episode,run_0,run_1,run_2,run_3,run_4
34158,True,True,True,False,True
34159,True,True,True,True,True
34160,False,True,True,True,True
34161,True,True,True,True,True
34162,False,True,True,True,True
34163,False,True,True,False,True
34164,True,True,True,True,True
34165,True,True,True,False,True
34166,True,True,True,True,True
34167,False,False,True,True,True
34168,True,True,False,True,True
34169,True,True,True,True,True
34170,True,True,True,True,True
34171,True,True,True,True,False
34172,True,True,True,True,True
34173,True,True,True,True,True
34174,True,True,True,True,True
34175,True,True,True,True,True
34176,True,True,False,True,True
34177,True,True,True,True,True
34178,False,False,True,True,True
34179,True,True,True,True,True
34180,True,True,True,True,True
34181,True,True,True,True,True
34182,True,True,True,True,False
34183,True,True,False,True,True
34184,True,True,True,True,False
34185,True,True,False,True,True
34186,True,True,True,True,True
34187,True,True,True,True,False
34188,True,True,True,True,True
34189,True,True,False,True,True
34190,True,False,True,True,True
34191,True,True,True,True,True
34192,True,True,True,True,True
34193,True,True,True,True,True
34194,True,True,True,True,True
34195,True,True,True,True,True
34196,True,True,True,True,True
34197,True,True,True,True,True
34198,True,True,True,True,True
34199,True,True,True,True,True
34200,True,False,True,True,True
34201,True,True,True,True,True
34202,True,True,True,True,True
34203,False,False,False,True,False
34204,True,True,True,True,True
34205,True,True,False,True,True
34206,True,True,True,True,True
34207,True,True,False,True,True
34208,True,True,True,True,True
34209,True,True,True,True,False
34210,True,True,True,False,True
34211,True,True,True,True,True
34212,False,True,True,True,True
34213,True,True,True,False,True
34214,True,True,True,True,True
34215,True,True,True,True,True
34216,True,True,True,False,True
34217,True,True,True,True,True
34218,True,True,True,False,True
34219,True,True,True,False,True
34220,True,True,True,True,False
34221,True,True,True,True,True
34222,True,True,False,True,False
34223,True,True,True,False,True
34224,True,True,True,True,True
34225,True,True,True,True,True
34226,True,True,True,False,True
34227,True,True,True,True,True
34228,True,True,False,True,True
34229,True,True,True,True,True
34230,True,True,True,True,False
34231,False,True,True,True,True
34232,False,True,True,True,True
34233,False,True,True,False,True
34234,True,True,True,True,True
34235,True,True,True,False,True
34236,True,True,True,True,True
34237,True,False,True,False,True
34238,True,True,True,True,True
34239,True,True,True,True,False
34240,False,True,True,True,False
34241,True,True,True,False,True
34242,True,False,True,True,True
34243,True,True,True,True,True
34244,True,True,True,True,True
34245,True,True,False,False,True
34246,True,True,True,True,False
34247,True,True,True,True,False
34248,True,True,True,True,False
34249,False,False,True,True,True
34250,True,True,True,True,True
34251,True,True,True,True,True
34252,True,False,True,True,True
34253,True,False,False,True,True
34254,True,True,True,True,True
34255,True,True,True,False,True
34256,False,False,True,True,True
34257,True,True,True,True,True
34258,True,False,True,False,True
34259,True,True,True,True,True
34260,False,True,False,True,True
34261,True,False,True,True,False
34262,True,True,True,True,True
34263,True,True,True,True,True
34264,True,True,True,True,True
34265,True,True,True,True,True
34266,True,True,True,True,False
34267,True,False,True,True,True
34268,True,True,True,True,True
34269,True,True,True,True,True
34270,True,True,True,True,True
34271,True,True,True,True,True
34272,True,True,True,True,True
34273,False,True,True,False,True
34274,True,True,True,False,True
34275,True,True,True,False,True
34276,True,True,True,True,True
34277,True,True,True,True,True
34278,False,True,True,True,True
34279,True,True,True,True,True
34280,True,True,True,True,True
34281,True,True,True,False,True
34282,True,True,True,False,True
34283,True,True,True,True,True
34284,True,True,True,True,True
34285,False,True,True,True,True
34286,True,True,True,False,True
34287,True,True,True,True,True
34288,True,True,True,True,True
34289,True,True,True,True,True
34290,True,True,True,True,True
34291,True,True,True,True,True
34292,True,True,True,True,True
34293,True,True,True,True,False
34294,True,False,False,False,True
34295,True,True,True,False,False
34296,True,True,False,True,False
34297,True,True,True,True,True
34298,False,True,True,True,True
34299,True,True,True,True,True
34300,True,True,True,True,True
34301,False,True,True,True,True
34302,True,True,True,True,True
34303,False,True,True,False,True
34304,True,True,True,True,True
34305,True,True,True,True,True
34306,True,False,True,True,True
34307,True,True,True,True,True
34308,True,True,True,True,True
34309,True,True,True,False,True
34310,True,True,True,True,True
34311,False,True,True,True,True
34312,True,True,True,False,True
34313,True,True,True,False,True
34314,True,True,True,False,True
34315,True,True,True,False,True
34316,True,True,True,False,True
34317,True,True,True,True,True
34318,False,True,True,False,True
34319,True,True,True,True,False
34320,True,True,True,True,True
34321,True,True,True,True,True
34322,True,True,True,False,True
34323,True,False,True,True,False
34324,True,True,True,False,True
34325,True,True,True,False,True
34326,True,True,True,True,True
34327,True,True,False,True,True
34328,True,True,True,True,True
34329,True,True,True,True,True
34330,False,False,True,True,True
34331,False,True,True,True,True
34332,True,True,True,True,True
34333,True,True,True,True,False
34334,True,True,True,False,True
34335,True,True,True,False,True
34336,True,True,True,True,True
34337,True,True,True,True,True
34338,True,False,True,True,False
34339,True,True,True,True,True
34340,True,True,True,True,True
34341,True,True,True,True,True
34342,True,True,True,True,True
34343,True,True,True,True,True
34344,True,True,True,False,True
34345,True,True,True,True,True
34346,True,True,True,False,False
34347,True,True,True,True,False
34348,True,True,True,True,True
34349,True,True,True,True,False
34350,True,True,True,False,True
34351,True,False,True,True,True
34352,True,False,True,False,True
34353,True,True,True,False,True
34354,True,True,True,True,True
34355,True,True,True,True,True
34356,True,True,False,True,True
34357,True,True,True,False,True
34358,True,True,False,False,True
34359,True,True,False,True,True
34360,True,True,True,True,True
34361,True,True,True,True,True
34362,True,True,False,True,True
34363,False,True,True,True,True
34364,True,True,True,True,True
34365,True,True,True,True,True
34366,True,True,True,True,True
34367,True,True,True,True,True
34368,True,True,True,True,True
34369,True,False,True,True,True
34370,True,True,True,True,True
34371,False,True,True,False,True
34372,True,True,False,True,True
34373,False,False,True,True,False
34374,True,True,True,True,True
34375,True,True,True,True,False
34376,True,False,True,True,True
34377,True,False,True,True,False
34378,True,True,False,True,True
34379,True,True,False,True,True
34380,True,True,True,True,True
34381,True,False,True,True,True
34382,True,True,True,True,True
34383,True,False,True,True,True
34384,False,True,True,True,True
34385,False,True,True,True,True
34386,True,True,False,False,True
34387,True,False,True,False,False
34388,True,True,True,True,False
34389,True,True,True,True,True
34390,True,True,True,True,True
34391,True,False,True,True,True
34392,True,True,True,False,False
34393,True,True,True,True,True
34394,True,False,True,True,True
34395,True,True,True,True,True
34396,True,False,True,True,True
34397,True,True,True,True,True
34398,True,True,True,True,True
34399,True,False,True,True,True
34400,True,True,True,True,True
34401,True,True,False,True,True
34402,True,True,True,False,True
34403,True,True,False,True,True
34404,True,False,True,True,True
34405,True,True,True,True,False
34406,True,False,True,True,True
34407,True,True,True,False,True
34408,True,True,False,True,False
34409,True,True,True,False,False
34410,False,True,True,True,False
34411,True,True,True,False,True
34412,False,False,True,True,True
34413,True,True,False,True,True
34414,False,True,True,True,True
34415,True,True,False,True,True
34416,True,True,True,True,True
34417,True,True,True,True,True
34418,True,False,True,True,True
34419,True,False,True,True,True
34420,False,True,True,True,False
34421,True,True,False,True,True
34422,True,False,True,True,False
34423,True,True,True,False,True
34424,True,False,True,True,True
34425,True,True,True,True,True
34426,False,True,True,True,True
34427,True,True,True,False,False
34428,True,True,True,False,True
34429,True,True,True,True,True
34430,True,True,True,False,True
34431,True,True,False,False,True
34432,True,True,False,True,True
34433,True,True,True,True,True
34434,True,True,True,False,True
34435,True,True,True,False,True
34436,True,False,True,False,True
34437,False,True,True,True,True
34438,True,True,True,False,True
34439,True,True,True,False,True
34440,True,False,True,True,True
34441,True,True,True,True,True
34442,True,True,True,False,True
34443,True,True,True,True,False
34444,True,True,True,True,True
34445,True,True,True,True,True
34446,True,True,True,True,True
34447,True,False,True,False,False
34448,False,False,True,True,True
34449,True,False,True,True,True
34450,True,False,True,False,True
34451,True,True,True,True,True
34452,False,True,True,False,True
34453,True,True,True,True,False
34454,True,True,True,True,True
34455,True,False,True,True,True
34456,True,True,True,True,True
34457,True,True,True,True,True
34458,True,False,False,True,True
34459,False,True,True,True,True
34460,True,True,False,True,True
34461,True,False,True,True,True
34462,True,True,True,True,True
34463,True,True,False,True,True
34464,True,True,True,True,True
34465,False,True,True,True,True
34466,True,True,True,False,False
34467,True,True,True,True,True
34468,True,False,True,False,True
34469,True,True,True,True,True
34470,True,True,True,True,True
34471,True,True,True,True,True
34472,True,True,True,False,True
34473,True,False,True,False,False
34474,False,True,True,True,False
34475,True,True,True,True,True
34476,True,True,True,False,False
34477,True,True,True,True,False
34478,True,True,True,False,True
34479,True,False,True,True,False
34480,True,True,True,True,True
34481,False,False,True,True,True
34482,True,True,True,True,True
34483,True,True,True,True,True
34484,False,False,True,True,False
34485,True,False,True,True,True
34486,True,True,True,True,True
34487,False,False,True,False,True
34488,True,True,True,True,False
34489,True,True,True,True,True
34490,True,True,True,False,True
34491,True,False,True,True,True
34492,True,True,True,True,True
34493,True,True,True,True,True
34494,True,False,True,False,True
34495,True,True,True,False,False
34496,True,True,True,True,True
34497,True,False,True,True,False
34498,True,True,False,True,False
34499,True,True,True,True,True
34500,True,True,True,True,True
34501,True,True,True,False,True
34502,True,True,True,True,True
34503,True,True,True,True,True
34504,True,True,True,True,True
34505,True,True,True,True,True
34506,True,True,True,True,True
34507,True,True,True,True,True
34508,True,True,True,True,True
34509,False,False,True,True,True
34510,True,True,True,True,True
34511,True,True,True,True,False
34512,True,True,True,True,True
34513,True,True,True,True,False
34514,False,True,False,True,True
34515,True,True,True,True,True
34516,True,False,True,True,True
34517,True,True,True,True,True
34518,True,True,False,True,True
34519,True,True,True,True,True
34520,True,True,True,True,True
34521,True,True,True,True,True
34522,False,True,True,False,True
34523,True,True,True,True,True
34524,True,True,True,True,True
34525,True,True,True,True,True
34526,True,True,True,False,True
34527,True,False,False,False,True
34528,True,True,True,True,True
34529,True,True,True,True,False
34530,True,True,True,True,True
34531,True,True,True,True,True
34532,True,True,True,True,True
34533,True,True,True,True,True
34534,True,True,True,False,True
34535,True,True,True,True,True
34536,True,True,True,True,True
34537,True,True,True,True,True
34538,True,False,True,True,True
34539,True,True,True,True,True
34540,True,True,True,True,True
34541,True,True,True,False,True
34542,True,False,True,True,True
34543,True,False,True,True,False
34544,True,True,True,True,True
34545,False,True,True,True,True
34546,True,False,True,True,True
34547,False,True,False,True,True
34548,True,True,True,True,False
34549,True,True,True,False,True
34550,True,True,True,True,True
34551,True,True,True,False,True
34552,True,True,True,False,True
34553,True,True,True,True,True
34554,True,False,True,True,True
34555,True,True,True,True,True
34556,True,True,False,True,True
34557,True,True,True,True,True
34558,True,True,True,True,True
34559,False,True,True,False,False
34560,True,True,True,True,True
34561,True,False,False,True,False
34562,True,True,True,True,True
34563,True,True,True,True,True
34564,False,True,True,False,False
34565,True,True,True,True,False
34566,True,False,True,True,True
34567,True,True,True,True,True
34568,True,True,True,True,True
34569,True,True,True,False,True
34570,True,True,True,True,True
34571,True,True,True,True,True
34572,True,False,True,True,True
34573,False,True,True,False,True
34574,False,True,True,False,True
34575,True,True,True,False,False
34576,True,True,True,False,False
34577,True,False,True,False,True
34578,True,True,True,True,True
34579,True,True,True,True,False
34580,True,True,True,True,True
34581,True,True,True,True,True
34582,True,True,True,True,True
34583,True,True,True,True,True
34584,True,True,True,True,True
34585,True,True,True,True,True
34586,False,False,False,True,True
34587,True,True,True,True,True
34588,True,True,True,True,False
34589,True,True,True,True,True
34590,True,True,True,True,True
34591,True,True,True,True,True
34592,True,True,False,False,True
34593,True,True,True,False,False
34594,True,True,True,False,True
34595,True,True,True,True,True
34596,True,True,True,False,True
34597,True,True,True,False,True
34598,True,True,True,False,True
34599,True,True,True,True,False
34600,True,True,True,True,True
34601,True,True,True,False,True
34602,True,True,True,True,True
34603,True,True,True,True,True
34604,True,True,True,True,True
34605,False,True,True,True,True
34606,False,False,True,False,True
34607,True,True,True,True,True
34608,True,True,True,True,True
34609,True,True,True,False,True
34610,True,False,True,True,True
34611,True,True,True,False,False
34612,True,True,True,False,False
34613,True,True,True,True,True
34614,True,True,False,True,True
34615,True,True,True,True,True
34616,True,True,True,False,True
34617,True,True,True,True,True
34618,True,False,True,True,True
34619,True,True,True,True,True
34620,True,True,True,False,True
34621,True,True,True,True,True
34622,True,True,True,True,True
34623,True,True,True,True,True
34624,True,True,True,True,True
34625,True,True,True,True,True
34626,True,True,True,False,True
34627,True,True,False,True,True
34628,False,True,False,True,True
34629,False,True,True,True,True
34630,True,True,False,False,True
34631,True,True,True,False,True
34632,True,True,True,True,True
34633,True,True,True,True,True
34634,False,True,True,False,True
34635,True,True,True,True,True
34636,True,True,False,False,True
34637,True,True,True,True,True
34638,True,True,True,True,True
34639,True,True,True,True,True
34640,True,True,False,True,True
34641,True,True,False,False,False
34642,True,True,True,True,True
34643,True,True,True,False,True
34644,True,True,True,True,True
34645,True,True,True,True,False
34646,True,True,True,True,False
34647,True,True,True,True,True
34648,False,False,True,True,True
34649,True,True,True,True,True
34650,True,False,False,False,True
34651,False,True,True,False,False
34652,False,True,True,True,False
34653,True,True,True,True,True
34654,False,True,True,True,True
34655,True,True,True,True,True
34656,True,True,True,True,True
34657,False,True,True,False,True
34658,False,False,True,False,True
34659,True,True,True,True,True
34660,False,True,False,False,True
34661,True,True,True,False,True
34662,True,True,True,True,False
34663,True,True,False,True,True
34664,True,True,False,True,True
34665,True,True,True,True,True
34666,False,True,True,False,True
34667,True,True,True,False,True
34668,True,False,True,True,True
34669,True,False,False,False,True
34670,True,True,True,False,False
34671,True,False,True,True,True
34672,True,True,False,False,False
34673,True,True,True,True,True
34674,True,True,True,False,True
34675,True,True,True,True,True
34676,True,True,True,False,True
34677,False,True,True,True,True
34678,True,True,True,True,True
34679,True,True,True,True,True
34680,True,False,True,True,True
34681,True,True,True,False,True
34682,True,True,True,True,True
34683,True,True,True,False,True
34684,True,False,True,True,True
34685,True,True,True,True,False
34686,True,True,True,True,True
34687,True,True,True,True,True
34688,True,True,True,False,True
34689,True,True,True,True,True
34690,True,True,True,True,True
34691,True,True,True,True,True
34692,True,True,True,True,True
34693,True,False,True,True,True
34694,True,True,True,True,True
34695,False,True,True,True,True
34696,True,False,False,True,True
34697,True,True,True,True,True
34698,True,True,True,True,True
34699,True,True,True,False,True
34700,True,True,True,False,False
34701,True,False,True,True,True
34702,True,True,True,False,True
34703,True,False,True,True,True
34704,True,True,True,False,True
34705,True,True,True,False,True
34706,True,True,False,True,True
34707,True,True,True,False,False
34708,False,True,True,False,True
34709,True,True,True,True,True
34710,True,True,True,True,True
34711,True,True,True,False,True
34712,False,True,True,False,True
34713,True,True,True,True,True
34714,True,True,False,True,True
34715,True,True,True,True,True
34716,True,True,True,True,True
34717,True,False,True,True,True
34718,True,True,True,True,False
34719,True,False,True,True,True
34720,True,True,True,False,False
34721,True,True,True,True,True
34722,True,True,True,True,True
34723,True,True,True,True,True
34724,True,True,True,False,True
34725,True,False,True,True,True
34726,True,True,True,True,True
34727,False,True,False,True,True
34728,True,True,False,True,False
34729,True,True,True,True,True
34730,True,True,True,True,True
34731,True,True,True,False,True
34732,True,True,True,True,True
34733,True,True,True,True,True
34734,False,True,True,True,True
34735,True,True,True,False,True
34736,True,False,True,True,True
34737,True,True,True,True,True
34738,True,True,True,True,False
34739,False,True,True,False,True
34740,True,True,True,True,True
34741,True,True,True,False,True
34742,True,True,False,False,True
34743,True,True,True,True,True
34744,False,True,True,False,False
34745,True,True,False,True,False
34746,False,True,True,True,True
34747,True,True,True,False,True
34748,True,True,True,True,True
34749,True,True,True,True,True
34750,True,True,True,True,False
34751,True,False,True,True,True
34752,True,True,True,False,False
34753,True,True,True,True,True
34754,True,True,False,True,True
34755,True,True,True,True,False
34756,True,True,True,True,True
34757,True,True,True,True,True
34758,False,False,True,True,False
34759,True,True,False,False,True
34760,True,True,False,True,True
34761,True,False,True,True,True
34762,True,True,True,True,True
34763,True,True,False,True,True
34764,True,False,True,True,True
34765,True,True,True,True,True
34766,True,True,True,False,True
34767,True,True,True,True,True
34768,False,True,True,True,True
34769,True,True,True,True,True
34770,True,True,True,True,True
34771,True,True,True,True,True
34772,True,False,True,True,True
34773,True,True,True,True,False
34774,True,True,True,True,True
34775,True,True,True,False,True
34776,True,True,True,True,True
34777,True,True,True,False,True
34778,True,False,True,True,True
34779,True,True,True,True,True
34780,True,True,True,True,True
34781,True,True,True,True,True
34782,True,True,True,True,True
34783,True,True,True,False,True
34784,True,True,True,True,True
34785,True,True,True,True,True
34786,False,True,True,True,True
34787,False,True,True,False,True
34788,True,True,True,True,True
34789,True,False,True,True,True
34790,False,False,True,False,True
34791,True,False,True,True,True
34792,True,True,True,False,True
34793,True,True,True,True,True
34794,True,True,True,True,False
34795,True,True,True,True,True
34796,True,True,True,True,False
34797,True,True,True,True,True
34798,True,True,True,True,True
34799,True,True,False,True,True
34800,True,True,False,False,True
34801,False,True,True,True,True
34802,True,True,False,True,False
34803,True,False,True,True,False
34804,False,True,True,True,True
34805,True,False,True,True,True
34806,True,True,True,True,True
34807,True,False,True,True,True
34808,True,False,False,True,True
34809,False,True,True,True,True
34810,True,True,True,False,True
34811,True,True,True,False,True
34812,True,True,True,True,False
34813,True,True,True,True,True
34814,True,True,True,True,True
34815,True,True,True,True,False
34816,True,False,True,False,True
34817,True,True,True,True,True
34818,False,True,True,True,True
34819,False,True,True,True,True
34820,True,True,True,True,True
34821,True,True,True,True,True
34822,True,True,True,False,True
34823,True,True,True,True,False
34824,True,False,True,True,True
34825,True,True,True,True,True
34826,True,True,False,True,True
34827,True,True,True,True,True
34828,True,True,True,True,True
34829,True,True,True,True,True
34830,True,True,False,True,True
34831,True,True,True,True,True
34832,True,True,True,True,False
34833,False,True,True,True,True
34834,True,True,False,True,False
34835,False,True,True,True,False
34836,True,False,True,True,True
34837,True,False,True,True,True
34838,True,True,True,False,True
34839,True,True,True,False,True
34840,False,True,True,True,False
34841,True,True,True,True,True
34842,True,True,True,True,True
34843,True,True,True,True,True
34844,True,True,True,True,True
34845,True,True,True,True,True
34846,False,True,True,True,True
34847,True,True,True,False,True
34848,False,True,True,False,True
34849,True,True,True,True,True
34850,False,True,True,True,True
34851,False,False,True,True,True
34852,True,True,True,True,True
34853,True,True,True,True,True
34854,True,True,True,False,True
34855,True,True,True,True,True
34856,True,True,True,True,False
34857,True,True,True,True,True
34858,True,True,True,False,True
34859,False,True,True,True,True
34860,False,True,True,True,True
34861,True,True,False,True,False
34862,False,True,True,True,True
34863,False,False,True,True,True
34864,True,True,True,False,True
34865,True,True,True,True,True
34866,True,False,True,True,True
34867,False,True,True,True,True
34868,True,True,True,False,True
34869,True,True,True,False,False
34870,False,True,True,True,True
34871,True,False,False,False,True
34872,True,True,True,True,True
34873,True,True,True,True,False
34874,False,True,True,True,True
34875,True,True,True,False,True
34876,False,True,True,False,True
34877,False,True,True,True,True
34878,True,True,True,True,True
34879,True,True,True,False,True
34880,True,True,True,True,True
34881,True,True,True,True,True
34882,True,True,True,True,True
34883,True,True,True,True,False
34884,True,False,False,True,True
34885,True,True,True,True,True
34886,True,True,True,True,True
34887,False,True,True,True,True
34888,False,True,True,True,False
34889,True,True,True,False,True
34890,False,True,True,True,False
34891,True,True,True,True,True
34892,True,True,True,True,True
34893,True,True,True,False,True
34894,True,True,True,True,True
34895,True,True,True,True,True
34896,True,True,True,True,False
34897,True,True,True,False,False
34898,True,True,True,True,True
34899,True,True,True,True,False
34900,False,False,True,True,True
34901,True,True,True,True,True
34902,True,True,True,True,True
34903,True,False,True,False,True
34904,False,False,True,True,True
34905,False,True,True,True,True
34906,True,False,True,True,True
34907,True,True,True,True,True
34908,True,True,True,True,False
34909,False,True,True,True,False
34910,True,True,True,True,True
34911,False,True,True,True,True
34912,False,True,True,True,False
34913,False,True,True,True,True
34914,False,True,True,True,True
34915,True,True,True,True,True
34916,True,True,True,False,True
34917,True,True,True,True,True
34918,True,True,True,True,True
34919,False,True,True,False,True
34920,True,True,True,False,True
34921,False,True,True,True,False
34922,True,True,True,False,True
34923,True,True,False,True,True
34924,True,True,True,True,True
34925,True,True,False,True,True
34926,True,True,True,True,True
34927,True,True,True,True,True
34928,True,True,False,False,True
34929,True,True,True,True,True
34930,True,True,True,True,True
34931,True,True,True,False,True
34932,True,True,True,True,True
34933,False,True,True,True,True
34934,True,True,True,True,True
34935,True,True,True,True,True
34936,True,True,True,True,True
34937,False,True,False,True,True
34938,False,True,True,True,False
34939,True,True,True,True,False
34940,False,True,True,True,True
34941,True,True,True,True,True
34942,True,True,True,True,True
34943,True,True,True,True,True
34944,True,True,True,False,True
34945,True,True,True,True,True
34946,True,True,True,True,True
34947,True,True,True,True,True
34948,True,False,True,True,True
34949,False,True,True,True,False
34950,True,True,False,True,False
34951,False,True,True,True,True
34952,True,True,True,False,True
34953,True,True,True,True,True
34954,True,False,True,True,True
34955,True,True,True,True,True
34956,True,True,True,True,True
34957,True,True,True,True,True
34958,False,True,True,True,True
34959,True,False,True,True,True
34960,True,True,False,True,True
34961,False,True,True,True,True
34962,True,True,True,True,False
34963,True,True,True,False,True
34964,True,True,True,True,True
34965,True,True,True,False,False
34966,True,False,True,True,True
34967,False,True,True,True,True
34968,False,True,True,True,True
34969,False,True,False,True,True
34970,False,True,True,True,True
34971,True,True,True,False,True
34972,True,True,True,True,True
34973,True,True,False,True,True
34974,True,True,True,False,True
34975,False,True,True,True,True
34976,True,True,True,True,True
34977,True,False,True,True,False
34978,True,True,True,True,True
34979,True,True,True,True,True
34980,True,True,True,True,True
34981,True,True,True,False,False
34982,True,False,True,True,True
34983,True,True,True,True,True
34984,False,True,True,True,True
34985,True,True,True,True,True
34986,True,False,True,False,True
34987,True,True,True,True,True
34988,True,True,True,True,True
34989,True,True,True,True,False
34990,False,True,True,True,True
34991,True,True,True,True,True
34992,True,True,True,False,True
34993,False,True,False,True,True
34994,False,True,True,True,True
34995,True,True,True,True,True
34996,True,True,True,True,True
34997,True,True,True,True,False
34998,True,True,True,True,True
34999,True,True,True,True,True
35000,True,True,True,True,True
35001,False,True,True,True,False
35002,False,True,True,False,True
35003,False,True,True,False,True
35004,False,True,True,True,False
35005,True,True,True,True,False
35006,True,True,False,True,True
35007,True,True,True,True,True
35008,True,True,True,False,True
35009,True,True,True,True,True
35010,True,True,True,True,True
35011,True,True,True,True,True
35012,True,False,True,True,True
35013,True,True,False,False,True
35014,True,True,True,True,True
35015,True,True,True,True,True
35016,True,True,True,True,True
35017,True,True,True,True,True
35018,True,True,True,False,True
35019,True,True,True,True,True
35020,True,True,True,True,True
35021,True,True,True,True,True
35022,True,True,True,False,True
35023,True,True,True,True,True
35024,True,True,True,True,False
35025,True,True,True,True,True
35026,True,True,True,False,True
35027,False,True,True,True,False
35028,True,False,True,True,True
35029,True,True,True,True,True
35030,False,True,True,True,False
35031,True,True,True,True,False
35032,True,True,False,False,True
35033,True,False,True,True,True
35034,True,True,True,True,True
35035,True,False,True,True,True
35036,False,True,False,True,True
35037,True,False,True,True,True
35038,True,True,True,True,True
35039,False,True,True,False,True
35040,False,True,True,False,False
35041,False,True,False,True,True
35042,True,True,True,False,False
35043,True,True,True,True,True
35044,True,True,False,True,True
35045,True,True,True,True,True
35046,True,True,True,True,True
35047,True,True,True,True,True
35048,True,True,True,True,True
35049,True,True,True,True,True
35050,True,True,True,True,True
35051,True,True,True,False,True
35052,True,True,True,False,True
35053,True,True,True,True,False
35054,True,True,True,True,False
35055,True,True,True,False,True
35056,True,True,True,True,True
35057,True,True,True,False,True
35058,True,True,True,True,True
35059,True,True,True,True,True
35060,True,True,True,True,True
35061,True,True,True,True,True
35062,True,True,True,False,True
35063,False,False,True,True,True
35064,True,True,True,True,True
35065,False,True,True,True,False
35066,True,True,True,True,True
35067,False,True,True,False,False
35068,True,True,True,True,False
35069,False,False,True,True,True
35070,True,False,True,False,True
35071,True,True,True,False,False
35072,True,False,True,False,False
35073,True,True,True,True,True
35074,True,False,True,True,True
35075,True,True,True,True,True
35076,True,False,True,True,False
35077,True,True,True,False,True
35078,True,True,True,True,True
35079,True,True,True,False,True
35080,False,True,True,True,True
35081,True,True,True,True,True
35082,True,False,False,True,True
35083,True,True,True,True,True
35084,True,True,True,True,True
35085,True,True,True,True,False
35086,True,True,True,True,True
35087,True,True,True,True,True
35088,True,True,True,True,True
35089,True,True,True,True,True
35090,True,True,True,True,False
35091,True,True,True,False,True
35092,True,True,True,True,True
35093,False,True,True,True,True
35094,False,True,True,True,True
35095,True,True,True,True,True
35096,True,True,True,True,False
35097,True,True,True,True,True
35098,True,True,False,True,True
35099,True,True,False,True,True
35100,True,True,True,True,False
35101,True,False,True,True,True
35102,True,True,True,True,True
35103,True,True,True,False,True
35104,True,True,True,True,True
35105,True,True,False,True,True
35106,True,False,True,True,True
35107,True,True,True,True,True
35108,True,True,True,True,False
35109,True,False,True,True,False
35110,True,False,True,True,True
35111,True,True,True,True,True
35112,True,True,True,True,True
35113,True,True,True,True,True
35114,True,True,True,True,True
35115,True,True,True,True,True
35116,True,True,True,False,True
35117,True,True,True,False,True
35118,True,True,True,True,True
35119,True,True,True,True,False
35120,True,True,True,True,True
35121,False,True,True,True,True
35122,True,True,True,True,False
35123,True,True,True,False,True
35124,False,True,True,True,False
35125,True,False,True,True,True
35126,True,True,True,True,True
35127,True,True,True,True,True
35128,True,True,True,False,True
35129,True,True,True,True,False
35130,True,True,True,False,False
35131,True,False,True,False,True
35132,True,True,True,False,True
35133,False,True,True,True,True
35134,False,True,True,True,True
35135,True,True,True,False,True
35136,True,True,True,True,True
35137,True,True,True,True,True
35138,True,True,True,False,True
35139,True,True,True,False,True
35140,True,True,False,True,True
35141,True,True,False,True,True
35142,True,True,True,False,True
35143,True,True,True,True,True
35144,True,True,False,True,True
35145,True,True,False,True,True
35146,True,True,True,True,False
35147,True,True,True,True,True
35148,True,True,False,True,False
35149,True,True,True,True,True
35150,True,True,True,True,True
35151,True,True,True,True,False
35152,True,True,True,True,False
35153,True,True,True,True,True
35154,True,True,True,True,True
35155,True,True,True,True,True
35156,True,True,True,True,True
35157,True,True,True,True,True
35158,True,True,True,True,True
35159,True,True,True,True,True
35160,True,True,True,True,False
35161,True,True,True,True,True
35162,True,True,True,True,True
35163,True,True,True,True,True
35164,True,True,True,True,True
35165,True,True,True,True,True
35166,True,False,True,False,True
35167,True,True,True,True,False
35168,True,True,True,True,True
35169,True,True,True,True,True
35170,True,True,False,False,True
35171,True,True,True,True,True
35172,True,True,True,False,True
35173,True,True,True,True,False
35174,True,True,True,True,False
35175,False,True,True,False,True
35176,True,True,True,False,True
35177,True,True,True,True,True
35178,True,True,True,True,True
35179,False,True,True,True,True
35180,True,False,True,True,True
35181,True,True,True,True,True
35182,True,True,True,False,True
35183,True,True,False,True,True
35184,True,True,True,False,True
35185,True,True,True,True,False
35186,True,True,True,True,True
35187,True,True,True,False,True
35188,False,True,True,False,True
35189,True,False,True,False,True
35190,True,True,True,True,False
35191,True,False,True,True,True
35192,True,True,False,True,True
35193,True,True,True,False,True
35194,True,True,True,True,True
35195,True,True,False,True,True
35196,True,True,True,True,True
35197,False,True,False,True,False
35198,True,True,True,False,False
35199,True,True,True,False,True
35200,True,True,True,True,True
35201,True,True,True,True,True
35202,True,True,True,False,False
35203,False,False,True,True,False
35204,True,True,True,False,True
35205,False,True,True,True,True
35206,False,False,True,True,True
35207,True,True,True,False,True
35208,True,True,True,True,True
35209,True,True,True,False,True
35210,True,True,True,True,True
35211,False,True,True,True,False
35212,True,True,True,True,True
35213,True,True,True,False,True
35214,True,True,True,True,True
35215,True,True,True,True,True
35216,True,True,True,True,True
35217,True,True,True,True,True
35218,True,True,True,True,True
35219,True,False,True,True,True
35220,True,True,True,True,True
35221,True,True,True,True,True
35222,True,True,True,True,False
35223,False,True,True,True,False
35224,True,True,True,True,True
35225,True,True,True,True,True
35226,True,True,True,False,True
35227,False,True,True,True,True
35228,True,True,True,True,True
35229,False,True,True,True,True
35230,True,True,True,True,True
35231,True,True,True,True,True
35232,True,False,True,True,True
