step,run_0,run_1,run_2
153600,34.81486055535497,32.73565993281081,28.79965842186939
155648,34.96343704680912,0.0385787772582261,16.088531803921796
157696,0.0111590311335021,16.987740604393185,0.025876309038721956
159744,17.450509447099467,0.0116225330410088,63.59582849433646
161792,0.0083047929063468,17.397306857077638,44.081821606028825
163840,34.616874694329454,0.0049931994619328,16.35171770087909
165888,0.0179152939857885,0.0148657351048314,0.04189901183999609
167936,0.0128682676673633,0.0128469513118034,17.601274649519475
169984,34.75565541171236,16.396307298351893,0.02091756098016049
172032,17.746324052795536,15.931288584552386,0.014973217117221794
174080,34.84668747686082,0.0649448235155432,0.01971293941824115
176128,48.20941099763149,17.093812101085497,30.064718379979603
178176,16.29682223571581,0.0058865378981863,0.1255767676222604
180224,33.1877618271159,32.35436980589584,0.014646770268882392
182272,81.70549779683351,30.13241951537784,16.580351757582683
184320,15.062298563678633,59.967002938129006,33.31445737257891
186368,0.0566768637785571,16.09732940220274,31.07904301191447
188416,0.0120978947546973,0.1129465371894184,39.43020693419967
190464,16.991816600231687,0.022542793998582,0.3758572641934734
192512,33.059917805198346,17.325876498557044,0.030350586056738394
194560,32.021426430437714,0.0223065839461924,0.008498461491035414
196608,16.812245492823422,0.0021629690729241,0.009285435013589449
198656,16.57953902919835,0.0050321613189225,0.004869502839756024
200704,34.157084920530906,30.616798393265345,16.835715224698653
202752,0.0075158408119023,0.0696751049346858,0.007164738293431583
204800,0.0079852929113258,0.0275934534885891,0.0018897507175552164
206848,49.53519266159274,31.941022423881805,0.0025302472142357145
208896,0.0475774452046607,17.309203824904397,0.0036566549722920174
210944,0.0083870718965044,16.82024347277911,33.246389245125464
212992,0.0058156077386229,0.0079082082125751,17.055215410888195
215040,0.0030026539279788,16.6530575179524,0.015064179922774201
217088,0.0023717852918707,31.1121402358287,72.8349489179789
219136,34.28115527293412,0.0145649582455007,0.20439345852355473
221184,17.42236616540031,0.0085115521080297,0.038797147536570264
223232,0.0054892425408979,0.0037638787012838,0.011202952709209058
225280,0.0026759284110084,0.0019618422416897,0.016649964606403955
227328,16.939883300357543,16.928954344397425,16.752685648704936
229376,34.53681348070968,16.618951897753867,0.004729596729066543
231424,0.0147787413416153,17.09485285752744,26.934127160324714
233472,0.0036714714258778,0.0056003717272687,17.4060001146514
235520,0.0022734597256203,17.024963073042453,0.021470228927137215
237568,17.526687233908888,32.434913033981864,0.005890444641045179
239616,0.0050528420697446,15.708872319020156,31.452114453807006
241664,0.0083300853177206,0.0078794554972773,32.68108944327105
243712,0.0055020284802594,62.58180630384013,0.06467483256128617
245760,16.971981495934596,0.063315914956911,0.010412403490045108
247808,16.877217410319282,15.704487971571506,16.522202125386684
249856,33.687776273849884,0.0134444404407986,16.405827309269807
251904,66.39762699902057,0.0027371088833206,0.009386862278734042
253952,0.127071072300896,0.0019957081847678,16.46315156613491
256000,0.0152407051440604,13.307084815602868,16.81248584333298
258048,0.0087172248051501,15.008848658867644,0.010768967623880599
260096,17.623538570355596,0.0347340180975152,12.319366731154151
262144,0.0147937658359296,0.0086716335608798,0.07400618455649237
264192,17.547287063767726,0.0046514758660123,0.004598738983713701
