episode,run_0,run_1,run_2,run_3,run_4
5987,False,True,True,False,False
5988,False,True,True,False,False
5989,False,False,False,False,True
5990,False,False,True,False,False
5991,False,False,False,False,False
5992,False,False,True,False,True
5993,True,True,True,False,False
5994,True,True,False,False,True
5995,True,False,False,True,False
5996,False,False,True,True,False
5997,True,False,False,True,False
5998,False,False,True,True,False
5999,False,False,True,True,True
6000,False,True,True,False,True
6001,False,False,True,False,True
6002,False,True,True,False,True
6003,False,True,False,False,False
6004,False,True,False,False,False
6005,False,True,True,False,True
6006,False,False,True,True,False
6007,False,True,False,False,False
6008,False,True,True,True,False
6009,False,True,True,False,False
6010,False,True,False,True,True
6011,False,False,False,True,True
6012,True,False,False,True,True
6013,False,True,True,False,False
6014,True,False,True,False,False
6015,False,True,False,False,False
6016,False,True,True,False,True
6017,False,True,False,True,True
6018,True,True,False,False,False
6019,False,True,False,False,False
6020,False,False,True,True,False
6021,False,True,False,False,True
6022,False,False,False,False,False
6023,False,False,False,False,True
6024,True,False,True,False,True
6025,False,True,False,False,False
6026,True,False,False,False,False
6027,False,True,False,False,False
6028,False,True,True,False,False
6029,False,True,False,False,False
6030,False,True,True,False,False
6031,False,False,False,True,False
6032,True,True,False,False,False
6033,False,False,False,False,False
6034,False,True,True,False,False
6035,False,True,False,False,False
6036,True,False,True,False,False
6037,False,True,False,False,False
6038,True,True,False,True,False
6039,False,True,False,False,False
6040,False,False,False,True,False
6041,False,False,True,True,False
6042,False,False,False,True,True
6043,True,True,False,True,True
6044,False,False,False,True,False
6045,True,True,True,False,False
6046,False,False,False,False,False
6047,False,True,False,False,False
6048,False,True,False,True,False
6049,False,True,True,False,True
6050,False,True,False,True,False
6051,False,False,False,False,False
6052,False,False,True,False,False
6053,True,True,False,False,False
6054,True,True,False,False,False
6055,True,False,False,False,False
6056,False,True,False,True,False
6057,False,False,False,False,False
6058,False,False,False,False,False
6059,True,True,True,True,False
6060,False,False,True,False,False
6061,True,False,True,True,False
6062,False,False,False,False,False
6063,False,False,False,False,False
6064,False,False,True,False,False
6065,False,False,False,False,False
6066,True,False,True,False,False
6067,False,False,False,False,False
6068,False,True,False,False,False
6069,False,False,True,False,False
6070,True,False,False,False,False
6071,False,True,True,True,False
6072,False,False,False,False,False
6073,False,True,True,True,True
6074,False,False,True,False,True
6075,False,False,False,True,False
6076,False,True,True,False,False
6077,False,False,True,False,False
6078,False,True,True,True,False
6079,False,False,False,False,False
6080,False,True,False,False,False
6081,False,False,True,False,False
6082,False,False,True,False,True
6083,True,False,False,True,False
6084,False,False,False,False,True
6085,False,True,True,True,False
6086,False,True,True,False,True
6087,False,True,False,False,True
6088,False,True,False,False,False
6089,False,True,False,False,False
6090,True,True,True,True,False
6091,False,True,False,False,True
6092,False,True,True,True,False
6093,False,True,True,False,False
6094,False,False,True,True,False
6095,False,True,False,True,True
6096,False,False,False,True,False
6097,False,True,False,True,False
6098,True,True,False,True,False
6099,False,True,True,False,False
6100,False,True,True,False,True
6101,False,True,True,False,True
6102,False,True,False,True,False
6103,False,True,True,True,False
6104,True,False,True,True,False
6105,True,True,False,False,False
6106,False,False,True,False,False
6107,False,False,False,False,False
6108,True,True,False,False,True
6109,False,False,False,False,False
6110,False,False,True,True,True
6111,False,True,False,False,False
6112,False,False,False,False,False
6113,False,False,False,False,False
6114,False,False,True,False,False
6115,False,True,True,False,False
6116,False,True,False,True,False
6117,False,False,True,False,False
6118,False,True,True,True,False
6119,False,False,False,True,False
6120,False,True,True,True,True
6121,False,False,False,False,False
6122,True,True,False,True,False
6123,False,False,True,False,True
6124,False,False,False,True,True
6125,False,True,False,False,False
6126,True,True,False,False,False
6127,True,False,True,True,False
6128,False,False,True,False,False
6129,False,False,False,True,False
6130,False,True,False,True,False
6131,False,False,False,False,False
6132,False,False,True,False,False
6133,False,True,False,False,False
6134,False,False,True,True,True
6135,True,True,False,False,False
6136,False,True,True,False,False
6137,False,True,True,True,True
6138,False,True,True,False,False
6139,False,True,False,True,True
6140,False,False,True,False,False
6141,False,False,False,True,False
6142,False,True,True,True,False
6143,False,False,False,True,False
6144,False,True,False,False,True
6145,False,False,True,False,True
6146,False,True,True,True,True
6147,False,True,False,False,False
6148,True,False,False,True,False
6149,False,False,True,True,False
6150,False,True,True,True,False
6151,False,True,False,False,False
6152,True,False,True,False,False
6153,False,True,True,True,False
6154,False,False,True,True,False
6155,True,True,True,False,False
6156,False,True,False,True,False
6157,False,False,False,True,True
6158,True,True,False,False,False
6159,False,True,False,False,False
6160,False,True,True,False,False
6161,False,False,True,False,False
6162,False,False,True,False,False
6163,False,True,True,False,False
6164,False,False,False,True,False
6165,False,False,False,True,False
6166,False,True,False,True,False
6167,False,False,True,True,False
6168,False,False,False,True,False
6169,False,True,False,False,False
6170,False,False,True,False,False
6171,True,False,False,False,False
6172,True,False,False,False,False
6173,True,False,False,False,False
6174,True,True,True,False,False
6175,False,False,True,False,False
6176,False,False,False,True,False
6177,False,False,True,True,False
6178,False,False,False,False,False
6179,True,False,False,False,False
6180,False,True,False,False,False
6181,False,True,True,False,True
6182,False,True,False,True,False
6183,False,False,False,True,False
6184,False,True,True,True,False
6185,True,True,False,False,False
6186,False,True,True,False,False
6187,False,False,True,True,False
6188,False,True,True,False,False
6189,True,False,True,False,False
6190,False,False,True,False,False
6191,False,False,True,True,False
6192,False,False,False,False,False
6193,False,True,False,False,False
6194,False,False,True,False,False
6195,False,False,True,True,True
6196,False,True,True,False,False
6197,False,False,True,False,False
6198,True,True,False,False,False
6199,False,True,True,True,False
6200,False,False,False,False,False
6201,False,True,True,True,False
6202,False,False,False,True,True
6203,False,True,True,True,True
6204,False,False,True,False,False
6205,False,False,False,False,False
6206,False,False,True,True,False
6207,False,True,False,True,True
6208,True,True,False,True,False
6209,False,True,True,False,True
6210,False,True,False,True,True
6211,False,False,False,True,True
6212,False,False,False,False,False
6213,True,True,False,True,False
6214,True,True,True,True,False
6215,False,False,False,True,True
6216,False,False,True,True,False
6217,False,False,False,False,False
6218,False,True,True,True,True
6219,False,True,True,False,False
6220,True,False,True,True,False
6221,False,False,False,True,True
6222,False,False,True,True,False
6223,False,True,False,False,False
6224,False,True,False,True,True
6225,True,True,False,False,False
6226,False,False,False,False,False
6227,False,False,True,True,False
6228,False,True,False,False,False
6229,False,True,False,False,False
6230,True,True,False,True,False
6231,False,False,False,True,False
6232,False,True,False,False,False
6233,False,False,False,True,False
6234,False,True,True,False,True
6235,False,False,True,True,False
6236,False,False,False,True,True
6237,False,False,True,False,True
6238,False,False,True,False,False
6239,False,True,False,False,False
6240,False,False,True,False,False
6241,False,False,False,False,True
6242,False,False,False,True,False
6243,False,True,True,True,True
6244,False,False,True,True,True
6245,False,False,False,True,True
6246,True,False,True,False,False
6247,False,True,False,False,False
6248,False,False,False,False,False
6249,False,False,True,True,False
6250,True,True,False,False,False
6251,True,False,True,True,False
6252,False,True,False,True,False
6253,False,True,False,True,False
6254,True,False,False,False,True
6255,False,True,False,True,True
6256,False,True,False,True,True
6257,False,False,True,False,True
6258,False,False,False,False,True
6259,False,False,False,False,False
6260,False,False,False,False,False
6261,False,False,True,False,False
6262,False,True,False,False,False
6263,True,False,True,True,False
6264,False,False,True,False,False
6265,True,True,False,False,False
6266,False,False,False,False,False
6267,False,True,False,True,True
6268,False,True,False,False,False
6269,False,False,False,True,False
6270,False,True,False,True,True
6271,True,True,False,False,False
6272,False,True,False,True,True
6273,False,False,False,True,True
6274,False,True,False,True,True
6275,False,True,False,True,False
6276,False,False,False,False,False
6277,False,False,False,True,False
6278,False,False,False,False,False
6279,True,True,True,False,False
6280,False,False,False,True,False
6281,False,True,False,False,False
6282,False,True,True,False,False
6283,False,True,True,False,False
6284,True,True,True,False,False
6285,False,True,True,True,False
6286,True,False,False,False,False
6287,False,True,False,True,False
6288,False,True,False,False,False
6289,False,False,True,False,True
6290,False,False,False,False,False
6291,False,False,False,False,False
6292,False,False,True,False,True
6293,True,True,True,False,False
6294,False,False,False,True,False
6295,False,False,False,True,False
6296,False,False,True,False,False
6297,False,True,False,True,False
6298,True,False,False,False,False
6299,False,False,True,False,False
6300,True,False,True,True,True
6301,False,False,True,False,False
6302,False,True,True,False,False
6303,False,True,False,True,False
6304,False,False,True,False,False
6305,True,True,False,True,False
6306,False,True,True,False,False
6307,False,False,False,False,False
6308,False,True,False,False,False
6309,False,True,False,False,True
6310,False,True,False,True,False
6311,True,False,False,False,False
6312,False,False,True,True,False
6313,False,True,True,True,False
6314,False,True,True,False,False
6315,False,False,False,False,False
6316,False,True,False,False,True
6317,True,False,False,True,True
6318,False,True,True,False,False
6319,True,True,False,False,False
6320,True,True,False,False,False
6321,False,True,True,True,False
6322,False,False,False,False,False
6323,True,True,True,False,False
6324,False,False,True,False,False
6325,False,True,False,True,False
6326,True,False,False,False,False
6327,False,False,True,False,False
6328,False,False,True,False,False
6329,False,False,False,False,True
6330,False,False,True,False,False
6331,False,False,True,True,False
6332,False,True,False,True,True
6333,False,False,True,True,False
6334,True,False,False,True,False
6335,False,True,False,False,False
6336,False,False,True,True,False
6337,False,False,True,True,False
6338,False,True,True,False,True
6339,False,True,False,True,True
6340,False,False,False,False,False
6341,True,True,False,False,True
6342,False,True,False,False,False
6343,False,True,False,False,False
6344,False,True,False,True,False
6345,True,False,True,False,False
6346,False,True,True,False,True
6347,True,False,False,False,False
6348,False,True,False,False,False
6349,False,False,False,True,False
6350,False,False,True,True,False
6351,False,True,False,False,False
6352,False,True,True,True,False
6353,False,True,False,False,False
6354,True,True,False,True,True
6355,False,False,False,False,False
6356,False,True,True,False,False
6357,True,True,True,True,False
6358,True,False,True,True,True
6359,True,True,True,False,False
6360,False,True,False,False,False
6361,True,True,False,False,False
6362,False,False,False,True,True
6363,True,True,True,False,False
6364,False,True,False,False,True
6365,False,True,False,False,False
6366,False,True,True,True,False
6367,True,False,True,False,False
6368,False,True,True,True,False
6369,False,False,False,False,False
6370,False,False,True,False,False
6371,False,True,False,True,False
6372,False,True,False,False,False
6373,False,False,False,True,True
6374,False,True,False,True,False
6375,False,True,False,False,True
6376,True,False,False,False,True
6377,False,True,True,True,False
6378,True,False,True,True,True
6379,False,False,False,True,False
6380,False,True,True,False,False
6381,False,True,False,True,False
6382,False,True,False,False,True
6383,False,True,True,False,True
6384,True,False,False,False,True
6385,True,True,False,True,False
6386,True,False,True,True,False
6387,False,False,False,True,True
6388,True,False,True,False,False
6389,True,False,True,False,True
6390,True,False,False,True,False
6391,False,True,True,True,True
6392,False,True,False,True,False
6393,False,True,False,False,False
6394,True,False,False,False,False
6395,True,True,True,False,True
6396,True,False,True,False,True
6397,False,True,True,True,False
6398,True,True,False,True,False
6399,False,False,False,False,False
6400,True,False,False,False,False
6401,False,True,False,False,False
6402,True,True,True,True,True
6403,False,False,False,False,True
6404,False,True,True,False,True
6405,True,True,False,True,False
6406,False,True,False,False,False
6407,False,True,True,True,False
6408,False,True,False,False,False
6409,True,False,False,False,False
6410,True,False,False,True,False
6411,True,True,False,True,False
6412,False,False,True,True,False
6413,True,False,True,False,False
6414,False,True,False,False,False
6415,False,True,True,True,False
6416,True,False,True,True,False
6417,False,True,False,False,True
6418,False,True,False,False,False
6419,True,True,False,False,False
6420,False,False,False,True,True
6421,True,False,True,False,False
6422,False,True,False,False,False
6423,False,True,False,False,False
6424,False,False,False,False,True
6425,False,True,False,False,True
6426,False,False,True,False,True
6427,False,True,True,False,True
6428,False,False,False,False,False
6429,True,False,False,True,False
6430,True,False,True,False,False
6431,False,False,True,False,True
6432,True,False,True,False,False
6433,False,False,False,True,False
6434,True,True,False,False,False
6435,False,False,True,False,True
6436,False,False,False,False,False
6437,True,True,False,False,True
6438,True,False,True,True,True
6439,False,True,True,False,False
6440,False,False,False,False,False
6441,True,True,False,False,False
6442,True,False,True,False,False
6443,False,True,False,False,False
6444,False,False,True,True,False
6445,False,False,False,True,False
6446,False,True,False,False,False
6447,True,False,True,True,True
6448,True,True,True,False,True
6449,False,False,True,False,False
6450,True,False,False,False,False
6451,False,True,True,True,True
6452,True,False,True,True,False
6453,True,True,True,True,False
6454,True,True,True,False,False
6455,False,False,False,True,True
6456,True,True,False,True,False
6457,True,True,True,False,False
6458,False,True,False,False,False
6459,True,False,True,True,False
6460,False,False,True,True,False
6461,True,True,True,False,True
6462,True,False,True,False,False
6463,False,True,True,False,False
6464,False,False,True,False,False
6465,True,True,True,True,False
6466,True,False,True,False,False
6467,True,True,False,False,False
6468,False,False,True,False,False
6469,False,False,True,True,True
6470,True,False,True,True,True
6471,False,True,True,True,False
6472,True,True,True,False,False
6473,True,False,False,False,False
6474,True,True,False,False,True
6475,True,True,True,False,False
6476,True,False,False,True,False
6477,False,True,False,True,True
6478,False,True,False,False,False
6479,True,False,False,False,False
6480,True,False,False,False,False
6481,True,True,False,True,False
6482,False,True,False,True,False
6483,True,True,True,False,False
6484,False,False,True,True,False
6485,True,False,False,False,False
6486,False,True,False,False,False
6487,True,True,False,True,False
6488,False,False,False,False,False
6489,True,False,True,True,True
6490,False,False,False,False,False
6491,True,False,False,False,False
6492,False,False,True,True,False
6493,False,True,False,False,False
6494,False,True,True,False,False
6495,False,True,False,True,True
6496,True,False,False,False,False
6497,True,False,False,False,False
6498,True,False,False,False,False
6499,False,True,False,True,False
6500,False,False,True,True,True
6501,True,False,True,False,False
6502,False,True,False,False,False
6503,False,False,True,True,False
6504,False,False,False,False,False
6505,True,False,True,True,False
6506,False,True,False,True,True
6507,False,False,False,False,False
6508,True,True,False,True,False
6509,True,False,True,False,True
6510,False,False,False,False,False
6511,False,False,False,True,False
6512,False,True,True,False,False
6513,True,False,False,False,False
6514,False,False,True,True,False
6515,True,True,True,False,False
6516,False,False,True,False,False
6517,False,True,False,False,False
6518,True,False,False,False,True
6519,True,True,False,False,False
6520,True,True,False,False,False
6521,True,False,False,False,True
6522,False,False,True,True,False
6523,False,False,False,True,False
6524,False,False,True,True,False
6525,False,False,False,True,False
6526,False,False,True,True,False
6527,False,True,False,False,False
6528,False,True,False,False,False
6529,True,True,True,False,False
6530,False,False,False,False,False
6531,False,True,False,True,False
6532,False,True,False,False,False
6533,False,True,False,True,False
6534,True,False,False,True,False
6535,False,False,True,False,False
6536,True,False,False,True,False
6537,False,True,True,True,True
6538,False,False,False,True,False
6539,True,True,False,False,True
6540,False,False,True,False,False
6541,True,False,False,True,False
6542,False,False,False,False,False
6543,True,True,True,False,True
6544,False,True,False,False,False
6545,False,False,False,True,False
6546,True,False,False,True,False
6547,False,False,False,False,True
6548,False,True,True,True,False
6549,False,False,False,False,False
6550,False,False,False,False,False
6551,False,False,False,True,False
6552,False,True,True,True,False
6553,False,True,False,False,False
6554,True,False,False,False,False
6555,False,True,False,False,False
6556,True,False,False,False,False
6557,True,False,False,False,False
6558,True,True,False,False,False
6559,True,True,False,False,False
6560,True,False,False,True,False
6561,False,True,False,False,False
6562,True,False,False,False,False
6563,True,True,True,False,False
6564,False,False,False,False,False
6565,True,True,True,False,False
6566,False,True,True,False,True
6567,True,False,False,False,False
6568,False,False,True,True,False
6569,False,True,True,True,False
6570,False,True,True,False,False
6571,True,True,False,False,False
6572,False,True,False,False,False
6573,False,True,False,True,False
6574,True,False,True,False,False
6575,False,True,True,False,True
6576,False,True,False,False,True
6577,False,True,False,False,False
6578,False,False,False,False,False
6579,True,False,False,True,False
6580,False,False,False,False,False
6581,True,True,True,False,False
6582,True,True,True,False,False
6583,True,True,True,False,True
6584,False,False,True,True,False
6585,True,False,True,True,False
6586,False,True,True,True,False
6587,True,False,True,True,False
6588,False,True,False,False,True
6589,False,False,False,False,True
6590,True,False,False,False,False
6591,True,False,True,True,False
6592,False,True,False,True,False
6593,True,True,False,False,False
6594,True,False,True,False,False
6595,True,False,False,True,True
6596,False,False,True,True,False
6597,False,True,False,False,False
6598,True,False,True,False,True
6599,False,True,True,True,False
6600,True,False,True,False,False
6601,True,False,False,False,False
6602,True,False,True,False,False
6603,True,True,True,True,False
6604,True,False,True,False,False
6605,False,False,False,True,False
6606,True,False,False,False,False
6607,False,True,True,False,True
6608,False,False,False,False,True
6609,False,False,True,True,False
6610,False,True,False,False,False
6611,False,True,False,False,False
6612,False,True,False,False,True
6613,False,False,False,True,False
6614,False,True,False,False,False
6615,True,False,False,False,False
6616,True,False,False,True,False
6617,False,True,False,False,False
6618,False,True,False,False,True
6619,False,False,False,True,False
6620,True,False,False,False,True
6621,True,False,True,False,False
6622,False,False,False,True,False
6623,True,True,False,False,True
6624,True,False,True,False,False
6625,False,True,False,False,False
6626,False,True,False,False,False
6627,False,False,True,False,False
6628,True,False,True,False,True
6629,False,False,True,True,True
6630,False,False,False,True,False
6631,False,False,False,True,False
6632,True,False,False,False,False
6633,False,True,False,True,False
6634,False,False,False,False,False
6635,False,False,True,False,True
6636,True,True,False,False,False
6637,False,False,False,False,False
6638,True,False,False,False,True
6639,False,True,True,True,False
6640,True,False,True,False,False
6641,True,True,False,False,True
6642,False,False,False,True,False
6643,False,False,False,False,False
6644,False,True,True,False,False
6645,False,False,False,True,False
6646,True,True,True,True,True
6647,False,True,False,True,False
6648,False,False,False,True,False
6649,True,True,True,True,False
6650,True,True,False,True,False
6651,False,False,False,False,False
6652,False,False,False,False,False
6653,False,True,False,True,False
6654,False,True,True,True,True
6655,False,True,True,False,False
6656,True,False,True,True,False
6657,False,False,False,True,False
6658,False,False,False,False,False
6659,False,False,True,True,False
6660,True,True,True,False,False
6661,True,False,True,False,False
6662,False,False,True,True,False
6663,False,True,True,True,False
6664,False,False,False,True,False
6665,False,True,False,True,True
6666,True,True,True,False,False
6667,True,True,False,False,False
6668,False,True,False,False,False
6669,False,True,True,False,False
6670,False,False,True,True,False
6671,False,True,False,True,False
6672,True,True,True,False,False
6673,False,False,False,False,False
6674,True,True,False,True,False
6675,True,False,False,False,False
6676,True,False,False,True,False
6677,False,False,True,False,False
6678,False,False,False,False,False
6679,False,False,False,False,False
6680,False,False,False,False,False
6681,False,False,True,False,True
6682,False,False,False,True,False
6683,True,True,False,False,False
6684,False,False,True,True,False
6685,True,True,False,False,False
6686,False,True,False,False,False
6687,True,True,False,True,False
6688,True,False,False,False,False
6689,False,False,False,True,False
6690,False,False,False,True,True
6691,True,False,False,False,False
6692,False,False,False,False,False
6693,False,False,True,True,False
6694,False,False,False,True,False
6695,False,False,True,False,False
6696,False,False,False,False,False
6697,True,False,False,False,False
6698,False,False,True,False,False
6699,False,True,False,True,False
6700,True,True,False,True,False
6701,True,True,False,False,False
6702,False,False,False,False,True
6703,False,True,False,True,False
6704,True,False,True,False,False
6705,True,False,True,True,False
6706,True,False,False,False,False
6707,False,False,True,False,False
6708,True,False,True,False,True
6709,False,True,False,False,False
6710,False,True,False,True,False
6711,True,False,False,False,False
6712,False,True,False,True,False
6713,False,False,False,False,True
6714,False,False,False,False,False
6715,False,False,True,False,False
6716,False,False,True,True,False
6717,False,True,False,True,False
6718,True,False,False,False,False
6719,True,False,False,False,False
6720,False,True,True,False,False
6721,True,False,False,True,False
6722,True,True,True,True,False
6723,False,False,True,True,True
6724,True,True,False,True,False
6725,True,False,True,False,True
6726,False,False,False,False,False
6727,True,False,True,False,True
6728,False,True,True,False,True
6729,False,True,False,True,False
6730,False,True,False,True,True
6731,True,True,False,True,False
6732,False,False,True,True,False
6733,False,True,True,False,False
6734,False,False,True,False,False
6735,True,False,False,False,True
6736,False,False,False,True,False
6737,False,False,False,False,False
6738,False,False,True,False,False
6739,False,False,False,False,False
6740,False,False,True,False,True
6741,False,True,False,True,False
6742,False,False,False,False,False
6743,False,False,True,True,True
6744,False,False,False,True,False
6745,True,False,True,False,True
6746,True,True,False,True,False
6747,False,False,True,True,False
6748,False,True,False,True,False
6749,False,True,True,False,False
6750,True,False,True,True,False
6751,True,False,False,True,False
6752,False,False,False,False,False
6753,False,True,False,True,False
6754,True,False,False,False,False
6755,False,True,True,True,True
6756,True,True,True,False,True
6757,False,False,False,False,False
6758,False,True,False,False,False
6759,False,False,False,True,False
6760,False,False,False,False,True
6761,False,False,False,True,False
6762,False,False,False,False,False
6763,False,False,False,True,False
6764,False,True,True,False,True
6765,False,False,False,False,True
6766,False,True,True,False,False
6767,False,True,False,False,False
6768,False,False,False,True,True
6769,False,True,False,True,False
6770,False,False,True,False,False
6771,False,True,True,True,False
6772,True,False,True,False,False
6773,True,False,True,False,False
6774,False,True,False,False,True
6775,False,False,True,False,False
6776,True,True,True,True,False
6777,True,False,False,False,False
6778,False,True,True,False,False
6779,False,True,True,True,False
6780,False,False,False,False,False
6781,False,True,False,True,False
6782,True,True,False,False,False
6783,False,True,False,False,False
6784,False,False,False,True,False
6785,True,False,False,False,False
6786,False,False,True,False,False
6787,False,False,True,True,True
6788,False,False,False,False,False
6789,False,True,True,False,False
6790,False,False,False,False,False
6791,False,False,True,False,False
6792,False,False,False,True,False
6793,True,True,True,True,False
6794,False,False,False,True,False
6795,False,False,False,False,False
6796,False,False,True,False,False
6797,False,False,False,False,False
6798,False,False,False,False,False
6799,False,True,False,False,False
6800,False,True,False,False,False
6801,False,False,True,True,False
6802,True,False,False,True,False
6803,False,True,False,False,False
6804,False,False,False,False,True
6805,True,True,False,True,False
6806,False,False,False,True,False
6807,False,False,False,True,False
6808,False,False,True,True,False
6809,False,True,True,False,True
6810,False,True,True,False,True
6811,False,False,False,False,False
6812,False,True,False,False,False
6813,False,False,True,False,False
6814,False,False,False,True,False
6815,False,True,True,False,False
6816,False,False,False,False,False
6817,False,True,True,False,False
6818,False,True,True,False,False
6819,True,True,True,True,False
6820,False,False,True,False,False
6821,True,False,True,True,True
6822,False,True,True,False,False
6823,False,False,False,False,False
6824,False,False,False,False,False
6825,False,True,False,False,False
6826,False,True,True,True,False
6827,False,False,False,True,False
6828,False,False,False,False,False
6829,True,True,False,True,False
6830,False,False,True,True,False
6831,True,False,True,False,False
6832,True,True,False,False,False
6833,True,False,True,True,False
6834,True,False,False,False,False
6835,False,True,False,True,False
6836,True,False,True,False,False
6837,False,False,False,True,False
6838,False,True,False,True,False
6839,False,False,True,False,False
6840,False,False,True,False,False
6841,False,False,False,True,False
6842,True,False,False,True,False
6843,True,False,False,False,False
6844,False,False,True,True,False
6845,True,True,False,True,True
6846,False,False,True,True,False
6847,True,True,False,False,True
6848,False,False,False,False,False
6849,True,False,True,False,False
6850,False,False,False,True,False
6851,True,False,True,True,False
6852,False,False,False,False,False
6853,False,True,False,False,False
6854,False,False,False,False,False
6855,False,True,False,False,False
6856,False,False,False,False,True
6857,False,True,False,True,True
6858,False,True,True,False,True
6859,False,False,False,False,True
6860,False,True,False,False,False
6861,False,False,True,False,False
6862,True,False,False,False,False
6863,False,False,True,False,False
6864,False,True,True,False,False
6865,True,False,False,True,False
6866,True,False,False,True,False
6867,False,True,True,False,False
6868,False,False,False,True,True
6869,False,True,False,True,False
6870,True,False,False,False,True
6871,True,True,True,True,False
6872,False,False,True,False,False
6873,True,True,False,True,False
6874,True,True,False,False,False
6875,False,True,False,False,True
6876,False,True,True,False,False
6877,False,True,False,False,False
6878,True,False,False,True,False
6879,True,False,False,False,False
6880,False,True,True,False,False
6881,False,False,False,False,False
6882,False,True,False,False,False
6883,False,False,False,False,False
6884,False,True,False,False,False
6885,False,True,True,False,False
6886,True,False,True,False,True
6887,True,False,False,False,False
6888,True,False,True,False,False
6889,False,True,False,True,False
6890,True,False,False,True,False
6891,False,False,True,False,False
6892,False,False,False,True,False
6893,False,True,True,False,False
6894,True,False,False,True,False
6895,True,True,True,True,True
6896,False,True,False,False,False
6897,True,False,False,False,False
6898,False,True,False,True,False
6899,False,False,True,False,True
6900,False,True,False,False,False
6901,False,False,True,False,False
6902,True,False,False,False,True
6903,False,True,True,True,False
6904,True,True,True,True,False
6905,False,False,False,True,False
6906,True,True,False,True,False
6907,False,True,True,False,False
6908,True,False,False,False,False
6909,False,True,True,False,False
6910,True,False,True,False,False
6911,False,False,True,True,False
6912,False,False,True,False,False
6913,False,False,True,True,False
6914,False,False,True,True,False
6915,False,True,True,False,False
6916,True,True,False,False,True
6917,False,False,False,False,True
6918,False,False,False,False,True
6919,True,False,False,True,False
6920,False,False,True,True,False
6921,False,False,False,True,False
6922,False,True,True,False,False
6923,False,False,False,False,True
6924,False,False,True,False,False
6925,False,False,False,True,False
6926,False,True,True,False,False
6927,False,True,False,False,False
6928,False,True,True,False,False
6929,True,False,False,False,True
6930,False,True,True,True,False
6931,False,True,False,True,False
6932,True,False,False,False,True
6933,False,False,False,False,False
6934,True,False,True,True,False
6935,False,True,False,True,False
6936,False,True,True,False,False
6937,True,True,False,True,False
6938,True,True,True,True,False
6939,False,False,True,False,False
6940,True,True,True,False,False
6941,False,False,True,True,False
6942,False,False,False,False,True
6943,False,False,False,True,False
6944,False,True,False,False,False
6945,False,False,True,True,False
6946,False,False,True,True,False
6947,False,False,False,True,True
6948,False,False,True,True,False
6949,False,True,True,True,False
6950,True,True,True,True,True
6951,False,False,True,False,False
6952,False,False,False,False,True
6953,True,False,False,False,False
6954,False,True,False,True,False
6955,True,False,True,False,False
6956,False,False,True,False,False
6957,False,False,False,False,False
6958,False,False,False,True,False
6959,False,True,False,False,False
6960,False,False,False,False,False
6961,True,False,False,True,False
6962,False,False,False,False,False
6963,False,True,False,True,False
6964,False,False,False,True,False
6965,False,False,True,True,False
6966,False,True,False,True,False
6967,True,False,False,False,False
6968,False,True,True,True,False
6969,False,False,False,False,False
6970,False,True,True,True,False
6971,False,False,False,True,False
6972,True,True,False,True,False
6973,False,True,False,False,False
6974,False,False,True,True,False
6975,True,True,True,False,False
6976,False,False,False,True,False
6977,True,False,False,True,False
6978,False,False,False,False,False
6979,False,False,True,False,False
6980,True,False,False,True,True
6981,False,False,False,False,False
6982,True,False,False,True,False
6983,False,True,False,False,False
6984,False,False,True,False,False
6985,True,False,True,False,False
6986,False,True,False,True,False
6987,True,False,False,True,False
6988,False,False,True,True,True
6989,False,False,False,True,False
6990,False,False,True,True,True
6991,True,False,False,False,False
6992,False,True,True,False,False
6993,False,False,False,False,False
6994,False,True,True,False,False
6995,True,False,True,True,False
6996,False,False,False,True,True
6997,False,False,True,True,False
6998,False,False,False,True,False
6999,True,False,False,False,False
7000,False,False,False,True,False
7001,True,False,False,True,False
7002,False,True,True,False,False
7003,False,False,False,True,False
7004,False,False,False,False,False
7005,False,True,True,False,False
7006,False,False,False,False,False
7007,True,True,False,False,False
7008,False,False,False,False,False
7009,False,False,False,True,False
7010,False,False,False,False,True
7011,False,True,False,True,True
7012,True,False,False,True,False
7013,False,False,False,True,False
7014,False,False,True,False,False
7015,False,True,False,False,False
7016,False,True,True,True,True
7017,False,False,False,True,False
7018,False,False,False,False,True
7019,False,False,True,False,False
7020,False,False,False,False,True
7021,False,False,False,False,True
7022,True,False,True,True,True
7023,True,True,False,True,False
7024,False,False,False,True,False
7025,False,False,False,True,False
7026,True,False,False,True,True
7027,False,True,True,False,True
7028,False,False,True,False,True
7029,False,True,True,False,False
7030,False,False,False,True,False
7031,False,True,False,True,False
7032,False,False,True,True,False
7033,True,False,False,True,False
7034,False,False,False,False,False
7035,False,False,False,False,True
7036,False,True,False,False,False
7037,True,True,True,False,False
7038,True,True,False,False,False
7039,False,False,False,False,False
7040,True,False,False,False,False
7041,False,False,False,True,False
7042,False,True,True,False,True
7043,False,False,False,True,False
7044,False,True,True,False,False
7045,False,True,True,True,False
7046,False,True,True,True,False
7047,True,False,False,True,False
7048,False,False,False,False,False
7049,False,True,True,True,False
7050,True,False,False,False,True
7051,False,True,False,True,False
7052,False,False,False,False,False
7053,False,True,True,True,False
7054,False,False,False,False,False
7055,False,False,True,True,False
7056,False,False,False,False,False
7057,True,False,False,False,False
7058,False,False,False,False,False
7059,False,True,False,False,False
7060,False,False,False,False,False
7061,False,False,True,True,False
