episode,run_0,run_1,run_2,run_3,run_4
27063,-8.521547913936237,,-8.335007556308224,,-26.20744425090043
27064,-8.489956588466466,,-7.933566926597997,,-27.485946587803415
27065,-40.75900475287501,,-8.986043192275693,,-46.696010307933264
27066,-26.64107665299156,,-8.261387129891137,,-26.735420925982105
27067,-26.31263456235777,,-9.170600743854465,,-25.626815252808218
27068,-27.09564123813527,,-26.35342120117839,,-9.237351154583758
27069,-26.502066106223616,,-8.203061019597614,,-8.810293550817033
27070,-26.353236861487527,,-28.04314746903753,,-8.774651177313554
27071,-26.210789419885923,,-27.065475766871764,,-9.229876541237779
27072,-24.28621421014748,,-8.57030661313505,,-8.576745772980642
27073,-25.628757902462898,,-8.81882923156625,,-9.231627524682251
27074,-46.19784147110762,,-8.55248347417632,,-8.861526115157583
27075,-26.10234527269658,,-7.981232270958092,,-47.08717970387039
27076,-25.29407179525243,,-48.4866729934586,,-8.899365214178282
27077,-8.616935384512647,,-29.150008493000445,,-9.494433877926275
27078,-44.73546232847095,,-8.77669906101619,,-25.71470646950618
27079,-8.421085704687487,,-26.720793595005105,,-9.191740881142321
27080,-45.12525806003286,,-26.81453335063785,,-44.96762002692704
27081,-47.898948603955255,,-26.982803610892145,,-26.613842737581585
27082,-40.752525735437736,,-27.11562371599595,,-25.417606506362656
27083,-8.80748461746409,,-27.77714489704366,,-27.262207208489475
27084,-8.75021680159807,,-8.599611385921525,,-26.947468796219457
27085,-8.763596583795302,,-28.04481942316354,,-25.550991074052128
27086,-26.99017453502129,,,,-26.98073763900005
27087,-46.62162308543081,,,,-8.481689920069167
27088,-27.71009609313096,,,,-43.841042506891576
27089,-8.748348830089396,,,,-8.975565153994689
27090,-8.23288082810932,,,,-9.361604124541925
27091,-8.810383863562807,,,,-8.72145429228482
27092,-26.297968674505693,,,,-26.4834366152376
27093,-45.81753500157326,,,,-8.904080285001234
27094,-25.41671248134516,,,,-8.697384018411853
27095,-27.99579835245298,,,,-27.010695556115333
27096,-29.96612439156172,,,,-28.95012067430048
27097,-42.61115802911438,,,,-9.082668849939552
27098,-8.638166732861096,,,,-9.012166248343776
27099,-44.8581075548932,,,,-25.739852208611627
27100,-107.3083353298926,,,,-26.227637732490795
27101,-8.55557660653035,,,,-27.15928927196162
27102,-10.731270891816848,,,,-27.441706393969017
27103,-9.052388707269982,,,,-25.878644356288955
27104,-40.7558994837568,,,,-26.256574197514347
27105,-26.38044223371596,,,,-9.069968334112183
27106,-27.74429958419065,,,,-25.559972688475558
27107,-8.443562370111211,,,,-8.82506881168163
27108,-9.058862080432782,,,,-8.511867208002224
27109,-40.752525735437736,,,,-26.268139208100518
27110,-44.1778638667532,,,,-9.593022394197511
27111,-9.670988072737693,,,,-46.145863413734915
27112,-25.866978924393887,,,,-8.81862740742162
27113,-25.377766395388083,,,,-9.010039736708611
27114,-8.751020561951687,,,,-27.301858957018453
27115,-40.8004242312956,,,,-25.9034016308734
27116,-8.573973905116663,,,,-26.32351471251403
27117,-40.752525735437736,,,,-8.946447454430608
27118,-25.314889428239297,,,,-27.13203848489222
27119,-44.38260485389222,,,,-7.830496871400432
27120,-8.926668264184755,,,,-25.655648566123492
27121,-25.375210158695392,,,,-9.036037141377639
27122,-46.03188548513906,,,,-27.471834410965673
27123,-8.09131182347278,,,,-10.216209629888505
27124,-26.77346223835881,,,,-26.16168603334067
27125,-40.799202648679234,,,,-47.05324873487852
27126,-8.331708647644783,,,,-8.500886930066093
27127,-41.91466316136297,,,,-9.046382468757473
27128,-48.52704969421818,,,,-9.003720041694743
27129,-26.24131908448565,,,,-28.15892927459993
27130,-27.94302579724363,,,,-27.476742714103707
27131,-8.695702189930783,,,,-8.108129645690367
27132,-44.71214483889156,,,,-8.741286996585838
27133,-41.252618156246754,,,,-8.948444427046525
27134,-28.208511795129205,,,,-8.340911965340934
27135,-8.737512738096495,,,,-9.441649744679651
27136,-25.59689664427304,,,,-26.516367517069767
27137,-25.793087351136435,,,,-26.61563311505517
27138,-8.442059094927394,,,,-8.454108732355756
27139,-31.730168400682057,,,,-25.113554671565637
27140,-26.116954548863955,,,,-8.522046233893615
27141,-40.809501818913134,,,,-26.015872955639832
27142,-45.80713988836324,,,,-27.511626105196754
27143,-40.43095898960864,,,,-27.00625857055223
27144,-8.548348836989938,,,,-44.02370024635749
27145,-24.74484874305997,,,,-8.536140410736497
27146,-25.968717901329672,,,,-27.069385753279633
27147,-8.500963261559065,,,,-8.977739671518098
27148,-8.992229581817934,,,,-8.694970422557025
27149,-40.752525735437736,,,,-9.204268449658635
27150,-8.57238906330765,,,,-27.577728130924115
27151,-28.23930688445472,,,,-45.668021960226895
27152,-8.332739492897025,,,,-9.246477819534034
27153,-25.517367060115216,,,,-8.564805000461988
27154,-27.125175858267465,,,,-8.608696156300642
27155,-7.933261608849512,,,,-26.068008012018986
27156,-24.72815204361997,,,,-28.23716433685942
27157,-27.788706625005144,,,,-8.611350145295079
27158,-40.77295704194272,,,,-27.975567305142214
27159,-25.006843339356102,,,,-27.040764760275923
27160,-40.742801797613865,,,,-26.814560562466713
27161,-9.518484856360017,,,,-9.279776688422741
27162,-40.7580627072317,,,,-8.605648575045107
27163,-8.866830922119467,,,,-25.856912170501833
27164,-45.53833552057556,,,,-8.256405116903148
27165,-44.63956022427959,,,,-9.084256266494553
27166,-8.99659248930018,,,,-26.653518340492713
27167,-40.752525735437736,,,,-26.4708730591577
27168,-40.8395532304085,,,,-9.096963358074424
27169,-40.752525735437736,,,,-9.339223527895427
27170,-25.487763601143136,,,,-8.51532054716087
27171,-40.7759919253827,,,,-26.301373052372764
27172,-9.547806823558409,,,,-27.531208005399144
27173,-50.55172839420227,,,,-27.983712937207034
27174,-40.70023674433264,,,,-9.830482777904086
27175,-8.246981285713476,,,,-28.936007557206903
27176,-29.60326429795889,,,,-8.876306507908069
27177,-8.387093823336716,,,,-26.387340194020414
27178,-8.921624896806742,,,,-27.03668427235354
27179,-40.430521521843225,,,,-26.815751100142435
27180,-25.47226640063941,,,,-27.08888507815243
27181,-40.79163669895655,,,,-8.885273230411315
27182,-44.72443138624247,,,,-8.61716783026303
27183,-8.834541487877885,,,,-8.695467510548912
27184,-8.608549329349955,,,,-26.845873413231136
27185,-25.09225817402854,,,,-8.735805536713098
27186,-40.8270483385564,,,,-45.37988590370662
27187,-45.90567116964165,,,,-27.35191284041732
27188,-25.92005841044569,,,,-26.612122667136916
27189,-25.19290981664053,,,,-45.38364786805853
27190,-25.88622790500903,,,,-8.706794054236042
27191,-8.330494059964956,,,,-8.5948676217619
27192,-9.625964327511266,,,,-8.979267752801354
27193,-8.813074490038733,,,,-9.206360066971257
27194,-24.628122695231458,,,,-8.249082667443469
27195,-7.871108915374742,,,,-8.542252407322035
27196,-27.0268896609388,,,,-26.593839833673485
27197,-26.32475322763745,,,,-9.214432055161835
27198,-26.4358960211013,,,,-8.758473087074947
27199,-40.752525735437736,,,,-8.600442705259548
27200,-25.628026271620257,,,,-28.20661167815019
27201,-26.614729670056803,,,,-27.46414296740131
27202,-25.79527110500991,,,,-8.740226619320953
27203,-40.8355999906412,,,,-25.929211634518683
27204,-25.727240936785044,,,,-9.01140420253116
27205,-28.08244699285001,,,,-8.629505267286744
27206,-9.325518321060091,,,,-8.79609863513455
27207,-27.01315418879227,,,,-28.101901188629327
27208,-8.47207808771915,,,,-8.574124547001164
27209,-8.449216743063063,,,,-27.86975226094792
27210,-28.00382413021972,,,,-28.585436875146947
27211,-7.999799924637866,,,,-43.300824399546585
27212,-26.30092351782034,,,,-8.576039627224276
27213,-8.218741010198341,,,,-8.820356393756818
27214,-40.752525735437736,,,,-8.960023426580207
27215,-8.24377061908836,,,,-26.962226709886057
27216,-10.801163022481395,,,,-8.85061179511455
27217,-8.897855601233113,,,,-8.498032951221667
27218,-40.752525735437736,,,,-26.10500175209019
27219,-9.649753030308991,,,,-28.109461528749065
27220,-8.743927868022913,,,,-47.81206529265518
27221,-8.800374947253001,,,,-27.291213195800665
27222,-26.02381915264112,,,,-26.222865249968518
27223,-27.62135010956527,,,,-9.033493253160472
27224,-8.145837097578596,,,,-26.19713178712378
27225,-26.429509089834145,,,,-26.765793887517447
27226,-46.00835175296909,,,,-26.273910213426333
27227,-40.81996102486514,,,,-27.642094076293763
27228,-40.84968033242375,,,,-28.084483340302448
27229,-26.80502192444652,,,,-26.117154133835413
27230,-25.56305006903992,,,,-8.424546102775773
27231,-27.165297732029813,,,,-26.227177096788118
27232,-25.876671261951653,,,,-8.56636667821805
27233,-40.8530165508664,,,,-9.308350490145003
27234,-40.76262557557957,,,,-44.15880719804892
27235,-40.76083520850523,,,,-8.259731337517872
27236,-44.46105377119332,,,,-26.783815071626027
27237,-8.55659186110634,,,,-26.769683369300967
27238,-9.68715798970138,,,,-8.456863059432258
27239,-25.90282748326488,,,,-9.033163485019484
27240,-40.752525735437736,,,,-45.79870819857834
27241,-25.42204084744841,,,,-8.414435793824953
27242,-27.302099171890017,,,,-29.095664981227564
27243,-8.983576372572704,,,,-25.92685861225938
27244,-25.870915610369885,,,,-29.629857416994945
27245,-8.615648707749823,,,,-26.922715542477885
27246,-8.582097811949872,,,,-26.163106662939317
27247,-25.37212036626943,,,,-8.46267467819976
27248,-26.167849932887783,,,,-27.25510293432252
27249,-40.79852632901704,,,,-26.902841196560058
27250,-40.8933997667823,,,,-8.969178904745982
27251,-8.618585967623128,,,,-9.15400239970369
27252,-43.03863265682117,,,,-8.127029997152352
27253,-26.553010357320574,,,,-26.333430740156427
27254,-44.834087618526,,,,-25.769254555592763
27255,-40.80797931231746,,,,-9.48159003901332
27256,-9.002180650773703,,,,-8.539811740354663
27257,-8.183660547838922,,,,-43.861815808897305
27258,-8.617021817547135,,,,-9.000016180129201
27259,-8.294665105014808,,,,-27.439280300273538
27260,-25.37518847616018,,,,-26.104535803292762
27261,-9.455476617209436,,,,-8.857556444428019
27262,-8.922237537098514,,,,-27.030600430312226
27263,-45.04055777826085,,,,-27.49965377188591
27264,-8.408393467940451,,,,-26.08253269991849
27265,-7.963649133855347,,,,-44.423054487643
27266,-55.01233828671053,,,,-8.936268117497928
27267,-46.013311911230026,,,,-8.649826471483077
27268,-26.124501476928927,,,,-26.98386791457114
27269,-25.9773655452129,,,,-8.629622229051586
27270,-44.584009018864194,,,,-8.631966724594703
27271,-9.286491486917049,,,,-8.522897225210906
27272,-40.752525735437736,,,,-26.55607864848694
27273,-9.089459798688535,,,,-8.746370324291059
27274,-8.465661357976515,,,,-8.317123209224807
27275,-40.80294221149907,,,,-28.526960701278423
27276,-26.03943403540753,,,,-8.780941910638017
27277,-7.911172785646569,,,,-44.129308532391555
27278,-8.953818621907955,,,,-25.86745434754624
27279,-41.26207388668432,,,,-26.088680876139083
27280,-8.839622774832971,,,,-8.067321169084305
27281,-26.42158390228009,,,,-8.524965685260618
27282,-8.559331310517827,,,,-26.440282879314466
27283,-25.077543458834988,,,,-28.443906524567574
27284,-31.51258143449467,,,,-27.515297814352472
27285,-44.412750670749226,,,,-8.786052996924022
27286,-8.27598248485686,,,,-25.52563843253689
27287,-42.13257559473014,,,,-8.703825897220307
27288,-25.882899692539336,,,,-8.307915467983818
27289,-26.105937357196428,,,,-25.79705125202374
27290,-9.334486735545772,,,,-26.25165921974301
27291,-26.50771436759132,,,,-26.36994233337101
27292,-25.13399349176684,,,,-8.758317324985113
27293,-8.406129405835134,,,,-9.663795050050547
27294,-25.064230281986017,,,,-28.648283981274442
27295,-8.460973565283805,,,,-27.239238453525942
27296,-9.52220773114492,,,,-26.094989185596447
27297,-26.69993459997101,,,,-28.43589447422058
27298,-8.388016145023547,,,,-26.69450806833521
27299,-26.17173774501456,,,,-46.537564753447114
27300,-8.918787413741342,,,,-8.879085682104767
27301,-9.6546039158878,,,,-9.058271492227947
27302,-40.81563889867259,,,,-26.52335348328061
27303,-8.008359992486128,,,,-9.198069485746704
27304,-84.9103146324664,,,,-9.15656924048954
27305,-8.512476483881489,,,,-26.209171141811993
27306,-25.013480032691337,,,,-8.261423572543011
27307,-8.759420962795739,,,,-8.640867375955606
27308,-8.617960856614355,,,,-27.144472760744037
27309,-40.76296672971054,,,,-9.79743814902411
27310,-27.43945456045136,,,,-27.028159630617157
27311,-9.34616462685612,,,,-27.692939939794257
27312,-25.650354663656472,,,,-8.724941086590155
27313,-40.752525735437736,,,,-26.830967664100747
27314,-9.05372441721525,,,,-29.42335841938465
27315,-8.185793864082916,,,,-8.804376511184806
27316,-44.78908017500986,,,,-26.929428255498888
27317,-25.83482040361785,,,,-28.021154456259445
27318,-25.72714148074338,,,,-27.383811067044494
27319,-26.161364024510007,,,,-8.494648329007203
27320,-25.64434926500083,,,,-9.317419392807773
27321,-25.18775809660693,,,,-8.900123926078857
27322,-8.708426519700218,,,,-28.432703567230927
27323,-8.868410854262645,,,,-9.153560191962892
27324,-26.57202332242653,,,,-43.50066963153107
27325,-44.95999458404639,,,,-8.422051281826459
27326,-26.19880226124153,,,,-8.315531382339957
27327,-25.724393441217696,,,,-25.92885128072352
27328,-45.57480970817692,,,,-25.250977283953272
27329,-45.64303391527819,,,,-26.420763687809576
27330,-8.960599770563126,,,,-25.374502923702643
27331,-26.090437318368128,,,,-9.109099070981658
27332,-25.752880881713786,,,,-25.999950974145225
27333,-8.405599787555284,,,,-25.812957585448288
27334,-8.028763867435467,,,,-8.561896384358716
27335,-107.01103554431704,,,,-45.43819717712377
27336,-26.50875160102001,,,,-9.071353342148683
27337,-25.146898387605283,,,,-26.792191863169887
27338,-26.255972644862737,,,,-45.59778539677436
27339,-8.59221577606153,,,,-24.843191311380572
27340,-9.282453115520624,,,,-27.357254983700035
27341,-44.96564968488696,,,,-46.24618665809604
27342,-9.09057991218125,,,,-8.64411946044868
27343,-40.69245132911239,,,,-8.633902072665085
27344,-25.350593927165075,,,,-9.928318785540075
27345,-26.67863047332726,,,,-25.23698873825191
27346,-25.93012437765472,,,,-8.926786605127731
27347,-8.655688701484074,,,,-8.471456844517588
27348,-35.463787228743776,,,,-8.546359297994034
27349,-40.79672465047519,,,,-26.197726772691308
27350,-26.58030220436417,,,,-44.98977399919697
27351,-40.752525735437736,,,,-26.46115554980405
27352,-8.940694402058758,,,,-26.72649896432136
27353,-45.87440871348161,,,,-43.875036905039686
27354,-9.405027822679392,,,,-9.019655623354076
27355,-40.77497741929562,,,,-9.24650783068256
27356,-26.146295210984537,,,,-26.57144609314825
27357,-8.978620800321547,,,,-10.168476582135156
27358,-8.243088542774489,,,,-27.881885463561716
27359,-40.97266685992759,,,,-26.233947417061646
27360,-44.79306475479905,,,,-26.447905071018926
27361,-26.42008989936838,,,,-26.716425960719704
27362,-26.257167199301744,,,,-44.96444233018301
27363,-25.631374640393908,,,,-8.814930000463855
27364,-25.68127460378839,,,,-8.92954487775371
27365,-8.876678483263822,,,,-26.558071211744043
27366,-8.548237370356603,,,,-45.50140608072733
27367,-26.2010782478368,,,,-25.654278905082208
27368,-25.049690817374103,,,,-8.52846125117685
27369,-9.2946321060545,,,,-8.855695724934241
27370,-8.972669829614365,,,,-8.975850747030474
27371,-40.82668964635026,,,,-9.416700904207486
27372,-9.269477766992935,,,,-8.873167849803764
27373,-103.71878369070154,,,,-28.17085764477777
27374,-44.54305443061384,,,,-26.581841963749298
27375,-41.30709874105413,,,,-26.07952370185249
27376,-8.893350356013912,,,,-9.760956652682843
27377,-8.555130102150441,,,,-27.447986593940318
27378,-26.84887179012188,,,,-25.673896883722467
27379,-26.22729692027108,,,,-25.659181404972074
27380,-9.02982142164579,,,,-8.578098421793207
27381,-40.66537159393692,,,,-25.205104832155797
27382,-26.10618865942263,,,,-8.059935941985364
27383,-8.750514745385685,,,,-25.98136865761734
27384,-26.148333766643464,,,,-26.429985331722204
27385,-26.18592992927813,,,,-26.645653402349915
27386,-25.71882669445806,,,,-26.850399835868597
27387,-8.181633073103969,,,,-48.066865035746275
27388,-26.58915569544529,,,,-26.22500808690339
27389,-24.703582224318662,,,,-9.06166620354585
27390,-8.523031120943836,,,,-8.724576702502693
27391,-48.96319623736578,,,,-26.228102270357034
27392,-45.58883048817248,,,,-8.832832733995135
27393,-25.89675199592404,,,,-9.810419430119243
27394,-25.82532830399814,,,,-8.608777603685304
27395,-8.652904833563268,,,,-45.706216271432154
27396,-74.39517271039058,,,,-27.728306556610512
27397,-26.22670607730133,,,,-26.2914204552651
27398,-8.86848971013865,,,,-26.660286628995863
27399,-47.19880496300492,,,,-26.126318040155166
27400,-25.91801408553992,,,,-8.23085908137449
27401,-40.52112542395288,,,,-9.521463245304515
27402,-8.770960662912431,,,,-46.3342902261861
27403,-40.752525735437736,,,,-26.13308923560016
27404,-43.46026377046309,,,,-26.108318224640964
27405,-25.844391083173804,,,,-9.881226801727856
27406,-45.86643742373306,,,,-25.38858919744439
27407,-43.34409079467534,,,,-8.759803529956745
27408,-25.288337342787568,,,,-25.794769897659194
27409,-40.75360146768743,,,,-27.52598045965854
27410,-25.256798252106748,,,,-8.564538641034023
27411,-10.046870969677231,,,,-24.953421477487503
27412,-25.248108876949352,,,,-46.73751277754779
27413,-26.108371457171643,,,,-46.48952052720628
27414,-26.06520384605404,,,,-46.84648780258837
27415,-78.44813174666287,,,,-8.360469938427316
27416,-8.885555738677954,,,,-8.15444150528681
27417,-26.59160852862594,,,,-9.037937999389262
27418,-26.370454820716446,,,,-26.347915927720212
27419,-40.752525735437736,,,,-8.474084441484349
27420,-8.709071925882872,,,,-47.10022040454322
27421,-8.163936438007246,,,,-8.205382448740474
27422,-8.964794242666912,,,,-26.699011001385422
27423,-25.091482033801928,,,,-27.810451525504025
27424,-8.31024804920977,,,,-8.816581493966941
27425,-8.461215015869342,,,,-8.859076731029864
27426,-26.378028426710152,,,,-26.850996318374563
27427,-9.2656482774465,,,,-27.102544180309152
27428,-25.43619378371026,,,,-27.181741468987255
27429,-40.75987290154782,,,,-27.91532309928089
27430,-40.752525735437736,,,,-47.516224123421324
27431,-26.05077705857596,,,,-29.708800446183098
27432,-52.46896521380724,,,,-8.943288029762481
27433,-40.75904880558264,,,,-27.14056377552483
27434,-8.128813961190804,,,,-8.803343991922002
27435,-25.70904191172117,,,,-25.27657696161817
27436,-27.183030879154177,,,,-25.143295287523333
27437,-8.32524801637356,,,,-26.954828952042387
27438,-8.684833935663567,,,,-26.22178627131324
27439,-9.333908424289575,,,,-9.003567131339953
27440,-25.724271573955484,,,,-26.100401501385633
27441,-43.93716516310988,,,,-26.311171666480252
27442,-9.464162033803152,,,,-8.84419665704496
27443,-25.120009670595405,,,,-8.731645826998351
27444,-100.8266531133003,,,,-8.642841369891899
27445,-8.875873485212592,,,,-9.026493598214381
27446,-47.73412052077296,,,,-8.443349335259
27447,-40.50538053992166,,,,-9.347479584233158
27448,-25.5533008252142,,,,-45.423060512754546
27449,-8.847120956857047,,,,-8.439725587492983
27450,-67.14471846720936,,,,-27.75715751362004
27451,-8.444293498729435,,,,-9.187147403924207
27452,-25.575071414981352,,,,-7.8765382790418945
27453,-8.42998523536647,,,,-8.77742706187354
27454,-24.79578472293716,,,,-8.670497515680086
27455,-45.79804509868266,,,,-27.364344766677508
27456,-26.398526362066573,,,,-25.378417886031382
27457,-44.12478341498765,,,,-26.93976136230705
27458,-91.46655611272566,,,,-28.63350385381749
27459,-9.475860858818551,,,,-27.198076172284313
27460,-25.47501760515965,,,,-27.63850553505653
27461,-44.51186118805546,,,,-8.73216794976227
27462,-95.6603376160935,,,,-28.922148428760764
27463,-9.224231644938818,,,,-26.513159125334095
27464,-9.33298137539536,,,,-8.517457637076138
27465,-40.752525735437736,,,,-8.253212083786334
27466,-25.69690121813576,,,,-26.424977775768987
27467,-45.38282338584919,,,,-8.585664763628051
27468,-9.276669282838403,,,,-8.549025273476909
27469,-26.19377274084896,,,,-8.688405098102834
27470,-40.82256711585197,,,,-8.923355294756465
27471,-26.82837289046261,,,,-25.797471671994195
27472,-8.340848491649426,,,,-9.012868978675428
27473,-8.868839668079026,,,,-9.011079639079542
27474,-40.7560793086481,,,,-43.37667147635163
27475,-8.785143207926154,,,,-9.541585562889813
27476,-8.352777402447899,,,,-27.853268325505486
27477,-27.587513463769326,,,,-27.145968237182046
27478,-25.886333706166475,,,,-8.44991956983037
27479,-8.694547816278444,,,,-9.139778721051723
27480,-26.48881570175769,,,,-45.96166971647109
27481,-9.25388348972237,,,,-8.766902961321234
27482,-25.6466494184049,,,,-9.924224792760288
27483,-25.127833211867152,,,,-27.502097042059177
27484,-8.486999127989364,,,,-10.03741300638367
27485,-25.546534782723423,,,,-8.534025998538915
27486,-99.38145156401924,,,,-46.80760835569138
27487,-26.988882757438144,,,,-8.848781262938278
27488,-25.31784649730962,,,,-8.63383546785977
27489,-8.23608020554276,,,,-8.72616584938224
27490,-8.662110351779479,,,,-9.151188893479976
27491,-28.75986054368632,,,,-8.854710983857842
27492,-91.70714919022348,,,,-47.40797585447733
27493,-8.373701910954777,,,,-27.05995616700489
27494,-9.334635588373963,,,,-8.988799323989246
27495,-26.09640365073777,,,,-27.02249056877469
27496,-26.29288646171832,,,,-26.249764451163344
27497,-27.17867811374432,,,,-28.65312391952274
27498,-25.67221396772815,,,,-8.795867649117579
27499,-8.506476521644652,,,,-8.564654742499595
27500,-8.387085035134287,,,,-25.91397631546724
27501,-25.83907892767087,,,,-8.096671557957306
27502,-26.3868113236226,,,,-28.330990840534096
27503,-8.879875990894291,,,,-26.612017631190035
27504,-25.94519013160955,,,,-9.007248875406777
27505,-8.114618851225691,,,,-26.826284412707135
27506,-45.12853883911015,,,,-26.2982679637223
27507,-43.76711993714024,,,,-9.674612687525158
27508,-26.804577666166853,,,,-8.063588450943056
27509,-26.252289448743348,,,,-28.246023124763106
27510,-8.616295971522199,,,,-26.427021694758995
27511,-40.752525735437736,,,,-26.534237864699797
27512,-45.72516885953267,,,,-27.326334783326224
27513,-25.69491711727082,,,,-25.773447675488274
27514,-8.259402855356074,,,,-9.009712867105073
27515,-26.53374932430022,,,,-8.274879155279692
27516,-26.02873866415058,,,,-8.816148430068779
27517,-8.697280671076212,,,,-8.38291774436728
27518,-9.192422859551312,,,,-26.381985114175183
27519,-25.83007357895477,,,,-8.30378730499767
27520,-40.752525735437736,,,,-45.22141943174344
27521,-45.48483108328984,,,,-28.348726971422796
27522,-26.31206869738968,,,,-27.248872975466554
27523,-25.56015345664968,,,,-26.77162643954277
27524,-8.38163153691204,,,,-27.788448802460763
27525,-25.47173657236339,,,,-8.133115456595693
27526,-8.804074009888714,,,,-8.102913730772865
27527,-8.678239873662008,,,,-26.27106628104751
27528,-8.300723752320849,,,,-8.780109318456933
27529,-26.816775506514112,,,,-9.30215411145022
27530,-26.34916203069685,,,,-26.722029853030087
27531,-47.449482081011325,,,,-9.030821356595553
27532,-25.280887234956587,,,,-9.291657908275923
27533,-8.365315114232724,,,,-45.421455300575175
27534,-26.445024759787685,,,,-27.23736276152806
27535,-26.28698057464409,,,,-9.061678707517991
27536,-40.82274894818509,,,,-8.33738184683717
27537,-26.46751813224215,,,,-27.948900265907927
27538,-25.60774641482852,,,,-9.029302013856615
27539,-9.195566427468124,,,,-25.129394897404747
27540,-44.84127317078381,,,,-8.252340459763388
27541,-57.13992082180126,,,,-46.12887841262022
27542,-25.44446229753972,,,,-28.48747098177799
27543,-26.26938796193668,,,,-44.685778571814936
27544,-8.930667478157545,,,,-47.779291258574546
27545,-25.71122262824109,,,,-8.635951881033492
27546,-8.344831672165913,,,,-9.049998733558526
27547,-8.144693294143423,,,,-8.617755818105529
27548,-25.842465421907207,,,,-9.295044387555768
27549,-43.863186924746486,,,,-8.440950365262609
27550,-23.98196005778212,,,,-8.63886874139145
27551,-27.36848990059332,,,,-25.160894676596662
27552,-9.20694238626275,,,,-44.79409407014836
27553,-24.7349128575372,,,,-26.28647892144422
27554,-26.492661949003743,,,,-25.701302717753627
27555,-8.351925502972751,,,,-8.326056787460217
27556,-8.422058112419222,,,,-45.17569715462721
27557,-8.248319512216993,,,,-25.649406871272443
27558,-8.41695303572764,,,,-8.890005335386094
27559,-8.887974110256424,,,,-8.290170743470615
27560,-40.752525735437736,,,,-26.447824221699886
27561,-8.880500297002602,,,,-8.742474450155363
27562,-26.34751830740889,,,,-25.99190757136951
27563,-8.337582972311832,,,,-45.06204248866089
27564,-9.135140429326391,,,,-8.903304251233285
27565,-44.0392400562841,,,,-9.098107701712818
27566,-45.24034816514703,,,,-8.619055203727786
27567,-25.43926783972781,,,,-8.910895650155405
27568,-8.504172158987291,,,,-8.519134798011027
27569,-40.77480142095598,,,,-8.479965755557565
27570,-9.13787767574041,,,,-8.617180082054942
27571,-8.819772118082778,,,,-8.548579685841803
27572,-40.86231493257681,,,,-25.292538221287966
27573,-8.29378192346852,,,,-8.594272388417235
27574,-46.54496944904639,,,,-46.167487338110035
27575,-42.4097585313763,,,,-8.55375020426903
27576,-26.59938721404639,,,,-10.110375894712917
27577,-40.79676361190074,,,,-26.395255094190095
27578,-8.538617417266623,,,,-26.588230436498815
27579,-8.527243024460306,,,,-25.97375955971926
27580,-9.244481756689948,,,,-8.385771172002233
27581,-26.06731887120404,,,,-26.462340498725283
27582,-9.048739917662882,,,,-9.583894364075402
27583,-8.857040829169575,,,,-9.88889816725492
27584,-43.95267210724713,,,,-9.169872405166315
27585,-8.71541056866473,,,,-26.508678975697713
27586,-8.326956856402179,,,,-26.908618664811033
27587,-92.96806540549498,,,,-26.65811518115982
27588,-8.668313876764534,,,,-45.23611172609548
27589,-9.443420252402822,,,,-60.92241565314764
27590,-8.77419187214966,,,,-10.061185985159995
27591,-40.752525735437736,,,,-9.219197396195401
27592,-8.517455164397369,,,,-8.6774914523952
27593,-25.13050446612602,,,,-8.653057652152516
27594,-46.82361305114958,,,,-9.11215962015293
27595,-44.938905466963405,,,,-26.133987774878072
27596,-9.155739079918064,,,,-46.01365941425442
27597,-24.71399557581706,,,,-46.740318285979946
27598,-8.974390349382606,,,,-8.974107550012917
27599,-26.21644149049691,,,,-8.982491487814674
27600,-24.75122119098409,,,,-30.978842979292644
27601,-8.884583361412885,,,,-9.479440940233037
27602,-8.619614607195697,,,,-27.554458057796843
27603,-45.16019518831553,,,,-48.33768574623308
27604,-8.296777321376386,,,,-26.33201139620725
27605,-9.712758083753922,,,,-26.040203887192753
27606,-25.929419537428608,,,,-9.324279726880347
27607,-8.780649809839462,,,,-26.86305459879344
27608,-45.09040346793002,,,,-9.465103326055647
27609,-26.353029731538296,,,,-27.067564128261267
27610,-40.77897107528435,,,,-46.66040795569015
27611,-40.752525735437736,,,,-9.457373189233305
27612,-9.862580372440704,,,,-8.755616883863647
27613,-26.04075941739105,,,,-9.483663592599736
27614,-26.409671462581795,,,,-26.523556911965738
27615,-8.76266846272281,,,,-9.029516794595406
27616,-8.649589497266774,,,,-8.284628819217838
27617,-8.79194378805285,,,,-26.43937834117947
27618,-9.657270795623624,,,,-26.8741933332578
27619,-25.50494488848404,,,,-26.247066104873916
27620,-8.70688909542764,,,,-9.296704935036141
27621,-40.769775879785485,,,,-24.834296366440793
27622,-25.46577115199725,,,,-43.25147721172977
27623,-8.874281392874167,,,,-44.8331583229017
27624,-25.652348093136823,,,,-8.635183791227833
27625,-8.650133508208024,,,,-25.906464020970134
27626,-24.878026474400503,,,,-9.46132619439894
27627,-45.33353690871167,,,,-27.960731338297016
27628,-25.3678825609396,,,,-27.0765005770051
27629,-25.829931458959784,,,,-45.688872848869295
27630,-9.040073086536104,,,,-8.741568547424558
27631,-40.835432281706176,,,,-9.064737050656758
27632,-26.56095716949164,,,,-44.53310970012393
27633,-26.23251434255553,,,,-44.609246153689426
27634,-9.37738963679078,,,,-8.378529597243094
27635,-25.953395731482846,,,,-26.656747254934384
27636,-26.779678495849605,,,,-8.487326824265297
