episode,run_0,run_1,run_2,run_3,run_4
16974,False,True,True,True,False
16975,True,True,False,True,True
16976,False,True,False,True,True
16977,True,False,True,False,True
16978,False,True,True,True,True
16979,True,True,True,True,True
16980,True,True,True,True,False
16981,True,True,True,True,False
16982,False,True,False,True,False
16983,True,True,True,True,False
16984,True,True,False,True,True
16985,True,False,True,True,False
16986,True,False,True,True,True
16987,True,True,True,True,True
16988,False,False,True,True,False
16989,False,True,False,True,True
16990,False,True,False,False,False
16991,True,True,True,True,True
16992,True,True,True,False,True
16993,True,False,True,False,False
16994,False,True,True,True,False
16995,False,True,True,True,False
16996,False,True,True,True,True
16997,True,True,True,True,True
16998,False,False,True,True,True
16999,True,True,False,True,True
17000,False,True,False,True,False
17001,True,True,True,False,True
17002,False,True,True,True,True
17003,True,False,True,False,True
17004,True,True,True,True,True
17005,False,True,False,True,True
17006,True,True,True,False,False
17007,False,True,True,False,False
17008,False,False,False,True,True
17009,False,True,True,True,False
17010,True,True,True,True,True
17011,True,True,True,True,False
17012,True,True,False,False,False
17013,True,True,False,True,True
17014,False,True,True,True,False
17015,True,True,False,True,False
17016,False,True,True,False,True
17017,True,False,True,True,False
17018,False,True,False,True,True
17019,True,True,False,True,True
17020,True,True,True,True,True
17021,False,True,False,True,False
17022,True,True,False,True,False
17023,False,True,True,True,True
17024,False,True,True,True,True
17025,False,True,True,True,False
17026,True,True,False,True,False
17027,True,False,True,True,False
17028,False,True,True,True,False
17029,True,True,True,True,False
17030,True,True,False,True,True
17031,False,True,False,True,True
17032,False,True,False,True,True
17033,False,True,True,False,True
17034,True,True,True,True,True
17035,True,False,False,True,False
17036,True,True,True,True,False
17037,False,True,True,True,True
17038,True,True,True,True,True
17039,True,True,False,True,True
17040,True,True,True,False,True
17041,True,True,True,True,False
17042,True,True,True,True,False
17043,False,True,True,True,True
17044,False,True,True,False,False
17045,False,True,False,True,True
17046,True,True,True,True,True
17047,False,True,True,True,True
17048,False,True,True,True,False
17049,False,True,False,True,False
17050,False,True,True,True,False
17051,True,True,True,True,True
17052,False,False,False,True,True
17053,True,False,False,True,False
17054,False,True,False,False,False
17055,False,True,True,True,False
17056,False,True,True,True,True
17057,True,True,True,True,True
17058,False,True,False,True,True
17059,True,True,False,True,True
17060,True,False,True,False,True
17061,True,True,True,True,False
17062,True,False,True,True,False
17063,True,True,True,True,True
17064,True,True,True,True,True
17065,True,False,True,True,False
17066,False,True,False,True,True
17067,True,False,False,True,False
17068,True,True,True,True,False
17069,False,True,True,False,True
17070,True,True,False,True,False
17071,False,False,True,True,True
17072,True,True,True,True,True
17073,True,True,True,False,False
17074,True,True,False,True,False
17075,True,True,True,False,True
17076,False,True,True,False,False
17077,True,True,True,True,False
17078,True,True,False,True,False
17079,True,True,True,True,False
17080,False,True,False,True,False
17081,False,True,True,True,True
17082,False,True,True,True,False
17083,False,True,False,True,False
17084,False,True,True,True,True
17085,False,True,True,True,True
17086,True,True,True,True,True
17087,False,True,True,True,False
17088,True,True,True,True,True
17089,True,True,True,True,True
17090,True,True,True,True,True
17091,False,True,False,True,False
17092,True,True,True,True,True
17093,True,True,True,False,True
17094,True,True,False,True,False
17095,True,True,True,True,True
17096,True,True,False,True,True
17097,False,True,True,True,True
17098,False,True,True,True,False
17099,True,False,True,True,True
17100,True,True,False,False,False
17101,True,True,True,True,True
17102,False,True,False,False,False
17103,True,True,False,True,True
17104,True,True,False,True,True
17105,True,True,True,True,True
17106,True,True,False,True,False
17107,True,True,True,True,True
17108,True,True,True,True,False
17109,True,False,True,True,False
17110,True,True,True,True,False
17111,True,True,True,False,True
17112,True,False,True,False,False
17113,True,True,False,False,True
17114,False,True,True,True,False
17115,True,False,False,True,True
17116,True,True,True,False,True
17117,True,True,True,False,False
17118,True,True,True,True,False
17119,True,True,False,True,True
17120,True,False,False,True,False
17121,True,True,True,True,True
17122,False,True,True,True,True
17123,True,True,True,False,True
17124,False,True,True,True,True
17125,True,True,True,True,False
17126,True,True,False,True,True
17127,True,True,True,False,False
17128,False,True,True,False,False
17129,True,True,True,True,True
17130,True,True,True,False,True
17131,False,True,True,True,True
17132,False,True,False,True,True
17133,True,True,True,True,True
17134,False,True,True,True,False
17135,True,True,False,True,False
17136,False,False,True,True,False
17137,True,True,True,True,True
17138,True,False,False,True,True
17139,False,True,True,True,True
17140,False,True,True,False,True
17141,False,False,False,True,True
17142,True,True,True,True,True
17143,True,True,True,True,False
17144,True,True,True,True,False
17145,True,True,True,False,True
17146,False,True,False,True,False
17147,True,True,True,False,True
17148,False,False,False,True,True
17149,True,True,True,True,True
17150,False,False,False,False,False
17151,False,True,True,True,True
17152,True,True,True,True,True
17153,True,True,False,True,False
17154,False,True,True,False,True
17155,False,True,True,True,True
17156,True,True,True,False,False
17157,True,True,True,True,True
17158,True,False,False,True,True
17159,False,True,True,False,False
17160,True,True,True,False,False
17161,False,True,True,False,False
17162,True,True,True,False,True
17163,True,True,False,True,False
17164,True,True,True,False,False
17165,True,True,True,True,True
17166,False,True,True,False,True
17167,True,True,False,True,False
17168,True,True,True,True,True
17169,True,True,True,False,True
17170,False,False,True,True,True
17171,True,True,False,True,True
17172,True,True,False,False,False
17173,False,True,True,True,True
17174,True,True,True,True,False
17175,True,False,True,True,True
17176,False,True,False,False,True
17177,False,True,True,False,True
17178,True,True,True,True,True
17179,True,True,True,True,True
17180,False,True,True,False,False
17181,False,True,False,True,True
17182,True,True,True,False,True
17183,True,False,False,True,True
17184,True,False,True,True,False
17185,True,True,True,True,True
17186,True,True,True,True,True
17187,False,True,True,True,True
17188,True,True,False,False,True
17189,True,True,False,False,False
17190,True,True,True,True,False
17191,True,False,False,True,True
17192,False,True,True,True,True
17193,False,True,False,True,True
17194,False,True,False,True,False
17195,False,True,False,True,True
17196,True,False,True,True,False
17197,True,True,False,False,False
17198,True,True,False,True,True
17199,True,True,True,True,False
17200,False,True,True,True,True
17201,False,True,False,True,False
17202,False,True,True,False,True
17203,False,True,True,False,True
17204,False,False,True,True,True
17205,True,True,True,True,True
17206,False,True,False,False,True
17207,False,True,False,True,False
17208,True,True,True,True,True
17209,True,False,False,False,False
17210,False,True,True,True,False
17211,False,True,False,False,True
17212,False,True,True,True,True
17213,True,True,True,True,True
17214,True,True,True,True,True
17215,False,True,True,False,True
17216,True,False,False,True,False
17217,True,True,False,False,True
17218,False,True,False,True,True
17219,False,False,True,False,False
17220,True,True,False,True,False
17221,True,False,True,True,False
17222,True,True,True,False,False
17223,False,True,True,True,False
17224,True,True,True,False,False
17225,True,True,True,True,False
17226,False,False,True,True,False
17227,False,False,True,True,True
17228,False,True,False,True,False
17229,True,True,True,True,False
17230,True,True,False,True,True
17231,True,True,True,False,False
17232,False,True,True,False,False
17233,False,True,False,True,True
17234,False,True,True,True,True
17235,True,True,True,True,False
17236,True,False,True,True,True
17237,False,True,True,True,False
17238,False,True,True,True,True
17239,False,True,True,False,True
17240,True,True,False,False,True
17241,False,True,True,True,True
17242,True,True,False,False,True
17243,True,True,True,True,False
17244,False,True,False,False,False
17245,True,True,True,False,True
17246,True,True,False,True,True
17247,False,True,True,True,False
17248,True,True,True,True,False
17249,False,True,True,True,True
17250,False,False,False,True,True
17251,True,False,True,True,True
17252,False,True,True,True,True
17253,False,True,False,True,True
17254,True,True,True,True,True
17255,False,True,True,True,False
17256,True,True,False,True,False
17257,True,True,True,False,True
17258,False,True,False,True,False
17259,True,True,True,True,False
17260,False,True,False,False,True
17261,True,True,False,True,True
17262,True,False,True,True,False
17263,True,False,True,True,True
17264,True,True,False,False,True
17265,True,True,True,True,False
17266,False,True,True,False,False
17267,True,True,True,False,True
17268,False,True,True,True,True
17269,True,True,True,True,True
17270,True,True,True,False,False
17271,False,False,True,False,True
17272,False,False,True,True,True
17273,True,True,False,True,False
17274,False,True,True,True,True
17275,True,True,True,True,False
17276,False,True,True,True,False
17277,True,True,True,True,True
17278,True,True,True,True,True
17279,True,True,True,True,False
17280,False,True,True,True,True
17281,False,True,False,True,False
17282,True,True,True,False,False
17283,False,True,True,False,True
17284,True,True,True,True,True
17285,True,True,False,True,False
17286,False,True,True,True,True
17287,True,True,True,True,True
17288,True,True,True,True,False
17289,False,True,True,True,True
17290,False,True,True,True,False
17291,True,False,True,False,True
17292,False,True,True,False,False
17293,True,True,True,True,True
17294,True,True,True,True,True
17295,False,True,True,True,False
17296,False,False,False,True,True
17297,True,True,True,True,True
17298,True,True,True,True,True
17299,True,True,True,True,False
17300,True,True,False,True,True
17301,True,True,True,False,True
17302,False,True,True,True,False
17303,True,True,True,True,True
17304,True,False,True,True,True
17305,True,True,False,True,True
17306,True,True,True,True,False
17307,True,True,True,True,True
17308,True,True,True,True,False
17309,False,True,True,True,True
17310,True,True,True,True,False
17311,True,True,True,False,False
17312,True,True,True,False,True
17313,True,True,False,True,True
17314,True,True,True,False,True
17315,True,True,True,True,False
17316,True,True,True,False,True
17317,False,True,False,True,True
17318,False,True,True,False,True
17319,True,True,True,True,True
17320,True,True,True,True,True
17321,False,True,True,True,True
17322,True,True,True,True,True
17323,False,True,True,True,True
17324,False,True,True,True,False
17325,True,True,True,True,True
17326,True,True,True,True,True
17327,False,False,False,True,True
17328,True,True,True,True,True
17329,False,True,False,True,False
17330,True,True,True,True,False
17331,True,True,False,False,False
17332,True,True,True,False,True
17333,False,False,True,False,True
17334,True,True,True,True,True
17335,False,True,True,True,True
17336,True,True,True,False,True
17337,True,True,True,True,True
17338,True,True,True,True,True
17339,True,True,True,True,True
17340,True,True,True,True,True
17341,True,True,True,True,True
17342,False,True,True,True,False
17343,False,True,True,True,False
17344,True,True,True,False,True
17345,True,True,False,False,True
17346,True,True,True,True,True
17347,True,True,True,True,True
17348,True,True,False,True,True
17349,False,True,True,False,False
17350,True,True,True,False,True
17351,False,True,True,False,True
17352,False,True,False,True,True
17353,True,True,True,True,False
17354,False,True,True,True,True
17355,True,True,True,True,True
17356,True,True,True,True,False
17357,False,True,False,True,False
17358,False,True,True,True,False
17359,False,True,True,True,False
17360,True,True,False,True,True
17361,False,True,True,False,False
17362,True,True,True,True,False
17363,True,True,True,False,True
17364,False,True,True,True,True
17365,False,True,True,True,False
17366,False,True,True,False,True
17367,False,False,False,True,True
17368,False,False,True,True,True
17369,False,False,False,False,True
17370,False,True,False,True,False
17371,True,True,True,True,True
17372,False,True,True,False,False
17373,True,False,True,True,False
17374,True,True,True,True,True
17375,True,False,True,True,False
17376,False,False,False,True,True
17377,True,True,True,False,False
17378,True,True,True,True,True
17379,True,False,False,False,True
17380,True,True,True,True,False
17381,True,True,True,True,False
17382,True,True,False,True,True
17383,False,True,True,True,False
17384,True,True,False,True,True
17385,True,True,True,True,False
17386,False,True,True,True,True
17387,False,True,True,True,True
17388,True,True,True,False,False
17389,True,True,True,True,True
17390,False,True,True,False,False
17391,True,True,True,False,True
17392,True,True,True,True,True
17393,True,True,False,True,True
17394,False,True,True,True,True
17395,True,False,False,False,True
17396,False,True,False,True,False
17397,True,True,True,False,False
17398,False,False,True,False,True
17399,True,True,True,False,False
17400,True,True,True,True,False
17401,True,True,True,False,False
17402,True,True,False,True,True
17403,True,True,True,True,False
17404,False,True,True,True,True
17405,False,False,True,True,True
17406,False,True,True,True,False
17407,True,True,True,True,False
17408,True,False,False,True,True
17409,False,True,True,True,False
17410,True,True,True,False,True
17411,True,True,False,True,False
17412,True,True,False,True,True
17413,True,True,True,True,False
17414,True,True,False,True,True
17415,False,True,True,False,True
17416,False,True,False,True,True
17417,True,True,True,True,True
17418,True,True,False,False,True
17419,True,True,True,False,True
17420,False,True,True,False,True
17421,True,True,True,True,True
17422,True,True,True,True,True
17423,False,True,True,True,True
17424,False,True,True,False,True
17425,False,True,True,False,True
17426,True,True,True,True,False
17427,False,False,True,True,False
17428,True,True,True,True,True
17429,False,True,True,True,False
17430,False,True,True,True,True
17431,True,True,False,True,False
17432,True,True,True,True,False
17433,False,True,False,False,True
17434,False,True,False,True,True
17435,False,False,True,True,False
17436,False,True,True,True,False
17437,True,True,False,True,False
17438,True,True,True,True,True
17439,False,True,False,True,False
17440,True,True,True,False,False
17441,False,True,False,True,False
17442,False,True,True,True,False
17443,False,True,False,True,False
17444,True,True,True,True,True
17445,True,True,False,False,False
17446,True,True,False,True,False
17447,False,False,True,True,False
17448,True,True,True,False,True
17449,True,True,True,True,False
17450,True,True,False,True,False
17451,True,True,True,True,False
17452,False,True,True,False,True
17453,False,True,False,True,False
17454,True,True,True,True,True
17455,False,True,False,True,True
17456,True,True,True,True,False
17457,True,True,True,True,True
17458,True,True,True,False,False
17459,False,True,True,False,True
17460,True,True,True,False,True
17461,True,False,True,True,False
17462,True,True,True,True,True
17463,True,True,False,True,False
17464,False,True,True,True,False
17465,False,True,True,True,True
17466,False,True,True,True,False
17467,False,True,True,True,True
17468,True,True,True,False,True
17469,True,True,True,True,True
17470,False,False,False,True,True
17471,True,True,True,True,True
17472,True,True,True,True,False
17473,False,True,True,True,True
17474,True,True,False,False,True
17475,True,True,True,True,True
17476,False,True,True,True,False
17477,True,True,False,True,False
17478,False,True,True,False,True
17479,True,True,True,True,False
17480,True,True,True,True,True
17481,True,True,False,True,True
17482,True,True,True,True,False
17483,True,True,True,False,False
17484,True,True,True,True,False
17485,True,True,False,False,True
17486,True,True,True,False,False
17487,False,True,True,True,False
17488,True,True,False,True,True
17489,True,True,True,True,True
17490,False,True,True,True,False
17491,True,True,False,True,False
17492,True,True,False,False,True
17493,True,True,False,True,False
17494,True,True,True,False,False
17495,True,True,True,True,False
17496,False,True,True,True,False
17497,False,True,False,False,True
17498,True,True,False,True,False
17499,True,True,True,True,True
17500,False,True,True,True,False
17501,True,True,True,False,True
17502,False,False,False,True,False
17503,False,True,False,False,False
17504,True,False,False,True,True
17505,False,True,True,False,False
17506,False,True,True,True,False
17507,False,True,True,True,False
17508,True,True,True,False,True
17509,False,True,True,False,False
17510,False,True,True,False,False
17511,True,False,False,True,False
17512,False,True,True,True,False
17513,False,True,False,True,True
17514,False,True,True,True,False
17515,False,True,True,True,False
17516,True,True,True,True,True
17517,False,True,True,True,False
17518,False,False,True,True,False
17519,True,True,False,True,False
17520,True,True,False,True,True
17521,True,True,False,True,False
17522,True,True,False,False,True
17523,False,True,True,True,False
17524,True,True,True,True,True
17525,True,True,True,True,True
17526,True,False,True,True,True
17527,True,False,True,True,True
17528,True,True,True,True,True
17529,False,True,False,True,True
17530,False,True,False,True,True
17531,True,True,True,True,False
17532,True,True,False,False,True
17533,False,True,True,True,True
17534,True,True,True,True,True
17535,True,True,True,True,True
17536,False,True,True,True,True
17537,False,True,True,True,True
17538,False,True,True,False,False
17539,False,True,True,True,True
17540,False,True,True,True,False
17541,False,True,True,True,True
17542,True,True,True,True,False
17543,True,True,True,False,False
17544,False,False,True,True,True
17545,True,True,False,False,True
17546,True,False,True,True,True
17547,True,True,False,False,True
17548,True,True,True,True,True
17549,True,True,True,True,True
17550,False,True,False,True,True
17551,False,True,False,True,True
17552,True,True,True,True,True
17553,True,True,True,False,True
17554,False,True,False,True,True
17555,True,True,True,False,False
17556,False,True,True,True,True
17557,False,True,True,True,True
17558,True,True,True,True,False
17559,False,False,False,True,True
17560,True,False,True,False,True
17561,False,True,False,True,True
17562,False,True,True,False,True
17563,True,False,True,True,True
17564,False,True,True,True,False
17565,True,True,False,True,True
17566,False,True,False,False,True
17567,True,True,True,True,True
17568,True,True,True,True,False
17569,True,True,True,True,False
17570,False,True,False,True,False
17571,True,True,True,True,False
17572,True,True,False,True,True
17573,False,False,True,False,False
17574,True,True,True,True,False
17575,False,True,True,True,True
17576,True,True,False,True,True
17577,True,True,False,True,False
17578,True,True,True,True,True
17579,True,False,True,False,True
17580,False,True,False,True,True
17581,True,True,True,True,False
17582,True,True,True,True,False
17583,False,True,True,True,True
17584,True,True,True,True,False
17585,True,True,True,True,True
17586,True,True,True,True,False
17587,False,True,True,True,True
17588,True,True,True,True,True
17589,False,True,True,False,True
17590,False,True,True,True,False
17591,True,True,True,True,False
17592,False,True,True,True,True
17593,True,False,True,False,True
17594,True,False,True,True,True
17595,False,True,True,False,False
17596,True,True,True,True,True
17597,True,True,True,True,False
17598,False,True,True,True,True
17599,False,True,True,False,True
17600,False,True,True,False,True
17601,True,True,False,True,False
17602,False,True,True,False,True
17603,True,True,True,True,True
17604,False,True,True,True,True
17605,False,True,True,True,True
17606,True,True,False,True,True
17607,True,True,False,True,True
17608,True,True,True,True,False
17609,True,True,False,False,True
17610,True,True,True,True,True
17611,False,True,False,False,False
17612,True,True,True,False,True
17613,False,True,True,False,False
17614,True,False,False,True,True
17615,True,True,True,False,True
17616,True,False,False,False,False
17617,False,True,False,True,False
17618,False,True,False,True,True
17619,False,False,False,True,False
17620,False,True,True,True,True
17621,False,True,True,True,False
17622,True,False,False,False,False
17623,True,True,False,True,False
17624,True,True,True,False,True
17625,True,True,True,True,True
17626,True,True,False,True,True
17627,False,True,False,True,True
17628,False,True,False,True,True
17629,False,True,False,False,False
17630,True,True,True,True,True
17631,False,True,True,True,True
17632,True,False,True,True,True
17633,False,True,True,True,False
17634,True,True,False,True,False
17635,True,True,True,True,False
17636,False,True,True,True,False
17637,True,False,True,True,True
17638,True,False,True,True,True
17639,False,True,True,True,True
17640,False,True,True,True,True
17641,True,True,True,True,False
17642,True,True,True,False,True
17643,True,True,True,True,True
17644,True,True,False,False,False
17645,False,True,False,True,False
17646,True,True,False,True,False
17647,True,True,False,True,True
17648,False,True,True,True,True
17649,True,True,True,True,True
17650,False,True,True,True,False
17651,True,True,False,False,True
17652,False,True,True,True,True
17653,True,True,False,False,True
17654,False,True,False,True,True
17655,True,True,True,True,True
17656,True,True,False,True,False
17657,True,True,True,False,False
17658,False,True,True,True,False
17659,True,True,False,False,True
17660,False,False,False,True,False
17661,False,True,True,False,False
17662,True,True,True,True,True
17663,False,True,True,False,True
17664,True,True,True,True,False
17665,True,True,True,True,True
17666,True,True,True,True,False
17667,True,True,True,True,False
17668,True,True,True,False,False
17669,False,True,True,True,True
17670,False,True,True,True,True
17671,True,True,True,True,True
17672,False,True,True,False,False
17673,False,True,True,True,False
17674,True,False,True,True,False
17675,False,True,True,False,True
17676,True,True,True,True,True
17677,False,True,True,True,True
17678,True,True,False,True,False
17679,True,True,False,True,False
17680,True,True,True,True,True
17681,False,False,True,True,True
17682,True,False,True,True,True
17683,False,True,True,False,True
17684,True,True,True,True,True
17685,True,True,True,True,True
17686,True,True,False,True,True
17687,False,True,False,True,True
17688,False,False,False,True,True
17689,True,True,False,True,False
17690,False,True,False,True,False
17691,True,True,True,False,True
17692,False,True,True,True,True
17693,False,True,True,True,False
17694,True,True,True,True,True
17695,False,True,False,False,False
17696,False,True,True,True,False
17697,True,True,False,False,False
17698,False,True,True,True,True
17699,True,True,True,True,True
17700,False,False,False,False,False
17701,True,True,True,True,True
17702,False,True,False,True,False
17703,True,True,True,True,False
17704,True,True,True,True,True
17705,False,True,True,True,True
17706,True,False,True,True,False
17707,False,True,True,True,False
17708,True,False,False,True,True
17709,True,True,True,True,False
17710,True,True,False,True,True
17711,False,True,True,False,False
17712,True,True,True,True,True
17713,False,True,False,True,True
17714,True,True,True,False,False
17715,True,True,True,True,False
17716,True,True,True,True,False
17717,True,True,True,False,False
17718,True,True,True,True,True
17719,True,True,False,True,True
17720,False,True,False,True,False
17721,False,True,False,False,True
17722,False,True,False,True,False
17723,True,True,True,True,True
17724,True,True,False,True,True
17725,True,True,True,True,False
17726,True,True,True,True,False
17727,True,True,True,True,False
17728,True,True,True,False,False
17729,True,True,False,True,False
17730,True,True,True,True,False
17731,False,True,True,False,True
17732,False,False,True,True,True
17733,True,False,False,False,False
17734,True,False,True,True,False
17735,True,True,True,True,True
17736,True,True,False,True,False
17737,True,True,True,True,False
17738,False,True,True,True,False
17739,False,True,True,True,True
17740,True,True,True,False,False
17741,True,True,True,True,True
17742,False,True,True,True,True
17743,True,True,True,True,True
17744,False,True,True,True,False
17745,True,True,True,True,False
17746,True,True,True,True,False
17747,True,False,False,True,True
17748,True,True,True,True,False
17749,True,False,False,True,False
17750,False,True,False,False,True
17751,True,True,True,True,False
17752,True,True,True,True,True
17753,True,True,True,True,False
17754,True,False,True,True,True
17755,True,True,True,True,True
17756,False,True,True,False,True
17757,False,True,True,True,False
17758,False,True,True,True,False
17759,True,True,True,True,False
17760,True,True,True,True,False
17761,True,True,True,True,True
17762,False,True,True,True,True
17763,True,True,True,True,True
17764,True,True,True,True,False
17765,True,True,True,True,True
17766,True,True,False,True,False
17767,False,True,False,False,False
17768,True,False,False,False,True
17769,False,False,False,True,False
17770,False,True,False,True,True
17771,False,True,True,True,False
17772,False,True,True,True,True
17773,True,True,True,False,True
17774,True,True,True,True,True
17775,False,True,True,True,False
17776,True,False,False,True,True
17777,True,False,True,False,True
17778,True,True,True,True,False
17779,False,False,True,True,False
17780,False,True,True,True,False
17781,True,True,True,False,False
17782,True,False,True,True,True
17783,True,False,True,True,False
17784,False,True,True,True,True
17785,False,True,True,True,False
17786,False,True,True,True,True
17787,True,True,True,True,False
17788,False,True,True,True,True
17789,True,True,True,True,True
17790,False,True,True,True,False
17791,True,True,False,True,True
17792,True,False,True,False,False
17793,True,False,True,True,True
17794,True,True,True,True,True
17795,False,True,True,True,False
17796,True,True,True,False,True
17797,True,True,True,True,True
17798,True,False,True,True,False
17799,False,True,True,True,True
17800,True,True,True,False,False
17801,True,True,True,True,True
17802,True,True,True,True,True
17803,True,True,False,True,True
17804,True,True,True,True,False
17805,False,True,True,True,False
17806,False,True,True,True,False
17807,False,True,True,False,True
17808,True,True,True,False,False
17809,True,True,True,False,True
17810,False,True,True,True,True
17811,True,True,True,True,False
17812,False,True,False,True,True
17813,True,True,True,False,False
17814,False,True,True,True,False
17815,True,False,False,True,False
17816,False,True,True,True,False
17817,True,False,True,True,False
17818,False,True,True,True,False
17819,True,True,False,True,True
17820,True,True,True,True,True
17821,True,True,True,True,True
17822,True,True,False,True,False
17823,True,True,True,True,True
17824,False,True,True,True,True
17825,True,True,True,True,True
17826,True,True,True,True,True
17827,True,True,False,False,True
17828,True,True,True,True,False
17829,True,True,True,True,True
17830,True,False,True,True,True
17831,True,True,True,True,True
17832,False,True,True,False,False
17833,True,True,False,False,True
17834,True,False,True,True,True
17835,True,True,True,True,False
17836,True,False,True,True,True
17837,False,True,False,False,True
17838,False,False,False,True,True
17839,True,False,True,False,True
17840,True,True,True,False,True
17841,True,False,True,False,True
17842,True,True,True,True,False
17843,True,True,True,True,True
17844,True,True,True,False,True
17845,True,False,True,True,True
17846,False,True,True,True,True
17847,True,True,False,True,True
17848,True,True,True,True,True
17849,True,True,False,True,True
17850,True,True,True,True,False
17851,True,True,True,False,True
17852,False,True,True,True,False
17853,False,True,False,True,False
17854,True,True,False,True,False
17855,False,True,False,True,False
17856,True,True,True,True,False
17857,True,True,True,True,False
17858,False,True,False,True,False
17859,True,True,True,False,False
17860,True,True,True,False,False
17861,False,True,False,True,False
17862,True,False,False,False,False
17863,False,True,True,True,True
17864,False,False,True,True,True
17865,True,True,True,True,True
17866,True,True,True,True,False
17867,True,True,True,True,True
17868,False,True,False,True,False
17869,False,True,False,True,True
17870,True,False,False,False,True
17871,True,True,True,True,True
17872,False,True,True,True,True
17873,True,True,False,False,True
17874,True,True,True,True,False
17875,True,True,True,False,False
17876,True,True,False,True,False
17877,True,True,True,True,False
17878,True,True,True,False,True
17879,False,True,True,True,False
17880,True,True,True,True,False
17881,True,True,True,False,True
17882,True,True,True,True,False
17883,False,True,True,True,False
17884,True,True,True,False,False
17885,False,True,True,True,False
17886,True,True,True,False,False
17887,True,True,True,True,True
17888,False,True,True,True,True
17889,False,True,True,True,False
17890,True,True,False,True,True
17891,False,True,True,True,True
17892,True,True,True,True,True
17893,True,True,True,True,True
17894,True,True,True,False,True
17895,False,True,True,True,False
17896,True,True,True,True,False
17897,False,True,True,True,False
17898,False,True,True,True,False
17899,False,True,True,True,False
17900,True,True,True,True,False
17901,False,True,True,False,False
17902,True,True,False,True,False
17903,False,True,True,True,True
17904,False,True,True,True,False
17905,False,True,True,True,True
17906,True,False,False,True,True
17907,False,True,True,False,True
17908,True,True,True,True,True
17909,True,False,True,True,False
17910,False,True,True,True,False
17911,False,True,True,True,True
17912,True,True,True,False,True
17913,True,True,True,True,False
17914,False,True,True,True,False
17915,False,False,True,True,True
17916,True,True,True,True,True
17917,True,False,True,True,True
17918,False,True,False,True,False
17919,False,True,False,True,True
17920,True,True,True,True,False
17921,True,True,False,True,False
17922,False,True,False,True,False
17923,False,True,True,True,False
17924,False,True,True,True,True
17925,False,True,True,True,True
17926,False,True,True,True,True
17927,True,True,True,True,False
17928,True,False,True,True,False
17929,False,False,True,True,False
17930,True,True,True,True,False
17931,False,True,True,False,True
17932,True,False,False,True,True
17933,False,True,False,False,False
17934,False,True,True,True,True
17935,True,True,True,True,True
17936,False,True,True,True,True
17937,True,True,False,False,True
17938,False,False,False,True,False
17939,True,False,True,True,True
17940,False,True,False,False,True
17941,True,True,False,True,False
17942,False,True,False,True,True
17943,True,False,False,False,True
17944,True,True,True,True,True
17945,True,True,True,True,False
17946,False,True,True,True,True
17947,True,True,False,True,True
17948,True,True,True,True,True
17949,True,True,True,True,False
17950,False,True,True,False,False
17951,False,True,True,False,False
17952,True,True,True,True,False
17953,True,True,True,False,False
17954,False,True,True,True,True
17955,True,True,True,True,True
17956,True,True,True,True,False
17957,True,True,True,True,False
17958,True,True,True,True,True
17959,False,True,True,True,True
17960,False,True,False,True,True
17961,True,True,True,True,False
17962,True,True,True,False,True
17963,False,True,True,True,True
17964,True,True,True,True,False
17965,False,False,True,True,False
17966,True,True,False,True,True
17967,True,True,True,False,True
17968,False,True,False,True,False
17969,True,True,True,True,False
17970,True,True,False,True,False
17971,True,True,True,True,True
17972,True,True,True,True,False
17973,False,True,True,True,True
17974,True,True,True,True,False
17975,True,True,True,False,True
17976,False,True,True,True,True
17977,True,True,True,True,True
17978,False,True,True,True,True
17979,True,True,False,False,True
17980,True,True,True,True,False
17981,True,True,True,True,False
17982,True,True,True,True,True
17983,True,True,True,True,True
17984,True,True,True,False,True
17985,True,True,True,True,False
17986,False,True,False,True,True
17987,True,True,True,False,False
17988,True,False,True,False,True
17989,False,True,True,True,True
17990,True,True,True,True,False
17991,True,True,True,True,True
17992,True,True,True,False,True
17993,True,True,True,True,True
17994,True,True,False,True,False
17995,True,False,False,True,True
17996,False,True,False,True,True
17997,False,True,True,True,False
17998,True,True,False,True,False
17999,False,True,True,True,True
18000,True,True,True,True,True
18001,True,True,True,True,True
18002,True,True,True,True,False
18003,True,True,True,True,False
18004,True,True,True,False,True
18005,True,True,False,True,True
18006,False,True,True,True,True
18007,False,True,True,True,False
18008,False,False,True,False,True
18009,True,False,True,True,True
18010,False,True,True,True,False
18011,True,True,True,True,True
18012,True,True,False,True,False
18013,True,True,True,True,False
18014,True,False,True,True,False
18015,False,False,True,False,False
18016,False,True,True,True,True
18017,True,True,True,True,False
18018,False,True,True,True,True
18019,False,True,True,True,False
18020,False,True,False,False,False
18021,False,True,True,True,True
18022,True,True,True,True,True
18023,True,True,True,True,False
18024,False,True,True,True,False
18025,True,True,True,False,False
18026,True,True,True,True,True
18027,True,True,True,True,False
18028,True,False,False,False,False
18029,False,True,True,True,True
18030,True,True,False,True,False
18031,True,True,True,True,True
18032,False,True,True,True,True
18033,True,True,True,True,True
18034,True,True,True,True,True
18035,True,True,True,True,True
18036,False,True,True,True,True
18037,True,True,True,True,True
18038,True,True,False,True,False
18039,True,True,True,True,True
18040,True,True,True,False,False
18041,True,True,True,True,True
18042,False,True,True,True,True
18043,True,True,True,False,True
18044,False,True,True,True,True
18045,True,False,True,True,False
18046,True,True,True,True,False
18047,True,True,True,True,False
18048,False,True,True,True,True
