step,run_0,run_1,run_2,run_3,run_4
595968,0.0047886598832974,0.0041404248424299,0.002909562496562,0.0036336368775153,0.003676427104473845
598016,0.0033410146346,0.0040488574795205,0.0036613981949479,0.0045029994399016,0.0037047624559647828
600064,0.0039758534791435,0.0035884827347132,0.0045863661333726,0.004395729209321,0.004531461679960103
602112,0.0037583385538212,0.0043328634265172,0.0034588081490909,0.0039306581536067,0.00414252016082628
604160,0.0045214454326611,0.0044561803922348,0.004307602527659,0.0043192773954245,0.003930868761099759
606208,0.0033471702726103,0.0044499649313536,0.0040886611574492,0.0043997636712788,0.004035093965786984
608256,0.0035220579531966,0.0045296009089788,0.0037692584833699,0.0035700570551227,0.004453909038074499
610304,0.0040009432442246,0.0041809229451018,0.0039489704191339,0.0043637893378146,0.003945617531576318
612352,0.0039524558868123,0.0041575746870876,0.0032336885992776,0.0038477723463536,0.004223386992567413
614400,0.0041187492013023,0.0040135249363544,0.0040071623851787,0.0043176638190857,0.003589263234783857
616448,0.0041356491385585,0.0042724361956317,0.0050065356267317,0.0050860554581504,0.003454646649291249
618496,0.0034719742857681,0.0036686142852261,0.0026512081303735,0.0034728890632152,0.004254209226081685
620544,0.0043935043844157,0.0044010136437563,0.0042890998798952,0.0048500610196981,0.00459829098094886
622592,0.0039952497672459,0.0052997124042661,0.0041845923414868,0.0059204487256067,0.0038018139377300033
624640,0.0040020441112289,0.0041260300615334,0.0041289299584235,0.0045685429306018,0.004932685267340276
626688,0.0042585901325026,0.0044049141567228,0.0026162502473141,0.0044537095542182,0.004320895235875355
628736,0.0034308933357692,0.0043008751355728,0.0029909794189478,0.0049268818253807,0.004617072007840761
630784,0.0035955785335474,0.0045923932763003,0.0034014136617273,0.0044742045119022,0.004117365480396984
632832,0.0040365026102278,0.0043423530015388,0.004529855404283,0.0039652310743349,0.004010460733346122
634880,0.004085399476267,0.0031299149372159,0.0034057224368126,0.0054494788343788,0.0041420703073029586
636928,0.0043422134419557,0.0045724540735534,0.0041082706886896,0.0044543290717626,0.0038486123107816183
638976,0.0036144359532869,0.0043723486472515,0.0034918441740487,0.0039022796077773,0.003944683420837691
641024,0.0045461665584937,0.0038204323011541,0.0044410988096899,0.0043409116137553,0.003714374773835516
643072,0.0044837099609566,0.0036446693955497,0.0033496714552399,0.0052008191967729,0.0045256930296773135
645120,0.0057647924147175,0.0038767463656,0.0036541902154851,0.0041191007607267,0.003960715948028337
647168,0.0038172652612615,0.0043767442403463,0.0051841707614215,0.0042590805482404,0.005352898849071153
649216,0.0034009521545982,0.0041940353288509,0.0033114216443152,0.0042530576714113,0.005169158757306036
651264,0.0038986198414391,0.0034407552707506,0.0031360186133326,0.0043683897945371,0.0045335533590332485
653312,0.0054762875112331,0.0036740236100683,0.0035158364956302,0.0050214015516701,0.0038980131733900693
655360,0.0049038640784942,0.003794642682368,0.0032114453609381,0.0045706123309315,0.004115155138998716
657408,0.0038520844039453,0.0034990273952047,0.0039452824870039,0.0035283818593001,0.004147791753160846
659456,0.0036022466086137,0.0042712492837466,0.0052357041274177,0.0041259711857122,0.004475623304119836
661504,0.0035682382156224,0.0044458929352842,0.0052665136375765,0.0049874113395674,0.004183224044171397
663552,0.0044305278657503,0.0037188989696886,0.0044728079835778,0.005171893865733,0.00406914966275167
665600,0.0042809509940298,0.0025702375547552,0.0038178124062369,0.0045202643036446,0.004125403992460974
667648,0.0051743325867818,0.0046060178964225,0.0046967631695324,0.0045017994875479,0.006095997413240184
669696,0.0041429243771517,0.0047916813451408,0.0037277752069968,0.0041245623489203,0.004007926343552981
671744,0.0044590420509564,0.0032664270114651,0.0031581854901858,0.0038616612656475,0.005091457014921729
673792,0.0043175267021752,0.0042557718550114,0.0037474759727942,0.0048120762145174,0.0034279321381120555
675840,0.0035727498532963,0.0047105227325715,0.0036534613485116,0.003575978757005,0.003733607839541264
677888,0.0046917450612994,0.003916061706812,0.0042057251544349,0.0047407961403791,0.003913616199419323
679936,0.0041091853452712,0.0047617522549899,0.0045948206449281,0.0034327782378028,0.0047351097593690385
681984,0.0043546742885297,0.0046585101290872,0.0042817704981189,0.0042301081689316,0.005681810279148181
684032,0.0039866997187402,0.0051580647137711,0.0050657453133766,0.0044417021684665,0.00616507409176279
686080,0.005048123808072,0.0053952457561877,0.0045386676082159,0.0048248390858134,0.0037692746967650237
688128,0.0041622969518925,0.0033263493934697,0.0040061881206952,0.0040821591958945,0.003681297141997675
690176,0.003178626670541,0.0029378525197103,0.0038757553606444,0.0050392489378111,0.0033145186671362124
692224,0.0038738348186626,0.0036517607014175,0.0041937874051996,0.0041186854106854,0.004106268840592975
694272,0.0037670866259816,0.004436151555172,0.003743486171237,0.0039756859858329,0.004490334569069887
696320,0.0030472201580373,0.0059761117442292,0.0035692589643645,0.0043399196551831,0.006176617309608901
698368,0.0042450795446569,0.0046073733990709,0.0040157999735605,0.0039837938134184,0.006203762944062418
700416,0.0037210226295258,0.0047431911293585,0.0035686000092738,0.0048530573321833,0.004641121465760989
702464,0.0034396520403134,0.0041600603305397,0.0039389417165963,0.0042926938467076,0.005536703272377963
704512,0.0057656238575688,0.0040549212558715,0.0049790354620583,0.0038339698406105,0.004829868021022321
706560,0.0029538854680708,0.0040547522446388,0.0054137927177009,0.0044552721425041,0.005153970181015666
708608,0.0058490989234151,0.004520829868936,0.0045546289387999,0.0031837212446234,0.005853002121489226
710656,0.0040833311866649,0.0040682818426745,0.0046580538864475,0.0034966903690047,0.005651997167643685
712704,0.0046492575802204,0.0037474486647312,0.0047245871070572,0.0053642043778779,0.005882693773634174
714752,0.0036933006460344,0.0048279621630612,0.0056279381840624,0.0043071550977998,0.0049586483526411484
716800,0.0045155225030939,0.0040028686320624,0.0047469126001033,0.0042734111054812,0.004932461273619992
718848,0.0035197915647671,0.0049890340085397,0.004849107235222,0.0034290286990227,0.00534687687516282
720896,0.0039144125353828,0.0047068293677568,0.004312123717716,0.0032511652206906,0.004570301953106082
722944,0.0041613779569786,0.0048428025585963,0.005204911068688,0.0031130404131587,0.004665166791141928
724992,0.003864155867518,0.0040727311872089,0.0047341025683977,0.0039388723698621,0.0047794460032406505
727040,0.0031309281744185,0.0039782781588968,0.0049563641340682,0.0045912571458117,0.00434550349758922
729088,0.0042538397411533,0.0039933083288872,0.0046520051513709,0.0039965380398655,0.005525722141886291
731136,0.004336460620135,0.0054146863691357,0.005045489355416,0.0039629095037794,0.00528578190907183
733184,0.003560553893601,0.0045094434633085,0.0050190704724371,0.0037663882016772,0.003961526241153024
735232,0.0040736883925788,0.0047673050700723,0.0055687645034424,0.0041156280620612,0.005025631483698589
737280,0.0046773194702666,0.0056005512788118,0.0062418259819139,0.003562239747859,0.0054628320546385115
739328,0.0049309738046702,0.0047889304117688,0.0060617743096941,0.0043596117005563,0.004291474672288587
741376,0.0037531471416684,0.0050989668490956,0.0056994475494889,0.0044272846876481,0.0037398744481421885
743424,0.0045219041269646,0.0038133273806579,0.004354252194031,0.0045171864658613,0.003951192686963622
745472,0.0045072206062741,0.0044905604280756,0.0050554571374789,0.0043042769205612,0.005012657514487273
747520,0.0059924098396152,0.004145838044414,0.0049902415997166,0.0037622188146485,0.004954971939159236
749568,0.0036302535121677,0.0047688990058759,0.004025760788852,0.0035262170114734,0.0041241453500276744
751616,0.0042636243478355,0.0048725166736289,0.0043728648924734,0.0035626553953193,0.004136564948564114
753664,0.0039479554256274,0.0041561766634586,0.0048828855212718,0.0043304089298899,0.004122159156128191
755712,0.0039317373417603,0.0053983379964336,0.0054387232133251,0.0038155591702377,0.004736420979128297
757760,0.0050876008591046,0.0045642731891348,0.004409109511738,0.0044596451483528,0.005800576128837065
759808,0.0051766775260148,0.0055775885338206,0.0051639004068817,0.0044378724054723,0.004705490133602552
761856,0.005920061013451,0.0046246109935054,0.0052295241910655,0.0045058921644226,0.005054921985247063
763904,0.0046738560945243,0.0044990136913583,0.0052090128450231,0.004805552391042,0.004205743968680053
765952,0.0042018786339042,0.0038590006291144,0.0045119105941921,0.003051262181566,0.0045485366837965556
768000,0.0033472214751682,0.0043616023249569,0.0048236518315036,0.0042377647838989,0.00540637589426467
770048,0.0041175732393185,0.0054598582955634,0.0053140246680811,0.005020690301373,0.004469094727159018
772096,0.0042052598483422,0.0045962755631933,0.0046532297542171,0.0032031734440607,0.003848699492782259
774144,0.0040856002670693,0.0051873358999266,0.0038760004924284,0.0040378071437189,0.005152266934126714
776192,0.0047423471577729,0.005664252563497,0.0039804203800031,0.0041032696098341,0.0038221050933259447
778240,0.0048998559746948,0.0043315276042875,0.0040292497531424,0.0035163515149349,0.004269403737450261
780288,0.0041864662584316,0.0040426636192464,0.0070391874204389,0.0044319757113413,0.004878407518151562
782336,0.0041327587335558,0.0042189964415221,0.0039212702044238,0.0045832444306881,0.00561639160229106
784384,0.0047053998325139,0.0041794758302387,0.0048441271974525,0.004654099457133,0.003716312571918934
786432,0.0034890068282948,0.0039321771304457,0.0039382284265485,0.0048642689150881,0.005031653741622222
788480,0.0056060697163218,0.005550539027881,0.0037986846124056,0.0046666289641564,0.004704936992271769
790528,0.0032110127680823,0.0038601108526847,0.004539211056408,0.0047625078584687,0.005036155557428401
792576,0.0037864647162365,0.0045550422981165,0.0044669860472936,0.0046148819533939,0.004739421414018352
794624,0.0043276297236502,0.0037109874691537,0.0041697691548733,0.0034104353368036,0.005658880995255089
796672,0.0034938278467478,0.0039446166921507,0.0046910215718455,0.0043257193763849,0.005592195588548066
798720,0.0040924688659231,0.0039596658322068,0.0047255266963077,0.0046560585319866,0.005044317752745542
800768,0.0043245800055814,0.0051841615919919,0.0051748274701111,0.0052339018641504,0.00564580442219551
802816,0.0029993854047233,0.0046124056988617,0.0035781847684035,0.0041503740575024,0.0045875502349701945
804864,0.0038163203926742,0.004894975515333,0.0043276524516841,0.0053264215620146,0.0038216834916873664
806912,0.0035765221718108,0.0048785757303932,0.0052360453199355,0.003525672107861,0.005327204702319932
808960,0.0042646860350714,0.0049852689972766,0.0039427903977454,0.0036368911214118,0.0036260370706131086
811008,0.0037070652983516,0.0047426769141537,0.0047972537061298,0.0033175428504037,0.004439566688614604
813056,0.0040968193032675,0.004232124038566,0.0045262904067101,0.0042648356018673,0.004172670289494818
815104,0.0038920622453076,0.0051249260468381,0.0043696404005459,0.004342103873148,0.005339071593971312
817152,0.0036865493360664,0.0036630630840818,0.0049746863582299,0.0032264037986834,0.005174306078140489
819200,0.0052524797797843,0.0047581153762877,0.0041241175245062,0.0036643012477185,0.005473554751097254
821248,0.0038562431064491,0.0059590231840275,0.0046236273615818,0.0040621347966748,0.004645564574886407
823296,0.0034174998911055,0.0044136962085531,0.0047551087981986,0.0048961612172348,0.0030558478720536185
825344,0.0033982427071293,0.0034013024426883,0.0058448040861321,0.0039901509759829,0.005190936596071083
827392,0.0050596363834543,0.0042056807268266,0.004577562427417,0.0038358063842792,0.004379897422595036
829440,0.004710676220543,0.0038466914527703,0.0048066513079902,0.0046368826838246,0.004114791389704919
831488,0.0036447222618363,0.004239616865243,0.0040804668767719,0.0035956133864999,0.00432340664575861
833536,0.0036283605284154,0.0038890687658124,0.0063047605999031,0.0039017440094667,0.004160434563144122
835584,0.0028846148296906,0.004039150872623,0.0057171909109541,0.0044980783446803,0.004568381505077923
837632,0.0045010699170802,0.0044305615364407,0.0039308965156465,0.0040758306683443,0.003397374415889942
839680,0.0047175204070512,0.0045052014024236,0.0063610509972495,0.0046456475982836,0.005110022836151984
841728,0.0033913916920823,0.0048150459830338,0.0055414310728082,0.0045862311926271,0.004000702878570905
843776,0.0042181292833632,0.0049625974985843,0.0040166979910054,0.0044386393232088,0.0035534707409397015
845824,0.0037439806948384,0.0043465381105903,0.005704785235612,0.0042651900004045,0.0049373414395347485
847872,0.0042762722418785,0.0047250305327906,0.0065688241077282,0.0046013556723423,0.005451841572829607
849920,0.0052233287193701,0.0058426806511761,0.0056038629663589,0.0041205385811466,0.004729986467384606
851968,0.0039531690445926,0.0041587840336376,0.0056183677951196,0.0050663846128855,0.004620073456425189
854016,0.0035332294935827,0.0040617467452335,0.0052783018178217,0.0039554038980014,0.0044764492431284
856064,0.0041938142927662,0.0046618713309669,0.0053879505557446,0.0040442746015969,0.004406956700915998
858112,0.00375731177418,0.0048109486782692,0.0049114235016674,0.003634235614345,0.0043894648799408745
860160,0.0047543932089382,0.0044212692436303,0.0056804701663452,0.003850946416378,0.004670143192180376
862208,0.0047382652991331,0.0056223904401321,0.0058100987177454,0.0030895339900553,0.004883381017394583
864256,0.0045136509524141,0.0050318520710334,0.0058048433220847,0.0043273501109922,0.0051287129484478555
866304,0.0041757397748256,0.0041301292021529,0.007227150134031,0.0046464745161813,0.004257348086042612
868352,0.0041611437206682,0.0045154101270156,0.0057722305218476,0.0036640553676988,0.005460025848432792
870400,0.0043207165179012,0.0035466952344961,0.0049752924587409,0.0037737204231632,0.004326679446700154
872448,0.0042506194346685,0.0042364986786651,0.0059972415034565,0.0036984237090763,0.004495660254065115
874496,0.0038674290041825,0.0042315832940815,0.0061759337682104,0.0043418681835916,0.005281736149413518
876544,0.0045358592466826,0.0048157390662666,0.0054279353459435,0.0035392807195876,0.004425350860913113
878592,0.0036604264085724,0.0043677805439529,0.004865202989481,0.0043293603706359,0.00486389016378439
880640,0.0049931414067657,0.0051229791157737,0.0053911306062218,0.0042166030311022,0.004921821928456893
882688,0.0045758357145302,0.0047091140960162,0.005591944502305,0.0038883547070525,0.004720947399434294
884736,0.0046061468678146,0.0042233989170966,0.0048684202352319,0.0035291637688033,0.004235746009882746
886784,0.0044298626043257,0.0047586509636346,0.0059135942255863,0.0042977647043841,0.00481668982803285
888832,0.00361039919988,0.0046409352988661,0.004436080664638,0.0035374052036786,0.0047900106610995865
890880,0.0046676968194617,0.0050577707392136,0.0047612280743294,0.0034198519490942,0.004354775476934946
892928,0.0035982209066276,0.0058449501343034,0.0052276009547881,0.004937299182292,0.0051115890311223214
894976,0.0041777087592834,0.0059761657028957,0.0055841055901964,0.0042047309781594,0.004236056997009996
897024,0.004476197286624,0.0055301992220279,0.0051423613393524,0.0045635347153975,0.0049449489070354955
899072,0.0036060212413232,0.0051652673096526,0.0054431395924822,0.0038350101273977,0.004451908740441013
901120,0.0049593632132612,0.0042295622971067,0.005003423990098,0.0053360990375153,0.005362822942832679
903168,0.0047741588486701,0.0047230157728279,0.0053671704951483,0.0045277142322191,0.0037475393701413397
905216,0.0032667930521029,0.0057841098864344,0.0067247483911614,0.0040115687284128,0.0036574042142547116
907264,0.0042347277810193,0.0060200581133017,0.0064686701133382,0.0035264632949065,0.003946592993122522
909312,0.0041100681438763,0.0041317078582153,0.0056993248577327,0.0044523615908289,0.0041253944942923225
911360,0.0043094031152918,0.0045288131747838,0.0046189861460732,0.005237212790962,0.005045056704267381
913408,0.0056741105689155,0.0047945027728644,0.0049447691680484,0.0038637716180346,0.005194065856025531
915456,0.0041398833635582,0.0050531810908125,0.0054457027164744,0.0041292685092457,0.006458353009145412
917504,0.0047804760258543,0.0053597028650301,0.0055194932178551,0.0043876340841762,0.007025528070531095
919552,0.0051351815683688,0.0047787593222778,0.0041146036467182,0.0037677534363197,0.0034432991444759862
921600,0.0036567433790509,0.004068070299337,0.0050131125160874,0.0048068358741261,0.004502326025540526
923648,0.005820040080799,0.0044583682222594,0.0045136557892391,0.0050174843045553,0.0052295904910465655
925696,0.0044771498205449,0.0041710528182662,0.0054096805397961,0.0032010768795259,0.004084684612428191
927744,0.0041601135881421,0.0050174791372,0.0042352605155883,0.0038404500127711,0.003237511535229487
929792,0.0048814774146308,0.004060292883787,0.0063559062044987,0.0040543871839645,0.004861663013582529
931840,0.0045604106804447,0.0044053752908027,0.0057587733536649,0.0040665998721465,0.0036593555114848185
933888,0.0050828301694423,0.0048303130104557,0.0050936021149027,0.0047175400195129,0.00416252077536825
935936,0.0041115920617585,0.0050099535326751,0.0052821415515467,0.0041823878393302,0.005025521444713377
937984,0.0052879028666438,0.0040523797325505,0.0033293478797133,0.0043994629575422,0.005209554653436044
940032,0.0046065180598304,0.0048660094189074,0.0041045239747205,0.0046305364242073,0.004365355332993204
942080,0.0044742756562897,0.003732873760191,0.0051135317565581,0.0043041285752053,0.003491522461231966
944128,0.0040867429971058,0.0048430164048994,0.0044787623458432,0.0046153779559901,0.005100349640338208
946176,0.0041402212511698,0.005220197852401,0.0049835930538108,0.0046645977719151,0.004490791662064453
948224,0.0048493228442879,0.0058369636780014,0.0040575383465352,0.0035876287338908,0.0053381264335598646
950272,0.0041045826252258,0.0049151141560855,0.0042337592056782,0.0040373163344781,0.004098542255439952
952320,0.0048647559781727,0.0047779622517566,0.0049463842107869,0.0036899783636442,0.003966062747090859
954368,0.0041133259415254,0.0041619739466568,0.0038294525067186,0.0039063863756808,0.003841903906291577
956416,0.0051260820317494,0.0050965276262019,0.0038358276323208,0.0045317995203902,0.003338718745077429
958464,0.004568179849943,0.0049870561780096,0.0049275422902525,0.0040359599939364,0.004490343536826913
960512,0.0045156949527722,0.0047662669084729,0.0040114554952424,0.0048626890308142,0.0051527828207042605
962560,0.0055090324988952,0.0051992423032658,0.0042563254237649,0.0043496937745288,0.0043131490211749226
964608,0.0057715359932203,0.0044252878995393,0.0052817273573495,0.0046622201613132,0.003826809046174162
966656,0.00461731715001,0.0051133309802253,0.0037983167639822,0.0047580793070721,0.005008611283683706
968704,0.0049023454375344,0.005465269737715,0.0045724193896006,0.0056341975135012,0.0045444894051343
970752,0.0037313277388193,0.0057744924705559,0.0049162114287298,0.0038665933373351,0.004466452501293361
972800,0.0037636814534181,0.0044961079462893,0.0052530789955937,0.004393211350127,0.004957382070676886
974848,0.0052888538736937,0.0042670403823763,0.0062014402079739,0.0042299859624165,0.004680614713447539
976896,0.0040557878873642,0.0042743255762331,0.0054385036125268,0.0040411162098806,0.004131917269914709
978944,0.0041328147967533,0.004920988056233,0.0054508262930198,0.0045348237566081,0.003889033338944614
980992,0.0036632841303543,0.0047616435822078,0.0035661322702708,0.0040819139618946,0.0050244383576171
983040,0.0045658020451114,0.0048828848874507,0.0038806025773396,0.0045824902706655,0.004190890302928097
985088,0.0047768194638095,0.0053901036194758,0.005701832167665,0.0038893628343402,0.004985243824953045
987136,0.0051074629700963,0.0054769864786123,0.0030460432644417,0.0048582781730317,0.00446491044862114
989184,0.0037894306446403,0.0046455206616883,0.0048048987619154,0.0046667880965856,0.003943113241072637
991232,0.0042172875150185,0.0043589272670658,0.0037883206227149,0.0031699977885978,0.005028239775106158
993280,0.0044144164338405,0.0044680457057836,0.0055747187329529,0.0047435320744227,0.005129721804445353
995328,0.0045013786161717,0.0058144197952941,0.0032873380827936,0.0044694999324946,0.003709991828566217
997376,0.0041631228610185,0.0051167999135714,0.0052468419133731,0.0027613925618339,0.004804173352005137
999424,0.0045013903133366,0.0053486915957392,0.004404812867861,0.0046764691479999,0.004896430999531276
