step,run_0,run_1,run_2,run_3,run_4
1091584,-0.0002883299908717,-0.0017239415450603,0.000631083335611,0.0006322924942651,-5.263056082185358e-05
1093632,0.0021102966959006,0.0023854719751398,0.0011496390856336,-0.0002826477633789,0.0017016652956954204
1095680,-0.0009652810971601,0.0012563872995087,-0.000465001098928,-0.0026483832945814,2.0606606267392635e-05
1097728,0.0018510756592149,-0.0021328614486264,0.0001790303620509,-0.0025095171222346,0.00020549504552036524
1099776,-0.000115040403034,0.0006165252474602,0.0006684219370072,-0.001915899899177,0.0011324753359076567
1101824,0.0014964773421525,-0.0015803395930561,0.0018639617424923,-0.0024225581568316,-7.086769765010103e-05
1103872,-0.0021983166327117,-0.0002536169740778,0.0014018661153386,-0.0010946909547783,0.0030338133045006545
1105920,0.0011669031096971,-0.0001323182848864,0.000907269588788,0.0025366452129674,0.0010044693568488582
1107968,0.0015319150188588,-0.0001877904112916,-0.000440908136079,0.0004395000447402,-0.0014566623794962652
1110016,0.0017763983603799,0.0020357669214718,0.0003614898021623,0.0010167289132368,0.000750934709503781
1112064,-0.0005843713428475,-0.0006019853761245,-0.0017045836924808,-0.0012898651955765,-0.0008810087747406214
1114112,0.0011866219545481,0.0019419967677094,0.0003769497823668,0.0001714196652756,0.0014547890925314278
1116160,0.002279439967242,-0.0013535483085433,0.0003879751558997,0.0002710896464122,0.002256946824491024
1118208,0.0002576941871666,-0.0011674558394588,0.0008108841284411,-0.0013134785505826,0.000423391107324278
1120256,-0.000307937405887,-7.431592093780637e-05,0.0009819979197345,-0.000882915429247,0.0005276874217088334
1122304,-0.0025742948542756,0.0009680401592049,0.0010162031350773,-0.0001101507994462,0.001425803455640562
1124352,0.0001355789325316,0.0015311567098251,0.0026385809585917,0.000154278743139,0.003976486601459328
1126400,-0.0001275066912057,0.0008811660736682,-0.0001900454328279,-0.0003471556730801,0.0010432777336973232
1128448,-6.953104020794854e-05,0.0018507890243199,-0.0007584426071844,-0.0024563511266023,0.003188504356512567
1130496,-5.249169043963775e-05,-0.0006637445709202,0.000681091655133,0.0005809077265439,-0.0015127838181797416
1132544,0.0028977822410524,0.0026126815784664,-0.001086561147531,0.0010889666940784,-0.0013960388605482876
1134592,0.0006471881126344,0.001250665160478,-0.0015599392354488,-0.0008066011374467,0.0008928750990889967
1136640,0.001380616769893,-0.0004285298273316,0.0011446833435911,0.0007054708155919,0.0037934664709609934
1138688,0.0009827127127209,0.0014716519777721,0.001625730570231,-0.003297214826307,-2.8921796183567493e-05
1140736,-0.0007589284767163,0.0006665572203928,-0.0003765346089494,-0.0020790485315956,0.002782570943236351
1142784,0.0008245873803389,-0.0011935254042327,0.0006404994972399,-0.0003464582259766,0.0018735467267106288
1144832,0.0011916681760339,0.0012882104856544,0.0015849230549065,0.0021107141939864,-0.0008050964854191989
1146880,0.0005482074659084,0.0035339926296728,-0.001719731776393,0.001522908663901,0.0025435429939534514
1148928,0.0007611687979078,0.0020913835993269,-0.0004198362490569,0.0007870341840316,0.001767342233506497
1150976,0.0001653184415772,-0.0007968282734509,0.0001267056024516,0.000833267145208,0.002759564444932039
1153024,-0.0001103852417145,0.0019584136345656,-0.0003734412370249,-0.0003588009625673,0.0007555750518804416
1155072,0.000673081986315,0.002099019713205,0.0024509654744178,-0.0006829230529547,0.0013945315295131877
1157120,0.0034312704694457,0.0014875578868668,0.0005408329816418,-1.610112813068554e-05,0.0013866073451936245
1159168,0.0009440366615308,0.0004776557689183,0.0023275304891285,0.0008882053778506,0.00012952145916642622
1161216,0.001259682093223,-0.0003768266105907,0.0016788462722615,0.0024720685047213,0.0020483516724198124
1163264,0.0014924630828318,0.0028491261691669,-0.0013709784368984,0.0026235022698529,-0.0011248114897171035
1165312,-0.0015812242592801,0.0034508731725509,0.0006053455435903,0.0008148961263941,0.0011021129190339706
1167360,0.0017827924399171,0.0018894264183472,0.0001482746127294,-0.0014635978383012,0.0006272191254538484
1169408,0.001206856140925,0.0019457269008853,0.0039141469576861,-0.0004934582844725,-0.0001886562764411792
1171456,0.0008999246259918,0.0010435081276227,0.0019751372718019,-0.0008541635645087,0.0003865546619636007
1173504,-0.0010011180253059,0.0005708086151571,0.0015750061211292,-0.0018034536915365,0.0021604514186037704
1175552,0.0012145911125116,0.0008293469218187,-0.0004959206315106,0.0029883262861403,-8.458344818791374e-05
1177600,0.0009435363783268,-0.0008035866369027,0.0006930502247996,0.0022837711010652,0.0003763463711948134
1179648,0.0001930956117575,-0.0002019253166508,0.001136397261871,0.0019819392153294,0.00012213888840051368
1181696,-0.0013177787899621,-0.0005286591673211,-0.0030995526540209,-0.0017468313628342,0.00039287201361730694
1183744,0.0014037027882295,0.0008191315311705,-0.0006828056633821,-0.0012994233955396,0.0006137555828900076
1185792,0.0014378968262462,0.0009069818028365,0.0006498873219243,0.0011915803843294,0.0006174997033667751
1187840,0.0010175706658628,0.0031617358152288,0.0026483381225261,-0.0029673490716959,0.0009673188993474469
1189888,0.0015078578988322,-0.0018179879232775,0.0007204644287412,-0.0015769108591484,0.002500345135922544
1191936,0.0016284562429063,-0.0012741435763018,0.0001342969058896,0.0008813869557343,0.0017082244710763916
1193984,-0.000301507426775,-0.0016864078774233,0.0026226097601465,-0.0024701410497073,0.0010939910862362012
1196032,0.0002543045105994,0.0010078002800582,0.0031848609884036,-0.0007775218226015,0.00024349898303626104
1198080,0.0011950077961955,-0.0001180517487227,0.0013591534428996,0.0020880910014966,0.0025426687381695954
1200128,-0.0004714874448836,0.0020637393317883,0.0013704052587854,-0.0005253011644526,0.000677706904389197
1202176,0.0007105124153895,-0.0002241113194031,-0.0040728100088017,0.0015866548608755,-0.0007309698543394916
1204224,-5.776176694780588e-05,-0.0003650769183877,0.0012118458718759,-0.0027846273078466,0.0011590331807383337
1206272,0.0022080495997215,0.001977630033798,0.0005963297619018,-0.0030106861566309,0.004191911178349983
1208320,0.0004695646392065,-0.0005998235094011,-0.0006059494589862,-0.0019142143748467,-0.002014487331325654
1210368,0.0022747302646166,-0.0017608792462851,0.0024438917040242,0.0010971538824378,-0.0002604129709652625
1212416,0.0016322590177878,-0.0009678323665866,-0.0001582157477969,-0.0025392061157617,0.0017982878169277682
1214464,0.0014065202631172,0.0017524144917842,0.0001619084112462,-0.0001884020442957,-0.0004973736562533304
1216512,0.0005389274621848,0.0003815162825048,0.0014407899609068,-0.0009311150613939,-3.310724132461473e-05
1218560,-9.523783446638844e-05,-0.000103375405888,0.000667964486638,-0.0013149230166163,0.002266409834555816
1220608,0.0036315092031145,0.0003782846353715,-0.0003513348812703,-0.0016218728895182,0.0024365509481867774
1222656,-0.0004544920368061,0.0020460947707761,0.0028457143271225,-0.0015531217810348,0.00171898015687475
1224704,-0.0021307280519977,0.001817946601659,0.0021843214155524,-0.0003227800916647,0.0011621594661846758
1226752,0.0010630570730427,0.0018231188383651,0.0029559205926489,-0.0006302479625446,0.003022457605402451
1228800,-0.0032179244590224,-0.0007510757568525,0.000311614194652,-0.0006187013466842,4.9630479770712556e-05
1230848,-0.0007919028314063,0.0010549346727202,-0.0005950800026766,-0.0031239387884852,0.001529429981019348
1232896,-0.0004081092192791,0.0011464196977613,0.0018017519076238,0.0012977810925804,0.0015570504358038307
1234944,0.0020032564658322,0.0028577457400388,-0.0006724938662955,-0.0019354470496182,-0.0006244274583877996
1236992,2.224899362772703e-05,0.0023850687124649,0.0015200754525722,-0.0012620169785805,0.0023457551797037013
1239040,0.0011846380934002,-0.000908756640274,-0.0007760294349282,0.0001296320464462,0.0002506042743334547
1241088,0.0019290072479634,0.0032797250634757,0.0004542981201666,0.0018865647361963,0.0004167408653302118
1243136,-0.0016220796016568,0.0028621501129237,0.0006137859803857,-0.0026917216659057,0.00174546218913747
1245184,-0.0011196255596587,0.0024294594993989,-0.0014865605757222,-0.0026356096030212,-0.0002738738781772554
1247232,8.937969541875646e-05,0.001092164646252,-0.0010226290149148,-0.0015337426884798,-0.00131474845984485
1249280,0.0012749398309097,1.6305973986163735e-05,0.0018760066857794,-0.002656520671735,0.0001614967011846602
1251328,0.0007791100812028,0.0020505065753241,0.0018823128935764,-0.0008422128696111,0.0002388053726463113
1253376,-0.0008784587815171,0.000925110807293,0.0009209465337335,0.0022233443552977,0.0012248671628185548
1255424,-0.0006750655455107,0.0013393007728154,0.0026793955170433,-0.0034578026257804,0.0016033055500884075
1257472,-0.0017605117260245,0.0008672750715049,0.0024312538822414,-0.0003617464157287,0.0005660219547280576
1259520,0.0014038244989933,0.0028246199697605,0.0001351736675132,-0.0021294283680617,0.0010012363840360195
1261568,0.0003365421056514,0.0021328694565454,-0.0015276424659532,0.000235064831213,-7.808871596353129e-05
1263616,0.0010132905023056,0.001671313848783,0.0020656314838561,-0.0014398750921827,0.0019073753064731136
1265664,-0.0002947365042928,0.000282050059468,0.0006106622153311,0.0010142663435544,0.0029452813570969736
1267712,0.0012521446813479,-0.0004665363703679,0.003055921286068,-0.002230728341965,0.0011271395385847427
1269760,-0.0006000241133733,0.0014304932279628,-0.0003379595087608,-0.0009474163191043,-0.00043701427057385445
1271808,0.0016354573293938,0.0013607708002382,-0.0003306962476926,-0.0026199023835943,0.0008753595800953917
1273856,-0.0011376053822459,0.0001135951592004,0.0023387366352835,-0.0032036259784945,0.0016667456322466024
1275904,-0.0011172344413353,-0.0020559151438646,-0.0002291153316036,-0.0026251607152516,0.000361894560046494
1277952,0.0031618308101315,0.0009345867933006,0.0017373840106301,-0.0005395193307776,-0.002290850987628801
1280000,-0.000229288067203,-0.0002489845035597,0.0023670655384194,-0.0006714709670632,0.0001998259082029108
1282048,1.0182398546021431e-05,0.0040473231361829,0.0004796072447788,-0.0002169665676774,0.002800596486486029
1284096,0.0003751037394977,0.0016651751750032,0.000710597221041,-0.0007374825989245,0.00030431863851845267
1286144,0.0011460425099357,0.00188385858346,0.0015907137960311,0.0015596164332237,0.0024411334641627038
1288192,0.0002487915800884,-0.0006587630021385,-0.0006777736125513,-0.000382468564203,0.002919982083403738
1290240,0.0004286752315238,0.0010306504773325,0.0020593157983967,0.0005078812086139,0.0012267375364899634
1292288,-0.0008781922821071,0.0022222958650672,0.0030793103491305,0.0002383504121098,0.0006158249962027185
1294336,0.0031198921409668,0.0003138434389256,0.0010983507658238,0.0006651708623394,0.0030453990293608513
1296384,0.0020442690045456,-0.00312297577766,0.0003683723072754,0.0001441455489839,0.0001160092549980618
1298432,-0.0005153393314685,5.769989656982944e-05,0.0007684449898079,0.0003737222868949,0.0016821285738842563
1300480,0.000508400957915,-0.0002526673182728,0.0027558374160435,0.0007377495188848,0.00028717329478240573
1302528,0.0019451989544904,0.0001789301735698,-0.0004349950700998,-0.0009779373969649,-0.0016576678019191605
1304576,0.0025092281481192,0.0002508027755538,-0.0025554414809448,0.0012540426876512,-0.001516917726257816
1306624,0.0008962322201114,0.000810489594005,0.0008548489204258,0.0021565564049524,0.0021696923868148588
1308672,-0.0022663412048132,-0.0012434907941496,0.0023421219666488,-0.0007039802898361,0.0023654928532778285
1310720,-0.0006590121221961,-0.0005814015108626,-0.0008897173596778,0.0020087206299649,0.002530257251783041
1312768,-0.0004451503089512,0.0012947584400535,0.0026525962137384,0.0003723154266481,0.0026899862583377398
1314816,0.0021635291326674,5.537625984288752e-05,0.0017142399650765,-0.0021634397664456,-0.00014392139491974375
1316864,-0.0035419761232333,0.001466928787704,-0.0010108553469763,0.0024381646137044,0.0014551773492712528
1318912,0.0020203137537464,0.0002992453300976,-8.171235822374001e-05,0.0001509274588897,0.001406106070498936
1320960,0.0003959942681831,-0.00049107332743,0.0032439149472338,-0.001812361665361,0.001113373188127298
1323008,-0.0026257927311235,0.0018952225233078,-0.0005115998807013,-0.0024817499965138,0.0001740292980684899
1325056,-0.002114758954849,0.0013893938834371,0.0021000902022933,0.0001811917711165,0.0010360068758018316
1327104,-0.0012108268369047,-0.0001659859830397,0.0016053185725468,0.0001334103711997,-0.0019686357481987216
1329152,0.0021720466640545,0.0021677401397028,0.0034570120558782,-9.045467304531485e-05,0.0002907299232902005
1331200,-0.0021753340275608,0.0012255094174179,-2.5038393505383284e-05,-0.0003203437896445,0.00205412262948812
1333248,-0.0009724015806568,-0.0011421037735999,-0.0005048285165685,-0.0004028895818919,0.0026462393594556487
1335296,-0.0001699864093097,-0.0007007481559412,0.0008953435477451,-0.0004654285075957,0.0029461786776664666
1337344,-0.0008181022232747,0.0005133457307238,0.0036300779771408,-0.0008026291630812,0.0026225061767036094
1339392,-0.0004333036369644,0.0011938676558202,0.001709212816786,-2.021337713813409e-05,0.0024206983580370434
1341440,0.0008610899341874,0.0043050545980804,0.0014269166305894,-0.0013014111580559,-0.0008820368879241869
1343488,-0.0005289354987326,0.0030492571488139,-0.0007905624675913,0.0003658282294054,0.0004965325919329189
1345536,-0.0017731981657561,-0.0004892592114629,0.0014102114437264,-0.0004427548599778,-6.920520099811256e-05
1347584,0.0010949944509775,0.0025238800459192,0.0013057957636192,-0.0019354086747625,0.0028686580204521305
1349632,-0.002386250408017,0.0023634514967852,0.002044783225574,0.0008584771247114,0.0020805175867280924
1351680,-0.000204482099798,-0.0007365536483121,-0.0009604939594282,0.0019397341835428,-0.0004971934118657373
1353728,-0.0010525537974899,0.0020877701506833,3.4304781001992525e-05,-0.0006212851134478,0.0001759216611390002
1355776,0.0011053441172407,0.0001784188803867,-0.001668974225322,0.0006774580455385,0.001434633405006025
1357824,-0.0013029519919655,0.0017595623561646,0.0008984653119114,0.0011370225329301,-0.0006296008490608074
1359872,0.0008622792207461,0.0027559163747355,0.0028537200545542,-0.0006820386479375,0.002577481180196628
1361920,-0.0038739528376027,-0.0004793814092408,0.0030911483103409,-0.0001691901474259,0.0010463215483468957
1363968,0.0003801042636041,0.001665783917997,0.0006978143021115,0.0001062473354977,-0.0010862479917705058
1366016,0.0005404602954513,-0.0010523173194087,0.0007503959648602,-0.0023582736888783,0.0013848032045643776
1368064,0.0011246265348745,0.0016198949364479,-0.0012116478261305,0.0007301459139853,0.001212568710616324
1370112,0.0010095650584844,0.0011195940489415,0.0026023393103969,-0.0021454179935972,0.0021760935720521956
1372160,0.0012944778361998,0.001808526237437,0.0011451830214355,0.0019779619586188,0.002121480090136174
1374208,-3.320716496091336e-06,-0.0020606673439033,0.0002898780017858,-0.0008699567479197,0.0019423384859692306
1376256,0.0015665458020521,0.0009808526927372,0.0009867776287137,0.0013478126944391,0.001284117074101232
1378304,-0.0001154120011051,3.769101604120806e-05,0.0008109010464977,-0.0016427991955424,0.0028474373117205686
1380352,-0.0018104339542333,0.0036695955728646,-0.0034919455501949,-0.0030162122100591,0.0004801517585292459
1382400,-0.0014196317213645,0.0026460435903572,0.0037096100204507,0.0007117942077456,-0.0005231960691162385
1384448,0.0011922653167857,-0.0008651850119349,0.0026364306213508,-0.0010157906421227,0.0022650115191936494
1386496,0.0022192396048922,0.0007453492435161,-6.143956416053698e-05,-0.0012033219652948,-0.0005926657860982232
1388544,0.0010439081655931,0.0013612370632472,0.002368929660588,0.0015803825925104,-0.0006300207387539558
1390592,0.0022101375288912,-0.0008117590943584,-0.0008156997413607,0.000406608445337,0.0039451854026992805
1392640,0.0019160331226885,0.0009751427263836,0.0008238003894803,9.861952130449936e-05,-0.0002972906731883995
1394688,0.001359762258653,0.0012328916578553,0.0012926259965752,3.833089431282133e-05,0.0004973572329618036
1396736,-7.178551168181002e-05,0.0023831126425648,-0.0011918292708287,-0.0015053776405693,0.0005273593153106049
1398784,0.0006763115190551,0.0033870153754833,-0.0016834465088322,0.00207333216822,0.0017724775418173522
1400832,0.0011499221058329,0.0006367069116095,0.0030531311655067,0.0006949701244593,0.0007197991653811187
1402880,0.0016316307533998,0.0040979758370667,-0.0003856046518194,-0.000540281816211,0.001815655396785587
1404928,0.0017499961264547,-0.000607181477244,-0.0007462226669304,-0.0013118802380631,0.0008631879070890136
1406976,0.0015037624762044,0.0008591449397499,0.0005167270253878,0.0015694188157794,0.0011912923655472696
1409024,0.0009315989809692,-0.0013437300622172,0.004313546603953,0.0001236534415511,0.000978930841665715
1411072,0.0002116464042046,0.0012786022562067,0.002949232130777,0.00319281421107,0.0030018235673196616
1413120,0.0019575218830141,0.002513363030448,0.0013966340600745,-0.0007859579025534,0.0032081913246656767
1415168,0.001327508581744,0.0009411027713213,0.0035460463099298,0.0013347499654628,0.0004179982090136036
1417216,-0.0004954205578542,0.0016858881368534,0.003196289409243,-0.0009306052837928,-0.0003835462193819694
1419264,0.0033076857143896,0.0013058549055131,0.0017308243521256,-0.0006632981137954,0.001839536169427447
1421312,0.0033825182108557,0.0020462297012272,0.0023743849189486,-0.002917919945321,0.0029475619478034785
1423360,5.730018674512394e-05,-0.0032224931448581,0.0015431303319928,0.0015202701179077,-0.0004473031323868781
1425408,0.0007417139466269,0.0024931966836447,0.0028564520616782,-0.0040851558456779,0.0009134734165854752
1427456,0.0008831436585751,0.0018009431063546,-0.0011321440950268,-0.0001761013038048,-0.0017114546775701457
1429504,0.0007986216332938,0.0002414818955003,0.0024361929026781,0.0021686219741241,0.0010251713280013063
1431552,0.0013722153831622,-0.0005086017758003,0.0009881575708277,0.0009873085102299,0.001516229937260505
1433600,0.0009274318785173,0.0029605435353005,0.0003943737625377,0.0004993755224859,0.003040481796779204
1435648,0.0003903700853697,0.0020148334915575,0.001235873112455,0.0009698737580038,0.0022372210733010434
1437696,0.0021164937090361,-0.0010619982116622,0.0015836430393392,0.0005193778815737,0.003797076191403903
1439744,0.0007162113062804,0.001798121460888,-0.0001380052577587,0.001200080406852,0.003189948372892104
1441792,0.0010916612387518,-0.0003037125643459,0.0002330572475329,0.0004163572950346,0.00048009094316512344
1443840,-0.0009992517294449,0.0003847930594929,0.0021220439768512,0.000846910119435,0.00039399445086019114
1445888,0.0013335314972209,0.0021912273135967,-0.0004717124611488,0.000491582342147,0.0023476487753214315
1447936,0.0003100729489233,0.002120750548056,0.0008939689934777,0.0003439219988649,0.002729174202249851
1449984,0.0028327471882221,-0.0009043575832038,-0.000526673105196,0.0010873504637856,-0.0003422334928472992
1452032,0.0039705116083496,0.0023450825254258,0.0021723888377891,-0.0011343066435074,0.0020608798920875417
1454080,0.0012438195779395,0.001246893237112,0.0014237002804293,-0.0003238207907998,-0.0012124260669224896
1456128,0.0010952582262689,0.0042012263111246,0.0009927353909006,-0.0011540273611899,0.0031458061741432173
1458176,-7.48646489228122e-05,0.0006542320348671,0.0007937073423818,0.0005426172079751,0.0024440028457320294
1460224,0.0004560964182019,0.0014634818580816,0.0026762790905195,0.0004789218335645,-0.00024688558478374033
1462272,0.0014559229442966,0.0014864880635286,0.0025314707920188,0.0001761113511747,0.0015237245970638469
1464320,0.0024605035978311,0.000215686255251,-0.0024706414420506,-0.0003495084340102,0.0018074288440402598
1466368,0.0009829171322053,0.0002152548491721,0.0027307601492793,0.0011207610848941,0.002634467814641539
1468416,-0.0027605542505625,-0.0018008379309321,0.0017217927146703,0.0018884885954321,0.0008802535041468218
1470464,0.0009945451340172,-0.0008406191671383,0.0010435977892484,-0.0033842294564237,0.0009655471149017103
1472512,0.0032496187515789,-0.0010560818293015,-2.217339933849871e-05,6.251629383768887e-06,0.001887474324030336
1474560,-0.0009818412610911,0.0032031219627242,0.0014332792852655,0.0013413407265034,0.0025051719276234508
1476608,0.0009661167336162,0.0034419319126755,0.0028098125498217,0.0005959851172519,0.0027119128382764755
1478656,0.0008228086378949,-0.0001903002586914,0.0020326458441559,0.0012107677495805,-0.0006029447235050611
1480704,-0.000698985964118,0.0019912012197892,0.0029572415303846,-0.0001959414585144,0.0019183671196515207
1482752,2.4462089641019704e-06,0.0005189386662095,-0.0013468188088154,0.0026936393463984,0.0029631205354235133
1484800,-0.0015712607782916,0.0032144708500709,0.0007995022941031,0.0002268674172228,0.0004905456036794931
1486848,-0.0005319916032021,0.0034178590118244,0.0005526857145014,0.0004254821353242,-0.0005500410989043303
1488896,0.0013806643502903,-0.0002543895490816,0.0020449415940674,0.00063871586608,-0.00022121731599327176
1490944,0.001546953414072,0.0013918010692577,0.0026283925762982,0.0016725136723835,0.0005152162702870555
1492992,0.0019056777775404,2.1983210899634287e-05,-0.0011530798918101,0.0016554046727833,-0.001856737553316634
1495040,-0.0010775542381452,0.0033604939118959,0.001937932200235,-0.0009068741346709,0.0017618119207327254
1497088,-0.0002830344004905,0.0020938235786161,-0.0007384827375062,0.0005627391918096,-0.0011168276498210617
1499136,-0.0016693365701939,0.0020872674140264,0.0013203961367253,0.0017718265153234,0.003500189290207345
1501184,0.0011025580912246,-0.0015982812474248,-0.0002838190644979,-0.0011235006328206,0.0004555817104119342
1503232,0.0004537216882454,-0.0047608418317395,-0.0077675354768871,-0.0086208287990302,-0.0024457947845803575
1505280,-0.0019267884927103,-0.0053528150194324,-0.0071716849895892,-0.0060948895014007,-0.004707649028568994
1507328,0.0005035240727011,-0.0071235629395232,-0.0107472743155085,-0.0068654090544441,-0.004803457584057469
1509376,2.889095048885793e-06,-0.0046267602701846,-0.0122107527960906,-0.009604042994033,-0.00930119314507465
1511424,-0.0056928655976662,-0.0060388336889445,-0.0093257099913898,-0.008766678784741,-0.005529331172147068
1513472,-0.0064296644894056,-0.0076313590456265,-0.0076930004215682,-0.0103125216191983,-0.004607949666387867
1515520,-0.0073638210305944,-0.0100162739254301,-0.0065005021839169,-0.0076836181819089,-0.00364567905489821
1517568,-0.0097325191265554,-0.0144862081273458,-0.0058974540967028,-0.007939108685241,-0.002763496917032171
1519616,-0.0109391978257917,-0.0090201316430466,-0.0067807943021762,-0.0130810565155115,-0.001430787765275454
1521664,-0.0069996711761632,-0.0135975591983878,-0.00712701392913,-0.0064682087133405,-0.00522661139984848
1523712,-0.0088904848671518,-0.013877490570303,-0.0041015119408257,-0.0073662878727191,0.00019139467767672613
1525760,-0.0095514394874044,-0.0089619574588141,-0.0023182842807727,-0.0077841707236075,-0.0026219146835501305
1527808,-0.0082717745710397,-0.0093425602623028,-0.0034088117550709,-0.0035368290584301,-0.0007893243746366352
1529856,-0.0061563907307572,-0.0091609358321875,-0.0067231495653686,-0.0037582507080514,-0.003121666696097236
1531904,-0.0121489054014091,-0.0064293422052287,-0.0049416443696827,-0.003345707898552,-0.003365179229876958
1533952,-0.0073594207598944,-0.0091840992012294,-0.0042644375600502,-0.0028049653366906,-0.0029920709144789725
1536000,-0.0063971269686589,-0.0093274639555602,-0.0042562232250929,-0.0051644202423631,-0.0028659716859692707
1538048,-0.0121623349805304,-0.008094142730988,-0.0037058043628348,-0.005181851630914,-0.0029355758961173706
1540096,-0.0119277450372464,-0.0099125941829697,-0.001581398237613,-0.0019085721505689,-0.0018508629000280052
1542144,-0.0065218603936955,-0.0062526276538847,-0.003384800463391,-0.0007296000490896,-0.004169722441292834
1544192,-0.0056354319196543,-0.0047111304898862,-0.0028329364242381,-0.0016918837383855,-0.0024794682045467197
1546240,-0.0069558446746668,-0.0069536508308374,-0.0038867043331265,-0.0009346977923996,-0.0038163374119903892
1548288,-0.0064965159792336,-0.0050573574568261,-0.0030655450958875,-0.0025560310823493,-0.0012569439451908693
1550336,-0.0071082814916735,-0.0046528959835995,-0.0029950451746117,-0.0020976685671485,-0.0007599118194775656
1552384,-0.0048227018916804,-0.0030002134211827,-0.0011672430802718,-0.0012270840103155,-0.002227062125894008
1554432,-0.0063244592340197,-0.0042429693610756,-0.0046011501544853,-0.0042158727053902,-0.002114314623759128
1556480,-0.0044654372148215,-0.0033867370337247,-0.0020351398838101,-0.0012545856283395,-0.008077277572010644
1558528,-0.0065598483124631,-0.0023556977583211,-0.0048107579743373,-0.0025057008344447,-0.002387346739124041
1560576,-0.0064251174408127,-0.0022496600024169,-0.0026379757706308,-0.0014079111759201,-0.0030455530744802673
1562624,-0.0059446449871757,-0.00241326529067,-0.0025803626842389,8.731834823265672e-05,-0.001574812748003751
1564672,-0.0076854634127812,-0.0012744189210934,-0.0029879317866289,-0.0005969212135823,-0.0016349670302588492
1566720,-0.0076024921640055,-0.0006270249163208,-0.0015883985877735,-0.002713938220404,-0.00488583462574752
1568768,-0.0045329291009693,-0.002640296453319,-0.0044670696399407,-0.0005541511229239,-0.002916527779598255
1570816,-0.0048776245108456,-0.0011208549301954,-0.0018324039469007,-0.0013680815100087,-0.0036612691641494167
1572864,-0.0070118115021614,-0.0014668428499135,-0.0027206988161196,-0.0013125557161401,-0.003232412744546309
1574912,-0.0030701131719979,-0.0023331607430009,-0.0014697559548949,-0.0030090155050856,-0.003110475618450437
1576960,-0.0032762139628175,-0.0013611953967483,-0.001699862172245,-0.0004667876804887,-0.0010913411766523494
1579008,-0.0035508691260474,-0.0026423731280374,-0.0044099083170294,-0.0035325090648257,-0.00237773764092708
1581056,-0.003031458267651,-0.0028463016366004,-0.0012235608439368,-0.0014809928528848,-0.0023611448661540633
1583104,-0.0030161642396706,-0.0049833181547001,-0.0002248033124487,-0.0014277816371759,-0.002404210687382147
1585152,-0.0035968480122392,-0.0010651303920894,-0.0035371887264773,-0.000490027644264,-0.0021025940048275517
1587200,-0.0038271743862424,-0.0013980593095766,-0.0032363962149247,-0.0007754767881124,-0.0007864425235311501
1589248,-0.0036661723919678,-0.0028724419229547,-0.0009063515622983,-0.0014507036670693,-0.0018783870691549964
1591296,-0.0008461681070912,-0.0005121163354488,-0.0002817993045027,-0.0033654048020252,-0.0009045710859936662
1593344,-0.0039254562216228,-0.0016070343874162,-0.0017780523907276,-0.0032642011821735,-0.0012786446532118134
1595392,-0.0040775674366159,-0.0019549235003069,-0.0023475072404835,-0.0019187264566426,-0.0020130481498199515
1597440,-0.0025420746707823,-0.0017846778762759,-0.0025260430702473,-0.0009673604276031,-0.004328893970523495
1599488,-0.0037091821446665,-0.0006214154273038,-0.0003290356457,0.0001065486401785,-0.002690308922319673
1601536,-0.0030104732795734,-0.0022737315390259,-0.0020870204432867,-0.0013781406523776,-0.0012600140558788552
1603584,-0.0021603138855425,-0.0003530233225319,-0.002423792699119,-0.000844340196636,-0.0034510888246586545
1605632,-0.0032273142860503,-0.0010593375118332,-0.0028327017425908,-0.0015870284565608,-0.003104478324530646
1607680,-0.0021701142919482,-0.0025718249293277,0.0003654823580291,-0.0016305249126162,-0.0025459517681156287
1609728,-0.0014226562911062,-0.003083599085221,-0.0003011777313076,-0.002500766061712,-0.0018290497580892406
1611776,-0.0036355820673634,-0.0023105694825062,-0.0020530875190161,-0.0021444632759084,-0.0026401524955872446
1613824,-0.0050317607659962,-0.0033376300038071,-0.0011377444548998,-0.0017811072393669,-0.004904157073178794
1615872,-0.0073203512918553,-0.0021865971095394,0.0002000855172809,-0.002308305974293,-0.0011447072567534633
1617920,-0.0017061117163393,-0.001771609019488,-0.0011242412889259,-0.0031506909363088,-0.0025514383247355
1619968,-0.0017861947439087,-0.0020976621497538,-0.0013769721408607,-0.0023767230864905,-0.002048261526215356
1622016,-0.0003032580396393,-0.0013981325158965,-0.0004015028302092,-0.0017408016617991,-0.004327079303038772
1624064,-0.0016523233658517,-0.0011324045204673,-0.0032050630485173,2.501889684936032e-05,-0.001350592653034255
1626112,-0.0020697460364317,-0.0028674774817773,-0.0032939822805928,-0.0013711219668039,-0.0016211265457968694
1628160,-0.0032429747923742,-0.0015285968416719,0.0006792586500523,-0.0023582273628562,-0.002069117414066568
1630208,-0.0023949028574861,-0.0010648095601936,-0.0025821057526627,-0.0013367900755838,-0.00040215759727288967
1632256,-0.0009717911409097,-0.0045624930251506,-0.0004468441999051,-0.0008175469876732,-0.0017087245229049585
1634304,-0.0033180565777001,-0.0008643979250336,-0.0001142453606007,-0.0031508438631135,-0.0020615991001250223
1636352,-0.0015980367621523,-0.001200526006869,-0.0027749589615268,-0.0038013538331142,-0.00216532722406555
1638400,0.0001270734937861,-0.001969362705131,-0.0012976202240679,-0.0036031851937877,-0.0020549781518639067
