step,run_0,run_1,run_2,run_3,run_4
645120,4.288072268199175,5.166187726706267,6.666609547659755,5.469990386813879,6.6893744096159935
647168,6.3925621818751095,5.34502694606781,5.4641525514423845,5.097197176702321,6.834890158101916
649216,3.38523067208007,5.1301607362926,4.047448030672967,5.791739869304001,5.682064739242196
651264,4.130914645921439,6.439518293365836,5.181851029768586,5.282476225495339,5.083073620311916
653312,3.874068475700915,6.130075455456972,5.037612131237983,6.300507255643606,4.622180116456002
655360,5.308213665522635,5.569983312673867,4.807363549992442,5.79247329570353,7.317575046420098
657408,2.54184772814624,5.960603568330408,8.457106924802066,4.729832793027162,6.531630118191242
659456,3.2552456700243058,4.63745220862329,5.910429405979812,5.222336609661579,6.450354901701212
661504,3.1773033287376165,2.672900529298931,4.589785831607879,5.073532036878168,4.631342375464738
663552,2.884843101538718,4.697351106442511,6.466936292499304,6.322078637592495,4.573545691743493
665600,3.779490709118545,4.606749619357288,5.360468505695462,4.995604917407036,6.4408106178045275
667648,3.746037657558918,3.382694802246988,3.2351916868239643,5.027656821347773,5.16376017704606
669696,3.0447072529233994,5.815417053923011,2.5978180773556234,4.798698791023344,6.4627361571416255
671744,4.41848454196006,6.656123251281679,4.374809829518199,3.613468213006854,8.430458979308606
673792,3.2956853063777087,6.3431983115151525,4.63069641366601,4.306179837696254,3.7498145241290333
675840,5.0122790326364335,6.44520220309496,4.5230168052017685,4.333748305682093,7.178513856418431
677888,5.90358574707061,5.586578394286335,4.632831908203661,3.588688834197819,4.280004137195647
679936,4.89586521666497,4.429252372868359,5.960842009820044,4.179821313731372,2.409382080286741
681984,5.651249121502042,5.152318288013339,5.813027122803033,3.7841374916024506,5.993598408438265
684032,4.549051143508405,4.204872155003249,4.84004489351064,4.3752519730478525,4.377309852372855
686080,4.064071743004024,4.4161556044593455,3.673947934154421,3.9657534416764975,5.365377057902515
688128,5.640198691748083,3.2807596534490586,5.857806047424674,4.116145373508334,4.041212299093604
690176,3.257174310553819,6.24855240881443,5.535532570257783,3.6381082732230414,3.92529785707593
692224,2.5213370214216413,4.738306602463126,3.84332148777321,2.5721530083566906,6.699028962105513
694272,5.333581507019699,4.369224158674479,4.418676182068884,3.671061546076089,6.755390793457627
696320,3.741510955244303,4.7245563277974725,3.744851605501026,3.0024355053901672,4.824779540672898
698368,4.430218578130007,3.8939609427936377,3.741129141394049,3.7007786056026815,4.641877290885896
700416,5.59721057433635,4.533389396592975,5.919563581794501,5.3844550276175145,3.747468104586005
702464,4.11689802100882,4.852506249397993,4.894711912237108,5.871844241023064,7.426006389595568
704512,5.483888757228852,3.806702745892108,4.010748454835266,4.547203163616359,3.820275653898716
706560,4.18687999965623,5.731232519447803,4.091064161714167,3.1546565128490327,4.70193060208112
708608,4.668860356323421,4.561012365296483,5.571896535716951,3.2750292802229524,3.9474616379477085
710656,5.222490477561951,6.406471048854291,4.575436707213521,3.544285562168807,5.8847565304487945
712704,5.772547616623342,3.3807106127031146,4.8675241488963366,2.848687894269824,3.7885008634999395
714752,3.633222092315554,4.308083122223616,4.951727200858295,3.638912328332663,5.480026308447123
716800,4.899828551150859,5.842194079980255,4.129527233261615,3.890284701716155,3.3494582789950074
718848,5.162906378880143,5.92512659970671,4.165736708138138,4.97424452919513,5.928983054123819
720896,3.450401847995818,4.754341869987547,4.665544847771526,2.257425740547478,4.355127993598581
722944,5.5617086423560975,3.650220559630543,4.363705427572131,4.166775553673506,8.074111631140113
724992,4.121244353801012,5.174355238676071,3.983773075416684,3.871972834132612,4.572358394414186
727040,3.961323205102235,6.824023125879466,3.3466813983395696,3.8361514495685696,4.801181418448687
729088,3.3259336603805423,5.669602532312274,3.800126284826547,3.9067046815529465,4.597486251220107
731136,4.293908505700529,4.594208792969584,4.08085683695972,3.0559284135699274,5.309812088124454
733184,4.381059202179313,3.3628624428994955,3.556232393626124,4.463774824235588,5.115228367969394
735232,2.248984669847414,5.91678059194237,3.0546159047633408,2.538409503502771,2.361717207217589
737280,5.620525088533759,6.144732087105512,4.293851214833557,2.4901141084730627,4.506889321655035
739328,2.817780952807516,5.551846568100155,6.450376280024647,4.865131397452205,3.6142995895817878
741376,4.970188316144049,5.3515171896666285,3.585504094604403,3.87392513807863,4.345032252930105
743424,5.606135213561356,4.387198961153627,5.601095352880657,2.888263434357941,5.776637594774366
745472,4.029710627347231,4.894376697763801,5.334390136413276,3.2080056780949238,2.9163575819227843
747520,3.424085666332394,4.487728050351143,3.871824771817773,3.570213166344911,3.829483880568296
749568,4.352352431043983,4.557093478366733,3.8497276227921247,3.581714143883437,6.7808327581733465
751616,5.533209842815995,3.7146707816049456,6.832020550221205,3.1056126642040907,5.280711015313864
753664,7.210836961306631,5.377623820304871,4.050306329317391,3.351413384731859,5.268842256627977
755712,5.259001203998923,6.64780721962452,4.309093617834151,3.5430455894209443,4.687583717890083
757760,6.818466199934482,5.803573721647263,3.3288571145385504,5.452561085671187,6.257776649296284
759808,6.0240075789392,3.139523945376277,5.132098995894194,4.660715500917286,5.599306638538837
761856,4.030419958382845,5.378686832077801,4.16618703827262,4.259080221876502,7.687214956991374
763904,7.067073904722929,5.058709601126611,3.4789926113560794,3.899957886245102,5.0824408365413545
765952,4.936261627078056,4.147078462131321,5.602892322093249,4.435534152761102,3.143856475688517
768000,5.846361325122416,4.9974052188918,4.411386527586728,2.876913243718445,2.9794568945653737
770048,4.234977632109076,3.931393399368972,3.652613906003535,3.773263058904559,6.162112490087748
772096,4.959128630720079,4.917837357986718,3.91876725750044,4.200066250003874,5.8121456013992425
774144,4.702948380913585,3.661742953769864,5.681465106643737,3.1921808992512526,5.650261970609426
776192,5.249667500890792,8.054207744076848,5.1461059803143145,3.830504432599992,4.377345159463585
778240,4.264622101094574,5.303409539908171,3.121831548213959,3.86010243492201,6.33306764792651
780288,4.323856581188738,5.902526312321425,4.416961784567684,2.5033932032994928,6.241742984950543
782336,6.332239283621311,2.426972409989685,4.746035654470324,2.291284084133804,5.749108113348484
784384,6.708785325288773,4.658705245424062,3.2447148563340305,3.908530975412577,4.488796943612397
786432,6.374301550351083,4.2947881541214885,4.645348102040589,3.4452006583567707,5.002765955217183
788480,6.945320991054177,4.209852049779147,2.062489320896566,2.66728004347533,5.081659618392587
790528,4.533757045120001,4.484217204712332,3.2169092489406466,2.8909391607157886,4.137564321327955
792576,5.393265382573008,4.538177187368274,5.054944932833314,4.423753159493208,6.002975650504231
794624,5.292024576663971,3.2746222585905342,3.6407660794444383,2.1353694766759874,4.936068504489958
796672,6.151597955264151,5.483511570841074,4.576793746650219,3.4725051048211752,3.750074532814324
798720,3.742839682009071,3.096222148276865,4.302769639156759,2.559889705013484,5.040751677937806
800768,4.321138355042786,5.25482128309086,4.253901485353708,3.162425822205841,6.208718559145927
802816,5.732330221123993,4.507644734252244,3.6893246027641,2.549292998854071,6.83691454641521
804864,3.5646290755830705,5.9040506545454265,3.424222388677299,4.371755639091134,5.425267424620688
806912,4.200502397865057,3.525788629148156,3.7283749407157294,1.3785923633025958,5.033022608794272
808960,5.979385063704103,2.488871064549312,4.099413258209824,3.29813167443499,4.012060783617199
811008,3.192451238585636,3.185622176527977,3.4328300305642188,3.806937660742551,3.8858033154159783
813056,3.90622234493494,3.9068337523378434,4.025648779608309,4.172277459874749,5.247557817585767
815104,6.5369802482426165,3.274514866247773,1.748107016691938,4.899867249093949,4.691260476782918
817152,6.2932152768597005,8.23325014449656,3.270369069464505,2.0434917344711723,4.371640108618886
819200,4.321421083062887,3.4651622586883604,2.8321977238170803,4.247269201464951,5.112217141501605
821248,4.733179202489555,4.615507455263287,4.980736192874611,1.885561532806605,3.79948825603351
823296,3.026176824327558,2.895101569965482,2.1598371527157725,4.430866416823119,3.0709295800887046
825344,4.304696670081467,3.252712302561849,3.819237334374338,3.4397977591492235,3.9102928253822027
827392,6.637163035944104,4.169695475604385,1.994248892646283,2.7143466378562158,5.31986142154783
829440,6.264923768676818,4.230783141218126,4.2535026303492485,2.585111522022635,5.660331137292087
831488,4.445880820229649,4.372911439463496,3.786418146826327,3.418288456089795,6.106120232492685
833536,4.75701431632042,3.9064281419850886,5.710453177988529,3.218986150622368,6.4019568270072345
835584,3.738286092411727,6.673470355942845,4.575963802915067,3.5051694296300413,3.184514731448144
837632,6.024949106015265,6.18115044683218,4.147970489040017,2.561827376950532,4.85034442404285
839680,6.506631500832737,4.746826677396894,5.2895038632676,3.000821881461889,4.8777856228873135
841728,3.771374965179712,4.325683575496077,4.850131051242352,3.7388545067980887,3.863196219224483
843776,4.515421912819147,4.121900152415037,3.4340298367664217,3.639066031947732,2.5282023125793787
845824,4.567480828054249,5.136664267443121,2.1051886874251067,4.079153951071203,5.422317500412464
847872,6.2146248266100885,4.595704620424658,3.5937678799964488,4.151293617673218,7.232906289957464
849920,4.276627551019192,4.476937161758542,3.3703065320849417,3.7265050962567328,3.1355527018196883
851968,4.544370600767434,6.433795977756381,4.780834592320025,3.081841168738902,5.143320937082171
854016,3.39441895345226,5.463612088188529,3.79501876514405,3.4410462740808727,5.182453765906393
856064,3.8690153199248014,6.0662212574854495,3.1032907214947043,4.173130220454186,2.7815700973384083
858112,4.33093805136159,6.440737564116716,5.450980405136943,4.503704454563558,3.688063298398629
860160,2.8093163155019285,3.39274730598554,4.62970636729151,2.0064379894174635,4.119510711170733
862208,5.304950780421495,4.851720025204122,3.449559823423624,3.141115468926728,3.644801420439035
864256,4.162721155025065,6.525747670605779,4.017313583474606,4.335215959697962,3.240114402025938
866304,5.650389138050377,4.055258288607002,5.447401237860322,2.501232587220147,3.3437374105677007
868352,4.269176370464265,3.664313855487853,3.959261968638748,2.700647239666432,5.348295383900404
870400,3.9230797526426615,6.39970977269113,6.06871582493186,6.583003345876932,3.3847441118210555
872448,3.5634408716112373,5.348406236246229,5.345348823443056,3.311193898040801,3.114450363162905
874496,7.281355592980981,4.342202330566943,5.235142567194998,2.521071112900972,5.599956363812089
876544,6.001076506637037,5.86821400038898,5.513046491891146,3.971994218789041,6.870420017652213
878592,5.519507921673357,4.340674419142306,6.488001398742199,4.396190156321973,7.58454675450921
880640,4.595533314254135,2.607204870320857,3.112335424032062,3.969774178322405,2.6113555978052316
882688,3.837472826614976,3.916581732779741,4.425384975224733,3.7602101676166058,7.045379050821066
884736,6.405768031254411,4.1815649947151545,3.6261158591136335,2.4216879437677563,4.9392576036043465
886784,4.235460250638425,3.3788927886635065,3.640311535447836,4.442873694840818,4.287805489636957
888832,4.180880779027939,5.521010986715555,3.994445618055761,2.450322641571984,3.7707513330504296
890880,2.921583877597004,5.767451463080943,4.28474940340966,2.887374759465456,6.22708888463676
892928,7.092067160643637,4.267897435836494,4.007864848151803,4.19376029279083,5.238388099335134
894976,3.1805027147755025,3.594354851637036,4.832780637498945,2.626209502108395,4.2145989025942985
897024,5.038198509439826,3.920679449755698,4.042196698114276,2.981283535063267,4.59179843114689
899072,2.538473842572421,3.015053307451308,2.8826042670756578,2.1486919024027884,5.365406223107129
901120,2.751417821273208,3.4491607999429106,4.030868954211473,4.017408184986562,7.052338667027652
903168,6.253643786907196,3.3017589411698283,2.682088192179799,2.088744935207069,3.5763627180829642
905216,4.823398009501398,3.713389926496893,3.469467806629837,3.8034583839587865,3.4832405233755708
907264,5.179202270694077,4.386428431421519,4.224225682765246,3.870366312004626,3.882918198592961
909312,6.44216098356992,5.446713357232511,3.3248621006030588,2.7252460666000844,2.998053476260975
911360,4.289822933264077,4.9476215546019375,3.10706074507907,3.0490603502839804,3.327159244334325
913408,5.5907176470384,5.802482491731643,4.237531886436045,4.222116339672357,3.1803675133734943
915456,3.3918382952921093,4.880982388556004,2.2554902685806155,2.7357221900485458,6.058430607989431
917504,4.997252801060677,4.822448663413525,4.781918146274984,2.4837832260876893,3.8417701376602054
919552,5.809439350105822,2.865429504774511,6.56191783323884,1.911924055032432,2.594079202786088
921600,6.32220803629607,2.888669656123966,5.429207959212363,2.465971536515281,2.6660069139674305
923648,6.445287192054093,3.4685222138650715,2.908278506156057,2.525712948665023,5.120892211608589
925696,4.519450072292239,3.140446565952152,4.000616664066911,2.98941173106432,3.2828104206360877
927744,4.713865572214127,2.375112997973338,3.8480634463950993,2.857656848197803,3.7489602932706476
929792,6.235738614015281,3.50853459360078,3.479679176304489,3.2431891139596702,2.7205785502213984
931840,4.968123184610159,4.766289037838578,4.733775994181633,5.881950429268182,4.9529781030491
933888,3.0644155916757883,4.5477675251662735,3.261859702318907,4.600006018951535,3.5696275698952378
935936,5.816273605450988,2.427247152570635,3.733623013831675,3.417161762807518,3.074658204196021
937984,5.926127965189517,6.054824696294963,3.877068021893501,3.910108584817499,5.100877196155489
940032,6.203560518659652,5.26161917001009,4.229994159936905,4.025481903925538,4.390905051212758
942080,5.968049526587128,2.5465945423580707,4.117747330665589,5.005768476985395,4.369508747104556
944128,5.258278215490281,4.706154458876699,2.031742529245093,3.935932238679379,6.159819570556283
946176,4.173391235433519,3.40884988065809,5.006577131897211,3.32972217714414,2.906427721027285
948224,5.447434288449585,4.477470900211483,3.017500602733344,1.4263685652986169,5.3597026284784075
950272,5.170081201940775,2.757689804304391,4.0829660255461935,2.953182117827237,6.869478348456323
952320,6.462043374404312,2.9677393921650945,4.411411392502487,2.2941414499655366,4.280464572180063
954368,3.38899640776217,3.200205583311617,2.924882719665766,1.3273252558428794,4.37051080595702
956416,5.14758600210771,3.126174330897629,3.355945651605725,1.8016671628691256,4.4295160690322515
958464,2.99582214159891,4.732864456437528,3.4023435874842107,4.698333845753223,4.673807223141194
960512,6.216541075706482,4.572149647772312,4.22282083760947,3.523791404720396,5.285136704705655
962560,6.231568424776197,4.16978045552969,4.036021936871111,2.3629104763269426,6.301445302926004
964608,5.673287042789161,3.788851490058005,3.815653296094388,2.617559484113008,5.794415041990578
966656,4.434128247201443,3.272386414185166,3.899993300624192,4.029762664437294,4.909243309125304
968704,2.7907944100908937,5.583131628111005,3.4778324814978987,1.7040088276844472,6.5803369518369434
970752,3.6321576982736574,4.836492999922484,2.8402409833855926,1.7328586018411445,4.517543801479041
972800,6.424408428557217,3.553732729610056,3.26129919635132,3.638507607858628,6.01514685600996
974848,3.3578320244327187,4.0510315329767765,2.8632263322360814,2.000716709531844,5.640820789337158
976896,5.1311503542587165,3.0451459671370684,2.697974538523704,1.5299273466225711,4.844210208114236
978944,4.884011791273951,2.0411685791332275,3.429555570613593,1.7513206530362369,3.01684112213552
980992,4.010958229750395,4.9278295377269385,1.66212855046615,4.404469513520598,5.088499704562127
983040,3.1288331474177538,3.090167867299169,2.095046659978107,2.0149992431513963,3.274687445629388
985088,2.4671365732792765,3.705919978301972,4.8789660291746255,2.6589105488732456,2.2151567620690913
987136,3.91490589696914,2.149930196721107,5.241040018759668,2.037447192100808,3.923952779080719
989184,3.0149051303043963,5.410284366458654,3.743068323470652,2.807676323130727,3.8063618248328566
991232,2.4766870968043806,4.801940416544676,4.272114609275013,3.643530051410198,6.6302138874307275
993280,3.618072892073542,4.768408604897559,4.021271406300366,2.4756585728842766,4.043807125557214
995328,2.65283317300491,4.006771991681307,3.80068604266271,5.101554988417774,4.27168049653992
997376,3.4684380680322646,3.985905698314309,4.119117576349527,2.120922085782513,2.7088874319568275
999424,2.5843972091563048,2.751643014140427,3.112044343817979,2.878319123573601,4.567838311661035
1001472,2.987905414402485,5.080765322130174,5.014691465161741,1.2695029333233834,5.763401329703629
1003520,2.5910810632631183,2.7773497996851804,3.400733903236687,2.5069483797531573,6.777575305849314
1005568,3.016267260722816,4.942037958838045,1.6657966137863696,3.784607002325356,7.645896579138935
1007616,2.429153736308217,4.679625611193478,2.182495922036469,1.338741663028486,6.3735928570851685
1009664,3.076683814730495,7.331409357115627,2.8631641356274486,3.452915373444557,4.824539604969322
1011712,2.401260954886675,6.33520713057369,3.825288112834096,2.038795726932585,5.68302093166858
1013760,2.335649145860225,4.076825776137412,3.506781549565494,3.363123579695821,6.133095815777779
1015808,3.741137010417879,5.383592674694955,5.763564878515899,4.367501085996628,8.491885539144278
1017856,4.993526262044907,3.83387508103624,2.508978507574648,3.603142910357565,5.866306548379361
1019904,5.578871302958578,6.22940270435065,4.980090690031648,2.075930296583101,7.4146325320005415
1021952,3.4326475648209454,5.659653642401099,4.437618909124285,3.372137973178178,6.547856779769063
1024000,4.850455961190164,6.132347373850644,3.032401967793703,3.817137544788421,7.017633240669966
1026048,4.413814867846668,5.975475806370378,5.763940057717264,4.101179131492972,7.468735317140817
1028096,5.5807503938674925,3.950472373794765,2.897438815981149,4.144470558129251,4.710474476963282
1030144,5.311738299578428,4.242770389374345,5.14793947134167,3.738378107734024,7.053303796984255
1032192,3.9340570975095033,6.090271326527,5.555665014125407,2.640143519546837,4.132492503151298
1034240,5.599285378493368,4.6683119783177975,4.292257553339004,2.2732933557592334,3.380030821543187
1036288,4.338799102045596,6.568743064068258,4.665166510175913,5.341592333745211,4.709303820878267
1038336,4.680836004391312,5.157868007943034,4.197965922765434,1.5489470406901091,6.287763607129454
1040384,7.577026433870197,4.967482587695121,4.503844427503646,2.615290478058159,9.00722263790667
1042432,5.684159066714346,4.680001361481845,4.14379610074684,3.019059983547777,7.423684800975025
1044480,5.283517943881452,3.1726009919308127,3.3518829621374606,2.526077448017895,3.797338691353798
1046528,5.195393571071326,4.494350623525679,4.000599715486169,1.993378839129582,5.032699967361987
1048576,4.867401359789073,5.454649643599987,7.066757753305137,1.733656330546364,4.059832024760544
1050624,5.306346740573645,4.483751223422587,6.469567210040987,1.8036725110374392,4.998094456642866
1052672,5.795042936503887,4.9477084066718815,5.566302184760571,3.3390012968331577,7.9189646624028684
1054720,5.889243889786303,4.567888158373535,5.311008532345295,2.4181681488174944,6.150500874407589
1056768,5.559460880421102,5.586873617395758,3.0879212196916344,4.890611573308706,4.389234191738069
1058816,6.526126258075237,4.308361905626953,4.653907221928239,3.725829163566232,4.707878631725907
1060864,6.215304078906774,5.578551793470979,2.897556911967695,4.016365566104651,4.706137029733509
1062912,4.763791066221893,4.625090463645757,4.287968585919589,3.123704043868929,6.297178355976939
1064960,6.991213553398848,4.7494983525946735,3.850047456007451,4.20304717393592,5.889893901720643
1067008,7.088545849174261,3.441107865329832,2.60712079750374,4.766585602518171,5.194816735386849
1069056,6.185495039261878,4.027686276100576,5.302240692079067,4.1641522641293705,7.338069913722575
1071104,5.143524360843003,5.595737749896943,3.309546364098787,2.426519295573234,6.651887904293835
1073152,6.152237224206329,7.853226307407022,3.8443000141531214,2.601293127052486,6.652202966436744
1075200,4.919560066889972,3.4562352364882827,5.621120791509748,1.9384639961645007,6.147504208795726
1077248,5.578132557496429,3.478322638291865,4.1240738122724,1.8552566623315212,4.219262653589249
1079296,5.524538985826075,4.572903617285192,2.7406994115561245,2.996111051924527,6.158488759584725
1081344,5.213217807933688,4.561529784835875,5.096254667453468,2.568040388356894,5.936074733361602
1083392,6.853367182426155,3.239146719127893,4.327049546316266,2.646377544477582,4.464872735273093
1085440,5.5092478396371005,4.806554895825684,6.04853001292795,3.654297980014235,8.256310599297285
1087488,5.449027684144676,3.5660684606060387,4.007045703101904,5.309155219607055,6.587662079557776
1089536,4.849513724353164,4.405889292620122,7.37858389057219,4.602456554956734,6.196403244510293
1091584,7.204527796432376,6.843779602460563,6.3983753668144345,5.057607710361481,5.32790596820414
1093632,7.670416113734245,5.181322154961526,4.149475020356476,5.456987503357231,4.243421517498791
1095680,5.828473948501051,4.816550126206129,6.437844195216894,5.36929811257869,3.8575468462891878
1097728,8.397682802006603,5.018641582317651,6.0534748351201415,4.39253064468503,5.890714586153626
1099776,7.037322312220931,4.102882789354771,7.184807146899402,5.770635646767914,5.671935465559363
1101824,5.945243779197336,5.814349171891808,3.647042074333876,5.897544617950916,5.842791317775846
1103872,6.078725231997669,4.883625805005432,3.6732923517003657,4.407368965446949,4.925498992018402
1105920,7.851723273843527,4.975975191220641,3.980536615662277,2.895103554939851,4.3211963638663295
1107968,6.578750717267394,5.121610256098211,3.8274499005638063,3.231495047546923,3.8392888210713862
1110016,5.304234573245049,2.889979009050876,4.05393042480573,3.0989530091173947,5.364193172939122
1112064,6.767885821312666,5.420790812000632,4.86295644082129,3.0633992520160973,4.02936095520854
1114112,6.50166221447289,4.0124092746526,3.762195486668497,2.0081462550442666,5.938204510882497
1116160,6.518599429726601,4.701871953718364,5.391516116075218,1.913312058057636,5.140601840615273
1118208,9.69118233807385,5.575778238289058,3.78201456554234,2.8859830846078696,5.132521814666688
1120256,6.988155024498701,6.539582975208759,6.303557201847434,3.1556286494247616,4.277278630435466
1122304,7.205015874654055,3.373754063807428,3.335969894565642,1.6236009682528674,4.205572324432433
1124352,4.7418508138507605,4.688820273522287,5.316675241850317,2.412163883727044,4.387051555607468
1126400,7.315345886722207,3.48534476691857,4.033384748920798,3.2504337659105658,4.250885762274265
1128448,4.875356097053737,4.081278089527041,4.072233522776514,3.50855366429314,2.9331445324234666
1130496,6.983982889167964,6.343509838357567,3.9117615266703054,1.6550253936089576,5.479041690379381
1132544,5.928670554980636,4.232962752319873,5.003749487176537,1.938019978441298,4.5624694300815465
1134592,5.329585447907448,5.362377049028874,4.359059679880739,1.3155971618834883,5.66046200580895
1136640,5.303673722408712,5.866482650116086,4.917608767934143,3.52591943172738,3.6843266617506742
1138688,4.508256281353534,3.6070020373910654,4.4601048672571775,2.7611067396588624,5.062281186319888
1140736,6.825222778692842,4.520340475812555,4.844593691360205,3.399595890939236,6.659269759245217
1142784,4.379247759096325,4.176160036027431,3.850729919131845,3.072912243101746,4.466916437260807
1144832,3.751225421205163,7.0801974216476085,3.6308913616463534,5.587485161982476,5.614758843369782
1146880,4.627281462401152,4.308875056728721,4.961894161812961,2.647153543541208,4.200471631996334
1148928,4.086386858765036,5.373824921436608,2.4084398669190703,2.3162240612786262,3.660930058732629
1150976,4.643213352374732,5.013936726003886,5.555922039784491,1.7966431289445608,2.972860999405384
1153024,5.315199183113873,4.737086284905672,6.07673303745687,3.225685099046677,4.398490976821631
1155072,6.398269567266107,3.547075517103076,5.030957532301545,3.1109728783369066,3.1276257500983773
1157120,5.058410718664527,4.688232875987888,6.418066163361073,3.610140954703093,5.026990137249231
1159168,4.860968899726868,4.754862651973963,4.809371119178832,3.9369700172916056,4.083563054073602
1161216,6.140871463529765,4.19898371566087,4.0665823115035895,3.356670999061316,4.053533855080604
1163264,4.496788291819394,3.4360310316085814,5.565104370936751,1.5137205592822285,6.196197060868144
1165312,5.254217433743179,3.0160927126184105,5.405956965498627,1.3116028278600425,2.974837360996753
1167360,5.549620548635721,4.632021443918347,4.105665013752878,1.0027450886787848,5.62246620375663
1169408,4.199396736733616,3.710007964540273,3.684136404749006,3.532936486136168,3.2514332646504043
1171456,2.480696418788284,4.47261559125036,2.3045845966786147,4.020360151305795,3.687900384888053
1173504,4.911592053063214,4.579344217851758,3.885294394660741,3.462536650896072,2.057920552184805
1175552,4.547439502272755,3.3128413278609514,2.925371934007853,3.6868249738588927,3.9860106414183973
1177600,3.1869218331761657,5.305571056716144,2.1861578275449576,2.162214864604175,2.5989673120900987
1179648,4.358640468493104,4.996644808351993,2.546867722319439,3.191219108831137,3.4787156047765166
1181696,5.01275093164295,4.944683693163097,2.905839273892343,3.583734258264303,7.288828403130173
1183744,4.106299890298397,4.736824642308056,1.8650502665434032,4.501189380232245,5.86796851605177
1185792,4.206745995208621,5.854911374673248,4.838748749904335,4.647733434196562,5.937736605294049
1187840,4.523134812153876,1.731471220590174,3.5755992067046463,2.9707476305775344,3.3440353769809006
1189888,5.51546170450747,4.12094153072685,5.65616349671036,4.4783925389871,4.189381958078593
1191936,3.943976296670735,3.1284874801523985,5.0219223445281385,2.291508029215038,3.0652396235615016
1193984,4.19667329210788,3.833399203047157,3.078003368526697,4.841413811966777,4.141644177120179
1196032,3.778111631143838,4.018334237579256,2.677587600145489,3.927930709533393,4.137463860400021
1198080,3.753781914897263,3.664124398957938,3.681308910250664,2.016910645365715,3.696553227584809
1200128,4.862153162062168,2.7143894840963183,6.922321744076908,1.774548484524712,3.1699570572935043
1202176,5.813115272857249,5.323854875564575,5.123103459738195,4.292942789196968,4.205180498026311
1204224,3.59727104920894,2.248512183129788,4.139908304996789,4.737898278236389,6.377997397072614
1206272,3.514688600599766,2.704103437438607,3.120056780008599,3.4544745676685125,2.2501840923447163
1208320,5.450444247946143,4.497608766891062,5.77530064880848,3.2471519485116005,4.950157196447253
1210368,4.748125925008208,5.660270717926323,5.213066369108856,3.3731881509535016,6.930354808829724
1212416,3.590262634307146,5.580905416049063,5.290770539641381,2.732729088701308,2.309889358840883
1214464,4.359103044122458,3.924315819237381,3.2295510506257417,1.6649059540592137,4.689662574883551
1216512,4.01355383452028,4.965287846233696,2.802335107140243,3.545631977636367,3.4326703720726073
1218560,2.440359861124307,5.135053194873035,3.682453435845673,3.4726435751654208,4.477460379991681
1220608,2.2871273417957125,5.053624110668897,6.891637975908816,2.170181006472558,2.695728922309354
1222656,4.185222783964127,4.187655573245138,4.524707899801433,2.711418672371656,3.4359644987620412
1224704,3.737162726186216,2.847236871533096,3.641883992310613,1.7271546902135015,3.2801646810024976
1226752,4.000901184603572,3.599888512212784,3.4869356906972824,0.7656427402747795,3.8757470971904695
1228800,7.506231008097529,4.943650664109737,5.766227392293513,1.2995502835605293,4.561006150674075
1230848,2.8187365076504647,3.739713257551193,3.939286545850337,2.459506901819259,4.689039229974151
1232896,4.193276692274958,3.6452744578942657,3.435388959851116,1.5425727051217109,5.197398071363568
1234944,5.686497304774821,2.1118258599657564,5.0817015714943405,2.0232870869804174,6.660291604697704
1236992,4.249676824826747,2.7926871441770347,2.977078885678202,4.104242348577827,1.4995869829319417
1239040,4.143706099875272,4.271652913931757,4.115470443293452,1.2318541436456143,3.415610029641539
1241088,4.450214545242488,2.4439206098672,4.427086614072323,2.1210147657431664,3.3808801756240427
1243136,4.5049578187987205,3.8221820598468175,3.890983658656478,1.144701764639467,4.1227002907544374
1245184,5.587688864581287,2.772903779568151,4.705583658441901,3.153643013909459,2.5375212994404137
1247232,4.945599103625864,2.086109166732058,4.711569562926888,2.3852537114173176,2.93373205056414
1249280,3.0068254239857195,3.544454778544605,3.456275025755167,2.2984570623375475,2.540732982661575
1251328,3.022882491070777,2.8806344395503403,4.327598615176976,2.466364575969055,3.8993140550330283
1253376,4.466274891234934,1.6329166944138709,5.195637121703475,3.429643232189119,3.4172020299360155
1255424,5.188623155001551,3.0724052635021506,3.218893817719072,1.7192529643885792,3.066683934349567
1257472,4.22854423681274,4.958885487169027,2.83088346188888,2.7572587066330017,5.44740840010345
1259520,4.64720643190667,1.88289445755072,2.32721624430269,5.491725195012987,3.0097606054507198
1261568,4.112479551881552,2.933209116756916,6.567649656534195,3.0326603748835623,4.660856787580997
1263616,4.692903632670641,2.0125689618755134,5.516930983588099,4.343489340879023,3.6005572812631725
1265664,4.014949060883373,2.659969034232199,3.866036490537226,5.161357774399221,2.733164567220956
1267712,3.444908842630684,3.684415503870696,4.009633784275502,5.170895764604211,5.596850817464292
1269760,4.141259100288153,3.848551203496754,4.697298017144203,4.851673633977771,3.9411941185593604
1271808,4.272983461804688,2.82021655831486,3.606049517914653,2.163494501309469,3.2237880729604513
1273856,4.716914332099259,2.267306323675439,4.554491004906595,2.2058995638042687,3.063220405112952
1275904,3.8516203774139286,3.6079054165631534,3.5291974883526565,2.9455615119077265,3.0512635582126677
1277952,3.2173873581923544,3.340083997230977,2.9632582736201583,3.7770418242551385,7.0258261388167735
1280000,3.1887851511128247,3.1832541015464813,4.788068169914186,1.588291957322508,1.8661376577802002
1282048,4.195746015291661,1.7760721982922405,5.845180462114513,3.1106458039022984,3.933048973046243
1284096,5.182093974202871,3.143596937973052,4.7143509171903135,2.4370024224743245,4.3930712003260854
