episode,run_0,run_1,run_2,run_3,run_4
40997,True,True,True,False,False
40998,True,True,False,False,False
40999,True,True,False,False,True
41000,True,True,False,True,False
41001,True,True,True,False,True
41002,True,True,False,True,True
41003,True,True,False,False,False
41004,True,True,False,False,True
41005,True,True,False,False,False
41006,True,True,False,False,True
41007,True,True,False,True,False
41008,True,True,True,False,False
41009,True,True,False,False,True
41010,True,True,False,True,True
41011,True,True,True,False,True
41012,True,True,True,False,False
41013,True,True,True,False,False
41014,True,True,True,False,True
41015,True,True,False,True,True
41016,True,True,True,False,True
41017,True,True,False,False,True
41018,True,True,True,False,False
41019,True,True,True,True,False
41020,True,True,False,False,False
41021,True,True,True,False,False
41022,True,True,False,False,True
41023,True,True,False,False,True
41024,True,True,False,True,True
41025,True,True,True,False,False
41026,True,True,False,True,True
41027,True,True,False,False,True
41028,True,True,False,True,True
41029,True,True,True,True,True
41030,True,True,False,False,False
41031,True,True,True,False,False
41032,True,True,False,False,False
41033,True,True,False,False,True
41034,True,True,False,True,True
41035,True,True,True,True,False
41036,True,True,False,True,False
41037,True,True,True,False,True
41038,True,True,True,True,True
41039,True,True,False,False,True
41040,True,True,True,True,True
41041,True,True,False,True,True
41042,True,True,True,False,False
41043,True,True,True,True,True
41044,True,True,False,False,False
41045,True,True,True,True,True
41046,True,True,False,True,True
41047,True,True,False,False,False
41048,True,True,False,False,True
41049,True,True,False,False,True
41050,True,True,False,True,False
41051,True,True,True,False,False
41052,True,True,True,True,True
41053,True,True,True,False,True
41054,True,True,True,False,False
41055,True,True,False,False,True
41056,True,True,False,False,False
41057,True,True,True,True,False
41058,True,True,False,True,False
41059,True,True,False,True,False
41060,True,True,False,False,False
41061,True,True,False,False,True
41062,True,True,True,True,False
41063,True,True,False,True,True
41064,True,True,False,False,False
41065,True,True,True,True,False
41066,True,True,True,False,True
41067,True,True,True,False,True
41068,True,True,False,True,False
41069,True,True,False,False,False
41070,True,True,True,True,False
41071,True,True,False,True,False
41072,True,True,False,False,False
41073,True,True,False,True,False
41074,True,True,False,False,False
41075,True,True,True,False,True
41076,True,True,False,True,False
41077,True,True,False,False,False
41078,True,True,False,False,True
41079,True,True,True,False,True
41080,True,True,True,False,True
41081,True,True,False,False,True
41082,True,True,True,True,True
41083,True,True,True,False,True
41084,True,True,False,False,False
41085,True,True,False,False,False
41086,True,True,True,True,True
41087,True,True,True,False,True
41088,True,True,True,False,True
41089,True,True,True,False,False
41090,True,True,False,True,True
41091,True,True,True,True,True
41092,True,True,True,True,False
41093,True,True,True,False,False
41094,True,True,True,False,False
41095,True,True,False,True,False
41096,True,True,True,False,False
41097,True,True,True,True,False
41098,True,True,True,True,True
41099,True,True,True,True,True
41100,True,True,False,False,False
41101,True,True,False,False,True
41102,True,True,True,False,False
41103,True,True,False,True,False
41104,True,True,True,False,False
41105,True,True,False,False,True
41106,True,True,True,True,False
41107,True,True,False,False,False
41108,True,True,True,False,False
41109,True,True,False,True,False
41110,True,True,False,False,True
41111,True,True,True,False,False
41112,True,True,False,False,False
41113,True,True,True,False,True
41114,True,True,False,False,False
41115,True,True,True,True,False
41116,True,True,False,False,True
41117,True,True,True,True,False
41118,True,True,True,True,False
41119,True,True,False,False,False
41120,True,True,False,False,True
41121,True,True,True,False,False
41122,True,True,True,False,False
41123,True,True,True,False,False
41124,True,True,True,False,False
41125,True,True,False,True,False
41126,True,True,False,False,False
41127,True,True,False,True,False
41128,True,True,True,False,False
41129,True,True,True,False,True
41130,True,True,True,False,False
41131,True,True,True,True,True
41132,True,True,True,False,True
41133,True,True,False,False,False
41134,True,True,False,False,True
41135,True,True,False,False,True
41136,True,True,False,True,True
41137,True,True,True,True,True
41138,True,True,True,False,False
41139,True,True,True,False,False
41140,True,True,True,True,False
41141,True,True,False,False,False
41142,True,True,False,True,False
41143,True,True,False,False,True
41144,True,True,True,False,True
41145,True,True,False,False,False
41146,True,True,False,False,True
41147,True,True,True,True,False
41148,True,True,False,False,False
41149,True,True,True,True,True
41150,True,True,False,False,True
41151,True,True,True,False,True
41152,True,True,False,False,True
41153,True,True,False,True,False
41154,True,True,True,True,False
41155,True,True,False,False,False
41156,True,True,True,False,False
41157,True,True,False,True,False
41158,True,True,False,True,True
41159,True,True,False,True,False
41160,True,True,True,True,False
41161,True,True,False,True,False
41162,True,True,True,True,True
41163,True,True,False,False,False
41164,True,True,False,True,False
41165,True,True,False,False,False
41166,True,True,True,False,True
41167,True,True,True,True,False
41168,True,True,True,False,True
41169,True,True,False,False,False
41170,True,True,True,False,True
41171,True,True,False,False,False
41172,True,True,False,False,True
41173,True,True,True,False,False
41174,True,True,False,True,False
41175,True,True,False,False,True
41176,True,True,True,True,False
41177,True,True,True,True,True
41178,True,True,False,False,True
41179,True,True,True,False,True
41180,True,True,True,True,False
41181,True,True,False,False,True
41182,True,True,False,True,False
41183,True,True,False,False,False
41184,True,True,True,False,True
41185,True,True,True,False,True
41186,True,True,True,False,True
41187,True,True,False,False,True
41188,True,True,True,True,False
41189,True,True,False,False,True
41190,True,True,False,False,True
41191,True,True,False,False,False
41192,True,True,True,True,True
41193,True,True,True,False,True
41194,True,True,False,False,True
41195,True,True,True,False,False
41196,True,True,True,True,True
41197,True,True,False,False,False
41198,True,True,True,False,False
41199,True,True,True,True,False
41200,True,True,False,False,False
41201,True,True,True,True,False
41202,True,True,False,True,False
41203,True,True,True,True,True
41204,True,True,False,True,False
41205,True,True,False,True,True
41206,True,True,True,True,False
41207,True,True,True,False,True
41208,True,True,True,False,True
41209,True,True,True,False,True
41210,True,True,False,True,True
41211,True,True,True,False,False
41212,True,True,False,False,False
41213,True,True,True,False,False
41214,True,True,True,True,False
41215,True,True,True,True,True
41216,True,True,False,True,True
41217,True,True,True,True,False
41218,True,True,False,False,False
41219,True,True,False,True,True
41220,True,True,True,False,False
41221,True,True,True,True,False
41222,True,True,False,True,False
41223,True,True,True,False,False
41224,True,True,True,False,True
41225,True,True,False,False,False
41226,True,True,False,False,True
41227,True,True,False,False,True
41228,True,True,False,True,True
41229,True,True,False,True,True
41230,True,True,True,False,True
41231,True,True,False,False,False
41232,True,True,False,False,False
41233,True,True,True,False,True
41234,True,True,False,False,False
41235,True,True,True,True,False
41236,True,True,True,False,True
41237,True,True,True,False,False
41238,True,True,True,False,True
41239,True,True,False,False,False
41240,True,True,False,True,False
41241,True,True,False,False,False
41242,True,True,False,False,True
41243,True,True,True,True,True
41244,True,True,True,True,True
41245,True,True,False,False,False
41246,True,True,True,False,False
41247,True,True,True,True,False
41248,True,True,True,True,False
41249,True,True,False,False,False
41250,True,True,False,True,True
41251,True,True,False,True,True
41252,True,True,False,False,False
41253,True,True,False,False,False
41254,True,True,False,True,False
41255,True,True,False,False,True
41256,True,True,True,False,True
41257,True,True,False,False,True
41258,True,True,True,True,False
41259,True,True,True,False,True
41260,True,True,True,True,True
41261,True,True,True,True,True
41262,True,True,True,True,True
41263,True,True,True,False,False
41264,True,True,False,False,True
41265,True,True,False,False,True
41266,True,True,False,False,False
41267,True,True,False,False,True
41268,True,True,True,True,False
41269,True,True,True,True,True
41270,True,True,True,False,True
41271,True,True,False,True,True
41272,True,True,True,True,True
41273,True,True,False,True,True
41274,True,True,False,True,False
41275,True,True,True,False,True
41276,True,True,True,False,True
41277,True,True,False,False,False
41278,True,True,False,True,False
41279,True,True,True,False,True
41280,True,True,True,False,True
41281,True,True,False,True,True
41282,True,True,False,True,False
41283,True,True,False,False,False
41284,True,True,False,True,True
41285,True,True,False,True,False
41286,True,True,False,False,True
41287,True,True,False,True,True
41288,True,True,False,True,False
41289,True,True,False,False,True
41290,True,True,False,False,True
41291,True,True,False,True,True
41292,True,True,False,False,False
41293,True,True,False,False,False
41294,True,True,False,False,True
41295,True,True,False,True,False
41296,True,True,False,True,False
41297,True,True,True,False,True
41298,True,True,True,True,False
41299,True,True,False,True,False
41300,True,True,False,True,False
41301,True,True,True,False,True
41302,True,True,False,False,False
41303,True,True,True,True,False
41304,True,True,False,False,False
41305,True,True,True,True,True
41306,True,True,False,False,False
41307,True,True,False,False,False
41308,True,True,False,True,True
41309,True,True,False,False,True
41310,True,True,True,True,False
41311,True,True,True,False,False
41312,True,True,True,False,True
41313,True,True,False,False,True
41314,True,True,True,False,True
41315,True,True,True,False,True
41316,True,True,False,False,False
41317,True,True,False,False,True
41318,True,True,True,False,True
41319,True,True,False,True,True
41320,True,True,False,True,False
41321,True,True,False,True,False
41322,True,True,True,True,True
41323,True,True,False,False,False
41324,True,True,False,False,False
41325,True,True,False,True,True
41326,True,True,False,True,True
41327,True,True,False,True,False
41328,True,True,False,False,True
41329,True,True,True,True,False
41330,True,True,False,True,False
41331,True,True,True,True,False
41332,True,True,False,True,False
41333,True,True,False,True,False
41334,True,True,True,False,False
41335,True,True,False,False,True
41336,True,True,False,True,True
41337,True,True,False,False,True
41338,True,True,True,False,False
41339,True,True,True,False,False
41340,True,True,False,False,True
41341,True,True,False,False,True
41342,True,True,False,False,True
41343,True,True,False,True,True
41344,True,True,True,True,True
41345,True,True,False,True,True
41346,True,True,True,False,True
41347,True,True,False,True,True
41348,True,True,False,True,False
41349,True,True,True,False,True
41350,True,True,False,True,False
41351,True,True,True,True,True
41352,True,True,True,False,True
41353,True,True,False,False,True
41354,True,True,True,False,False
41355,True,True,False,True,False
41356,True,True,True,False,True
41357,True,True,True,False,True
41358,True,True,False,True,False
41359,True,True,True,True,False
41360,True,True,True,True,False
41361,True,True,False,True,True
41362,True,True,True,True,False
41363,True,True,False,True,False
41364,True,True,False,False,False
41365,True,True,False,False,True
41366,True,True,True,True,True
41367,True,True,True,True,True
41368,True,True,False,True,True
41369,True,True,False,False,False
41370,True,True,True,False,False
41371,True,True,True,True,False
41372,True,True,True,True,False
41373,True,True,False,True,False
41374,True,True,True,False,False
41375,True,True,False,False,True
41376,True,True,True,False,True
41377,True,True,True,False,False
41378,True,True,False,False,False
41379,True,True,True,False,True
41380,True,True,True,False,False
41381,True,True,True,True,False
41382,True,True,False,True,False
41383,True,True,False,False,False
41384,True,True,True,False,True
41385,True,True,True,False,False
41386,True,True,True,True,False
41387,True,True,False,True,False
41388,True,True,True,False,True
41389,True,True,False,False,True
41390,True,True,False,False,False
41391,True,True,True,True,False
41392,True,True,False,False,True
41393,True,True,True,False,True
41394,True,True,True,False,True
41395,True,True,False,True,False
41396,True,True,False,True,False
41397,True,True,True,False,True
41398,True,True,True,False,False
41399,True,True,True,False,False
41400,True,True,False,False,False
41401,True,True,False,False,True
41402,True,True,False,False,False
41403,True,True,True,True,True
41404,True,True,True,True,True
41405,True,True,True,False,True
41406,True,True,False,False,False
41407,True,True,True,False,False
41408,True,True,True,True,True
41409,True,True,True,True,True
41410,True,True,False,False,True
41411,True,True,True,False,False
41412,True,True,False,True,True
41413,True,True,False,False,True
41414,True,True,False,False,True
41415,True,True,False,False,True
41416,True,True,True,True,True
41417,True,True,False,False,True
41418,True,True,False,True,True
41419,True,True,False,False,True
41420,True,True,True,True,True
41421,True,True,False,True,True
41422,True,True,True,True,True
41423,True,True,False,True,True
41424,True,True,False,True,True
41425,True,True,True,False,False
41426,True,True,True,False,True
41427,True,True,True,True,False
41428,True,True,False,False,False
41429,True,True,False,True,False
41430,True,True,False,False,True
41431,True,True,True,False,True
41432,True,True,True,False,False
41433,True,True,False,False,False
41434,True,True,False,False,False
41435,True,True,False,True,True
41436,True,True,False,False,False
41437,True,True,True,True,False
41438,True,True,False,True,True
41439,True,True,False,True,True
41440,True,True,True,False,True
41441,True,True,False,True,False
41442,True,True,True,False,False
41443,True,True,True,False,True
41444,True,True,True,False,False
41445,True,True,True,True,True
41446,True,True,True,True,False
41447,True,True,False,True,True
41448,True,True,False,False,True
41449,True,True,False,False,False
41450,True,True,False,True,True
41451,True,True,False,True,False
41452,True,True,True,True,True
41453,True,True,True,False,True
41454,True,True,False,False,False
41455,True,True,True,False,True
41456,True,True,False,True,False
41457,True,True,False,False,True
41458,True,True,False,False,False
41459,True,True,True,False,False
41460,True,True,True,True,True
41461,True,True,True,True,True
41462,True,True,False,False,False
41463,True,True,False,False,True
41464,True,True,True,False,False
41465,True,True,False,False,True
41466,True,True,True,False,False
41467,True,True,False,False,False
41468,True,True,True,True,False
41469,True,True,False,False,False
41470,True,True,True,True,False
41471,True,True,False,False,True
41472,True,True,False,False,True
41473,True,True,True,False,False
41474,True,True,True,False,True
41475,True,True,True,False,True
41476,True,True,False,True,False
41477,True,True,True,False,False
41478,True,True,True,False,False
41479,True,True,True,False,False
41480,True,True,True,False,True
41481,True,True,False,False,True
41482,True,True,True,False,True
41483,True,True,True,False,True
41484,True,True,False,False,True
41485,True,True,True,False,False
41486,True,True,True,False,False
41487,True,True,False,True,True
41488,True,True,True,False,False
41489,True,True,False,True,False
41490,True,True,True,True,False
41491,True,True,True,False,True
41492,True,True,True,False,True
41493,True,True,False,False,False
41494,True,True,True,False,True
41495,True,True,False,False,False
41496,True,True,False,False,True
41497,True,True,True,True,False
41498,True,True,True,False,False
41499,True,True,False,False,False
41500,True,True,True,False,True
41501,True,True,True,True,False
41502,True,True,False,False,True
41503,True,True,False,False,False
41504,True,True,False,True,False
41505,True,True,False,True,False
41506,True,True,True,False,False
41507,True,True,False,False,False
41508,True,True,False,False,True
41509,True,True,True,False,True
41510,True,True,False,True,True
41511,True,True,False,False,False
41512,True,True,False,False,True
41513,True,True,False,False,True
41514,True,True,False,False,True
41515,True,True,False,False,False
41516,True,True,False,True,False
41517,True,True,False,True,False
41518,True,True,False,False,True
41519,True,True,True,False,True
41520,True,True,True,True,True
41521,True,True,True,False,True
41522,True,True,False,False,False
41523,True,True,False,False,False
41524,True,True,True,False,True
41525,True,True,True,True,True
41526,True,True,True,True,True
41527,True,True,True,False,False
41528,True,True,True,False,False
41529,True,True,False,False,True
41530,True,True,True,True,True
41531,True,True,False,False,False
41532,True,False,False,False,False
41533,True,True,True,False,False
41534,True,True,True,False,False
41535,True,True,False,False,False
41536,True,True,False,True,True
41537,True,True,False,True,True
41538,True,True,True,True,True
41539,True,True,False,True,False
41540,True,True,True,False,False
41541,True,True,True,True,False
41542,True,True,False,False,False
41543,True,True,False,False,False
41544,True,True,True,False,True
41545,True,True,True,False,True
41546,True,True,True,True,True
41547,True,True,False,False,False
41548,True,True,True,False,True
41549,True,True,True,False,True
41550,True,True,False,True,False
41551,True,True,False,False,False
41552,True,True,False,False,True
41553,True,True,True,True,False
41554,True,True,False,False,True
41555,True,True,True,False,False
41556,True,True,True,True,False
41557,True,True,False,False,False
41558,True,True,True,False,True
41559,True,True,False,False,False
41560,True,True,False,True,False
41561,True,True,False,False,False
41562,True,True,False,False,True
41563,True,True,True,True,True
41564,True,True,True,True,False
41565,True,True,True,True,True
41566,True,True,False,False,True
41567,True,True,True,False,False
41568,True,True,False,False,False
41569,True,True,False,False,False
41570,True,True,True,False,False
41571,True,True,False,True,False
41572,True,True,False,True,False
41573,True,True,True,False,True
41574,True,True,False,False,False
41575,True,True,True,False,True
41576,True,True,False,True,True
41577,True,True,False,True,True
41578,True,True,False,False,False
41579,True,True,False,False,False
41580,True,True,False,False,False
41581,True,True,True,False,True
41582,True,True,True,False,False
41583,True,True,True,False,True
41584,True,True,False,True,False
41585,True,True,False,True,True
41586,True,False,True,True,False
41587,True,True,False,False,True
41588,True,True,False,True,False
41589,True,True,False,True,True
41590,True,True,False,True,False
41591,True,True,False,False,True
41592,True,True,True,True,True
41593,True,True,True,False,False
41594,True,True,True,False,True
41595,True,True,True,True,False
41596,True,True,True,False,True
41597,True,True,True,False,True
41598,True,True,False,False,False
41599,True,True,False,False,False
41600,True,True,True,True,True
41601,True,True,False,True,True
41602,True,True,True,False,False
41603,True,True,True,False,True
41604,True,True,True,False,False
41605,True,True,True,True,False
41606,True,True,False,True,False
41607,True,True,False,True,True
41608,True,True,False,False,False
41609,True,True,True,True,True
41610,True,True,True,True,False
41611,True,True,False,False,True
41612,True,True,True,False,True
41613,True,True,True,True,False
41614,True,True,True,False,False
41615,True,True,False,True,False
41616,True,True,False,True,True
41617,True,True,False,False,False
41618,True,True,True,False,True
41619,True,True,False,False,True
41620,True,True,False,False,True
41621,True,True,True,False,False
41622,True,True,False,False,True
41623,True,True,False,True,False
41624,True,True,False,True,True
41625,True,True,False,True,False
41626,True,True,False,False,False
41627,True,True,True,False,True
41628,True,True,True,False,False
41629,True,True,False,True,False
41630,True,True,True,True,False
41631,True,True,False,False,False
41632,True,True,False,False,True
41633,True,True,False,True,False
41634,True,True,False,False,False
41635,True,True,False,False,True
41636,True,True,True,True,False
41637,True,True,True,False,True
41638,True,True,False,False,True
41639,True,True,False,False,True
41640,True,True,False,False,True
41641,True,True,True,False,True
41642,True,True,False,False,True
41643,True,True,True,False,False
41644,True,True,False,False,True
41645,True,True,False,True,False
41646,True,True,True,False,False
41647,True,True,False,True,False
41648,True,True,True,False,False
41649,True,True,True,False,True
41650,True,True,False,False,False
41651,True,True,False,False,True
41652,True,True,True,False,False
41653,True,True,True,True,True
41654,True,True,False,True,False
41655,True,True,False,False,False
41656,True,True,True,False,True
41657,True,True,False,False,True
41658,True,False,False,True,True
41659,True,True,False,False,False
41660,True,True,False,False,True
41661,True,True,False,False,True
41662,True,True,False,True,False
41663,True,True,False,True,True
41664,True,True,False,False,False
41665,True,True,True,False,False
41666,True,True,False,False,False
41667,True,True,False,False,True
41668,True,True,False,False,True
41669,True,True,True,False,False
41670,True,True,False,True,True
41671,True,True,False,False,True
41672,True,True,False,True,False
41673,True,True,False,True,False
41674,True,True,False,False,False
41675,True,True,False,True,True
41676,True,True,True,False,False
41677,True,True,False,False,False
41678,True,True,False,False,True
41679,True,True,False,False,False
41680,True,True,False,True,False
41681,True,True,False,False,True
41682,True,True,False,False,True
41683,True,True,False,True,False
41684,True,True,True,True,True
41685,True,True,True,True,False
41686,True,True,False,False,True
41687,True,True,True,False,True
41688,True,True,True,False,True
41689,True,True,True,False,False
41690,True,True,False,True,True
41691,True,True,True,False,True
41692,True,True,True,True,False
41693,True,True,True,False,True
41694,True,True,True,False,False
41695,True,True,True,True,False
41696,True,True,True,True,True
41697,True,True,True,True,False
41698,True,True,True,False,False
41699,True,True,False,False,False
41700,True,True,False,False,True
41701,True,True,True,False,False
41702,True,True,False,False,False
41703,True,True,False,True,False
41704,True,True,True,True,True
41705,True,True,False,False,True
41706,True,True,False,True,False
41707,True,True,True,False,True
41708,True,True,False,False,False
41709,True,True,True,False,True
41710,True,True,False,False,False
41711,True,True,False,False,False
41712,True,True,False,False,False
41713,True,True,True,True,True
41714,True,True,False,False,True
41715,True,True,True,True,True
41716,True,True,False,False,False
41717,True,True,False,False,False
41718,True,True,False,True,False
41719,True,True,True,False,False
41720,True,True,True,False,False
41721,True,True,False,False,True
41722,True,True,True,False,False
41723,True,True,False,True,True
41724,True,True,False,True,True
41725,True,True,False,True,False
41726,True,True,False,False,False
41727,True,True,False,True,True
41728,True,True,True,False,False
41729,True,True,True,False,False
41730,True,True,False,False,True
41731,True,True,False,False,True
41732,True,True,True,False,True
41733,True,True,False,True,False
41734,True,True,False,False,False
41735,True,True,True,True,True
41736,True,True,True,True,False
41737,True,True,False,False,False
41738,True,True,True,False,False
41739,True,True,False,True,False
41740,True,True,False,False,True
41741,True,True,False,True,True
41742,True,True,True,False,True
41743,True,True,True,False,False
41744,True,True,False,True,True
41745,True,True,True,True,False
41746,True,True,False,False,True
41747,True,True,False,False,False
41748,True,True,True,False,False
41749,True,True,False,False,False
41750,True,True,True,False,True
41751,True,True,False,True,False
41752,True,True,False,True,True
41753,True,True,True,False,False
41754,True,True,True,False,True
41755,True,True,True,True,False
41756,True,True,False,False,True
41757,True,True,False,False,True
41758,True,True,False,True,True
41759,True,True,False,False,False
41760,True,True,False,False,True
41761,True,True,False,False,False
41762,True,True,False,False,False
41763,True,True,True,False,False
41764,True,True,False,True,True
41765,True,True,False,False,True
41766,True,True,True,True,True
41767,True,True,False,False,False
41768,True,True,True,False,True
41769,True,True,True,True,True
41770,True,True,False,True,False
41771,True,True,True,False,True
41772,True,True,True,False,False
41773,True,True,False,False,False
41774,True,True,True,False,True
41775,True,True,False,False,True
41776,True,True,True,False,True
41777,True,True,True,False,True
41778,True,False,False,False,False
41779,True,True,True,False,True
41780,True,True,True,False,False
41781,True,True,True,False,False
41782,True,True,False,False,False
41783,False,True,False,True,False
41784,True,True,True,False,True
41785,True,True,False,True,True
41786,True,True,False,True,True
41787,True,True,True,False,False
41788,True,True,False,False,False
41789,True,True,False,True,False
41790,True,True,False,False,True
41791,True,True,False,False,False
41792,True,True,False,True,False
41793,True,True,True,True,False
41794,True,True,True,False,False
41795,True,True,True,False,False
41796,True,True,False,False,False
41797,True,True,True,False,False
41798,True,True,True,False,True
41799,True,True,False,False,True
41800,True,True,False,False,True
41801,True,True,True,True,True
41802,True,True,False,False,True
41803,True,True,True,False,True
41804,True,True,True,False,True
41805,True,True,True,False,False
41806,True,True,False,True,True
41807,True,True,True,True,True
41808,True,True,True,False,True
41809,True,True,True,False,True
41810,True,True,False,True,False
41811,True,True,False,False,True
41812,True,True,True,False,False
41813,True,True,True,False,True
41814,True,True,True,False,True
41815,True,True,True,True,True
41816,True,True,True,False,False
41817,True,True,True,False,False
41818,True,True,False,False,False
41819,True,True,True,False,False
41820,True,True,True,False,True
41821,True,True,True,False,True
41822,True,True,True,False,False
41823,True,True,False,True,False
41824,True,True,False,False,True
41825,True,True,False,False,True
41826,True,True,True,True,False
41827,True,True,False,False,False
41828,True,True,False,False,True
41829,True,True,False,False,False
41830,True,True,False,False,False
41831,True,True,False,False,False
41832,True,True,True,True,True
41833,True,True,False,False,True
41834,True,True,True,False,False
41835,True,True,True,False,False
41836,True,True,True,False,False
41837,True,True,True,False,False
41838,True,True,False,False,False
41839,True,True,True,True,True
41840,True,True,True,True,True
41841,True,True,True,False,False
41842,True,True,True,False,False
41843,True,True,False,False,False
41844,True,True,False,False,False
41845,True,True,False,False,True
41846,True,True,False,False,False
41847,True,True,True,False,True
41848,True,True,True,False,False
41849,True,True,False,False,True
41850,True,True,False,True,True
41851,True,True,False,False,False
41852,True,True,False,True,False
41853,True,True,False,False,True
41854,True,True,True,False,False
41855,True,True,True,False,True
41856,True,True,False,False,False
41857,True,True,True,True,False
41858,True,True,True,False,True
41859,True,True,False,False,False
41860,True,True,True,False,True
41861,True,True,True,False,True
41862,True,True,True,False,True
41863,True,True,True,True,True
41864,True,True,True,False,False
41865,True,True,False,False,True
41866,True,True,True,True,False
41867,True,True,True,False,False
41868,True,True,False,False,False
41869,True,True,False,False,False
41870,True,True,True,True,False
41871,True,True,True,False,True
41872,True,True,True,True,True
41873,True,True,True,False,True
41874,True,True,False,False,True
41875,True,True,False,True,False
41876,True,True,False,False,True
41877,True,True,False,False,False
41878,True,True,True,False,True
41879,True,True,True,False,False
41880,True,True,True,True,True
41881,True,True,True,False,False
41882,True,True,True,False,False
41883,True,True,True,False,True
41884,True,True,False,False,True
41885,True,True,False,False,False
41886,True,True,True,False,True
41887,True,True,False,True,False
41888,True,True,False,False,True
41889,True,True,True,False,True
41890,True,True,False,True,True
41891,True,True,False,False,False
41892,True,True,True,True,False
41893,True,True,False,False,True
41894,True,True,True,False,True
41895,True,True,False,False,False
41896,True,True,True,True,False
41897,True,True,False,True,True
41898,True,True,False,False,True
41899,True,True,True,False,False
41900,True,True,False,False,False
41901,True,True,False,True,True
41902,True,True,True,False,False
41903,True,True,False,False,True
41904,True,True,False,False,False
41905,True,True,True,False,True
41906,True,True,True,False,False
41907,True,True,False,False,True
41908,True,True,False,False,False
41909,True,True,True,True,False
41910,True,True,True,False,True
41911,True,True,True,False,True
41912,True,True,False,False,True
41913,True,True,True,True,True
41914,True,True,False,False,False
41915,True,True,True,True,False
41916,True,True,False,False,True
41917,True,True,False,False,True
41918,True,True,True,False,False
41919,True,True,False,True,False
41920,True,True,True,False,True
41921,True,True,False,False,True
41922,True,True,False,False,False
41923,True,True,True,False,True
41924,True,True,False,False,True
41925,True,True,True,False,True
41926,True,True,True,False,True
41927,True,True,False,False,True
41928,True,True,True,False,False
41929,True,True,True,True,True
41930,True,True,False,False,False
41931,True,True,False,False,True
41932,True,True,False,False,False
41933,True,True,False,True,True
41934,True,True,True,False,True
41935,True,True,True,False,True
41936,True,True,True,True,True
41937,True,True,True,False,False
41938,True,True,True,False,False
41939,True,True,True,True,False
41940,True,True,True,True,False
41941,True,True,False,True,True
41942,True,True,False,False,False
41943,True,True,False,False,False
41944,True,True,False,True,False
41945,True,True,True,True,True
41946,True,True,True,False,False
41947,True,True,False,False,False
41948,True,True,False,False,False
41949,True,True,True,False,False
41950,True,True,True,False,True
41951,True,True,True,True,True
41952,True,True,False,True,False
41953,True,True,True,False,True
41954,True,True,True,False,True
41955,True,True,False,False,True
41956,False,True,False,True,False
41957,True,True,True,False,True
41958,True,True,False,True,False
41959,True,True,True,True,True
41960,True,True,True,False,True
41961,True,True,True,False,True
41962,True,True,True,True,True
41963,True,True,False,True,False
41964,True,True,False,True,False
41965,True,True,False,False,False
41966,True,True,True,False,False
41967,True,True,False,False,True
41968,True,True,False,False,True
41969,True,True,True,False,False
41970,True,True,False,False,True
41971,True,True,False,False,True
41972,True,True,True,False,True
41973,True,True,False,False,True
41974,True,True,False,False,False
41975,True,True,True,True,True
41976,True,True,False,False,False
41977,True,True,False,False,True
41978,True,True,True,False,False
41979,True,True,True,True,False
41980,True,True,False,False,True
41981,True,True,True,False,True
41982,True,True,True,False,True
41983,True,True,False,False,True
41984,True,True,False,False,True
41985,True,True,True,False,False
41986,True,True,True,False,False
41987,True,True,False,False,False
41988,True,True,True,False,False
41989,True,True,True,False,True
41990,True,True,False,True,True
41991,True,True,False,True,False
41992,True,True,False,True,False
41993,True,True,False,True,False
41994,True,True,False,True,False
41995,True,True,False,True,False
41996,True,True,True,True,True
41997,True,True,True,False,False
41998,True,True,True,False,False
41999,True,True,False,False,True
42000,True,True,True,False,True
42001,True,True,True,False,True
42002,True,True,False,False,True
42003,True,True,False,True,False
42004,True,True,True,False,True
42005,True,True,False,False,True
42006,True,True,True,False,True
42007,True,True,False,False,False
42008,True,True,True,False,False
42009,True,True,False,True,False
42010,True,True,False,False,False
42011,True,True,False,False,False
42012,True,True,False,True,True
42013,True,True,True,False,False
42014,True,True,False,False,False
42015,True,True,False,False,False
42016,True,True,False,False,True
42017,True,True,True,False,False
42018,True,True,True,True,False
42019,True,True,False,True,True
42020,True,True,True,True,False
42021,True,True,True,True,True
42022,True,True,False,True,True
42023,True,True,True,False,True
42024,True,True,False,False,False
42025,True,True,False,False,False
42026,True,True,False,False,True
42027,True,True,True,False,True
42028,True,True,False,False,True
42029,True,True,False,True,False
42030,True,True,True,True,False
42031,True,True,False,True,False
42032,True,True,True,False,True
42033,True,True,True,False,False
42034,True,True,False,False,True
42035,True,True,False,True,False
42036,True,True,False,False,True
42037,True,True,False,False,True
42038,True,True,False,False,False
42039,True,True,False,False,False
42040,True,True,True,False,False
42041,True,True,True,True,False
42042,True,True,True,False,True
42043,True,True,True,False,True
42044,True,True,True,False,True
42045,True,True,True,False,False
42046,True,True,True,True,False
42047,True,True,False,False,True
42048,True,True,True,False,False
42049,True,True,True,False,True
42050,True,True,False,True,False
42051,True,True,False,False,False
42052,True,True,False,True,False
42053,True,True,False,True,False
42054,True,True,True,False,False
42055,True,True,True,False,False
42056,True,True,False,True,False
42057,True,True,False,True,False
42058,True,True,False,True,True
42059,True,True,False,False,True
42060,True,True,True,False,False
42061,True,True,True,False,True
42062,True,True,False,False,False
42063,True,True,False,True,False
42064,True,True,False,False,True
42065,True,True,True,False,False
42066,True,True,False,False,True
42067,True,True,False,False,True
42068,True,True,True,False,True
42069,True,True,True,True,False
42070,True,True,False,True,True
42071,True,True,True,True,True
