step,run_0,run_1,run_2,run_3,run_4
860160,0.0156778996679349,0.0186488196748541,0.0182747921033296,0.0218912486423505,0.01151860592799494
862208,0.0154806171020027,0.0181045198783976,0.0176492030645022,0.0209086551418295,0.011951862782007083
864256,0.0153480788416345,0.0174496375053422,0.0179399230022681,0.0205464488215511,0.012728109762247187
866304,0.0158666439572698,0.0166875550581607,0.0176588268426712,0.0208288761496078,0.013010448994464241
868352,0.0157591080962447,0.0166754987905733,0.0178929596557281,0.0201586015638895,0.012597179600561503
870400,0.016299877729034,0.0168250140442978,0.0176761301758233,0.0203296696854522,0.012292228937440086
872448,0.0153178342647152,0.0163787836208939,0.0177611859166063,0.0207646711845882,0.012178913860407193
874496,0.0141307113241055,0.0168582211248576,0.016858499601949,0.0208220142609206,0.01218365392414853
876544,0.0139795471681281,0.0160589482082286,0.0177906585682649,0.0203791974752675,0.011782917157688644
878592,0.0137108896553399,0.0163312870980007,0.0179348712234059,0.0202201043226523,0.011414650981896557
880640,0.0135003348841564,0.0165606141265016,0.0184187128063058,0.0211546059756074,0.011914589517982677
882688,0.0134591336318408,0.0171164710161974,0.0190474201226606,0.0211626838106894,0.01240225884539541
884736,0.0131867782765766,0.0158478688361356,0.0197605186665896,0.0214153639157302,0.012374085129704327
886784,0.0141309471044223,0.0157256553240586,0.0196125802554888,0.0226327968382975,0.012410905718570574
888832,0.0145297148337704,0.0165987739223055,0.0199107738619204,0.0235037124744849,0.012571015923458616
890880,0.0147144841830595,0.0169078800216084,0.0199777317728148,0.0228356242208974,0.012905116676120088
892928,0.0144028374328627,0.0162876246191444,0.0182928645954234,0.0220530203398084,0.01321540479111718
894976,0.0144865112975821,0.0161138408380793,0.0181443024979671,0.0209490693669067,0.012821862181590404
897024,0.0145954020932549,0.0159427225400577,0.0182776581699727,0.0207675450976239,0.012483886782138142
899072,0.0143781314603984,0.0150334276855574,0.0177559790783561,0.020945540946559,0.01251601922849659
901120,0.0141747388988733,0.0145162823158898,0.0176768547535175,0.0213258318399311,0.012614087299152744
903168,0.0143405579248792,0.0150606685216189,0.0175344814168056,0.021941249811789,0.012353232775058131
905216,0.0137714746248093,0.0158772083246731,0.0186552747269161,0.0213606659788638,0.01163375285686925
907264,0.0134232164025888,0.0160985918148071,0.0186705120140686,0.0216487560013774,0.011630965609219857
909312,0.0137195661547593,0.0155971956526627,0.0196044097072444,0.0204278872144641,0.01161371321795741
911360,0.0140974902882589,0.0156333265535067,0.0184955629316391,0.0198099044035188,0.01073790852096863
913408,0.0144176754765794,0.015320409637934,0.0180862390814581,0.0199499249865766,0.01070518997439649
915456,0.0136754604085581,0.0155368114996235,0.0181230682326713,0.0199687241634819,0.010987163591198622
917504,0.0136315763564198,0.014840665909287,0.0174829645984573,0.0202679976471699,0.011899530104710721
919552,0.0142809132012189,0.0143083356437273,0.0173378558596596,0.0206525246612727,0.012576781267125626
921600,0.0145716346873086,0.0143380480323685,0.0168717031046981,0.0207141589839011,0.013087868383445311
923648,0.0149868296590284,0.0141945044699241,0.0176045012194663,0.0215093636477831,0.01237791744642891
925696,0.0149200612024287,0.0142418441944755,0.0173349705728469,0.0221725933428388,0.011644071157206781
927744,0.014972454153758,0.0144586391877965,0.0170626786944922,0.0226086453796597,0.011312887528038117
929792,0.0147303111240034,0.0142824990165536,0.0171266718476545,0.0219174164580181,0.011041738136555068
931840,0.0151584002262097,0.0139180921789375,0.016892698049196,0.0217182321968721,0.01082114354649093
933888,0.0153200714819831,0.0135151160997338,0.0172060236654942,0.0217087054363219,0.010972293466329575
935936,0.0154038510590908,0.0139918003987986,0.0170189556549303,0.0217567318555666,0.010517337528290227
937984,0.0158827311592176,0.0144806701922789,0.0172914813854731,0.0215162168489769,0.010427815071307123
940032,0.0160269136220449,0.0144513562525389,0.017398784859688,0.0217820032034069,0.010885425641026814
942080,0.0160222053251345,0.014723163410963,0.0175611685932381,0.0211700618034228,0.011439685306686442
944128,0.0154439094199915,0.0149608704450656,0.0180871778313303,0.0215559163800207,0.012024872972688172
946176,0.0154070749922539,0.0150587328127585,0.0173971926153171,0.0211771714501082,0.011949716066010297
948224,0.0158426864087232,0.0148527885787189,0.0166724434908246,0.0209544448385713,0.011008398365811444
950272,0.0153949468047358,0.01576704900217,0.0166759405081393,0.020797188981669,0.010154672517091966
952320,0.0150474560679867,0.0159639533929293,0.0170397772802971,0.0210274412122089,0.0102566229441436
954368,0.0145437785395188,0.0158186393411597,0.0166617202456109,0.0217299064242979,0.010316011517716106
956416,0.0143520672645536,0.0154866983342799,0.0166459124273387,0.021929429291049,0.010706020581710617
958464,0.0141673591861035,0.0153760281216818,0.0168675016175257,0.0205258328729541,0.010296014940831811
960512,0.0139169410613249,0.0155554326891433,0.0172752409620443,0.0194642395537812,0.010187412035884335
962560,0.0131767069658963,0.0157828879775479,0.0182273346115835,0.0192310936690773,0.010371041775215417
964608,0.0132993485938641,0.015370732487645,0.0183622355078114,0.0207651601580437,0.010488441554480232
966656,0.0137488705091527,0.0155969745901529,0.0186580340930959,0.0210148873389698,0.011312986079428811
968704,0.0138468919467413,0.0152393481374019,0.0184467545041115,0.0202568601671373,0.011211224042926914
970752,0.0148041850959998,0.0148452956767869,0.0192642338050063,0.0198999983404064,0.011256449944630731
972800,0.0153985505065065,0.0145355743239633,0.0179875174449989,0.0196788941364502,0.01085626966378186
974848,0.014940462380764,0.0138534691097447,0.0183888755942462,0.0190645764785585,0.011028594277740921
976896,0.0153878850949695,0.0137814157787943,0.0185425013361964,0.0187659122282639,0.011500038193480578
978944,0.0154647260089404,0.0140630907335435,0.018227431125706,0.0199175608111545,0.011275731341447682
980992,0.0147812422525021,0.0142701123302686,0.0177375577914062,0.0195761305833002,0.011306489080016035
983040,0.0144786364457104,0.0138593575073173,0.0175438997132005,0.0201319427636917,0.011457637473358772
985088,0.0149841101272613,0.0135818746275617,0.0178691937675466,0.0205263631767593,0.011411976828821935
987136,0.0147362410134519,0.013811647798866,0.0182921610830817,0.0204440413042902,0.011100129285478034
989184,0.0147870259010232,0.0149083960524876,0.0183459560241317,0.0204432526545133,0.011176274246827234
991232,0.0149341797790839,0.015658767199784,0.0192963381210574,0.0204081235424382,0.010923276969697327
993280,0.0156413897377206,0.0152222152901231,0.0193534696067217,0.0204307105741463,0.010555404418846592
995328,0.0154107516325893,0.0152050139367929,0.0195414997870102,0.0199696615338325,0.010824444184254389
997376,0.0157355447736335,0.01570932710747,0.0191341637342702,0.0196382761612767,0.011029786175640766
999424,0.0162418099062051,0.0152554664033232,0.0184346947004087,0.0209688183356774,0.011169894371414557
1001472,0.0023575264058436,0.0027512403519068,0.0029327484257819,0.0024336922425646,0.0026813189431365457
1003520,0.0038907002712221,0.0053111463610548,0.0059346541398554,0.0044258782578253,0.004412520280311583
1005568,0.0051964640704682,0.0061642036162083,0.0075466854665137,0.0059494203960639,0.005756190115062054
1007616,0.0061253915664565,0.0070556703059992,0.008191073249327,0.0063253773078031,0.007595502956246491
1009664,0.0069911848615447,0.0075200043858785,0.0083381358694168,0.0073351775441551,0.008495895039231982
1011712,0.0084066420946328,0.0077400211266649,0.0093769249535398,0.0085134723762166,0.008519475138746202
1013760,0.0088676702856901,0.008724199545395,0.0102075984686962,0.0093697843956761,0.007755678837565938
1015808,0.0089072778864647,0.0097681006765924,0.0103246496830252,0.0100553850701544,0.007452739211294102
1017856,0.0090569821375538,0.0098377435046131,0.011079290942871,0.0108750746629084,0.007333865166583564
1019904,0.0093711072549922,0.0104537530365632,0.0130250957023235,0.0111255235024145,0.008432597636419814
1021952,0.00986574395356,0.0113274755363818,0.0139769180474104,0.0121987118560355,0.008693335174757521
1024000,0.0103716340076061,0.0106273401790531,0.0136399491559132,0.0123708391620311,0.00930999847187195
1026048,0.0109168876268086,0.0113210765368421,0.0142998672832618,0.013061937027669,0.009331818668579217
1028096,0.010077427374199,0.0119021627207985,0.0153558987207361,0.0122280819370644,0.00981966557301348
1030144,0.010285147637478,0.0120078844600357,0.0143099692912073,0.0127424856866127,0.010106754441221711
1032192,0.0115333700086921,0.012513979250798,0.0146785321951028,0.0127716337883612,0.010371161985676735
1034240,0.0125776000044425,0.0116726973559707,0.0153661344549618,0.0131534422573167,0.011440619215136394
1036288,0.0137360148815787,0.0108152540997252,0.0159034592448733,0.0134926286787958,0.011737880652071908
1038336,0.0140639165940228,0.0113274974777596,0.0155204430921003,0.0133704763356945,0.01127379419922363
1040384,0.0146870620432309,0.0119652696608682,0.0135911249453783,0.0141313411149894,0.011319908345467412
1042432,0.0137329428704106,0.0117057383409701,0.0134513869372312,0.0140496080974116,0.010469613430905156
1044480,0.0135105462599312,0.0118360639287857,0.0145555718554533,0.0144618411533883,0.011012926495459397
1046528,0.0149730077100684,0.012972554595035,0.0157194567538681,0.013889034622116,0.01159355603158474
1048576,0.0156277916888939,0.0133933670513215,0.0166345811056089,0.0139556086491211,0.011035553031251765
1050624,0.0142295660509262,0.0135353669407777,0.0176549842377426,0.0145907424084725,0.011477126817044336
1052672,0.0142269148986088,0.0135734662311733,0.0176584968692623,0.0151252730036503,0.011387368571013213
1054720,0.0150617135164793,0.0139884706470184,0.0172769788769073,0.0145164115179795,0.011754221822775435
1056768,0.0155384677826077,0.0144972171503468,0.017860052594915,0.0147137289503007,0.01122931505960878
1058816,0.015842945073382,0.0145837218195083,0.0174767736782087,0.0134049581480212,0.010926173422194551
1060864,0.0153946431440999,0.0157687447746866,0.0177384201990207,0.013106562916073,0.01225790011958452
1062912,0.0154455937154125,0.0172868757537798,0.0190110122988699,0.0128264686107286,0.01174933206057176
1064960,0.014411308025592,0.0176010994269745,0.0190141486527863,0.01238051893597,0.011174214277707506
1067008,0.0138169646190362,0.0167572464546537,0.018737794822664,0.0125886931331478,0.011156734048563521
1069056,0.0128492789255687,0.0161220310648786,0.0184559817309491,0.0134641278578783,0.012350521072221454
1071104,0.0121476748638087,0.0155601779653807,0.0186963045009179,0.0129588711555697,0.011864092717587482
1073152,0.0128265800201916,0.0150606935290852,0.0174886896362295,0.0128524632222251,0.011759089822589885
1075200,0.0134530393697787,0.0145334675253252,0.0170580492762383,0.0130293538240948,0.011471821914892644
1077248,0.0135284082440193,0.0158708137561916,0.0169928595627425,0.0130859609998879,0.010675916238687933
1079296,0.0141172723961062,0.0154861617091228,0.0168756602302892,0.0117200892040273,0.010466834958060644
1081344,0.0146560407927609,0.0155040013196412,0.016538024667534,0.0119087277373182,0.009631437234929763
1083392,0.0144951214664615,0.0142640810008742,0.0169709258538205,0.0133309112992719,0.009758937092556152
1085440,0.014589322109532,0.0131043664121534,0.0168117936584167,0.0140863764609093,0.009408474620431661
1087488,0.0143343304414884,0.0151095156208612,0.0169411681534256,0.0143226943473564,0.009389727217785549
1089536,0.0149281383288325,0.0145777686062501,0.0161286202768678,0.0133824547563563,0.00998109123611357
1091584,0.0149561533049563,0.0149981844995636,0.0156546409751172,0.0135229802122921,0.009370745245541911
1093632,0.0147303008954622,0.0157651452565914,0.0159283699307707,0.0144693470952915,0.009097083428059705
1095680,0.0155606567990616,0.0159114411042537,0.0163005006354069,0.0153517864382592,0.00949287317780545
1097728,0.0158974443489569,0.0156895513122435,0.0150074084565858,0.0161031367679242,0.009743925598741043
1099776,0.0158956618470256,0.0159773836130625,0.0144857753242831,0.0165114635397912,0.009915074809396174
1101824,0.0156974583864212,0.0160835314149153,0.0152934590747463,0.0146434922615299,0.01000248985365033
1103872,0.0161944016799679,0.0148673745497944,0.0154476730167516,0.013842249418667,0.010123019300226587
1105920,0.0155544153967639,0.0150534310072544,0.015012773356284,0.0138168935169233,0.010076758326613344
1107968,0.0162926424585748,0.0161921674356563,0.0150895502039929,0.0142699520729365,0.010800532200664747
1110016,0.0157988155784551,0.0156059980377904,0.0158006681216647,0.0143154592675273,0.011151875165523961
1112064,0.0162081414222484,0.0160119157415465,0.0168651404746924,0.0145945644573657,0.010285824481979945
1114112,0.016351971727272,0.0163659785859636,0.0166843167971819,0.0141782830964075,0.010400519605900627
1116160,0.0155582214414607,0.0163001270630047,0.0165377882716711,0.0143963730515679,0.011155436183616984
1118208,0.0162348400946939,0.016404024104122,0.0160131556694977,0.014295833579672,0.010698387384763919
1120256,0.0160357316693989,0.0165438102587359,0.0156415577963343,0.0152588401731918,0.010658196148870046
1122304,0.0153694670938421,0.0155245275309425,0.0158937857268028,0.0152519473209395,0.010305327405512798
1124352,0.0150395474556717,0.0150956597251934,0.0157240252141491,0.0153380127070704,0.01036453049746342
1126400,0.0149587708510807,0.0151401301147416,0.0154828513666871,0.0162615023160469,0.010162939349538647
1128448,0.0159765823904308,0.0153769907745299,0.0161441817283048,0.0153419407695764,0.010251295009220484
1130496,0.0161676778210676,0.0154788363768602,0.0162240012126858,0.0151837993864319,0.010579351785418111
1132544,0.0159469686012016,0.0162002758210292,0.0158749131078366,0.0138868780340999,0.010396458476316183
1134592,0.0145251402063877,0.0156144041684456,0.0158062233473174,0.0135822497875778,0.0101039488974493
1136640,0.0136653129549813,0.014607518124103,0.0167884355731075,0.0134404526586877,0.010532919332035817
1138688,0.0136156098829815,0.0148452754307072,0.0163214742453419,0.0139623071503592,0.011096459007239901
1140736,0.0157850654839421,0.0144037388745346,0.0153196716972161,0.0137441677477909,0.011444924013630953
1142784,0.01561347143288,0.014646676639677,0.0157849668452399,0.0135572370956651,0.01205531171435723
1144832,0.0141943423746852,0.0149593024951172,0.0158229562657652,0.0138534002340747,0.011396745171805379
1146880,0.0141494077368406,0.0154114196659065,0.014689038596407,0.0140210886005661,0.012712586350971833
1148928,0.0147970547885051,0.0150922625398379,0.0151608569343807,0.0154165541956899,0.012054881983203813
1150976,0.0152426390428445,0.0150016129031428,0.0155312968927319,0.0162029917075415,0.011555074888747185
1153024,0.015500353925745,0.0140081422185176,0.0161086520543904,0.0148476710412069,0.011934761736483779
1155072,0.0150531726947519,0.0139171663438901,0.0171497306233504,0.0148253839681274,0.011796299064008054
1157120,0.015411245181167,0.0138302387451403,0.0161948216365999,0.0140868947506533,0.013064799403946382
1159168,0.0142787288190447,0.0152299692344968,0.0161569514602888,0.0140402227116283,0.01366934654652141
1161216,0.0143741661813692,0.0163300473301205,0.0154055020073428,0.0151284033097908,0.01367105857207207
1163264,0.0140910922433249,0.0160871973304892,0.017496441854746,0.0158826470884378,0.015037446349742823
1165312,0.0138504750226275,0.0164648422796744,0.0180481264804257,0.015244942944264,0.014916201698360965
1167360,0.0134676337809651,0.016574917602702,0.0174060283548897,0.0151957644993672,0.014342531604052055
1169408,0.0135648721989127,0.0167010327684693,0.0178778286383021,0.0147203520813491,0.014661616299417802
1171456,0.0146614397788653,0.0171690086543094,0.0166480972038698,0.0145182312524411,0.014080699348414782
1173504,0.014547175145708,0.0162426377341034,0.0161370274945511,0.0133461385223199,0.013750702451216058
1175552,0.0135616799918352,0.0155047107182326,0.0157717641268391,0.0137179559038486,0.014252341914107092
1177600,0.0134789823598111,0.0150717599724885,0.0148005430877674,0.0140003699852968,0.015512708378082607
1179648,0.014903168080491,0.0138533595090848,0.0156998229052987,0.0144553499863832,0.014592168403032702
1181696,0.0157946090635959,0.0141407049435656,0.0157284276327118,0.0152211866297875,0.013534572854405269
1183744,0.0164807397581171,0.0144219344219891,0.0161704169775475,0.0154027484823018,0.012063381244661286
1185792,0.0166711918922374,0.0157393224435509,0.0159281539075891,0.0155015936717973,0.01134277763630962
1187840,0.0155291793227661,0.0155386273618205,0.0171777009032666,0.0158390921846148,0.011184155492810533
1189888,0.0149381448412896,0.0158339342873659,0.0178853003570111,0.015660431307333,0.011624638113426044
1191936,0.0153214755060616,0.0163328041540808,0.0178392049798276,0.01569226935826,0.011565397972299251
1193984,0.0145978139844373,0.016141417887411,0.017130320778233,0.0163933264193474,0.011963602535251994
1196032,0.0142583639200893,0.015536391569185,0.0176042014616541,0.0168386045086663,0.011742728666285984
1198080,0.0143298707655048,0.0145226376465871,0.0164350394916255,0.0166298825177364,0.01138962470140541
1200128,0.0146306501352228,0.014590934375883,0.01670077398594,0.0168832505005411,0.011050617443106602
1202176,0.014138324119267,0.0146630895338603,0.0177320609654998,0.016064625767467,0.01118754059280036
1204224,0.0146651724702678,0.014003096356464,0.0180220065056346,0.0160943143840995,0.010484930290840567
1206272,0.0153182126989122,0.0150198323201038,0.0190758490556618,0.016417304778588,0.010285940325411502
1208320,0.0147434747515944,0.0158416286139981,0.019244746339973,0.0163789083511801,0.010615650058025495
1210368,0.0141520366960321,0.0156709774018963,0.0185739980515791,0.016701910784468,0.011045888664375525
1212416,0.0139699917315738,0.0156739305952214,0.0190549023915082,0.0174231812910875,0.011260858619061764
1214464,0.013322983989201,0.0163892658732947,0.0181326915801037,0.0162949590288917,0.010837072794674895
1216512,0.0138904306018957,0.0169648796116234,0.0184033639263361,0.0156602975155692,0.010598393123655115
1218560,0.0142421684708097,0.0169692930881865,0.0168546828994294,0.0161593966273358,0.01031775234878296
1220608,0.014635743839608,0.0157921008605626,0.0171710157970665,0.0161036623627296,0.010435187751136254
1222656,0.0139598341454984,0.0149224715612945,0.0163733930705348,0.0157525320682907,0.011064780797460117
1224704,0.0131084159496822,0.0151372255990281,0.016766872734297,0.0154269000398926,0.010753269468841609
1226752,0.0131239184673177,0.0155061721787205,0.0177409517869818,0.015650917624589,0.010892189097648951
1228800,0.0141035539476433,0.0162978127103997,0.0182594463927671,0.0156408568524057,0.011045399212162011
1230848,0.0145187991482089,0.0160182612293283,0.018148772479617,0.0159289152958081,0.010626667154429014
1232896,0.0136691335530485,0.0155045410938328,0.0183364803961012,0.0153974465254577,0.009865276957862079
1234944,0.0135131072471267,0.0158705863446812,0.0180127524130512,0.0152208676154259,0.010249110274889972
1236992,0.0138153036488802,0.0155150275415508,0.0183225499553373,0.0163704604026861,0.010419378946244251
1239040,0.0144906328481738,0.0144718202733201,0.0177822813362581,0.0155518323488649,0.011789204996603075
1241088,0.0142544087924761,0.0152010110236005,0.0186762100056512,0.0161236317668226,0.011671842460054904
1243136,0.0145720958913443,0.0149438454027404,0.0173194592294748,0.0162534339091507,0.010624782311788294
1245184,0.0159503975388361,0.0166663572701509,0.0164513515221187,0.0151817407415364,0.010935416887514293
1247232,0.0168303534708684,0.0181994950515218,0.0158657394757028,0.0151691994164139,0.010513667565828656
1249280,0.0167106450360734,0.0194430469855433,0.0152024805778637,0.0152918908250285,0.011304822392412461
1251328,0.015627173242683,0.019641602950287,0.0154813935223501,0.0167536198001471,0.011170684362878092
1253376,0.0153795393169275,0.0190363584260921,0.0157421840995084,0.0163310984091367,0.011561920677195303
1255424,0.0161576887185219,0.0181094459985615,0.0152256601533736,0.0170537275174865,0.01194093958911253
1257472,0.0157972759232507,0.0189704560383688,0.016417086556612,0.0165539939320297,0.012388889330031816
1259520,0.0158033019368303,0.0193502734182402,0.0173752774426247,0.0151476290950085,0.01282939677912509
1261568,0.0163305473193759,0.0184106305881869,0.0171005056123249,0.0143790937974699,0.012234249185712542
1263616,0.0150266369571909,0.0181357554509304,0.017058276431635,0.0143478093246812,0.011279286982608027
1265664,0.0151268935354892,0.018079546347144,0.0177231303532607,0.0149771218013484,0.011338719089690131
1267712,0.0165771089188638,0.0192805706668878,0.0182314191974001,0.0155413393193157,0.011431280185934155
1269760,0.0173116566613316,0.0191838497645221,0.0171686365094501,0.0149493592020007,0.011073165344714652
1271808,0.0174328096531098,0.0179373721475712,0.0172645353450207,0.0156552943750284,0.010644393606344237
1273856,0.0176888611604226,0.0168584446131717,0.0182182237214874,0.0159336420358158,0.011117748760443646
1275904,0.0172618968936149,0.0177200519159669,0.017929794738302,0.0147098823144915,0.01155643955571577
1277952,0.0166313227615319,0.0174505661969305,0.0176403010467765,0.0133945673340349,0.011042504041688517
1280000,0.0173065169045003,0.0160954092061729,0.0172829683171585,0.0131236892804736,0.010818542807828634
1282048,0.0170100946445018,0.0161152832122752,0.0179411550081567,0.0123557912898832,0.010510990774491802
1284096,0.0174587817251449,0.0165979103418067,0.0188807311555137,0.0123844403788098,0.010720130019763019
1286144,0.018309305870207,0.016086317654117,0.019388874102151,0.0124184765692916,0.011167156392184551
1288192,0.0182975820673164,0.0158587322861421,0.0179095503059215,0.0121315564261749,0.01147534059418831
1290240,0.0181387877761153,0.0152474285947391,0.0177569924009731,0.0124214240073342,0.011299450340447947
1292288,0.0170166878902819,0.01663501837902,0.01711217481934,0.0134792147116968,0.010818485332129058
1294336,0.0168514048942597,0.0181084114476107,0.0176049907662672,0.0150133418806944,0.01021021440246841
1296384,0.0169667122798273,0.0166896417402313,0.0183797289966605,0.0157996943991747,0.010316752867947799
1298432,0.0164089795071049,0.0155940304350224,0.0180900642561027,0.0162057664565509,0.009899346792371944
1300480,0.0152387703492422,0.0154764735067146,0.0172174099570838,0.0150116432894719,0.010430575057398528
1302528,0.0155379993855603,0.016086265562626,0.0166143563081277,0.0143111904573743,0.011685410152131226
1304576,0.0145927328587276,0.0175810549349989,0.0178195903456071,0.0137736511867842,0.012326821965689305
1306624,0.0149015656905248,0.016998008210794,0.0184234876971459,0.0133495126807247,0.01196032829611795
1308672,0.0149638314323965,0.0162288263105438,0.0183201413834467,0.0127241626862087,0.012282464445161168
1310720,0.0163082479135482,0.017143105372088,0.017487095404067,0.0124990798096405,0.012616921887092758
1312768,0.0166026093298569,0.0161731086147483,0.0179352484585251,0.013566166855162,0.012123959873861168
1314816,0.0156560511386487,0.0163051759780501,0.0204304623970529,0.0139997808961197,0.011670243708067574
1316864,0.0159491414262447,0.0166574788570869,0.0197553521196823,0.0131363529959344,0.012294481128628831
1318912,0.0148590153068653,0.016072052779782,0.0202333364984951,0.0133197568342438,0.011113952199229971
1320960,0.0133817301044473,0.0160073616571025,0.0210912772861775,0.0139026098302565,0.010950046316429507
1323008,0.0129681094040279,0.0151749131910037,0.0209796119743259,0.0141059443601989,0.011283608379017096
1325056,0.014862618529878,0.0148157610805355,0.0214171678235288,0.0146622916945489,0.010951597269740886
1327104,0.0154239717550808,0.0153679884067969,0.0220799597038421,0.0139622655464336,0.010922999634931329
1329152,0.014989307084761,0.0152254652741248,0.0200379978195996,0.0134981211580452,0.010898960441409145
1331200,0.0151523243912379,0.0154515890404582,0.0181816050462657,0.0126608131147804,0.01051178917841753
1333248,0.0148928822833113,0.0166260947924456,0.0177444084140006,0.012950652539439,0.010581843793625012
1335296,0.0156786255509359,0.0158784980099881,0.0187316974886925,0.0117804096007603,0.011007400875678286
1337344,0.0158916820902959,0.0168055260684923,0.0181982529349625,0.0126595521025592,0.010366385399538557
1339392,0.0150701563616166,0.0171473089285427,0.017672618018696,0.0133680271697812,0.009625183323805686
1341440,0.0152767320454586,0.0179767266963608,0.0184206083969911,0.0124699064108426,0.011108937860990408
1343488,0.0154279379479703,0.0170851309230783,0.018736909222207,0.0123873743941658,0.010794693187926896
1345536,0.0147476287951576,0.0173381565604358,0.0189184841408859,0.0125825303854071,0.010227506163937505
1347584,0.0149568600289057,0.0176748059864621,0.0186631579854292,0.0127447389124427,0.010439137929643039
1349632,0.014782772619219,0.0165494686400052,0.0195196708489675,0.0132666260862606,0.010561763399164193
1351680,0.0142512070713564,0.0167250507423887,0.0197359777987003,0.0134082346005016,0.010543685607262886
1353728,0.0135236858928692,0.0159354821560555,0.0204429671168327,0.0141359262124751,0.010458936322538647
1355776,0.0139736430734046,0.0155315808558952,0.0212291977397399,0.0150930456482456,0.009971565361774992
1357824,0.0140069286891957,0.0161913319985615,0.0206703258416382,0.015328931408294,0.010774866562860553
1359872,0.0137129973067203,0.0164262953214347,0.021042143064551,0.0159152076157624,0.009858675170107745
1361920,0.0136134365748148,0.0174680130294291,0.0204104265576461,0.0159392519111861,0.009950587594357786
1363968,0.0141913495230255,0.0188873224251437,0.0191338033095235,0.0163472185784485,0.010626019198389259
1366016,0.0133229621351347,0.0186032806930597,0.0197284984140424,0.015576904307818,0.010293333491426892
1368064,0.0134107666002819,0.0171771624940447,0.0190836033085361,0.0152855750755406,0.0112453482215642
1370112,0.0135255988599965,0.0167009541211882,0.0178122123994398,0.0159087519685272,0.01144907573616365
1372160,0.013784407248022,0.0167577933083521,0.0174715339002432,0.0154803697951138,0.011871753298328258
1374208,0.0137448413079255,0.0168177578889299,0.0165917241974966,0.0158061385329347,0.012572345936496277
1376256,0.0140619647660059,0.016594029040425,0.0156079308711923,0.0162165212546824,0.012747963207948488
1378304,0.0139207415981218,0.0170561937295133,0.0167194704743451,0.0157001026556827,0.01235263166599907
1380352,0.0140389575113658,0.0161841550230747,0.0158311436083749,0.0160474772579618,0.012132279940124136
1382400,0.0137922951340442,0.0153051083922036,0.0167051952550536,0.016022045421414,0.011898190643114504
1384448,0.0135420994498417,0.0147671071463264,0.0164872899884358,0.0149308105013915,0.011727867755689658
1386496,0.0139313394945929,0.014482351685001,0.0167603888228768,0.0146304555615643,0.011773227574303746
1388544,0.0150207623708411,0.0157688270759535,0.016709346769494,0.0150648501090472,0.011196057456254493
1390592,0.014872961990477,0.0157168474645004,0.0173292530613252,0.0150466420760494,0.011198878475988749
1392640,0.0148395371608785,0.0161733660017489,0.0161547918105497,0.0149973589170258,0.011280999118753243
1394688,0.0144656451579066,0.0156027532939333,0.0160969775592093,0.0155461693371762,0.010751782542502041
1396736,0.0149180211228667,0.014479929121444,0.0170708563295193,0.014787352271378,0.010022432207188103
1398784,0.0149675198321347,0.0150288852513767,0.0174035007628845,0.0144957096985308,0.010259468555159402
1400832,0.0139617056949646,0.0157581113497144,0.0168867930216947,0.0136957181224715,0.010968793873325921
1402880,0.0140103756872122,0.015816670404456,0.0164134494872996,0.0132536950928624,0.010234864958329126
1404928,0.0137113053628127,0.0158729050599504,0.0167599702923325,0.0136644359925412,0.010111606860300526
1406976,0.0135846024291822,0.0177954871673136,0.0177130177093204,0.0137316483887843,0.009839994473441038
1409024,0.0141406196053139,0.0185758819745387,0.0162799265672219,0.0126685798590187,0.01058647330646636
1411072,0.0144596146797994,0.0174769898032536,0.0162405114504508,0.0135815914662089,0.011112614179728553
1413120,0.0140355547147919,0.0173041749483672,0.0167793830536538,0.0139854214285151,0.010733744980825577
1415168,0.0129381946040666,0.0160193967094528,0.0176836239552358,0.0135306463489541,0.011634898000920657
1417216,0.0130247677981969,0.0153892385729704,0.0181111890211468,0.0135536100977333,0.010963015575543977
1419264,0.0129573461555992,0.015675834583817,0.0178671418689191,0.0152287009725114,0.010861145019589458
1421312,0.0133514412707882,0.0154599631088785,0.0178156922542257,0.0147358100584824,0.010631682134408038
1423360,0.0135529474879149,0.0157756446365965,0.0181301282427739,0.0134455037288717,0.01028510548203485
1425408,0.0148003374401014,0.0153350694541586,0.0181962642178405,0.0117052709771087,0.010306689656863455
1427456,0.0152924942580284,0.0162697107298299,0.0184587676951196,0.0120235358030186,0.01108290278352797
1429504,0.0158622528600972,0.0177561932971002,0.0182711277651833,0.0113948562415316,0.011055644515727181
1431552,0.0161359083867864,0.0174964340490987,0.0179360492067644,0.0117775047401664,0.010538026655558497
1433600,0.017036971685593,0.0167643154301913,0.0169441264355555,0.0124742484811577,0.010301060328492895
1435648,0.0151390473009087,0.0169515570538351,0.0166126805910607,0.012065013674146,0.010604273770877626
1437696,0.0144680884084664,0.0160538856871426,0.0170069026353303,0.0115123185663833,0.010366508542210795
1439744,0.0151516131780226,0.0161252404912374,0.0158208000138984,0.0111425479277386,0.010973503382410854
1441792,0.0158830192580353,0.015081736909633,0.0148986895976122,0.0124697371415095,0.012446113006444649
1443840,0.0156092709221411,0.0152786858190665,0.0141472826406243,0.0120763770173653,0.01175359594199108
1445888,0.0146907099595409,0.0152156602707691,0.0139757631986867,0.0114692529168678,0.011781677578983362
1447936,0.0137335866253124,0.0156616834239685,0.0146511814498808,0.0119841641571838,0.010540572911850177
