step,run_0,run_1,run_2,run_3,run_4
600064,0.0065557326583075,0.0089572771350503,0.0077559589321026,0.0085848042363068,0.0063665389330708425
602112,0.0080094314878806,0.0090918688118108,0.0091854078753385,0.011013523391739,0.00538295918086078
604160,0.0094122693524695,0.01116561552044,0.0103397580518503,0.0070237160296528,0.008091618605249096
606208,0.0073277678806334,0.0116636584934894,0.0089633392170071,0.0088473358700866,0.006681336075416766
608256,0.0092043831318733,0.0111854626171407,0.008304733755358,0.0094611987675307,0.011002106065279803
610304,0.0088893768348498,0.0102328804539865,0.007361135193787,0.0104910428504808,0.006606315534736495
612352,0.0065447725413832,0.0095338207785971,0.0092530226131202,0.0100516694481484,0.008142702984332572
614400,0.0107098755790502,0.0082333090045722,0.0108404147831606,0.0080524318400421,0.007537375227548182
616448,0.0078667736743227,0.0115403989999322,0.0084814538116916,0.0093858313630335,0.010164105749572628
618496,0.0083702449381235,0.0086624962670612,0.0101825782345258,0.007744886718865,0.008141915251326282
620544,0.0082485592283774,0.0096643373719416,0.0081173732003662,0.0091580804626573,0.011063969515089412
622592,0.0096708793309517,0.0090375278305145,0.0092923355317907,0.0087120782336569,0.011696858282084577
624640,0.0089866843292838,0.010358405864099,0.0069325750679126,0.0111949107202235,0.008619670756161213
626688,0.0092393464103224,0.010107284746482,0.0087109144762507,0.008301804306393,0.008421343105146662
628736,0.009766636553104,0.01176002650609,0.0094921216019429,0.0086727791654993,0.008290500738075935
630784,0.0083260285246069,0.0096743139059981,0.0101318465196527,0.0090537312455126,0.008995291407336481
632832,0.0085270037103327,0.0114742121935705,0.0111467959766741,0.0091895021992968,0.010165010229684412
634880,0.0099401530824252,0.0074236402695532,0.0097287873155437,0.0067060920700896,0.009213676763465628
636928,0.0102531634431215,0.0084279461487312,0.0104934411370777,0.0078255583444843,0.00862288827629527
638976,0.008360794786131,0.0089079900484648,0.0105827546736691,0.0068905699081369,0.009122116900107358
641024,0.0099787049155565,0.0127256432402646,0.0080976985773304,0.0082847884943475,0.006106025775079615
643072,0.0111087209210381,0.0085216317718732,0.0086436883546411,0.0094051245861919,0.006447823722555768
645120,0.0095353365788469,0.0108140233583981,0.0083012688497547,0.0094439774911734,0.008253880430129357
647168,0.0097278192697558,0.0117229284005588,0.0087660042889183,0.0074317963502835,0.008938694516837131
649216,0.0097609607197227,0.0102795659389812,0.0093613789736991,0.0092090999605716,0.009189271744980942
651264,0.0107607562138582,0.0085593182433512,0.0076954658070462,0.0084249474675743,0.007685866855899804
653312,0.010145299177384,0.0099872503298684,0.0097141816586372,0.0090312675529276,0.006951397912052926
655360,0.0076998910692054,0.0145378692017402,0.0093656985467532,0.0106114725713268,0.010757668603037018
657408,0.0099235452798893,0.0106044736457988,0.0089517868662369,0.0105394964353763,0.009502601956774015
659456,0.0090214487034245,0.0129715895585832,0.0117215684513212,0.0097613446443574,0.008843054932367523
661504,0.009858016562066,0.0104696602153126,0.0080021111105452,0.0090227283319109,0.012350882175087462
663552,0.0107787795452168,0.009109006646031,0.0100344592254259,0.0082259896502364,0.008998728892765939
665600,0.012538266343472,0.0075572694724542,0.0132983740360941,0.0070974548420053,0.010569715818564872
667648,0.0066695778819848,0.00798689541989,0.0090870572938001,0.0099518072762293,0.006857448539813049
669696,0.0103085095863207,0.009598433561041,0.0098562870844034,0.0082878242072183,0.00805115535040386
671744,0.0081976455301628,0.0121857062214985,0.0106905583132174,0.0074767926082131,0.009711476341180969
673792,0.008813035278581,0.0114212093569221,0.0105752305942587,0.0082382916807546,0.011324072332354263
675840,0.0091189011611277,0.0126143742440035,0.0099068938681739,0.0067814186942996,0.011729497266060207
677888,0.0107595596491592,0.0104284514469327,0.0092257692856946,0.0082972034884733,0.009024272664100863
679936,0.0071429250761866,0.0127002272609388,0.0090080829773796,0.0085332142174593,0.010396336652047467
681984,0.0116780191397992,0.0083509576681535,0.0090630060090916,0.007740825820656,0.007724776971735991
684032,0.0099743814629619,0.007318869048322,0.0121807201780029,0.011553655003081,0.008794738948927261
686080,0.0118280686845537,0.0069870990002527,0.011385497743322,0.0085965326987206,0.009166743856621907
688128,0.0082176901923958,0.0119292436807882,0.0092918652808293,0.0093705723629682,0.00943280311039416
690176,0.0105197884637163,0.0130256623524473,0.0130506755827809,0.0095349630471901,0.008597507474769372
692224,0.0131805652737966,0.0084221282639191,0.0074599056824808,0.0065749199842684,0.008350847254041583
694272,0.0115564657753566,0.0133792215172434,0.010825216541707,0.0081224449953879,0.009759728315111715
696320,0.0080666165711591,0.0101343094589537,0.0090515255549689,0.0082466450927313,0.00749910481099505
698368,0.0092795192991616,0.007678660179954,0.0071588646736927,0.009837273514131,0.007320875655568671
700416,0.0118313073588069,0.0142934425733983,0.0124102702233358,0.0098323279802571,0.010390688748157118
702464,0.0102279658720362,0.0131094073978601,0.0104837468054029,0.0079747050389414,0.01014964641944971
704512,0.0127109607405145,0.0100294887510244,0.0077037590104737,0.0086075567553052,0.011472201575816143
706560,0.0110428249157848,0.0095803534510196,0.0109316531408694,0.0083225312046124,0.011857940764457453
708608,0.0096949897982995,0.0144269285665359,0.008962917260942,0.0093768537204596,0.010619685622805264
710656,0.0072713245433988,0.007905961376673,0.0110890989686595,0.0082711309980368,0.011111392635211815
712704,0.0094536904813139,0.0079718737179064,0.0120004344702465,0.0095761512071476,0.010112792275322136
714752,0.009973818801518,0.0136998000394669,0.0081348824329325,0.0084304874631925,0.00840001628967002
716800,0.0102550228373729,0.009277470591769,0.0109819300894741,0.00971805609297,0.009093599101470317
718848,0.0111913793167332,0.0091828183707548,0.009658408195537,0.0120196253134054,0.009892684407532215
720896,0.0099723858962534,0.0137108838665881,0.0080251412568031,0.0077959191374247,0.011979830233030953
722944,0.0164480809500673,0.010238408546138,0.0074859915694105,0.009052803312079,0.010642430152802262
724992,0.0073896839123335,0.0107633448089472,0.0097432105700136,0.0090754289572942,0.010066872667812277
727040,0.0090986267794505,0.0112978738194215,0.0122255080306786,0.0085130417966865,0.011571845726575703
729088,0.0114933756165555,0.0116059935782686,0.0085457752677029,0.0083482216286938,0.010821186522662174
731136,0.0081069017862319,0.0083760186258587,0.0106977478426415,0.0081972691841656,0.009785208251560106
733184,0.0094018835123279,0.0113098756090039,0.0096943906130036,0.0087724111785064,0.011065830882580485
735232,0.0083342586498474,0.0119322798491339,0.0109996438826783,0.0075460644628037,0.010025121518992819
737280,0.0121133553344407,0.0080613336176611,0.0102909154622466,0.0107625059259589,0.007985447143437342
739328,0.0112406984742847,0.0103441660103271,0.0102597573772072,0.0099507230333983,0.009304682230867911
741376,0.0082466665218817,0.0107530653229332,0.0119839822204085,0.0089862573178834,0.010334486784995534
743424,0.0104334004965494,0.0122636544023407,0.0090469486676738,0.0100648445120896,0.011870948564319406
745472,0.0092051752013503,0.0095148258435074,0.0103075858074589,0.0092750483716372,0.009766460713581181
747520,0.0089859319559764,0.0074035536323208,0.0091356900229584,0.0086593139974866,0.010789941920666023
749568,0.0098595341434702,0.0092076849672594,0.0112319419291452,0.0107019355302327,0.009168565184518229
751616,0.0094259830613737,0.0129310040618292,0.0071618509158724,0.010114567526034,0.0072443559372914025
753664,0.0122758988058194,0.0139190155387041,0.0113232367191812,0.0110068381967721,0.009237348208262119
755712,0.0120259843693929,0.0107795952717424,0.0096262733597541,0.0088922531809657,0.00928202540089842
757760,0.0081710016762372,0.010156517678115,0.010483372156159,0.0099806676866137,0.01006217241374543
759808,0.0145404233218869,0.0110310261457925,0.0098575117794098,0.0099490760476328,0.010109987991745584
761856,0.0127018491039052,0.0087718188820872,0.0091543322516372,0.0102656738235964,0.01120714158314513
763904,0.0112862724854494,0.0079526551548042,0.0100471014244249,0.0102021957558463,0.011494694158318452
765952,0.0088158961996668,0.0106071730333496,0.0141753010495449,0.0090897954883985,0.008967097177810501
768000,0.0122973369434475,0.011868454258365,0.0101531822467222,0.0089476620967616,0.008890494838124142
770048,0.0091817317792447,0.0079176366474712,0.0118592253144015,0.0093547304553794,0.010994857117475476
772096,0.0105122929322533,0.0101734301555552,0.0093408480242942,0.0100254771183244,0.010609797202050686
774144,0.0115577422751812,0.0134106139856157,0.0135426430599181,0.0101919922948582,0.0071884455290273765
776192,0.0160912659819587,0.0070256424951367,0.0102496699182665,0.0081248768692603,0.011041032455977984
778240,0.0075356657413067,0.0134048749430803,0.0094520419588661,0.0097262145442073,0.0078067621885566044
780288,0.0080985259221051,0.0099643644527532,0.0084255604757345,0.0105815319620887,0.009940254180401098
782336,0.0084582666298956,0.0103293763007968,0.0104000310049741,0.0080483678466407,0.008972968487069011
784384,0.0118355023820186,0.009403543107328,0.0116706272965529,0.008703003678238,0.009761207368865144
786432,0.008904492741567,0.0103378159721614,0.0098633098517893,0.0083219326654216,0.008279660594416783
788480,0.0089056515411357,0.0084645753886434,0.010861818716512,0.0068685892460052,0.00866790878062602
790528,0.0103781094396254,0.0092080126487417,0.0092317084840033,0.0103692698714439,0.007940606919873971
792576,0.0112851180572761,0.011399742863432,0.0081972276457236,0.0093003272457281,0.008335239582811483
794624,0.0113798565318575,0.0109997525680228,0.0093669830879662,0.0092858948919456,0.0066468217904912304
796672,0.0154374424251727,0.0094257554825162,0.0090453567056101,0.0091684446902945,0.010733152778993827
798720,0.0094583827070891,0.0085188019438646,0.0108976211908156,0.0094621456984896,0.00957458333868999
800768,0.0087613553885603,0.0095758176030358,0.0117531514668371,0.0093633205484366,0.008279305929318071
802816,0.010654638322012,0.0139594338761526,0.009543598840537,0.0096375650609843,0.013019125910068397
804864,0.0098361746204318,0.0074216950029949,0.0078132255483069,0.0092686944306478,0.009386290166003165
806912,0.0124147163078305,0.012440369084652,0.0121339940160396,0.009750705047918,0.0095013987927814
808960,0.0072173290784121,0.0097109555455972,0.0096164543370832,0.0120859424918307,0.007886286548455246
811008,0.0098865554842632,0.011628606384329,0.0110834804159821,0.0096855080977547,0.008448247546039057
813056,0.0134761341032572,0.0132889162196079,0.0098150149206048,0.0082634110032813,0.012070025100547355
815104,0.0084344427785254,0.0133290105470223,0.0082928782270755,0.0099826428908272,0.00977430514030857
817152,0.0108663978608092,0.01123373976734,0.0093250904043088,0.0096165903130895,0.009069227639702148
819200,0.0147435982711613,0.014970623080444,0.012225970441068,0.0093353873395244,0.009219285250583197
821248,0.006761689754785,0.0120402576430933,0.0091536367239314,0.0099889281365904,0.012921912428282667
823296,0.0064235877376631,0.0106538280160748,0.0117464857976301,0.0098506571390316,0.009428208938334137
825344,0.0087980535303358,0.0096735085564432,0.0142979912110604,0.0085152432962786,0.008982047806784976
827392,0.011599711398594,0.0098820771832834,0.0113699458437622,0.0111121630427078,0.008437255985336378
829440,0.0138994615408591,0.0105613680687383,0.0087336007039994,0.0099571704195113,0.009082019235938788
831488,0.0101545253332005,0.008361410498037,0.0079406211938476,0.0089470383274601,0.00994519640225917
833536,0.0111387761397054,0.0109278950330917,0.0081560198435909,0.0105575894252979,0.01121966107020853
835584,0.0076921255647903,0.0122625235977466,0.0098122877461719,0.0110054915436194,0.00946204491192475
837632,0.0087225792958633,0.0115201175052789,0.0108573300909483,0.0111838193464791,0.0078635136509547
839680,0.0133328875264851,0.0141348992299754,0.0109439254752942,0.0156558133137878,0.008089246082818136
841728,0.0086681885310099,0.0104816295803175,0.012928223455674,0.0072197367393528,0.007886992605926934
843776,0.0140461202012375,0.0098185663184267,0.0092698761320207,0.0106793711078353,0.006628789898240939
845824,0.0092041488198447,0.0084794403141131,0.0084207897554733,0.0076824124844279,0.008660773659357801
847872,0.0094128976459614,0.0126994525766349,0.0093815413682023,0.0109483365609776,0.011866618816566189
849920,0.0107582594893756,0.0100053713089437,0.0128834713119431,0.0121577877303934,0.00782749429345131
851968,0.0081036013769335,0.0100623685939353,0.010899260044971,0.0101354447935591,0.008251436772115994
854016,0.0080114086260437,0.0125267218056251,0.0097459802520461,0.0093530647442094,0.009405741798400414
856064,0.0104854393561254,0.0092647711193421,0.0087750854610931,0.0085171402941341,0.008043211689800956
858112,0.0124732255091657,0.0123871935400529,0.0116806270976667,0.0092522955499589,0.00890826167742489
860160,0.0084046648538787,0.0101681338419439,0.0109414426013245,0.0112995357514591,0.00957729222573107
862208,0.0094859118791646,0.0133687258698046,0.0141733149750507,0.0109653524676105,0.009130997468309943
864256,0.0093647020403295,0.0105097736581228,0.0132257853925693,0.0070450332641485,0.010632613342022524
866304,0.0079839635349344,0.0132136641739634,0.0096917347851558,0.0089097933392622,0.009008736540272367
868352,0.0116133131217793,0.0095787727274,0.0095297600462799,0.0087000145693309,0.007083962406613864
870400,0.0087483780676848,0.0103855935551109,0.0089804235089104,0.0094069528553518,0.010488424958020914
872448,0.0091934877505991,0.0109204783992026,0.0086282448857673,0.0142468486228608,0.00826363314408809
874496,0.0075055654335301,0.0102467509786947,0.0114059599975007,0.0101467292464803,0.010348290573165286
876544,0.0092894958695978,0.009806726957322,0.0099844417127314,0.0084577895264374,0.01156906485412037
878592,0.012846419060952,0.0147265363644692,0.0108114015019964,0.0077220026229042,0.009790682286256925
880640,0.0095191606669686,0.0094658682792214,0.009198377415305,0.0111273434289614,0.010123764775926247
882688,0.0091857757040997,0.0178076554802828,0.0095605426235124,0.0090988327559898,0.009171153036004399
884736,0.010341565212002,0.0092112351456307,0.0098177905179909,0.0087261437496636,0.0056266224113642235
886784,0.0145428022209671,0.0157100629643537,0.0074197045832988,0.0089750212137005,0.007057391770649702
888832,0.0093701638295897,0.0119905485786148,0.0099606286807102,0.0107844502141233,0.009780743622104637
890880,0.0098237188736675,0.0134227520684362,0.0107265307611669,0.0129094717660336,0.00780321206402732
892928,0.0100196543178753,0.0114412559662014,0.0120904169772984,0.0099248812039149,0.008428718656068668
894976,0.0088446194044081,0.0154067990762996,0.0103274302280624,0.0085850073475739,0.009693547718052286
897024,0.0103969628253253,0.0104503816313808,0.0100282306040753,0.0092253759081359,0.011805690270557534
899072,0.010575319911004,0.0093724470469169,0.0100739010536926,0.0093330540330498,0.009315795212751254
901120,0.009765060065547,0.0126847434075898,0.0099761633697198,0.0088469650771003,0.011338675206934568
903168,0.0092477543497807,0.0072240613124449,0.0085520682259812,0.0100200940418289,0.007891033246414736
905216,0.0096766443239175,0.0121450581078534,0.0136372088440111,0.0088307692072703,0.008625820654560811
907264,0.0126574521855218,0.0127906198657001,0.0107579291579895,0.0108072234725113,0.007827102202281822
909312,0.0094424881186569,0.0101909946781233,0.0106941060264944,0.0116559399684774,0.00810274012183072
911360,0.0098205702801351,0.0102187813565251,0.0120519010306452,0.0099517183887655,0.008079183679365087
913408,0.0098575306445127,0.0120202674836036,0.0127438914132653,0.0100498388186679,0.010479812255653087
915456,0.0109836780946352,0.009545892413007,0.0116584734845673,0.012432775455818,0.009856551718257833
917504,0.0068255199061241,0.0105351869366131,0.0092835680465213,0.0096373741602292,0.012150583422044291
919552,0.0113874340488109,0.0085997912727179,0.009261377324583,0.0095370073046069,0.008846145721327048
921600,0.0161511366066406,0.0144496642868034,0.0114695282769389,0.011076778449933,0.009187663951888681
923648,0.0139669521653559,0.0087756510387407,0.0098007802473148,0.0088292680404265,0.011441457457840443
925696,0.0097994455165462,0.0119345477811293,0.0094297931893379,0.0108095517556648,0.011621153436135501
927744,0.0106768577068578,0.0118557867783238,0.0120951505727134,0.01402349632408,0.01043156993255252
929792,0.0089124709076713,0.0077582425248692,0.0121128489976399,0.0089208303106715,0.009000418598589022
931840,0.0109633772735833,0.0093220421069418,0.012813832599204,0.0111368053549085,0.009338865260360762
933888,0.0096218017453793,0.011535227036802,0.0113439964115968,0.0094287538930075,0.008207560074515641
935936,0.0112432749519939,0.0117645687947515,0.0070395129514508,0.0099764886675984,0.012124130553274881
937984,0.0107276628637919,0.0153482687732321,0.0149771245065494,0.010522404970834,0.012065499812888448
940032,0.0116574098021374,0.0100120322866132,0.0068301411971333,0.010289757377177,0.007556458361796104
942080,0.0101104023764492,0.0101060428321943,0.0111350331470021,0.0098417276705731,0.009177644339797553
944128,0.0086806506122229,0.0089711632244871,0.0125721261181752,0.010978415745194,0.012585042163846084
946176,0.0105311833540326,0.0085971875858376,0.0072251671212143,0.0138573640360846,0.008415094007796142
948224,0.0090971734229242,0.0095939298291341,0.0115672868822002,0.0100358308438444,0.0103355527491658
950272,0.0093383569517754,0.0111459382809698,0.0123384181133587,0.0094376247696345,0.007343046195455827
952320,0.0110740033895126,0.0099239476054208,0.0115864960011094,0.0130888947853236,0.007958003017120064
954368,0.008439501110115,0.0086503248399822,0.0111457917897496,0.0104746080935001,0.007408743214909919
956416,0.0098312128800898,0.0095838779801852,0.0097776023409096,0.0098142003582324,0.009800184746563901
958464,0.0105246427265228,0.0167835444255615,0.0094873982525314,0.0092989730022964,0.013430383868399075
960512,0.0109012389904819,0.012240914980066,0.0103106843860587,0.0123251444209017,0.008857854623056483
962560,0.0113941787625662,0.0127654198891832,0.0131655592151219,0.0067596072200103,0.010378297371789812
964608,0.0132953487016493,0.012687039184675,0.010787735300255,0.0120584921460249,0.01916056916961679
966656,0.0119351003289921,0.017211161047453,0.0121980563999386,0.0125164068056619,0.012153299800411332
968704,0.0120277809066465,0.0108890521805733,0.0126045427765348,0.009392510537873,0.008853332036233041
970752,0.0120563249132828,0.0119867412489838,0.0093621857857215,0.0098060769945732,0.012048090506868902
972800,0.0076960254707955,0.0152889161778148,0.0146956221316941,0.0107829686952754,0.009062331705354153
974848,0.0097429920846479,0.0117399216163903,0.0105904642347013,0.0115887729334644,0.006863849850196857
976896,0.0082454378614784,0.0120103021778049,0.0094123409202438,0.009941825014539,0.010871783121547195
978944,0.0124086558047565,0.0092423170499387,0.0113280701683834,0.0113942529147607,0.011450686292664613
980992,0.0089044807638856,0.0132436895146383,0.0106088605723925,0.0124670022822101,0.008763968183484395
983040,0.0130226199384196,0.0120291445200564,0.0101762678707018,0.0103945886075962,0.006640398185118102
985088,0.0110429709093295,0.0093535567633807,0.0123616177224903,0.0118593726016115,0.011320588727539872
987136,0.0094093710169545,0.0107893068023258,0.0095918407838325,0.0074929498310666,0.01526100897899596
989184,0.0105019711001659,0.0134149862089543,0.0094431289238855,0.0118303521827328,0.010543985961703584
991232,0.0136805604124674,0.0140852112672291,0.0110583617963129,0.0086998105529346,0.008193243555433582
993280,0.0109208728623343,0.011533702017914,0.01234691576974,0.0119341157784219,0.015935489789990244
995328,0.0096587678897776,0.0101372247954714,0.012271358455473,0.0092682958522345,0.01527779667667346
997376,0.008173707035894,0.0088413020755979,0.0070185365650104,0.0104736602705088,0.01192094629368512
999424,0.0093559727218234,0.0102206981115159,0.0128809134985203,0.0120483358492492,0.007565529490238987
1001472,0.0078838979417923,0.0096537834091577,0.0088864559438661,0.0079634011199232,0.007688214929657988
1003520,0.0082797378112445,0.0083781254099449,0.0088952333680936,0.0064946880738716,0.008029578940477223
1005568,0.0072768649843055,0.0085315743330284,0.0077522880921605,0.0068229144497308,0.007039698759035673
1007616,0.0080570821970468,0.0103212808870011,0.0072375318937702,0.0072063846018863,0.007629303167050239
1009664,0.0085263843502616,0.0085650518754846,0.0081716286411392,0.0079611972993006,0.005116192545392551
1011712,0.0085755037333001,0.0087809047559858,0.0084391361961024,0.0063578802466508,0.006895838896161877
1013760,0.0068661826837342,0.0104684645542874,0.0072094932766049,0.0074226476601324,0.006840833138267044
1015808,0.0072132883229642,0.0101668475253973,0.0064222091197734,0.0069882901952951,0.00634745841671247
1017856,0.0082319930312223,0.0085674100206233,0.0078976777367643,0.0090419295273022,0.006851959081541281
1019904,0.0073424547386821,0.0104773274579201,0.0093541716283652,0.0095816166722215,0.007067609178193379
1021952,0.0068255409452831,0.0139558971175574,0.0094677074841456,0.0094274130198755,0.0074338715930934995
1024000,0.0094138599466532,0.0069705020810943,0.0079438504006247,0.0090846390885417,0.007294384609849658
1026048,0.0083176027546869,0.010106028438895,0.0088929859077325,0.0082429447647882,0.007812680302595253
1028096,0.0068376258190255,0.0055691050671157,0.010089811150101,0.0068875821278197,0.00836884260061197
1030144,0.0065211310939048,0.0082481058081612,0.009065791364992,0.0100030483154114,0.007552909696823917
1032192,0.0076671164308208,0.0123119379830313,0.0095921612417441,0.0087461477247416,0.00824199273774866
1034240,0.0092360003458452,0.0084812304237857,0.0103582506650127,0.0094072842883178,0.007333031728921924
1036288,0.0083549534727353,0.0074923669031704,0.0081214944759267,0.008827567557455,0.009145834190712776
1038336,0.0079244325257604,0.0114541081391507,0.0103600229005678,0.0095741056880797,0.0074329970273538494
1040384,0.0089289798925165,0.0095260987014626,0.0082302808208623,0.0064953179797157,0.0078037475846940655
1042432,0.0090898502181516,0.0085324872372439,0.0089184492186177,0.0081136191656696,0.008651551707589532
1044480,0.007865484211652,0.0104487010743469,0.0088890559389255,0.0087824887232272,0.007095382033730857
1046528,0.0115638206669245,0.0139787389227421,0.0107005395082524,0.0093402201469871,0.007373660946905147
1048576,0.0084703902553883,0.0067209669796284,0.0103129969240399,0.0087509530945681,0.006708843940577936
1050624,0.0073689249387825,0.0094052771790302,0.008856800601643,0.0079993756575277,0.010709443315863609
1052672,0.0073617041867692,0.0083298277531866,0.0067793780588544,0.0085830361495027,0.007968887386959977
1054720,0.0092474621735163,0.0094643704200279,0.0083059476077323,0.0108456076384754,0.007994391849206296
1056768,0.0097970825401716,0.0119619065648294,0.0092122969581396,0.0105275980546139,0.008130418015934993
1058816,0.0105138685903511,0.0094768816081341,0.0088616811903193,0.0085123788012424,0.007987947725632693
1060864,0.0114383629741496,0.0125711326007149,0.0095173035602783,0.0068035516102099,0.01057568869291572
1062912,0.0070770851933048,0.0101354677972267,0.0085309481146396,0.0091323339802329,0.008463712113734801
1064960,0.0072275698577868,0.0091680180470575,0.0070995619782479,0.0101764837076189,0.006504623760702088
1067008,0.0082068194722523,0.0114533455300261,0.0083040250785416,0.0076343882916262,0.007941324175044428
1069056,0.0075976220279699,0.0093649490692769,0.0098820012790383,0.0073005574158742,0.01132621376309544
1071104,0.0055451205611461,0.0074673548631835,0.0099090089875971,0.0082430188223952,0.008831184421433136
1073152,0.0081674492816091,0.009048397958395,0.0109283629717538,0.0079792206917773,0.006433056837704498
1075200,0.0088014076231047,0.0055140623444458,0.009486680063128,0.0083598434037412,0.008549459748610388
1077248,0.0087233441532589,0.0091209009653539,0.0081869212779565,0.0105506289080949,0.009341723562101834
1079296,0.0054692552235792,0.0100926072700531,0.0075353055581217,0.0080267041994375,0.009816604768275283
1081344,0.0101851849685772,0.0124960887289489,0.0077778211853001,0.0107568774415995,0.009243576081644278
1083392,0.0079008257162058,0.0132355651294346,0.0090618001544498,0.0104050491951056,0.0075513584379223175
1085440,0.0089470368606271,0.0104672574889264,0.0114706824198947,0.0085700607218313,0.007561254723987077
1087488,0.0074912342679454,0.0097621000313665,0.0081277635355945,0.0090830620247288,0.007379124576982576
1089536,0.0115141372996731,0.0088697527069598,0.0073235284813563,0.007590313955734,0.008804523904109374
1091584,0.0069731845462229,0.0104368368789437,0.0089414852016489,0.0076106915948912,0.009344053536187858
1093632,0.0071991513570537,0.0079312213289085,0.0083664131787372,0.0110629034272278,0.007840333893545904
1095680,0.0074181698044412,0.010975348042848,0.0071396080413251,0.0092821230602567,0.007199574075639248
1097728,0.0084270883977296,0.010804965760326,0.0100335881274077,0.0081785585396573,0.008345164230559022
1099776,0.0083831372496206,0.008248630054004,0.0101674543955596,0.0083496087594539,0.00805758183269063
1101824,0.0072283671979676,0.0105980208463734,0.0098857714590849,0.0100741471163928,0.009307805728167296
1103872,0.0106692196291987,0.008406738389749,0.0098596667434321,0.0081733236685977,0.008217801694991067
1105920,0.0083294434647541,0.009708359396609,0.0120768127948394,0.00851722957741,0.0069856650618021375
1107968,0.0079681096598505,0.0119601993646938,0.0091958696604706,0.0071434539117035,0.008813471480971202
1110016,0.0065690519069903,0.007833328100969,0.0089120588178047,0.0084799897187622,0.007458034688897897
1112064,0.0083847029047319,0.0102184781644609,0.010712134008645,0.0066903797211125,0.008795131124497858
1114112,0.0081504902103915,0.0092503805819433,0.0084272482432425,0.0073475198543746,0.009612083114916459
1116160,0.0092670073368935,0.0157317052784492,0.0091611580137396,0.0103072296609752,0.00952059954579454
1118208,0.0097752338580903,0.0112641714455094,0.0081184412032598,0.010856248922937,0.008361574936134274
1120256,0.0093173524466692,0.0077448010764783,0.0099439296958735,0.0079054250934859,0.006053954076196533
1122304,0.0098855299773276,0.009824946297158,0.009411994383845,0.0090624034084612,0.006392752382089384
1124352,0.0094825388194294,0.0111157985724275,0.0099821686468203,0.0099911666795378,0.008864204774727113
1126400,0.0113834400675841,0.0125583465429372,0.0089820170134771,0.00987069435796,0.008029494676156901
1128448,0.0103957961124251,0.0061513147258665,0.008252681029262,0.0081008321343688,0.010315881186397747
1130496,0.0069598885413142,0.0066804508052882,0.0105950351120554,0.0110338739279541,0.005630913190543652
1132544,0.0088747489862726,0.0107672588710556,0.0103339290057192,0.0074609010393032,0.008758098421094474
1134592,0.0089042521794908,0.0094539228462963,0.0097629350158968,0.0078365108580328,0.006779848434962332
1136640,0.008058887788502,0.0093668234549113,0.008995971121476,0.0098598293669056,0.007825264491839335
1138688,0.0091839881890336,0.011123265993956,0.0070724041637731,0.0073532186841475,0.010037866875063629
1140736,0.0098052647212171,0.0098997823821264,0.0072238563050632,0.0081491086850292,0.009988010686356574
1142784,0.0078611697084852,0.0085577712437952,0.0085832906450377,0.0097632428543875,0.008097992220427841
1144832,0.0086774739480461,0.0093841796086053,0.0105425081870635,0.0078857703629182,0.008023265530937351
1146880,0.0095337400591233,0.0148427737789461,0.0079469910982879,0.006898774736328,0.014281032954750117
1148928,0.0098470895871287,0.0092147442963323,0.0059152505695237,0.00829824176908,0.009951107532833703
1150976,0.0064255323159159,0.0077219655009685,0.0094315882466617,0.0079766740193008,0.00667982498271158
1153024,0.0112910040246788,0.0081422260162071,0.0097124745792825,0.0070255416736472,0.008258462614321616
1155072,0.0093899983025039,0.0085300402031862,0.0090816244031884,0.0119197135194553,0.007786381301411893
1157120,0.0083985589837539,0.0073731430326006,0.0155429123798967,0.0107812556118005,0.008196550258435308
1159168,0.0085964447192964,0.0094049254868878,0.0077923900811583,0.0097918354585999,0.01049983661941951
1161216,0.0075064730888698,0.012357712026278,0.008859184414905,0.0081194428275921,0.009916574449744076
1163264,0.0085560775332851,0.0104673210138571,0.0108733496410422,0.0089205676515121,0.009294601912552025
1165312,0.0103837072252645,0.0146149787760805,0.009791928177583,0.0091175736291916,0.007523495747591369
1167360,0.008653349452652,0.0108219497225945,0.0092845469262101,0.0079754010745091,0.004828726893174462
1169408,0.0091470959465368,0.0099843223943025,0.0077626874539419,0.0072236706342664,0.008873199304798619
1171456,0.0110187390455394,0.0115844089523307,0.0087252815865213,0.0102128246071515,0.006834997344412841
1173504,0.0096435415616724,0.0066923004051204,0.0091657226032111,0.0068254287791205,0.00872139876591973
1175552,0.0074843674490693,0.0063406539295101,0.009173284402641,0.0087251840042881,0.009818873928452376
1177600,0.0070299556216923,0.0086411288881208,0.0080554181127809,0.0090128721945802,0.01291575982759241
1179648,0.0099763755410094,0.0088999031519051,0.009131429385161,0.0080532734515145,0.006830286768672522
1181696,0.0097187139457673,0.011320708959829,0.0073429519616183,0.009818610244838,0.008891453163232654
1183744,0.0086207471540546,0.012196946061158,0.0108781226823339,0.0102373535788501,0.007753111724741757
1185792,0.0094732806028332,0.0106861706488416,0.0093598473002202,0.008711395136197,0.010337333216739353
1187840,0.0095636828598799,0.0073907670768676,0.0086468125911778,0.0097547066674451,0.013614870006858838
1189888,0.0092978122309432,0.0108837392006535,0.0103953806130448,0.0106274579200544,0.00872630894446047
1191936,0.00923283231823,0.0113031665794551,0.0062400589726166,0.0090738805476576,0.010434605447517242
1193984,0.0102625473416992,0.0094760943698929,0.0072761160467052,0.0105500471167033,0.010308298317249864
