step,run_0,run_1,run_2,run_3,run_4
569344,-2.031746917963028,-1.944645130448044,-2.10177662819624,-1.9206383731216192,-1.9850280296057463
571392,-2.029313980415464,-1.948834397271276,-2.1074646666646,-1.9151824137195943,-1.989501410163939
573440,-2.0341202221810817,-1.9455510832369327,-2.106398641690612,-1.9122873581945896,-1.9846384974196554
575488,-2.0368288081139325,-1.9456960547715425,-2.112038939073682,-1.91309126149863,-1.9840441411361098
577536,-2.039692501351237,-1.9479063587263223,-2.1137943722307684,-1.9122654136270285,-1.9859119141474366
579584,-2.0337036114186047,-1.9484031429514288,-2.11196156591177,-1.9123563621193167,-1.987361482717097
581632,-2.030466574802994,-1.9569496927782888,-2.111931062117219,-1.9124680520966648,-1.9920126780867577
583680,-2.0320846680551767,-1.9615078823640943,-2.1180938333272934,-1.90901942383498,-1.9886861152946949
585728,-2.0316770862787963,-1.959222808852792,-2.122791604697704,-1.910619449988008,-1.9818410867825151
587776,-2.0298336405307054,-1.952752721682191,-2.1185631956905127,-1.9175810238346456,-1.9773589726537466
589824,-2.0292184695601465,-1.9514667596668005,-2.1185220535844564,-1.9181711772456764,-1.9723277306184173
591872,-2.0275995351374148,-1.953969097137452,-2.117275381460786,-1.9163591081276536,-1.9786051470786332
593920,-2.030895824730396,-1.9529367854818704,-2.111616863310337,-1.908546902611852,-1.9756222758442163
595968,-2.0339811950922013,-1.9528551144525408,-2.1083098985254765,-1.9100829867646096,-1.974640087224543
598016,-2.036009854078293,-1.947802471369505,-2.1076390955597164,-1.912762246839702,-1.9782988928258418
600064,-2.033883800730109,-1.9441589225083589,-2.1056057129055263,-1.9062476178631187,-1.9798663763329387
602112,-2.025967114418745,-1.9483412016183137,-2.1062991950660943,-1.9105336366221308,-1.9864294754341245
604160,-2.0277461551129816,-1.945696072466672,-2.105178174376488,-1.9113838439807296,-1.9871053464710713
606208,-2.025302228331566,-1.9474519927054643,-2.106783347204328,-1.910724643431604,-1.989726866222918
608256,-2.026835349574685,-1.9528499856591224,-2.1060875222086906,-1.9101231411099435,-1.9924947137013078
610304,-2.028408445417881,-1.9558344738557936,-2.106446261331439,-1.9046119883656505,-1.9955509286373854
612352,-2.026487310603261,-1.9581784181296824,-2.1108007702976463,-1.8992071049287915,-1.9901757549494505
614400,-2.0265870828181507,-1.95809705555439,-2.1070491425693034,-1.895569122210145,-1.9902414690703154
616448,-2.025216871127486,-1.9498607655987144,-2.0994796004146337,-1.89700918532908,-1.991655563376844
618496,-2.0289126437157394,-1.948906848393381,-2.1010935194790363,-1.892115645296872,-1.98757199998945
620544,-2.0320981606841086,-1.9543649706989528,-2.101529642939568,-1.890088420920074,-1.990384079888463
622592,-2.0328196927905084,-1.960865124128759,-2.1005567122250794,-1.895003719069064,-1.9905075317248702
624640,-2.0347451373934744,-1.958266868069768,-2.0981377575546505,-1.9049583410844209,-1.9912859255447983
626688,-2.033168691769242,-1.952010353282094,-2.09580171816051,-1.9022013479843736,-1.989252624474466
628736,-2.028965470567345,-1.9527079155668616,-2.1073950093239544,-1.899461280927062,-1.9839958170428873
630784,-2.0320631477981808,-1.9538284465670583,-2.1115562126040457,-1.9030705220997333,-1.9811337634921073
632832,-2.032676950097084,-1.95032879896462,-2.1115575917065144,-1.9013066988438367,-1.9869073940441013
634880,-2.023624527081848,-1.9469517648220065,-2.117919244244695,-1.899861833266914,-1.9874072764068842
636928,-2.0218271777033805,-1.946474747546017,-2.115330795571208,-1.8980774873867632,-1.986487035639584
638976,-2.028938560560346,-1.947508553415537,-2.1056995164602994,-1.8957010885700585,-1.9803443590179086
641024,-2.033217352256179,-1.944752719067037,-2.1066810499876736,-1.898005953989923,-1.9789858469739556
643072,-2.03705480620265,-1.9545540446415544,-2.116493912041187,-1.9030694749206305,-1.9777297243475913
645120,-2.033101149275899,-1.9570068433880805,-2.11646396368742,-1.904673484899104,-1.9830556251108646
647168,-2.034107988327741,-1.953649723157287,-2.112704053893685,-1.904731970652938,-1.9888736084103584
649216,-2.028186156228185,-1.952717118896544,-2.111008008942008,-1.9007529588416217,-1.986330739967525
651264,-2.0278282847255467,-1.9530196443200112,-2.105771730840206,-1.8994694801047445,-1.9900648536160588
653312,-2.0279862105846407,-1.952039293758571,-2.098441257700324,-1.9048339277505877,-1.9873587489128113
655360,-2.030789228528738,-1.948294564895332,-2.0982659310102463,-1.9096333134919403,-1.9921306038275362
657408,-2.037012941017747,-1.947872735746205,-2.099588914588094,-1.9122526425868276,-1.9939300091937184
659456,-2.035604905337096,-1.951986631937325,-2.105026496201753,-1.910232308320701,-1.9920570887625217
661504,-2.035121440142393,-1.9482277922332287,-2.1073328617960216,-1.9075603153556584,-1.985444350540638
663552,-2.032720083743334,-1.945302197895944,-2.108025285229087,-1.9084201030433177,-1.9819258097559214
665600,-2.031550858169794,-1.9510237757116555,-2.1048664178699257,-1.9060342179611325,-1.9870450843125582
667648,-2.034432101994753,-1.955751866661012,-2.101946870610118,-1.906593257561326,-1.9890259107574821
669696,-2.034748984500766,-1.9568696735426785,-2.1027355805039405,-1.916429875791073,-1.9882274981588126
671744,-2.0394130028784274,-1.966951712593436,-2.108448424562812,-1.9091783713549373,-1.9855362514033914
673792,-2.034460289031267,-1.9670769969001407,-2.113115196675062,-1.900541220791638,-1.9835191432386636
675840,-2.0358814619481564,-1.964024117588997,-2.119262783229351,-1.895851626805961,-1.9936519343405963
677888,-2.034011104702949,-1.9572998439893128,-2.1153766624629498,-1.8975000247359275,-1.9937578696757554
679936,-2.035834019258618,-1.9538870526477687,-2.1094732068479063,-1.9012805357575415,-1.99237372148782
681984,-2.0349126078188418,-1.9577329643070696,-2.107429385557771,-1.905539238266647,-1.9916990673169495
684032,-2.030323711037636,-1.9614947009831667,-2.111529915779829,-1.901635744981468,-1.9827995089814068
686080,-2.033180012181401,-1.957675286196172,-2.1116086423397062,-1.9001159792765976,-1.9817542724311352
688128,-2.0326632376760245,-1.958875279873609,-2.1145645759999754,-1.9029904428869489,-1.9880189387127758
690176,-2.027243986353278,-1.9583030128851533,-2.1159748107194902,-1.905138877592981,-1.9931998802348971
692224,-2.028772123157978,-1.957666720077396,-2.1107472613453866,-1.9071204919368028,-1.9888812502846123
694272,-2.0263336546719075,-1.9602904146537183,-2.108970407396555,-1.905148816481233,-1.9887310052290559
696320,-2.024634400010109,-1.96239611543715,-2.1055878922343254,-1.90652265958488,-1.9824656389653683
698368,-2.023382181674242,-1.956200989894569,-2.1014943309128284,-1.9110774839296936,-1.9814481476321817
700416,-2.023264395073056,-1.947336541302502,-2.101915792748332,-1.9118486687541008,-1.9870090732350945
702464,-2.0304565481841563,-1.9512028578668832,-2.104250821098685,-1.907570745237172,-1.990519692376256
704512,-2.035413506999612,-1.9555094718933104,-2.10003220140934,-1.9056866146624087,-1.9874560168012976
706560,-2.03330409899354,-1.959014185890556,-2.10988360606134,-1.905208249203861,-1.9980294151231646
708608,-2.03811625726521,-1.9551225120201707,-2.116426257416606,-1.9026176527142524,-1.9963486641645432
710656,-2.037299467995763,-1.948310182243585,-2.1198611821979285,-1.8979637568816543,-1.9947078431025147
712704,-2.0340674225240947,-1.945264173857868,-2.115186722204089,-1.9013924116268757,-1.994977212511003
714752,-2.036645554751158,-1.9493277305737136,-2.1103404466062785,-1.9057475320994852,-1.9899681383743881
716800,-2.032054342329502,-1.9528686059638856,-2.1107604701071976,-1.900233418121934,-1.9861061826348305
718848,-2.023499703779817,-1.955261574871838,-2.111660074815154,-1.8950896700844169,-1.9913516188040377
720896,-2.018695409595966,-1.9617742804810403,-2.111855718493461,-1.9029268743470311,-1.9912265870720147
722944,-2.025505277514457,-1.9596994588151573,-2.112066657841205,-1.906149861216545,-1.991060445830226
724992,-2.0291456524282694,-1.9524265574291348,-2.107735100761056,-1.9021171279251576,-1.9912367466837169
727040,-2.0247753161937,-1.951153573952616,-2.1023203272372486,-1.900586367584765,-1.9913436451926827
729088,-2.0237106937915086,-1.9549702567979688,-2.106001734733581,-1.899981439113617,-1.991716068983078
731136,-2.023056335374713,-1.949389718286693,-2.108172767609358,-1.902106983959675,-1.993106198310852
733184,-2.0262489438056948,-1.944064267165959,-2.107172994688153,-1.899447009526193,-1.9857431126758456
735232,-2.028566323965788,-1.938525458984077,-2.1117543317377567,-1.8987088354304436,-1.9779414063319565
737280,-2.0274542052298785,-1.9322285762056708,-2.1115450974553824,-1.901719145104289,-1.9760191267356277
739328,-2.0238288518041374,-1.936890434473753,-2.110735093057156,-1.907900561206043,-1.981370072066784
741376,-2.021923162788153,-1.9469667682424188,-2.114902951195836,-1.9093084055930376,-1.9824051873758435
743424,-2.0264553759247064,-1.9527442637830967,-2.1193940225988626,-1.907767629250884,-1.9843881949782372
745472,-2.0313834588974715,-1.95028726644814,-2.116535463929176,-1.9166576059535143,-1.9835224151611328
747520,-2.030981447920204,-1.9522659676149487,-2.112218530476093,-1.9206081692129373,-1.9891669999808073
749568,-2.030022433027625,-1.9520433213561768,-2.112121184542775,-1.9102613363415,-1.982637975551188
751616,-2.031616585329175,-1.946733485534787,-2.110397023707628,-1.9068061290308835,-1.9756871776655316
753664,-2.0323311727494,-1.9500967629253865,-2.1135728288441897,-1.9074171202257275,-1.975821308977902
755712,-2.0267857268452643,-1.9494521548971533,-2.1153238493949176,-1.9049233321100476,-1.9773683147504926
757760,-2.027819548174739,-1.9473832899704573,-2.121078987419605,-1.9050615502521395,-1.9801126843318344
759808,-2.0237622134387494,-1.9484662309288976,-2.1221727460622786,-1.9097756220027804,-1.981322139315307
761856,-2.025297166034579,-1.9544671021401885,-2.1196598540991545,-1.908775100670755,-1.9811492031440139
763904,-2.030500305071473,-1.954696862958372,-2.119938278198242,-1.9052338760346172,-1.9775165794417262
765952,-2.0307360362261533,-1.9516311110928648,-2.11030595228076,-1.9051083574071528,-1.981845425069332
768000,-2.024404300004244,-1.945645637065172,-2.10759697034955,-1.9063951829448345,-1.9843493428081274
770048,-2.025373636558652,-1.943155307509005,-2.111495009437204,-1.9053262615576387,-1.9883428519591688
772096,-2.032030935585498,-1.944534775055945,-2.1191979318857195,-1.9036769913509488,-1.9859791172668337
774144,-2.031156774610281,-1.9561236981302497,-2.116151095181704,-1.9031277120113368,-1.9877007108181715
776192,-2.036978601291776,-1.9561781622469423,-2.1201801382005216,-1.9046752613037825,-1.9905594712123276
778240,-2.031781542673707,-1.9602224497124552,-2.1166297502815725,-1.9047378182411197,-1.989001739025116
780288,-2.030953348055482,-1.9629497474059463,-2.1064199514687063,-1.904932747222483,-1.9900339022278786
782336,-2.0330602642148734,-1.96057518273592,-2.101698724552989,-1.9069609720259904,-1.9894177123904229
784384,-2.040378890186548,-1.9621909968554967,-2.1075638297945263,-1.9080816527828572,-1.983751874230802
786432,-2.04599202722311,-1.963551542535424,-2.1073041267693045,-1.8994802871719003,-1.9803114855661987
788480,-2.042276756837964,-1.962208209745586,-2.107972300052643,-1.8957802847027776,-1.9934393968433142
790528,-2.0396855402737857,-1.949906101450324,-2.10809494331479,-1.905591194331646,-1.9967747127637268
792576,-2.0345282331109047,-1.9461588008329271,-2.115004315599799,-1.9082813333719968,-1.9927802672609687
794624,-2.031091358140111,-1.9492679335176943,-2.1173013877123594,-1.9145420400425792,-1.9910319935530425
796672,-2.0336710326373577,-1.949845253489912,-2.118582454323769,-1.9184682944789528,-1.988310782983899
798720,-2.031057937070728,-1.947472109645605,-2.118198672682047,-1.9177035510540008,-1.9922917360439896
800768,-2.031069781631232,-1.944378367997706,-2.11717866063118,-1.9167425466701389,-1.993436705507338
802816,-2.0319218996912243,-1.9490395702421663,-2.112714582681656,-1.908762632124126,-1.994212152250111
804864,-2.032888537272811,-1.9509470937773583,-2.109238670766353,-1.9044299645349383,-1.9868278216570616
806912,-2.0364784974604846,-1.951403766497969,-2.105680368095636,-1.9029217589646577,-1.9796075837686657
808960,-2.0339997828006746,-1.9487833885476,-2.1031116787344217,-1.8988077150657772,-1.9811180025339126
811008,-2.033650166913867,-1.95057659111917,-2.1122777324169872,-1.8998671362176536,-1.9861213382333518
813056,-2.036482408642769,-1.954922214522958,-2.1167845096439124,-1.9097461074590685,-1.9836365550756454
815104,-2.0369627166539432,-1.9542926589027048,-2.1067410349845885,-1.9099214237183333,-1.9830436332151293
817152,-2.0410596620291472,-1.953548856265843,-2.107852892950177,-1.9112837763503197,-1.9845277754589916
819200,-2.045047865062952,-1.953880056552589,-2.107459240406752,-1.912197002954781,-1.9843933224678039
821248,-2.0427915256470444,-1.9572836227715016,-2.1121103413403035,-1.9094667319208385,-1.9904812363907696
823296,-2.037767977267504,-1.9600286286324264,-2.1121472392231224,-1.9136144617572424,-1.9946849253028631
825344,-2.0360980473458765,-1.9569680832326413,-2.1178532619029284,-1.916266718506813,-1.9913706596940757
827392,-2.036058412119746,-1.949982797168196,-2.12055442892015,-1.9128166181966664,-1.99369728397578
829440,-2.037818345800042,-1.9516235904768109,-2.1148009479045866,-1.910431170836091,-1.9931163182482123
831488,-2.0370520327240227,-1.948457533493638,-2.1077159482985737,-1.91340518668294,-1.9919319067150354
833536,-2.032960588857532,-1.9450645497068764,-2.110247554257512,-1.9175314255058769,-1.9879537401720881
835584,-2.03391923122108,-1.9407376017421485,-2.113651919364929,-1.919796591810882,-1.9828774662688375
837632,-2.0326515600085258,-1.9382638588547707,-2.110234007611871,-1.91461700797081,-1.9866185480728746
839680,-2.02686545662582,-1.9408663606271148,-2.113499053940177,-1.91429299172014,-1.9882668938487769
841728,-2.0284304171800613,-1.947247876599431,-2.1146949745714663,-1.910680200904608,-1.9907974122092127
843776,-2.036207315325737,-1.9500054782256484,-2.113611575588584,-1.907255245745182,-1.9886636190116405
845824,-2.042483106255532,-1.9456880731508133,-2.115468928590417,-1.9112352238968016,-1.9799954239279032
847872,-2.0462373450398443,-1.9440782580524685,-2.1075005762279035,-1.9110592743381856,-1.975850729830563
849920,-2.042859049886465,-1.94772290699184,-2.1071367409080266,-1.915123948082328,-1.9789719562977552
851968,-2.04336816444993,-1.9410499958321448,-2.111583045497537,-1.9151405174285172,-1.9773844862356782
854016,-2.0421489171683787,-1.9345008632168168,-2.110930282622576,-1.918705619312823,-1.9724333064630628
856064,-2.0311002403497698,-1.9357728943228725,-2.112023502588272,-1.9154797833412889,-1.9827306170016528
858112,-2.024094756692648,-1.937987202592194,-2.113092866912484,-1.9055469630286097,-1.9918021224439144
860160,-2.0273126792162657,-1.9421017836779355,-2.1119743432849645,-1.90063368473202,-1.9914599047973751
862208,-2.0254171252250672,-1.9502423707395795,-2.113559537380934,-1.9017918994650245,-1.987807923555374
864256,-2.027939052507281,-1.9513296097517008,-2.114743993058801,-1.906586374901235,-1.9871480524539948
866304,-2.029261762276292,-1.9513859994709493,-2.113473753258586,-1.9120105976238848,-1.9834481047466397
868352,-2.030473117530346,-1.952457022666931,-2.115588665381074,-1.9104276426136493,-1.9812503876164556
870400,-2.029934651777148,-1.9557614605873823,-2.111546291038394,-1.9122756315395235,-1.9802317952737212
872448,-2.0340705890208484,-1.9531380264088511,-2.112441869452596,-1.9047788064926865,-1.980472907423973
874496,-2.036477504298091,-1.950781967304647,-2.1107147589325903,-1.89447310809046,-1.9819809667766095
876544,-2.03431422971189,-1.948813904635608,-2.108740481734276,-1.895765192434192,-1.9870123755186797
878592,-2.0337967462837696,-1.9440375480800869,-2.1044343817979096,-1.901672185957432,-1.9940691189840436
880640,-2.035235058143735,-1.9428818037733435,-2.100274942815304,-1.9038386601954695,-1.9994922770187258
882688,-2.0303973633795978,-1.9444257594645025,-2.103424793481827,-1.9105830833315849,-2.0000404046848415
884736,-2.035270120203495,-1.9492539847269648,-2.1075940776616333,-1.913285816460848,-2.001284645870328
886784,-2.039398272335529,-1.9545012487098568,-2.1134032875299456,-1.9116217855364084,-2.000386008247733
888832,-2.0336137779057024,-1.9582175767049192,-2.114113435894251,-1.9096152357757088,-1.9979700561612845
890880,-2.0305063553154468,-1.950578697770834,-2.1103549361228944,-1.9107647582888605,-1.9904146561399103
892928,-2.030115309357643,-1.947596628032625,-2.111971041560173,-1.913302707858384,-1.9925603879615665
894976,-2.0268396627157927,-1.9561248743906616,-2.117452564835548,-1.918620652705431,-1.992342073470354
897024,-2.0265268135815857,-1.9627798520028592,-2.121424719691277,-1.914189388602972,-1.9858373831957579
899072,-2.0252815548330547,-1.9625757835805413,-2.1127535250037908,-1.9122274067252876,-1.9797593861818314
901120,-2.0230969060212374,-1.9604554975405333,-2.111699403077364,-1.9137199345976117,-1.9811851356178523
903168,-2.027696356549859,-1.9575006688013672,-2.1084554001688955,-1.913013820908964,-1.982738451473415
905216,-2.027151872590184,-1.9562699062749744,-2.1008247151970862,-1.912954936735332,-1.9838046077638865
907264,-2.027310449257493,-1.9519519178196787,-2.101101138070226,-1.906670175306499,-1.9866124993190168
909312,-2.024208993837237,-1.9489485323429108,-2.095964394882321,-1.9059542737901207,-1.988864982686937
911360,-2.0248818222433327,-1.946169219724834,-2.1053653422743084,-1.904484084993601,-1.9890770794823767
913408,-2.0234377063810824,-1.9474385656416413,-2.1075766790658235,-1.9018233356997367,-1.989428910240531
915456,-2.02809795178473,-1.943281204998493,-2.1082578975707293,-1.8993469616398213,-1.9878820661455392
917504,-2.026514415070414,-1.9484974395483727,-2.111366044357419,-1.9004103796556595,-1.988018786162138
919552,-2.0229201167821884,-1.9555256450548768,-2.1069617684930564,-1.9048357689753173,-1.9899911407381297
921600,-2.0308494720608,-1.9563191957771773,-2.1052741978317497,-1.900566536933184,-1.9948763754218817
923648,-2.0259917471557856,-1.9531023871153592,-2.105895245447755,-1.894440046325326,-1.9949403388425708
925696,-2.027901705354452,-1.9456173237413168,-2.103300225734711,-1.8995175605639816,-1.9950552593916655
927744,-2.038898756355047,-1.9475770058110355,-2.110460240021348,-1.9012120220810176,-1.9954743400216102
929792,-2.033032117784024,-1.9539482275024056,-2.112284818291664,-1.9021545559167865,-1.9894275886937975
931840,-2.027951395511628,-1.9551259115338329,-2.117049293592572,-1.9047442825511096,-1.9886684635654093
933888,-2.0302987776696684,-1.9513867309316992,-2.116882666945457,-1.908062835596502,-1.9853377981111406
935936,-2.030668842419982,-1.948851233534515,-2.114070376008749,-1.9039346629753708,-1.9830635745078324
937984,-2.0255344718694688,-1.953261736780405,-2.117540198564529,-1.902657315135002,-1.9840652452781797
940032,-2.0289241913706064,-1.9577321400865912,-2.11192646920681,-1.900688474625349,-1.9844082288444043
942080,-2.034526076540351,-1.953999245725572,-2.1216910749673845,-1.907278798520565,-1.9855734657496213
944128,-2.0368231292814016,-1.9514062279835345,-2.126116079092026,-1.9099369075149295,-1.9870538048446178
946176,-2.0353702649474146,-1.954473097994924,-2.118857196718454,-1.905647609382868,-1.9888644305989147
948224,-2.02906084395945,-1.9551930602639915,-2.109799785912037,-1.9046392876654863,-1.9830407613888383
950272,-2.034413567185402,-1.9563708424568176,-2.116548534855246,-1.9041836144402624,-1.987955073080957
952320,-2.0307577423751355,-1.960134930722416,-2.11462827026844,-1.9051122842356565,-1.9934280570596457
954368,-2.027669655904174,-1.955076562613249,-2.116527806967497,-1.90256377030164,-1.9903452048078178
956416,-2.0349829010665417,-1.945904922671616,-2.118257832527161,-1.8995982432737943,-1.9841210497543216
958464,-2.038801767677069,-1.949720170162618,-2.109461868926883,-1.9042403321713208,-1.9896097715944052
960512,-2.038322838768363,-1.95085574388504,-2.105310823395848,-1.9063001688569785,-1.9875543424859643
962560,-2.0394302494823933,-1.94276299867779,-2.102297924458981,-1.9063837515190245,-1.9803589580580592
964608,-2.042583793029189,-1.9430702963843944,-2.1055754128843547,-1.9047598036006093,-1.9852886095643043
966656,-2.0389362201094627,-1.940692173875868,-2.108604909107089,-1.9005055628716945,-1.9790810195729136
968704,-2.037110869213939,-1.9455776551738384,-2.113994531705976,-1.9026781609281895,-1.9786203049123288
970752,-2.042898150905967,-1.9526977187022567,-2.1136365588754416,-1.9093659922480584,-1.98203782774508
972800,-2.0437061615288257,-1.9580820418894287,-2.114840553700924,-1.9153576858341692,-1.9849818307906388
974848,-2.0464981444180013,-1.9558962887153029,-2.116294064745307,-1.914908109977841,-1.9818149834871293
976896,-2.04708813726902,-1.9556789841502904,-2.1183037739247084,-1.9083892963826656,-1.9830951325595378
978944,-2.04524482563138,-1.9551146002486348,-2.1124305367469787,-1.9035846225917337,-1.9960324246436358
980992,-2.044029160216451,-1.955351700633764,-2.107915646955371,-1.9075958721339703,-1.9973174672573806
983040,-2.0449212465435265,-1.9580344039946795,-2.110235383734107,-1.912599167600274,-1.9918697832152248
985088,-2.0431774158030747,-1.9608154071494936,-2.110399121418596,-1.9106121407821772,-1.9871479123830795
987136,-2.0322980254888536,-1.966594453342259,-2.1142845645546915,-1.907354961521924,-1.9886494925245644
989184,-2.024904506653548,-1.972319402731955,-2.1169694527983665,-1.907486781477928,-1.9911218576133252
991232,-2.0286134731024505,-1.9629294261336327,-2.115545851364732,-1.9057889483869077,-1.9875904615968465
993280,-2.0373214814811944,-1.95913573410362,-2.118020964413881,-1.9045946104452012,-1.9898335492238401
995328,-2.039273152127862,-1.957351153343916,-2.1214533537626266,-1.904313976317644,-1.996545186266303
997376,-2.034017249941826,-1.950690740533173,-2.12435683272779,-1.905204762145877,-1.9886582465842366
999424,-2.027411354333162,-1.9485190812498328,-2.1116716381162406,-1.903614780306816,-1.989089180715382
1001472,-2.0224450659006834,-1.953443910367787,-2.105781854316592,-1.898002972640097,-1.9948357589542867
1003520,-2.0268482003360986,-1.9584542602300643,-2.107913412898779,-1.8964276736602188,-1.991861443594098
1005568,-2.029682622849941,-1.9562811685726047,-2.105959412455559,-1.8996353736147285,-1.988222840614617
1007616,-2.026172121986747,-1.951011455617845,-2.1103886522352697,-1.9002421751618384,-1.9941855376586317
1009664,-2.0272054981440304,-1.952632392384112,-2.10977280177176,-1.9078946709632876,-1.9890784658491611
1011712,-2.024996750801802,-1.9513278041034936,-2.106174900382757,-1.9080017495900392,-1.9865426182746888
1013760,-2.0274952542036773,-1.950389868952334,-2.1035059228539468,-1.901845912262797,-1.9863194536417723
1015808,-2.028586231917143,-1.955154162272811,-2.102656636759639,-1.9021024368703363,-1.9940661100670696
1017856,-2.026606582477689,-1.9550552817061544,-2.1034904487431048,-1.8999637182801965,-1.9941516906023025
1019904,-2.024470639228821,-1.953731391206384,-2.103149171546101,-1.90224645677954,-1.993482007086277
1021952,-2.0253813292831184,-1.9527344930917023,-2.1017510212957857,-1.903755859471857,-1.9873222045600414
1024000,-2.0235201366245748,-1.949402469582856,-2.1053679455071688,-1.9061963923275471,-1.9891824815422297
1026048,-2.021954181045294,-1.949367251433432,-2.103123115003109,-1.9060326982289555,-1.9902136648073792
1028096,-2.0244233895093204,-1.9487533770501613,-2.0998637109994887,-1.9053885482251645,-1.9886201465502382
1030144,-2.0276161558926105,-1.947346717864275,-2.1010398238897325,-1.9074813285842536,-1.993357258848846
1032192,-2.02893791384995,-1.9444393945857883,-2.1025830797851084,-1.902993430942297,-1.994564999639988
1034240,-2.027915995940566,-1.9472465757280588,-2.1010361172258856,-1.901085276156664,-1.9920151621103286
1036288,-2.027202672511339,-1.9477489188313484,-2.099811505526304,-1.9005693797022103,-1.9937074301764368
1038336,-2.0298794616013764,-1.943109782785177,-2.093076676875353,-1.902731575071812,-1.9863346930593253
1040384,-2.0294332671910524,-1.949195758253336,-2.09952744320035,-1.901006977073848,-1.9853607235476374
1042432,-2.0252588868141173,-1.953378061018884,-2.104597754776478,-1.9005232494324449,-1.9893587214872241
1044480,-2.02504281103611,-1.9508325099945067,-2.099278328195214,-1.8988035472109916,-1.9910405660048127
1046528,-2.02737058699131,-1.9494300531223416,-2.097457458823919,-1.901251428574324,-1.9943344054743648
1048576,-2.027700347453356,-1.948436792939901,-2.1026245642453434,-1.900414156354964,-1.9899820568040014
1050624,-2.0252367682755,-1.946960105933249,-2.1028911378234625,-1.8983907762914896,-1.990966897085309
1052672,-2.023452861979604,-1.947655964270234,-2.100293781980872,-1.8982004649937152,-1.9910663360729814
1054720,-2.0236602898687126,-1.9499236779287457,-2.0950676277279854,-1.896887913905084,-1.9885361222550273
1056768,-2.022581061348319,-1.9528731005266309,-2.0979754358530043,-1.899042931944132,-1.9899755034595727
1058816,-2.022844036668539,-1.956524115242064,-2.1005634125322104,-1.903169398009777,-1.9916652204468845
1060864,-2.022626490145922,-1.9528531663119792,-2.101234967261553,-1.899932936765253,-1.9892797995358706
1062912,-2.0218636363744737,-1.9481571359559893,-2.099058910831809,-1.898521690256893,-1.9865727690979837
1064960,-2.025522319972515,-1.953154355287552,-2.099137254804373,-1.897558542340994,-1.9863715283572674
1067008,-2.0269705221056937,-1.9498071607202287,-2.106967032700777,-1.8966063586995008,-1.9895467784255743
1069056,-2.029405004903674,-1.9468576077371835,-2.1098793510347607,-1.8964335722848773,-1.990062890201807
1071104,-2.029516638815403,-1.9470107823610303,-2.105005088075996,-1.893426433764398,-1.9933503050357104
1073152,-2.0286521922796963,-1.9503413159400225,-2.105326241627336,-1.8968875611200928,-1.999116687104106
1075200,-2.0270413301885126,-1.9496136542409657,-2.1017840929329394,-1.901725222915411,-1.9966217631474137
1077248,-2.0233091548085214,-1.945436931587756,-2.101658609881997,-1.902179220877588,-1.9962843107059598
1079296,-2.020890198647976,-1.9419830845668915,-2.104694974794984,-1.899764191359281,-1.987398132495582
1081344,-2.020995908603072,-1.9505607156082987,-2.1031340796500446,-1.9015408447012303,-1.9906469812616705
1083392,-2.0266417413949966,-1.9492341941222548,-2.096871869266033,-1.9091772396117448,-1.9924689400941133
1085440,-2.019543169811368,-1.9455292243510485,-2.0929481122642755,-1.9058468339964747,-1.9830905230715872
1087488,-2.0257593635469675,-1.946609792672097,-2.094451309740544,-1.8989682763814928,-1.9839987479150296
1089536,-2.0225717436522244,-1.9504157880321145,-2.097665426880121,-1.897738703712821,-1.9933505030348897
1091584,-2.0193709768354893,-1.9509222719818355,-2.103265641629696,-1.895066514611244,-1.9966996112838387
1093632,-2.019542831555009,-1.9436093736439943,-2.099965937063098,-1.897117367014289,-1.9923117812722921
1095680,-2.0205170892179014,-1.945542094670236,-2.095645810291172,-1.8996493266895411,-1.9885527819395066
1097728,-2.02291157618165,-1.950897021777928,-2.098485228046775,-1.901918668486178,-1.9921685596928
1099776,-2.017956301197409,-1.950993434898556,-2.1014055512845515,-1.8985592748969795,-1.9940284417942167
1101824,-2.0218924567103387,-1.9512555427849287,-2.101880405470729,-1.9032537775114176,-1.9944890715181827
1103872,-2.0204926200211046,-1.951471914537251,-2.1023000996559857,-1.903524750098586,-1.9913970440626145
1105920,-2.02081109508872,-1.9559647411108017,-2.099652720615268,-1.904522835277021,-1.9905029643326997
1107968,-2.0235906459391115,-1.9571477172896263,-2.10172565728426,-1.901164696738124,-1.9898279812186956
1110016,-2.0239908643066884,-1.953761484473944,-2.10008694678545,-1.9021054208278656,-1.9887238584458828
1112064,-2.022309110313654,-1.9485341334715485,-2.0986317966133354,-1.8996048349887131,-1.9885157296434044
1114112,-2.0233581367880107,-1.9481710514053705,-2.1054776061326264,-1.8980565786361692,-1.9889801777899265
1116160,-2.023428605124354,-1.9495850767940284,-2.106628122925758,-1.9020172208547592,-1.9851768415421247
1118208,-2.022760010883212,-1.947471620514989,-2.106137673184276,-1.8979557875543835,-1.9858846940100192
1120256,-2.02148968949914,-1.9482092920690768,-2.099677803739905,-1.8960339277982712,-1.9891652831807733
1122304,-2.02715036123991,-1.9513338174670936,-2.1044287241995336,-1.8993527652695772,-1.9904903402552008
1124352,-2.023323491215706,-1.948046759329736,-2.104403287917376,-1.9022206155583263,-1.9871435683220624
1126400,-2.025350382551551,-1.9481799902394408,-2.1047023624181747,-1.904124027490616,-1.9865019308403133
