episode,run_0,run_1,run_2,run_3,run_4
47299,False,False,,False,False
47300,False,False,,False,False
47301,False,False,,False,False
47302,False,False,,False,False
47303,False,False,,False,False
47304,False,False,,False,False
47305,False,False,,False,False
47306,False,False,,False,False
47307,False,False,,False,False
47308,False,False,,False,False
47309,False,False,,False,False
47310,False,False,,False,False
47311,False,True,,False,False
47312,False,False,,False,False
47313,False,False,,False,False
47314,False,False,,False,False
47315,False,False,,False,False
47316,False,False,,False,False
47317,False,False,,False,False
47318,False,False,,False,False
47319,False,False,,False,False
47320,False,False,,False,False
47321,False,False,,False,False
47322,False,False,,False,False
47323,False,False,,False,False
47324,False,False,,False,False
47325,False,False,,False,False
47326,False,False,,False,False
47327,False,False,,False,False
47328,False,False,,False,False
47329,False,False,,False,False
47330,False,False,,False,False
47331,False,False,,False,False
47332,False,False,,False,False
47333,False,False,,False,False
47334,False,False,,False,False
47335,False,False,,False,False
47336,False,False,,False,False
47337,False,False,,False,False
47338,False,False,,False,False
47339,False,False,,False,False
47340,False,False,,False,False
47341,False,False,,False,False
47342,False,False,,False,False
47343,False,False,,False,False
47344,False,False,,False,False
47345,False,False,,False,False
47346,False,False,,False,False
47347,False,False,,False,False
47348,False,False,,False,False
47349,False,False,,False,False
47350,False,False,,False,False
47351,False,False,,False,False
47352,False,False,,False,False
47353,False,False,,False,False
47354,False,False,,False,False
47355,False,False,,False,False
47356,False,False,,False,False
47357,False,False,,False,False
47358,False,False,,False,False
47359,False,False,,False,False
47360,False,False,,False,False
47361,False,False,,False,False
47362,False,False,,False,False
47363,False,False,,False,False
47364,False,False,,False,False
47365,False,False,,False,False
47366,False,False,,False,False
47367,False,False,,False,False
47368,False,False,,False,False
47369,False,False,,False,False
47370,False,False,,False,False
47371,False,False,,False,False
47372,False,False,,False,False
47373,False,False,,False,False
47374,False,False,,False,False
47375,False,False,,False,False
47376,False,False,,False,False
47377,False,False,,False,False
47378,False,False,,False,False
47379,False,False,,False,False
47380,False,False,,False,False
47381,False,False,,False,False
47382,False,False,,False,False
47383,False,False,,False,False
47384,False,False,,False,False
47385,False,False,,False,False
47386,False,False,,False,False
47387,False,False,,False,False
47388,False,False,,False,False
47389,False,False,,False,False
47390,False,False,,False,False
47391,False,False,,False,False
47392,False,False,,False,False
47393,False,False,,False,False
47394,False,False,,False,False
47395,False,False,,False,False
47396,False,False,,False,False
47397,False,False,,False,False
47398,False,False,,False,False
47399,False,False,,False,False
47400,False,False,,False,False
47401,False,False,,False,False
47402,False,False,,False,False
47403,False,False,,False,False
47404,False,False,,False,False
47405,False,False,,False,False
47406,False,False,,False,False
47407,False,False,,False,False
47408,False,False,,False,False
47409,False,False,,False,False
47410,False,False,,False,False
47411,False,False,,False,False
47412,False,False,,False,False
47413,False,False,,False,False
47414,False,False,,False,False
47415,False,False,,False,False
47416,False,False,,False,False
47417,False,False,,False,False
47418,False,False,,False,False
47419,False,False,,False,False
47420,False,True,,False,False
47421,False,False,,True,False
47422,False,False,,False,False
47423,False,False,,False,False
47424,False,False,,False,False
47425,False,False,,False,False
47426,False,False,,False,False
47427,False,False,,False,False
47428,False,False,,False,False
47429,False,False,,False,False
47430,False,False,,False,False
47431,False,False,,False,False
47432,False,False,,False,False
47433,False,False,,False,False
47434,False,False,,False,False
47435,False,False,,False,False
47436,False,False,,False,False
47437,False,False,,False,False
47438,False,False,,False,False
47439,False,False,,False,False
47440,False,False,,False,False
47441,False,False,,False,False
47442,False,False,,False,False
47443,False,False,,False,False
47444,False,False,,False,False
47445,False,False,,False,False
47446,False,False,,False,False
47447,False,False,,False,False
47448,False,False,,False,False
47449,False,False,,False,False
47450,False,False,,False,False
47451,False,False,,False,False
47452,False,False,,False,False
47453,False,False,,False,False
47454,False,False,,False,False
47455,False,False,,False,False
47456,False,False,,False,False
47457,False,False,,False,False
47458,False,False,,False,False
47459,False,False,,False,False
47460,False,False,,False,False
47461,False,False,,False,False
47462,False,False,,False,False
47463,False,False,,False,False
47464,False,False,,False,False
47465,False,False,,False,False
47466,False,False,,False,False
47467,False,False,,False,False
47468,False,False,,False,False
47469,False,False,,False,False
47470,False,False,,False,False
47471,False,False,,False,False
47472,False,False,,False,False
47473,False,False,,False,False
47474,False,False,,False,False
47475,False,False,,False,False
47476,False,False,,False,False
47477,False,False,,False,False
47478,False,False,,False,False
47479,False,False,,False,False
47480,False,False,,False,False
47481,False,False,,False,False
47482,False,False,,False,False
47483,False,False,,False,False
47484,False,False,,False,False
47485,False,False,,False,False
47486,False,False,,False,False
47487,False,False,,False,False
47488,False,False,,False,False
47489,False,False,,False,False
47490,False,False,,False,False
47491,False,False,,False,False
47492,False,False,,False,False
47493,False,False,,False,False
47494,False,False,,False,False
47495,False,False,,False,False
47496,False,False,,False,False
47497,False,False,,False,False
47498,False,False,,False,False
47499,False,False,,False,False
47500,False,False,,False,False
47501,False,False,,False,False
47502,False,False,,False,False
47503,False,False,,False,False
47504,False,False,,False,False
47505,False,False,,False,False
47506,False,False,,False,False
47507,False,False,,False,False
47508,False,False,,False,False
47509,False,False,,False,False
47510,False,False,,False,False
47511,False,False,,False,False
47512,False,False,,False,False
47513,False,False,,False,False
47514,False,False,,False,False
47515,False,False,,False,False
47516,False,False,,False,False
47517,False,False,,False,False
47518,False,False,,False,False
47519,False,False,,False,False
47520,False,False,,False,False
47521,False,False,,False,False
47522,False,False,,False,False
47523,False,False,,False,False
47524,False,False,,False,False
47525,False,False,,False,False
47526,False,False,,False,False
47527,False,False,,False,False
47528,False,False,,False,False
47529,False,False,,False,False
47530,False,False,,False,False
47531,False,False,,False,False
47532,False,False,,False,False
47533,False,False,,False,False
47534,False,False,,False,False
47535,False,False,,False,False
47536,False,False,,False,False
47537,False,False,,False,False
47538,False,False,,False,False
47539,False,False,,False,False
47540,False,False,,False,False
47541,False,False,,False,False
47542,False,False,,False,False
47543,False,False,,False,False
47544,False,False,,False,False
47545,False,False,,False,False
47546,False,False,,False,False
47547,False,False,,False,False
47548,False,False,,False,False
47549,False,False,,False,False
47550,False,False,,False,False
47551,False,False,,False,False
47552,False,False,,False,False
47553,False,False,,False,False
47554,False,False,,False,False
47555,False,False,,False,False
47556,False,False,,False,False
47557,False,False,,False,False
47558,False,False,,False,False
47559,False,False,,False,False
47560,False,False,,False,False
47561,False,False,,False,False
47562,False,False,,False,False
47563,False,False,,False,False
47564,False,False,,False,False
47565,False,False,,False,False
47566,False,False,,False,False
47567,False,False,,False,False
47568,False,False,,False,False
47569,False,False,,False,False
47570,False,False,,False,False
47571,False,False,,False,False
47572,False,False,,False,False
47573,False,False,,False,False
47574,False,False,,False,False
47575,False,False,,False,False
47576,False,False,,False,False
47577,False,False,,False,False
47578,False,False,,False,False
47579,False,False,,False,False
47580,False,False,,False,False
47581,False,True,,False,False
47582,False,False,,False,False
47583,False,False,,False,False
47584,False,False,,False,False
47585,False,False,,False,False
47586,False,False,,False,False
47587,False,False,,False,False
47588,False,False,,False,False
47589,False,False,,False,False
47590,False,False,,False,False
47591,False,False,,False,False
47592,False,False,,False,False
47593,False,False,,False,False
47594,False,False,,False,False
47595,False,False,,False,False
47596,False,False,,False,False
47597,False,False,,False,False
47598,False,False,,False,False
47599,False,False,,False,False
47600,False,False,,False,False
47601,False,False,,False,False
47602,False,False,,False,False
47603,False,False,,False,False
47604,False,False,,False,False
47605,False,False,,False,False
47606,False,False,,False,False
47607,False,False,,False,False
47608,True,False,,False,False
47609,False,False,,False,False
47610,False,False,,False,False
47611,False,False,,False,False
47612,False,False,,False,False
47613,False,False,,False,False
47614,False,False,,False,False
47615,False,False,,False,False
47616,False,False,,False,False
47617,False,False,,False,False
47618,False,False,,False,False
47619,False,False,,False,False
47620,False,False,,False,False
47621,False,False,,False,False
47622,False,False,,False,False
47623,False,False,,False,False
47624,False,False,,False,False
47625,False,False,,False,False
47626,False,False,,False,False
47627,False,False,,False,False
47628,False,False,,False,False
47629,False,False,,False,False
47630,False,False,,False,False
47631,False,False,,False,False
47632,False,False,,False,False
47633,False,False,,False,False
47634,False,False,,False,False
47635,False,False,,False,False
47636,False,False,,False,False
47637,False,False,,False,False
47638,False,False,,False,False
47639,False,False,,False,False
47640,False,False,,False,False
47641,False,False,,False,False
47642,False,False,,False,False
47643,False,False,,False,False
47644,False,False,,False,False
47645,False,False,,False,False
47646,False,False,,False,False
47647,False,False,,False,False
47648,False,False,,False,False
47649,False,False,,False,False
47650,False,False,,False,False
47651,False,False,,False,False
47652,False,False,,False,False
47653,False,False,,False,False
47654,False,False,,False,False
47655,False,False,,False,False
47656,False,False,,False,False
47657,False,False,,False,False
47658,False,False,,False,False
47659,False,False,,False,False
47660,False,False,,False,False
47661,False,False,,False,False
47662,False,False,,False,False
47663,False,False,,False,False
47664,False,False,,False,False
47665,False,False,,False,False
47666,False,False,,False,False
47667,False,False,,False,False
47668,False,False,,False,False
47669,False,False,,False,False
47670,False,False,,False,False
47671,False,False,,False,False
47672,False,False,,False,False
47673,False,False,,False,False
47674,False,False,,False,False
47675,False,False,,False,False
47676,False,False,,False,False
47677,False,False,,False,False
47678,False,False,,False,False
47679,False,False,,False,False
47680,False,False,,False,False
47681,False,False,,False,False
47682,False,False,,False,False
47683,False,False,,False,False
47684,False,False,,False,False
47685,False,False,,False,False
47686,False,False,,False,False
47687,False,False,,False,False
47688,False,False,,False,False
47689,False,False,,False,False
47690,False,False,,False,False
47691,False,False,,False,False
47692,False,False,,False,False
47693,False,False,,False,False
47694,False,False,,False,False
47695,False,False,,False,False
47696,False,False,,False,False
47697,False,False,,False,False
47698,False,False,,False,False
47699,False,False,,False,False
47700,False,False,,False,False
47701,False,False,,False,False
47702,False,False,,False,False
47703,False,False,,False,False
47704,False,False,,False,False
47705,False,False,,False,False
47706,False,False,,False,False
47707,False,False,,False,False
47708,False,False,,False,False
47709,False,False,,False,False
47710,False,False,,False,False
47711,False,False,,False,False
47712,False,False,,False,False
47713,False,False,,False,False
47714,False,False,,False,False
47715,False,False,,False,False
47716,False,False,,False,False
47717,False,False,,False,False
47718,False,False,,False,False
47719,False,False,,False,False
47720,False,False,,False,False
47721,False,False,,False,False
47722,False,False,,False,False
47723,False,False,,False,False
47724,False,False,,False,False
47725,False,False,,False,False
47726,False,False,,False,False
47727,False,False,,False,False
47728,False,False,,False,False
47729,False,False,,False,False
47730,False,False,,False,False
47731,False,False,,False,False
47732,False,False,,False,False
47733,False,False,,False,False
47734,False,False,,False,False
47735,False,False,,False,False
47736,False,False,,False,False
47737,False,False,,False,False
47738,False,False,,False,False
47739,False,False,,False,False
47740,False,False,,False,False
47741,False,False,,False,False
47742,False,False,,False,False
47743,False,False,,False,False
47744,False,False,,False,False
47745,False,False,,False,False
47746,False,False,,False,False
47747,False,False,,False,False
47748,False,False,,False,False
47749,False,False,,False,False
47750,False,False,,False,False
47751,False,False,,False,False
47752,False,False,,False,False
47753,False,False,,False,False
47754,False,False,,False,False
47755,False,False,,False,False
47756,False,False,,False,False
47757,False,False,,False,False
47758,False,False,,False,False
47759,False,False,,False,False
47760,False,False,,False,False
47761,False,False,,False,False
47762,False,False,,False,False
47763,False,False,,False,False
47764,False,False,,False,False
47765,False,False,,False,False
47766,False,False,,False,False
47767,False,False,,False,False
47768,False,False,,False,False
47769,False,False,,False,False
47770,False,False,,False,False
47771,False,False,,False,False
47772,False,False,,False,False
47773,False,False,,False,False
47774,False,False,,False,False
47775,False,False,,False,False
47776,False,False,,False,False
47777,False,False,,False,False
47778,False,False,,False,False
47779,False,False,,False,False
47780,False,False,,False,False
47781,False,False,,False,False
47782,False,False,,False,False
47783,False,False,,False,False
47784,False,False,,False,False
47785,False,False,,False,False
47786,False,False,,False,False
47787,False,False,,False,False
47788,False,False,,False,False
47789,False,False,,False,False
47790,False,False,,False,False
47791,False,False,,False,False
47792,False,False,,False,False
47793,False,False,,False,False
47794,False,False,,False,False
47795,False,False,,False,False
47796,False,False,,False,False
47797,False,False,,False,False
47798,False,False,,False,False
47799,False,False,,False,False
47800,False,False,,False,False
47801,False,False,,False,False
47802,False,False,,False,False
47803,False,False,,False,False
47804,False,False,,False,False
47805,False,False,,False,False
47806,False,False,,False,False
47807,False,False,,False,False
47808,False,False,,False,False
47809,False,False,,False,False
47810,False,False,,False,False
47811,False,False,,False,False
47812,False,False,,False,False
47813,False,False,,False,False
47814,False,False,,False,False
47815,False,False,,False,False
47816,False,False,,False,False
47817,False,False,,False,False
47818,False,False,,False,False
47819,False,False,,False,False
47820,False,False,,False,False
47821,False,False,,False,False
47822,False,False,,False,False
47823,False,False,,False,False
47824,False,False,,False,False
47825,False,True,,False,False
47826,False,False,,False,False
47827,False,False,,False,False
47828,True,False,,False,False
47829,False,False,,False,False
47830,False,False,,False,False
47831,False,False,,False,False
47832,False,False,,False,False
47833,False,False,,False,False
47834,False,False,,False,False
47835,False,False,,False,False
47836,False,False,,False,False
47837,False,False,,False,False
47838,False,False,,False,False
47839,False,False,,False,False
47840,False,False,,False,False
47841,False,False,,False,False
47842,False,False,,False,False
47843,False,False,,False,False
47844,False,False,,False,False
47845,False,False,,False,False
47846,False,False,,False,False
47847,False,False,,False,False
47848,False,False,,False,False
47849,False,False,,False,False
47850,False,False,,False,False
47851,False,False,,False,False
47852,False,False,,False,False
47853,False,False,,False,False
47854,False,False,,False,False
47855,False,False,,False,False
47856,False,False,,False,False
47857,False,False,,False,False
47858,False,False,,False,False
47859,False,False,,False,False
47860,False,False,,False,False
47861,False,False,,False,False
47862,False,False,,False,False
47863,False,False,,False,False
47864,False,False,,False,False
47865,False,False,,False,False
47866,False,False,,False,False
47867,False,False,,False,False
47868,False,False,,False,False
47869,False,False,,False,False
47870,False,False,,False,False
47871,False,False,,False,False
47872,False,False,,False,False
47873,False,False,,False,False
47874,False,False,,False,False
47875,False,False,,False,False
47876,False,False,,False,False
47877,False,False,,False,False
47878,False,False,,False,False
47879,False,False,,False,False
47880,False,False,,False,False
47881,False,False,,False,False
47882,False,False,,False,False
47883,False,False,,False,False
47884,False,False,,False,False
47885,False,False,,False,False
47886,False,False,,False,False
47887,False,False,,False,False
47888,False,False,,False,False
47889,False,False,,False,False
47890,False,False,,False,False
47891,False,False,,False,False
47892,False,False,,False,False
47893,False,False,,False,False
47894,False,False,,False,False
47895,False,False,,False,False
47896,False,False,,False,False
47897,False,False,,False,False
47898,False,False,,False,False
47899,False,False,,False,False
47900,False,False,,False,False
47901,False,False,,False,False
47902,False,False,,False,False
47903,False,False,,False,False
47904,False,False,,False,False
47905,False,False,,False,False
47906,False,False,,False,False
47907,False,False,,False,False
47908,False,False,,False,False
47909,False,False,,False,False
47910,False,False,,False,False
47911,False,False,,False,False
47912,False,False,,False,False
47913,False,False,,False,False
47914,False,False,,False,False
47915,False,False,,False,False
47916,False,False,,False,False
47917,False,False,,False,False
47918,False,False,,False,False
47919,False,False,,False,False
47920,False,False,,False,False
47921,False,False,,False,False
47922,False,False,,False,False
47923,False,False,,False,False
47924,False,False,,False,False
47925,False,False,,False,False
47926,False,False,,False,False
47927,False,False,,False,False
47928,False,False,,False,False
47929,False,False,,False,False
47930,False,False,,False,False
47931,False,False,,False,False
47932,False,False,,False,False
47933,False,False,,False,False
47934,False,False,,False,False
47935,False,False,,False,False
47936,False,False,,False,False
47937,False,False,,False,False
47938,False,False,,False,False
47939,False,False,,False,False
47940,False,False,,False,False
47941,False,False,,False,False
47942,False,False,,False,False
47943,False,False,,False,False
47944,False,False,,False,False
47945,False,False,,False,False
47946,False,False,,False,False
47947,False,False,,False,False
47948,False,False,,False,False
47949,False,False,,False,False
47950,False,False,,False,False
47951,False,False,,False,False
47952,False,False,,False,False
47953,False,False,,False,False
47954,False,False,,False,False
47955,False,False,,False,False
47956,False,False,,False,False
47957,False,False,,False,False
47958,False,False,,False,False
47959,False,False,,False,False
47960,False,False,,False,False
47961,False,False,,False,False
47962,False,False,,False,False
47963,False,False,,False,False
47964,False,False,,False,False
47965,False,False,,False,False
47966,False,False,,False,False
47967,False,False,,False,False
47968,False,False,,False,False
47969,False,False,,False,False
47970,False,False,,False,False
47971,False,False,,False,False
47972,False,False,,False,False
47973,False,False,,False,False
47974,False,False,,False,False
47975,False,False,,False,False
47976,False,False,,False,False
47977,False,False,,False,False
47978,False,False,,False,False
47979,False,False,,False,False
47980,False,False,,False,False
47981,False,False,,False,False
47982,False,False,,False,False
47983,False,False,,False,False
47984,False,False,,False,False
47985,False,False,,False,False
47986,False,False,,False,False
47987,False,False,,False,False
47988,False,False,,False,False
47989,False,False,,False,False
47990,False,False,,False,False
47991,False,False,,False,False
47992,False,False,,False,False
47993,False,False,,False,False
47994,False,False,,False,False
47995,False,False,,False,False
47996,False,False,,False,False
47997,False,False,,False,False
47998,False,False,,False,False
47999,False,False,,False,False
48000,False,False,,False,False
48001,False,False,,False,False
48002,False,False,,False,False
48003,False,False,,False,False
48004,False,False,,False,False
48005,False,False,,False,False
48006,False,False,,False,False
48007,False,False,,False,False
48008,False,False,,False,False
48009,False,False,,False,False
48010,False,False,,False,False
48011,False,False,,False,False
48012,False,False,,False,False
48013,False,False,,False,False
48014,False,False,,False,False
48015,False,False,,False,False
48016,False,False,,False,False
48017,False,False,,False,False
48018,False,False,,False,False
48019,False,False,,False,False
48020,False,False,,False,False
48021,False,False,,False,False
48022,False,False,,False,False
48023,False,False,,False,False
48024,False,False,,False,False
48025,False,False,,False,False
48026,False,False,,False,False
48027,False,False,,False,False
48028,False,False,,False,False
48029,False,False,,False,False
48030,False,False,,False,False
48031,False,False,,False,False
48032,False,False,,False,False
48033,False,False,,False,False
48034,False,False,,False,False
48035,False,False,,False,False
48036,False,False,,False,False
48037,False,False,,False,False
48038,False,False,,False,False
48039,False,False,,False,False
48040,False,False,,False,False
48041,False,False,,False,False
48042,False,False,,False,False
48043,False,False,,False,False
48044,False,False,,False,False
48045,False,False,,False,False
48046,False,False,,False,False
48047,False,False,,False,False
48048,False,False,,False,False
48049,False,False,,False,False
48050,False,False,,False,False
48051,False,False,,False,False
48052,False,False,,False,False
48053,False,False,,False,False
48054,False,False,,False,False
48055,False,False,,False,False
48056,False,False,,False,False
48057,False,False,,False,False
48058,False,False,,False,False
48059,False,False,,False,False
48060,False,False,,False,False
48061,False,False,,False,False
48062,False,False,,False,False
48063,False,False,,False,False
48064,False,False,,False,False
48065,False,False,,False,False
48066,False,False,,False,False
48067,False,False,,False,False
48068,False,False,,False,False
48069,False,False,,False,False
48070,False,False,,False,False
48071,False,False,,False,False
48072,False,False,,False,False
48073,False,False,,False,False
48074,False,False,,False,False
48075,False,False,,False,False
48076,False,False,,False,False
48077,False,False,,False,False
48078,False,False,,False,False
48079,False,False,,False,False
48080,False,False,,False,False
48081,False,False,,False,False
48082,False,False,,False,False
48083,False,False,,False,False
48084,False,False,,False,False
48085,False,False,,False,False
48086,False,False,,False,False
48087,False,False,,False,False
48088,False,False,,False,False
48089,False,False,,False,False
48090,False,False,,False,False
48091,False,False,,False,False
48092,False,False,,False,False
48093,False,False,,False,False
48094,False,False,,False,False
48095,False,False,,False,False
48096,False,False,,False,False
48097,False,False,,False,False
48098,False,False,,False,False
48099,False,False,,False,False
48100,False,False,,False,False
48101,False,False,,False,False
48102,False,False,,False,False
48103,False,False,,False,False
48104,False,False,,False,False
48105,False,False,,False,False
48106,False,False,,False,False
48107,False,False,,False,False
48108,False,False,,False,False
48109,False,False,,False,False
48110,False,False,,False,False
48111,False,False,,False,False
48112,False,False,,False,False
48113,False,False,,False,False
48114,False,False,,False,False
48115,False,False,,False,False
48116,False,False,,False,False
48117,False,False,,False,False
48118,False,False,,False,False
48119,False,False,,False,False
48120,False,False,,False,False
48121,False,False,,False,False
48122,False,False,,False,False
48123,False,False,,False,False
48124,False,False,,False,False
48125,False,False,,False,False
48126,False,False,,False,False
48127,False,False,,False,False
48128,False,False,,False,False
48129,False,False,,False,False
48130,False,False,,False,False
48131,False,False,,False,False
48132,False,False,,False,False
48133,False,False,,False,False
48134,False,False,,False,False
48135,False,False,,False,False
48136,False,False,,False,False
48137,False,False,,False,False
48138,False,False,,False,False
48139,False,False,,False,False
48140,False,False,,False,False
48141,False,False,,False,False
48142,False,False,,False,False
48143,False,False,,False,False
48144,False,False,,False,False
48145,False,False,,False,False
48146,False,False,,False,False
48147,False,False,,False,False
48148,False,False,,False,False
48149,False,False,,False,False
48150,False,False,,False,False
48151,False,False,,False,False
48152,False,False,,False,False
48153,False,False,,False,False
48154,False,False,,False,False
48155,False,False,,False,False
48156,False,False,,False,False
48157,False,False,,False,False
48158,False,False,,False,False
48159,False,False,,False,False
48160,False,False,,False,False
48161,False,False,,False,False
48162,False,False,,False,False
48163,False,False,,False,False
48164,False,False,,False,False
48165,False,False,,False,False
48166,False,False,,False,False
48167,False,False,,False,False
48168,False,False,,False,False
48169,False,False,,False,False
48170,False,False,,False,False
48171,False,False,,False,False
48172,False,False,,False,False
48173,False,False,,False,False
48174,False,False,,False,False
48175,False,False,,False,False
48176,False,False,,False,False
48177,False,False,,False,False
48178,False,False,,False,False
48179,False,False,,False,False
48180,False,False,,False,False
48181,False,False,,False,False
48182,False,False,,False,False
48183,False,False,,False,False
48184,False,False,,False,False
48185,False,False,,False,False
48186,False,False,,False,False
48187,False,False,,False,False
48188,False,False,,False,False
48189,False,False,,False,False
48190,False,False,,False,False
48191,False,False,,False,False
48192,False,False,,False,False
48193,False,False,,False,False
48194,False,False,,False,False
48195,False,False,,False,False
48196,False,False,,False,False
48197,False,False,,False,False
48198,False,False,,False,False
48199,False,False,,False,False
48200,False,False,,False,False
48201,False,False,,False,False
48202,False,False,,False,False
48203,False,False,,False,False
48204,False,False,,False,False
48205,False,False,,False,False
48206,False,False,,False,False
48207,False,False,,False,False
48208,False,False,,False,False
48209,False,False,,False,False
48210,False,False,,False,False
48211,False,False,,False,False
48212,False,False,,False,False
48213,False,False,,False,False
48214,False,False,,False,False
48215,False,False,,False,False
48216,False,False,,False,False
48217,False,False,,False,False
48218,False,False,,False,False
48219,False,False,,False,False
48220,False,False,,False,False
48221,False,False,,False,False
48222,False,False,,False,False
48223,False,False,,False,False
48224,False,False,,False,False
48225,False,False,,False,False
48226,False,False,,False,False
48227,False,False,,False,False
48228,False,False,,False,False
48229,False,False,,False,False
48230,False,False,,False,False
48231,False,False,,False,False
48232,False,False,,False,False
48233,False,False,,False,False
48234,False,False,,False,False
48235,False,False,,False,False
48236,False,False,,False,False
48237,False,False,,False,False
48238,False,False,,False,False
48239,False,False,,False,False
48240,False,False,,False,False
48241,False,False,,False,False
48242,False,False,,False,False
48243,False,False,,False,False
48244,False,False,,False,False
48245,False,False,,False,False
48246,False,False,,False,False
48247,False,False,,False,False
48248,False,False,,False,False
48249,False,False,,False,False
48250,False,False,,False,False
48251,False,False,,False,False
48252,False,False,,False,False
48253,False,False,,False,False
48254,False,False,,False,False
48255,False,False,,False,False
48256,False,False,,False,False
48257,False,False,,False,False
48258,False,False,,False,False
48259,False,False,,False,False
48260,False,False,,False,False
48261,False,False,,False,False
48262,False,False,,False,False
48263,False,False,,False,False
48264,False,False,,False,False
48265,False,False,,False,False
48266,False,False,,False,False
48267,False,False,,False,False
48268,False,False,,False,False
48269,False,False,,False,False
48270,False,False,,False,False
48271,False,False,,False,False
48272,False,False,,False,False
48273,False,False,,False,False
48274,False,False,,False,False
48275,False,False,,False,False
48276,False,False,,False,False
48277,False,False,,False,False
48278,False,False,,False,False
48279,False,False,,False,False
48280,False,False,,False,False
48281,False,False,,False,False
48282,False,False,,False,False
48283,False,False,,False,False
48284,False,False,,False,False
48285,False,False,,False,False
48286,False,False,,False,False
48287,False,False,,False,False
48288,False,False,,False,False
48289,False,False,,False,False
48290,False,False,,False,False
48291,False,False,,False,False
48292,False,False,,False,False
48293,False,False,,False,False
48294,False,False,,False,False
48295,False,False,,False,False
48296,False,False,,False,False
48297,False,False,,False,False
48298,False,False,,False,False
48299,False,False,,False,False
48300,False,False,,False,False
48301,False,False,,False,False
48302,False,False,,False,False
48303,False,False,,False,False
48304,False,False,,False,False
48305,False,False,,False,False
48306,False,False,,False,False
48307,False,False,,False,False
48308,False,False,,False,False
48309,False,False,,False,False
48310,False,False,,False,False
48311,False,False,,False,False
48312,False,False,,False,False
48313,False,False,,False,False
48314,False,False,,False,False
48315,False,False,,False,False
48316,False,False,,False,False
48317,False,False,,False,False
48318,False,False,,False,False
48319,False,False,,False,False
48320,False,False,,False,False
48321,False,False,,False,False
48322,False,False,,False,False
48323,False,False,,False,False
48324,False,False,,False,False
48325,False,False,,False,False
48326,False,False,,False,False
48327,False,False,,False,False
48328,False,False,,False,False
48329,False,False,,False,False
48330,False,False,,False,False
48331,False,False,,False,False
48332,False,False,,False,False
48333,False,False,,False,False
48334,False,False,,False,False
48335,False,False,,False,False
48336,False,False,,False,False
48337,False,False,,False,False
48338,False,False,,False,False
48339,False,False,,False,False
48340,False,False,,False,False
48341,False,False,,False,False
48342,False,False,,False,False
48343,False,False,,False,False
48344,False,False,,False,False
48345,False,False,,False,False
48346,False,False,,False,False
48347,False,False,,False,False
48348,False,False,,False,False
48349,False,False,,False,False
48350,False,False,,False,False
48351,False,False,,False,False
48352,False,False,,False,False
48353,False,False,,False,False
48354,False,False,,False,False
48355,False,False,,False,False
48356,False,False,,False,False
48357,False,False,,False,False
48358,False,False,,False,False
48359,False,False,,False,False
48360,False,False,,False,False
48361,False,False,,False,False
48362,False,False,,False,False
48363,False,False,,False,False
48364,False,False,,False,False
48365,False,False,,False,False
48366,False,False,,False,False
48367,False,False,,False,False
48368,False,False,,False,False
48369,False,False,,False,False
48370,False,False,,False,False
48371,False,False,,False,False
48372,False,False,,False,False
48373,False,False,,False,False
48374,False,False,,False,False
48375,False,False,,False,False
48376,False,False,,False,False
48377,False,False,,False,False
48378,False,False,,False,False
48379,False,False,,False,False
48380,False,False,,False,False
48381,False,False,,False,False
48382,False,False,,False,False
48383,False,False,,False,False
48384,False,True,,False,False
48385,False,False,,False,False
48386,False,False,,False,False
48387,False,False,,False,False
48388,False,False,,False,False
48389,False,False,,False,False
48390,False,False,,False,False
48391,False,False,,False,False
48392,False,False,,False,False
48393,False,False,,False,False
48394,False,False,,False,False
48395,False,False,,False,False
48396,False,False,,False,False
48397,False,False,,False,False
48398,False,False,,False,False
48399,False,False,,False,False
48400,False,False,,False,False
48401,False,False,,False,False
48402,False,False,,False,False
48403,True,False,,True,False
48404,False,False,,False,False
48405,False,False,,False,False
48406,False,False,,False,False
48407,False,False,,False,False
48408,False,False,,False,False
48409,False,False,,False,False
48410,False,False,,False,False
48411,False,False,,False,False
48412,False,False,,False,False
48413,False,False,,False,False
48414,False,False,,False,False
48415,False,False,,False,False
48416,False,False,,False,False
48417,False,False,,False,False
48418,False,False,,False,False
48419,False,False,,False,False
48420,False,False,,False,False
48421,False,False,,False,False
48422,False,False,,False,False
48423,False,False,,False,False
48424,False,False,,False,False
48425,False,False,,False,False
48426,False,False,,False,False
48427,False,False,,False,False
48428,False,False,,False,False
48429,False,False,,False,False
48430,False,False,,False,False
48431,False,False,,False,False
48432,False,False,,False,False
48433,False,False,,False,False
48434,False,False,,False,False
48435,False,False,,False,False
48436,False,False,,False,False
48437,False,False,,False,False
48438,False,False,,False,False
48439,False,False,,False,False
48440,False,False,,False,False
48441,False,False,,True,False
48442,False,False,,False,False
48443,False,False,,False,False
48444,False,False,,False,False
48445,False,False,,False,False
48446,False,False,,False,False
48447,False,False,,False,False
48448,False,False,,False,False
48449,False,False,,False,False
48450,False,False,,False,False
48451,False,False,,False,False
48452,False,False,,False,False
48453,False,False,,False,False
48454,False,False,,False,False
48455,False,False,,False,False
48456,False,False,,False,False
48457,False,False,,False,False
48458,False,False,,False,False
48459,False,False,,False,False
48460,False,False,,False,False
48461,False,False,,False,False
48462,False,False,,False,False
