step,run_0,run_1,run_2,run_3,run_4
63488,1.866259725484997,5.499218329414726,3.2529973216354846,1.9242074913810936,2.0049144830554724
65536,2.5479887945577504,2.598793206736445,1.830463940044865,3.7649929620325566,3.1728945141658187
67584,2.193168178759515,2.802600074093789,1.1541438431479036,1.7749310243874787,5.357234629243612
69632,2.1499213295057418,1.7747071675490589,1.2114296681247652,5.615383693389594,2.9561231661587954
71680,3.049837601557374,1.3483550609089434,2.235224552918225,2.068403903953731,3.0266898316331208
73728,2.47547313766554,2.77140061724931,2.101743179745972,2.2595605270937087,2.4167956352233886
75776,1.485539407748729,4.079352796263993,0.979019995732233,2.52816877067089,3.9209897285327315
77824,2.5022237244527785,1.96676030382514,2.523326339898631,1.4741254532244057,4.423968281596899
79872,3.654318304359913,3.875525325909257,2.195178582845256,2.693730010464788,2.3287961767986416
81920,3.484801365993917,1.7603905931580812,2.4208945844322445,2.3138936181552707,2.3379773957654835
83968,5.38308658208698,2.8561340178363026,4.029440948087722,3.635314636491239,2.806713895499706
86016,4.482883423473686,2.780939171370119,3.2905640405602754,4.176521570049227,3.6413141216151415
88064,4.454138896428049,1.7239900116808713,2.637208369746804,5.802493687160313,6.082556418702007
90112,3.2855604331940413,1.602436717040837,5.924300258420407,4.898796719312668,3.785550894588232
92160,5.720692970231175,4.575031156651676,2.913886138983071,2.908327522687614,4.769243475608528
94208,4.9100605842657385,2.6748856018297373,4.514831491280347,4.288246607966721,4.823410527408123
96256,4.071288929320872,2.623337566293776,2.6307588359341025,3.704188660811633,5.322726768441498
98304,4.296249246690422,3.915396314486861,3.798827963415533,2.961323300562799,5.117215613275766
100352,5.116292211413383,3.0360838320106267,5.344671519938856,3.606088368035853,4.987830245122313
102400,4.61415619533509,5.347329806163907,3.603608349058777,4.284580987878144,4.535658255405724
104448,2.746728362888098,4.125411650538444,3.659109611064196,5.947874786145985,5.515485923551023
106496,4.946495609357953,8.875052866339683,4.597150191292167,2.253446175064892,4.399065815564245
108544,5.972383213415742,3.669009555503726,5.371747346036136,5.185114831663668,6.5722936853766445
110592,6.726159663498402,5.993313678354025,4.9984860114753245,3.206223167013377,7.209801345691085
112640,5.517772016488015,4.868510912358761,4.916657064110041,4.414750897139311,4.062536942213773
114688,5.331995273940265,2.679285168368369,4.128543370217085,5.766645960509777,5.429433449730277
116736,6.117996396124363,5.252142975479364,2.69388176696375,6.36039420813322,5.634671023860574
118784,4.159559610113502,4.087254966795444,6.155323168635368,6.137094753235578,7.558994909375906
120832,6.659471697732807,3.337621278408915,5.9939655849710105,5.487717587500811,3.5285067323595287
122880,6.9835472935810685,4.619208144955337,8.01908304542303,6.514007901027799,5.830442184954881
124928,4.206904122047126,3.4442844572477043,2.476529721450061,4.490267896093428,8.042497742176057
126976,5.446339886263013,4.481204710900784,3.949973248504102,5.8883549170568585,4.864130380935967
129024,5.0108374146744605,4.150768290273845,5.597346135042608,6.030616396293044,7.65559657420963
131072,5.581118553131819,5.651756480522454,4.864407249260694,6.275018431805075,5.693003827705979
133120,4.597669660486281,4.529508029669524,5.806530197151005,8.171145134419202,6.623588788881898
135168,6.761595250852406,3.681603032816201,6.719200057722628,5.61392468996346,5.639812947437167
137216,5.204199892096222,2.454706563800573,6.092423293367029,5.100437105819583,9.54568290002644
139264,4.189447763934732,6.602421648800373,7.3543636977672575,4.313476875424385,4.991881796531379
141312,3.807940535992384,3.593191054929048,6.907894884049893,5.029072245955467,7.084616110101342
143360,8.572686424851417,3.197611081181094,6.027770914882422,5.215845702309162,8.35775098465383
145408,6.86531433109194,3.3429016274400056,5.751624437049031,3.6037880203686656,5.731079571135342
147456,3.9557157341390847,4.045842754654586,5.392838885448873,6.33467076420784,8.654354390874506
149504,5.378079176507891,6.311981273815036,5.490432627126575,4.812420456856489,7.331937499903143
151552,7.803495631366968,5.382548903860152,6.140896691195667,4.808141420781612,4.848911292850971
153600,5.723159619793296,4.42900973316282,4.757511417940259,5.936362598463893,6.545092523470521
155648,4.920821238122881,6.536863612756133,4.374651237949729,4.648237070813775,7.012805793620646
157696,5.578770893812179,4.535818101093173,5.073973833210767,5.2004749162122605,8.147780782729388
159744,5.238985024392605,3.102370907366276,8.46051085628569,7.308659908547997,6.9286766650155185
161792,5.74579387512058,4.227279848977924,8.078774316608905,6.083909653499722,4.924440851062537
163840,3.9074344070628286,4.239954221900552,5.587751920521259,5.453949669376016,6.877488714829087
165888,6.081796722300351,3.731416838243604,7.515770169720054,7.588601111248136,8.470846104621888
167936,6.069722851738334,4.636370163969696,4.382256656512618,5.186669389344752,7.71962538100779
169984,7.251043255254626,3.597776548191905,6.063119739294052,2.866875852551311,7.215610623732209
172032,6.580407745018602,4.242284337989986,5.752284538373351,5.86405198033899,5.929026279039681
174080,6.386996849626303,4.163622996583581,5.44386573638767,6.2979688623920085,8.63196369856596
176128,8.267862025648355,3.725214314740151,5.19657865613699,7.905795320123434,6.703445841744542
178176,5.5285440903157,5.223225751332938,6.805335745960474,4.700663100741804,4.7830624109134074
180224,5.461712474003434,4.8666123423725365,7.497370225563645,5.2069943230599165,5.883935867622495
182272,6.103452836722136,4.17834019176662,6.906193063780665,5.815880311280489,6.435008053109049
184320,4.513761419802904,5.100701480731368,6.99114049077034,5.662398015707732,9.026379388943315
186368,5.377069310098887,4.28012271784246,6.276822765357792,8.466752481833101,7.065336364880205
188416,5.969703639112413,4.15962562058121,7.911735647171736,4.389368047378957,6.897390712983906
190464,4.529770035855472,4.274125115387141,6.35258583445102,6.053868120536208,7.469443634711206
192512,7.029312234371901,5.89582686163485,8.109290746971965,6.790217084623873,7.712264903262257
194560,5.785162492282689,4.447687658667564,6.634458439797163,7.798993870615959,7.880319227278233
196608,6.469882549718022,4.568764102458954,6.361977255158126,5.652443828247487,7.307288951799274
198656,5.071182873472571,2.7521158488467337,5.583071146532893,5.720441231690347,6.747687271982431
200704,5.614798035100103,2.6711244989186524,6.6571948492899535,6.342047152109444,5.536129946820438
202752,6.025829879008233,3.639357932424173,6.8147749138996,5.929637313261628,6.347253218665719
204800,5.849212925881147,4.246575960889459,6.348272813670337,5.619826358556748,7.051411735266447
206848,7.149025532044471,4.147208791226149,7.032889606617391,6.298703452758491,6.352268993481994
208896,7.252574603632093,4.55943644028157,5.642701407149434,5.085538009367883,7.6843112632632256
210944,4.355617328826338,3.4723469408228995,7.279093029350042,6.096212629042566,6.356791655905544
212992,5.629636473581195,3.682094965036959,8.682465166598558,4.4023462343961,5.597729926556349
215040,5.32679463531822,4.620889845024794,9.08098038956523,6.343430211022496,5.769173466786742
217088,4.377972069755197,6.378721154201775,6.895457657985389,6.508856144174933,6.234857275336981
219136,5.049471409618855,6.085249839164317,8.266990625858307,7.321852298825979,4.222653134632855
221184,7.602138246968389,5.530307128466665,6.523103379271925,8.420940663665533,7.518960193172097
223232,4.91515282895416,4.634763763099909,4.89070084169507,7.196706230938434,5.340304841287434
225280,5.761726249009371,5.329504210408777,7.069285226799548,5.618673812970519,6.7215250812470915
227328,5.281451864913106,5.03579757809639,7.472865399718285,5.5724886827170845,8.145599535852671
229376,7.050827676057816,4.2517262537963685,6.269766273722053,6.249844492599368,7.080651905015111
231424,8.731374375149608,4.521557928808034,5.1149643656797705,7.04077964052558,7.505203153938055
233472,7.229619291983544,3.5485388924367727,4.19654443981126,6.627889092639089,3.5547341051511467
235520,6.48510511405766,5.394241438619792,6.627279227226973,7.364236918091774,8.308724492043257
237568,5.323525320738554,4.623417656682432,3.9547617408446967,5.9973549749702215,7.177400929667056
239616,6.865552868507803,4.87241655215621,5.07646748162806,4.83004019651562,5.803036960214376
241664,6.05545229613781,3.916825786978007,7.906634909659624,6.972214645706117,6.964995906502009
243712,5.7364866130054,4.891394103132188,5.428822075575591,8.4919433131814,6.739419536665082
245760,4.088161418400705,2.8428120141848923,5.939705360494554,8.59344109930098,5.264839481189847
247808,5.074718211777508,4.283310929872096,6.873457768186927,8.046227043494582,6.263081750459969
249856,5.943018544651568,4.954628018289805,5.058248151652515,5.4647126566618685,5.808610250614583
251904,6.6086011974141,5.220719961635768,4.204532673209906,4.714505125582218,7.6900996375828985
253952,3.9829336458817126,2.634716618992388,4.734830998070538,5.978487504832446,8.50510107576847
256000,6.637532637268305,5.129151557013392,5.092707659304142,2.73688105372712,6.687103150039912
258048,6.118258935958147,6.353404458984732,5.169181607477367,4.476948389783502,6.845963823236525
260096,5.570680220797658,3.548684576246888,5.009735768474639,6.635484151914715,6.521193991601467
262144,5.396417206153274,2.6842693563550712,5.787809715420008,5.616574753262102,7.80090704113245
264192,6.182626850903034,5.6513621987774965,5.061514102853835,5.0907679526135325,8.471776038594545
266240,8.531953651830554,4.843100211117417,4.000875312462449,6.280378068611026,5.9090465601533655
268288,6.6657124066725375,5.146510242298246,7.009117591939867,6.382491284795106,6.547126319073141
270336,7.238373509049415,5.480381056852639,4.9153654158115385,6.216827043145895,4.751154143735766
272384,5.610886503010988,4.587934638187289,5.522834081947804,6.561011977680027,6.880774056911468
274432,6.120836390182376,4.567230658326298,5.266078851558268,7.688801099359989,5.231576025858521
276480,5.4756195588037375,4.088452409300953,4.485221128538251,5.555227815918625,5.414701635949314
278528,6.37512978836894,4.014217322785408,4.287475277110934,6.461881661042571,5.844061010703444
280576,4.225516182929278,3.651875601708889,4.8840425159782175,4.357272826507687,4.7064870648086075
282624,3.4822838147170843,4.451550770644099,5.388008806854487,5.459139664843678,6.497104704193771
284672,6.30161713026464,3.1941591151058675,4.619013308547437,7.461069814488292,5.7509345697239045
286720,8.061740470305086,3.3453194215893745,5.808120467327536,5.681651712022722,5.913033073954284
288768,5.606897079199553,3.899616062268615,4.436479855421931,5.42965646237135,4.733875265531242
290816,4.622741712722927,3.4535010824911296,3.629694300610572,3.085402344446629,8.631633622758091
292864,7.607339594699442,4.107515006419272,6.273840600997209,6.672023102641106,10.841531618312
294912,5.321303394064307,4.024221300613135,5.1229088248685,5.389691808074713,4.290760985109955
296960,4.107489924132824,4.248249142430723,5.980705424211919,6.501518764346838,8.48845815807581
299008,4.236466415598988,4.428489361423999,5.555160073190928,6.583053690753877,7.860911793634296
301056,2.064475169219077,3.511345465481281,3.839210362546146,7.338499626889825,6.199564412236214
303104,4.829904549196362,4.167478605546057,6.994398110732436,3.008647652249784,3.3929096359759567
305152,4.010357693955302,4.412699316069483,8.352078817039729,4.562243957445025,5.326897837780416
307200,4.848513746447861,5.311676221713424,6.077392517402768,3.692634761799127,7.183453849703073
309248,4.914458148740232,5.377307241223752,7.808604019507766,5.159868494607508,5.455663705430925
311296,5.821193367987871,3.432624142430723,5.178328991867602,3.5787215859629216,4.581884697172791
313344,4.676876240782439,3.2857338630594315,5.244058425165713,5.638807961344719,8.212102037668227
315392,3.877929252106696,5.198952185921371,3.288879160769284,4.8889797866344455,5.411586970090866
317440,4.201807550340891,4.106924977339804,6.79817910771817,7.45946475751698,5.44573517665267
319488,4.091776169277727,5.263038802333176,4.921785659529268,7.419204460084439,5.763247555121779
321536,3.644977264385671,5.361105128005147,5.079051363095641,4.225392280519008,5.954272081144154
323584,4.474714837223291,4.03442981718108,5.266327179409563,4.473971460573376,5.3944565622136
325632,4.390638676472008,3.981961374077946,3.2808890233747663,5.32794493585825,6.224921987578273
327680,4.597259639948606,4.169896715506911,5.1646806094795465,5.214759932085872,7.270548215135932
329728,5.014825264364481,3.6249768891371774,6.721612569689751,5.247414969280362,6.20930504836142
331776,4.341029424220324,6.666541577316821,5.867885630950331,4.2490663263946775,7.872577213868499
333824,3.327101739868522,4.211735008470714,4.329406675137579,4.518453896790743,7.0444291776046155
335872,3.556233056541532,3.518021469470113,4.6655704017728565,5.262717573344707,5.057062103040517
337920,3.2066088620573283,3.913915536925197,4.096738736145198,5.763766241632402,7.106838553212583
339968,5.450334978476167,4.770353106968105,4.424185611121357,5.845080977119506,3.565878254547715
342016,4.430220374278724,3.8683503831736745,6.402729656174779,4.8290901158005,3.9872135961428286
344064,4.053570328652858,3.409067761898041,4.404256526008249,3.847614283114672,5.926584061607718
346112,1.83389980099164,3.83600196056068,6.448889079503715,7.309744006954133,3.047860360238701
348160,4.374331201054156,4.920783123001456,3.3525915148668,5.472649448923766,5.824205767549574
350208,3.43061351524666,3.067908367980272,5.24706253670156,5.065228850021958,4.918809121660888
352256,4.715988938976079,2.5616617012768983,5.0366074969992045,5.498449777811766,4.855172366183251
354304,2.487684998521581,3.756322826538235,3.794806489069015,4.955482877418399,4.292923295870423
356352,4.112360828137025,4.628886805474759,6.721698076464236,5.23326844163239,4.33835191745311
358400,1.999028343334794,3.651685499958694,6.0334756443277,5.772335492260754,3.788885437976569
360448,5.802468536235392,5.484880562312901,4.3648054039105775,5.355043998733163,5.441336453333497
362496,4.303434677980841,4.710821899026632,5.029045315273106,4.077079298347234,3.866141799557954
364544,4.643724493123591,2.4601769102271644,8.115974915772677,2.812741524819285,2.7029473622329534
366592,2.215291405655444,4.399332703370601,4.22927853288129,5.938794891908765,4.616711751930415
368640,3.0660577974282206,5.187010835297405,6.520691143162549,5.714051895774901,5.497891220822931
370688,3.627043015602976,2.873192277131602,5.750125468708575,5.388040765188634,3.0363272965885697
372736,2.7015277083963154,4.46863870061934,5.503438394889235,4.091352871432901,7.957582078874111
374784,4.034476912114769,5.691964539140463,8.156519962288439,4.8287468362599615,5.687836118042469
376832,2.740546619147062,3.563104831147939,5.8285021839663385,3.8470703782513738,5.571858907677234
378880,3.1598898738622667,3.6283996078185736,4.505057208798826,4.523981050774455,5.524453049711883
380928,6.196399950049818,3.542781258653849,6.612346540018916,9.195164335519076,6.284955201111734
382976,4.168514075502753,2.8672772478312254,5.30455131586641,4.596820949576795,4.698789659701288
385024,3.485657355096192,4.910829175077379,8.271938098222018,6.3115067042410375,4.300261857919395
387072,3.6509130135178567,3.9342458665370943,5.067045480199158,4.495239534601569,5.450450722314417
389120,2.50007970687002,3.667739113420248,4.838136195018888,8.108276494964958,4.1461517250165345
391168,5.4981533523648976,5.606596668995917,6.720792254246772,5.757520372234285,3.218614011630416
393216,3.667089207842946,3.4119654477573933,7.874751083552837,4.904376788623631,3.715448424499482
395264,4.113010878488422,3.719262012466788,6.62023734934628,6.707752072252333,3.963128776755184
397312,5.645744286756963,2.9250928250607102,5.895883700437844,10.02453201636672,4.52999555002898
399360,4.45882980171591,3.916540343407541,5.275227814726532,4.7792401921004055,4.195709643419832
401408,3.883025787677616,3.5627221619710325,6.865797969512641,3.990975666977465,4.998109567165375
403456,3.8174655694980175,3.1603301170282068,5.230759306438268,5.549240313284099,4.353961348347366
405504,6.279357319511473,4.8795756991021335,5.328719284385443,4.62699033766985,3.836877257935703
407552,5.156852645613253,6.691440669447184,4.062039951980114,4.761242233961821,3.714047364052385
409600,4.081871550530195,3.8557441918179394,2.86417734734714,4.229138906206936,3.5291220309212803
411648,3.6941307744942606,4.302893842663616,4.729825505800545,3.1104169592261317,4.971896584238857
413696,3.5767683900892733,3.812723307777196,5.424948381073773,4.514489757176489,4.191446024924517
415744,2.248348083719612,3.561321663390845,4.522762493416667,4.194211085513234,4.651131658069789
417792,4.209801410976797,1.757330417446792,6.570153406821191,6.6020356643944975,4.209393279720098
419840,4.998442164808512,2.4030294267926364,6.392313088662922,5.899592681787908,7.75153741221875
421888,6.280192292109132,3.3606861785054205,5.20842897631228,6.093509738519788,5.766050334461033
423936,3.4521642213687302,5.795372136123478,7.083315552957356,4.9212452311068775,3.9362974193878473
425984,3.5811140867415814,4.112140643037856,5.530025423876941,6.609652735292912,6.987122502364218
428032,5.147864504996687,5.510261279717088,8.097234635055065,7.922845198959112,2.7286873107776044
430080,3.583783720806241,6.7863432502374055,5.399414205737412,5.312615858577192,3.916935180965811
432128,7.246456493251026,5.019845733605325,4.885762560367584,4.600403771642595,5.204825548455119
434176,6.643700691871345,4.373226963169873,5.73204117231071,4.170856157504022,3.9353869087062776
436224,5.755656369030476,3.388763914816081,4.086539878603071,7.874590941518545,3.5593506805598736
438272,5.730147427879274,5.557632062770426,4.101464882772416,5.920314695313573,3.7826988007873297
440320,4.449065002053976,3.3209469633176925,6.270958970487118,3.564699384290725,5.309447284787893
442368,4.562924020923674,2.894427947001532,5.642519538663327,3.536410348210484,7.190737684443593
444416,3.975640243664384,4.4096823990345,6.2179515667259695,4.140692211594432,4.04699224550277
446464,4.63289147913456,2.4252272317186,3.8756404836662113,4.599684766028076,5.36387708261609
448512,3.297846948169172,2.592347895493731,4.407349814102053,3.031441940180957,2.6773464476689695
450560,6.223531654849649,3.094151869788766,7.035266532003879,6.165756225213409,3.2335084970574828
452608,4.877690949849784,3.448363171610981,3.414078590646386,4.142580286692828,3.8432372393086554
454656,2.336025526560843,3.803795762732625,5.478369585238397,5.497852796129882,2.7978123160079122
456704,4.562704548146575,3.9935300710145385,3.3547706093639134,6.242213566415012,4.725724670570344
458752,5.493965596333146,2.9810596477240323,4.176287662051618,4.449217715673148,1.7800571392290294
460800,4.905122249759733,3.1974876945838333,3.697666871547699,4.6010230541229244,3.882312352862209
462848,3.217483608983457,3.3303265487775207,4.191102249268442,3.848438794538379,3.1137843906879423
464896,4.877470111660659,1.5760684048756957,3.296253398992121,4.077016240917146,2.378015896584839
466944,5.160752592980861,3.3229049406945705,5.048502737469971,4.46622926844284,3.4618226954713465
468992,6.836495085805654,2.8509093978442253,4.307770767249167,3.289952731411904,3.2303696671966464
471040,3.038220288651064,4.128033649548888,2.9431054243817925,4.936238911747933,5.44696729592979
473088,5.099367338232696,2.604170904867351,5.202958200126886,4.380121900327504,7.763465550169348
475136,4.155764065869152,1.4288283820496872,3.92103273132816,3.854007225763053,5.997496537305414
477184,4.037185178976506,2.386802830407396,4.555948384013027,3.3159554805606604,2.3054419311694803
479232,4.689227617159486,4.174203186109662,4.381125015020371,4.114226647466421,5.464912346750498
481280,9.079313246905803,2.786351217096672,4.78849655687809,5.267361154966056,4.2391894984990355
483328,4.5900666013360025,3.666745234187693,3.711818999238312,3.165144740231335,5.317826262116432
485376,4.674251768970862,5.251221949420869,5.072990205138922,4.095520923938603,2.6194751925766466
487424,6.587377886660397,3.2559469207189977,3.825948197580874,5.667128430306912,3.8560668419115247
489472,6.184532613679767,2.3319387472700326,2.7736520641483366,5.923050591722131,4.016592570580542
491520,4.84033877979964,5.311283779609949,5.298283509351313,6.238827985338867,5.524651319161057
493568,3.375579722225666,5.306348829716444,4.518851493857801,5.677706400118768,3.336236654501408
495616,6.326543555036187,7.291918726451695,4.260801819711924,3.506654704362154,3.6584389145486056
497664,4.411214660480619,3.762587612867355,3.4857816279865803,5.225746135041118,4.25827713208273
499712,2.917265476100147,3.47366382740438,2.934626068547368,4.307747917622328,3.8626145345158873
501760,3.804192690271884,6.717902158666402,3.164448106754571,3.37049608733505,2.410031322017312
503808,1.6329201701097191,3.27737459205091,2.729678923077881,5.7222486643120645,1.4835986107122152
505856,0.6847015271661803,2.722295723948628,0.5568085382226855,3.91496456079185,1.0407443000935017
507904,1.637379948468879,2.2622565952129663,0.428216058970429,1.4696726905647666,0.9409331425093115
509952,1.475215160800144,1.3711619811598212,0.74447703640908,3.4628112761303784,2.550372696015984
512000,1.641313149034977,0.7220849271398038,1.0778899801895023,3.1152849598787724,0.7903775378130377
514048,2.658923677634448,0.7012889728415758,0.3163993838941678,4.6869045894593,1.2531732514966278
516096,1.67051330502145,1.1337907628156243,0.3953575848136097,2.310769983753562,2.4103468125220386
518144,3.8255741394124927,0.6926534072495997,0.290287452051416,5.984303335286677,1.1633351041935385
520192,2.8059406549669803,2.574958318891004,0.2152299172361381,2.840947413444519,0.3629958039848134
522240,2.237496374733746,3.0884050228167323,0.4866974502336234,4.346150291431695,0.4226788629894145
524288,2.64715368906036,4.6115527335554365,0.4981533764628693,4.729400207288563,1.6517254765145482
526336,2.841218963963911,3.557585435919464,0.6925589642487466,4.294116931315512,0.969358656136319
528384,2.798253838159144,5.075449023954571,1.5843267024261878,5.749292167834938,1.943631961150095
530432,4.772340461518615,4.118793544732034,1.1751086998498068,6.753190272301436,1.5376223478931934
532480,5.147612998634576,2.523203764855862,1.768453154992312,6.860465156659484,1.2954305743332952
534528,4.488379275426269,4.611396395694465,1.7053685575490818,8.252341267466544,1.4504719094373286
536576,5.774742562137544,7.11426166407764,3.6016246298328043,8.117668669298292,2.7316567223519086
538624,2.8627254754304885,5.724505353532732,3.282422270812094,5.967694421112538,0.7014307285891845
540672,2.46671718605794,6.108782799169421,1.6867498805280774,6.3952616635710005,1.6080322245135903
542720,3.786939390469344,4.996875689644367,5.5012065976858135,8.721788232214749,1.9644120731856674
544768,5.9047333214432,5.960208715777844,3.94765206547454,5.879474951140582,3.656464661937207
546816,4.584304166026413,5.158072979748249,6.624599570780992,7.512239632382989,3.155709738470614
548864,3.4423272074200213,3.7258988400921225,5.300377087667584,6.391041733510792,2.272380391322076
550912,2.768308963160962,7.273641907051205,5.126810076832771,5.593633076734841,2.547439687512815
552960,2.781010995898396,5.9348901538178325,3.283937539532781,5.223463862761856,3.421176209487021
555008,4.547875334694981,8.547416004911065,4.86371040828526,6.306056802533567,2.835574927646667
557056,6.109033085592091,7.040468997880817,6.117354787886143,5.755312837474048,3.6954311706125735
559104,3.7243896583095193,6.328957907482982,4.531830553896725,4.418279141932726,2.824995757825673
561152,4.749616719596088,6.1015757530927655,4.198919572494924,5.891541294194758,4.553298197686672
563200,4.095255389530212,3.2388728293590248,2.843520424887538,8.246034736558794,5.699962365813553
565248,1.4626141204498708,3.2769509170204403,3.267432461772114,5.698203266598284,5.337541803158819
567296,4.856989954970777,5.106455952674151,3.780793053098023,4.536230709403753,2.796882599312812
569344,4.415855446830392,2.787839437602088,3.949778821505606,4.2432819562032815,4.898648412153125
571392,3.6360590141266576,5.037752439640462,4.174020669795572,8.217511007934808,2.966632068250328
573440,4.980422340147197,7.242376903071999,4.826286282483489,7.691186051815748,3.420799922849983
575488,4.066018852498383,6.342915523797274,5.223651730455458,5.672866906598211,3.897380934096873
577536,4.0342093525454406,7.358113868907094,7.549254485964775,6.168469724059105,2.757613710407168
579584,4.57470747763291,5.557815020903945,3.667412962205708,4.369833511672914,2.917731219064444
581632,4.072369998600334,2.0729317465797066,4.644773774407804,4.075512271001935,2.883465192466974
583680,6.504055983573198,6.797131928801536,5.004216915555299,3.465708703827113,2.531025101849809
585728,5.868185714632273,4.00452687246725,5.638521556556225,6.886582092568278,3.4809390026144684
587776,4.7443735639564695,3.3961301422677934,6.938626075536012,3.0062911356799304,4.6794942486099895
589824,3.985271936841309,6.206469467841089,8.199927140027285,5.601317040994763,3.387014247942716
591872,4.415993162617087,5.259487846679986,5.750071236677468,6.541636496782303,2.174747647438198
593920,4.164885775372386,6.017640397138893,5.2878125216811895,5.68662171792239,2.8324445892125367
595968,4.567590785026551,5.117761768959463,3.612923660641536,5.374971038475633,1.146339519880712
598016,5.468741622194647,7.026177315972745,5.292184371687472,5.80468345489353,2.9093269208911807
600064,3.974269737675786,3.446065279841423,5.845763954333961,5.058537539280951,3.304160082899034
602112,4.348159473855048,4.926136051490903,6.055740664713085,5.825165470130742,3.77735201632604
604160,6.655521720461548,3.301850726921112,4.783469672687351,4.594572734460234,2.3378340396098793
606208,5.064803671464324,5.811257182992994,3.1759092856198547,5.52824594900012,2.8183316867798567
608256,5.442281166184694,6.591268828138709,4.793852970562876,6.676627570390702,3.3672254003584383
610304,4.051651896815747,6.081236899085343,5.038206192106008,5.866526896692813,4.302776922658086
612352,5.310570664703846,4.8789027068763975,5.560653096064925,4.892494542337954,3.5062204469926654
614400,5.987252723053098,4.133333754725754,5.294033512473106,4.898962110467255,3.5340974835678933
616448,6.068717275373638,4.332884233444929,5.2648478031158445,4.769602311775088,4.1354009988717735
618496,4.642058437597006,3.8565280366688968,4.9690146746113895,6.403706729784608,2.7919102099258453
620544,5.236755135841667,4.793810207676143,5.325239022821188,5.993840649910271,2.5907932886853815
622592,4.164281354378909,2.0510846714489164,4.86699783615768,7.202391656115651,1.2112021702807396
624640,6.841545885428786,3.472334577795118,6.193515373207629,5.320345512777567,2.8454925142228604
626688,3.5384342066943644,2.5678889826871454,4.726883680187166,4.948138985410333,3.9766247963532804
628736,3.772427726350725,6.097756039164961,4.439869191963226,6.48389990516007,2.642561951465905
630784,3.657431995496154,1.7947389512322842,5.472242830321193,6.579206874407828,3.9099900813773276
632832,2.4783928843215106,3.354542366601527,5.469386010058225,6.544610179588199,4.818103507813066
634880,5.116358875483274,4.109647306613624,4.596172690205276,5.930993664078414,3.0508389989845455
636928,5.195918068662285,3.272930342890322,5.58743873666972,5.829832493141294,4.564133126288652
638976,6.52744206264615,3.794223299343139,5.347390449699015,4.91001614369452,3.9275775513611735
641024,5.225205157510937,4.01945251012221,6.118132060393691,7.227595522627235,2.851974780159071
643072,4.851687534060329,4.10354742044583,6.71188158262521,3.3227066732011736,3.5700313535984605
645120,4.083199354819953,3.904312352556736,6.763805556111038,4.85940575376153,5.057805401738733
647168,4.10618338631466,3.55602680053562,4.547568068653345,4.541848725173622,3.0421720674727113
