step,run_0,run_1,run_2,run_3,run_4
600064,0.0065557326583075,0.0075057911948533,0.009924503021466,0.0078177023373427,0.008400653002900072
602112,0.0080094314878806,0.0137661050757742,0.0075285592203726,0.0124891874394961,0.008909787933225744
604160,0.0094122693524695,0.0094362904070294,0.0092585770558798,0.009951542384806,0.008113722325651907
606208,0.0073277678806334,0.0084975580917671,0.0082740205165464,0.0092622618292807,0.008551273941702676
608256,0.0092043831318733,0.0072474956672522,0.0086642488226061,0.008135742759623,0.007993717925273813
610304,0.0088893768348498,0.0102292502298951,0.0114048875402659,0.010228329761594,0.010739070779527538
612352,0.0065447725413832,0.0073922773022786,0.0104389500091201,0.0083713093539699,0.011123845377005637
614400,0.0107098755790502,0.0089527687916415,0.0094884052756242,0.0107345227399491,0.008420821915206034
616448,0.0078667736743227,0.0091802303926669,0.0109271175111643,0.0099592250277055,0.007752045481174719
618496,0.0083702449381235,0.0098857189252157,0.0107133109515416,0.0125682093887007,0.008754784245684277
620544,0.0082485592283774,0.0097828478377778,0.0089272051322041,0.0102455347674549,0.00937171715486329
622592,0.0096708793309517,0.0086794409769936,0.0077190554686239,0.0085914918090566,0.00898155949980719
624640,0.0089866843292838,0.0091158725132117,0.0098894500144524,0.0092393380939029,0.012366092095908244
626688,0.0092393464103224,0.0096634261033614,0.0091917883211863,0.0079342329147038,0.010521511080150958
628736,0.009766636553104,0.0093136778406915,0.0105112398974597,0.0118527830622042,0.012426816309744026
630784,0.0083260285246069,0.0118401391038787,0.0092729140989831,0.0094924009070382,0.01019786572578596
632832,0.0085270037103327,0.0085571455332683,0.0103954470992903,0.0111588866682723,0.008124299469636753
634880,0.0099401530824252,0.0089232584185083,0.0116841862298315,0.0114441219178843,0.010283052844170016
636928,0.0102531634431215,0.0085975470952689,0.0099721853664959,0.0083386817932478,0.01108045924192993
638976,0.008360794786131,0.008909573504934,0.0101527331848046,0.0106370834793779,0.009514087020943408
641024,0.0099787049155565,0.0089113667418132,0.0076762494951253,0.0119081532437121,0.009296434759744444
643072,0.0111087209210381,0.0104789750679628,0.010879742684483,0.0096665635413955,0.012361130441422574
645120,0.0095353365788469,0.0088117404127842,0.0091507264063693,0.0123142666605417,0.009874185147054959
647168,0.0097278192697558,0.0107973937891074,0.0120921117282705,0.0096823033847613,0.008544988789071794
649216,0.0097609607197227,0.0132616990362294,0.0127311705015017,0.0093791393665014,0.008627995754068252
651264,0.0107607562138582,0.0112524377109366,0.0100436780499876,0.0110482500545913,0.009904155902040657
653312,0.010145299177384,0.0104896761069539,0.008169032135629,0.0123660342360381,0.011106266916613095
655360,0.0076998910692054,0.0096522738051135,0.011940885023796,0.0091246251075062,0.009142003167653456
657408,0.0099235452798893,0.0102842804568354,0.0101547099839081,0.0113634269597241,0.009178382600657642
659456,0.0090214487034245,0.0093517376604722,0.010065834474517,0.0086530670901993,0.010806419285654557
661504,0.009858016562066,0.0099826113510061,0.0114108325375127,0.0085492301426711,0.00947541095665656
663552,0.0107787795452168,0.0086332846170989,0.012180619398714,0.0098407395373214,0.007510166883002966
665600,0.012538266343472,0.012379480866366,0.0104535512262373,0.0119098382478114,0.009359378078079317
667648,0.0066695778819848,0.0106320401231641,0.0091389284556498,0.0139461947765084,0.009703183094097767
669696,0.0103085095863207,0.0089115806447807,0.0108695357936085,0.0092455310776131,0.010602094790374394
671744,0.0081976455301628,0.0100155618871212,0.0118228135368553,0.0106934119015932,0.008632492178003303
673792,0.008813035278581,0.0086780043042381,0.0101548717575497,0.0104271217365749,0.015026595487142913
675840,0.0091189011611277,0.010476161907718,0.0094212726660771,0.0176970368454931,0.010244060309196357
677888,0.0107595596491592,0.0134538266443996,0.01066675568145,0.0099915269136545,0.012278406468976755
679936,0.0071429250761866,0.0125637576144072,0.0110079584832419,0.0100954973517218,0.01024743364250753
681984,0.0116780191397992,0.0098381066651199,0.0103791587738669,0.01248076272459,0.01113861741614528
684032,0.0099743814629619,0.010788648763264,0.008844227620284,0.0138562316657044,0.011130275709729177
686080,0.0118280686845537,0.0085244784277165,0.0114728193817427,0.0148388113942928,0.010819095402257516
688128,0.0082176901923958,0.0085772232443559,0.012706736176915,0.0102647394043742,0.010520689099212176
690176,0.0105197884637163,0.0092793026677099,0.0109687177289742,0.010877554527542,0.009508343400375452
692224,0.0131805652737966,0.0086710004979977,0.0091301821797969,0.0096291283698519,0.011813065379101317
694272,0.0115564657753566,0.0106089339373284,0.0101650075579527,0.010014289515675,0.009824290360847953
696320,0.0080666165711591,0.0111951337908976,0.0102060386037919,0.0114859604291268,0.011271552824473475
698368,0.0092795192991616,0.008085826106253,0.0104986559832468,0.0100458702043397,0.009990452154306695
700416,0.0118313073588069,0.0108136195136467,0.008143602029304,0.0094101354974554,0.0111489500006428
702464,0.0102279658720362,0.0130846713596838,0.0090456049307249,0.0123029613125254,0.008835508592892439
704512,0.0127109607405145,0.0115242202431545,0.0105011784893576,0.0121922868900583,0.010460001112369355
706560,0.0110428249157848,0.0117701753304572,0.0093505908211227,0.0150055478050489,0.012367703091877047
708608,0.0096949897982995,0.0113880141012487,0.0107061031099874,0.0104367600375553,0.009800777546479367
710656,0.0072713245433988,0.0104270363081013,0.0094191611933638,0.0128204322754754,0.008218930521979927
712704,0.0094536904813139,0.0099054969556164,0.0102810748576303,0.0123639446290326,0.01156931609439198
714752,0.009973818801518,0.0090116477382252,0.0129347531154053,0.0091659211699152,0.011046398368489464
716800,0.0102550228373729,0.0113792142627062,0.009376410767436,0.0106976380542619,0.010130805338849313
718848,0.0111913793167332,0.0150146081054117,0.0104377464682329,0.0092470462230267,0.013276388408849015
720896,0.0099723858962534,0.0141706771086319,0.0099663292508921,0.01179778357764,0.009969102109607775
722944,0.0164480809500673,0.010508569223748,0.0141664570342982,0.0157624810250126,0.01304101151326904
724992,0.0073896839123335,0.0099356998282019,0.0106593466596677,0.0140327334491303,0.010053057623736095
727040,0.0090986267794505,0.0145701994100818,0.0116407066379906,0.0099832942389184,0.008680624027329031
729088,0.0114933756165555,0.0084517724564648,0.0153531344883958,0.0104501404362963,0.008598741251626052
731136,0.0081069017862319,0.0103057067040936,0.0107257171024684,0.0111832988448441,0.010880775211262517
733184,0.0094018835123279,0.0110886862705228,0.0128523096398566,0.008235161905759,0.011306527719716542
735232,0.0083342586498474,0.0120711283932905,0.0094245059546665,0.0139379008382093,0.008946506904612761
737280,0.0121133553344407,0.0114167814477696,0.0076510122220497,0.0098480082786409,0.01046244135213783
739328,0.0112406984742847,0.010075322270859,0.007940407434944,0.0100562674066168,0.009808179231185932
741376,0.0082466665218817,0.0117158137218211,0.0096291895068134,0.0126208726505865,0.011661053115676622
743424,0.0104334004965494,0.0147924258562852,0.0109921138777281,0.0087274551275186,0.012928898329846561
745472,0.0092051752013503,0.0181643702671863,0.0110397296535666,0.0121838652965379,0.010337129568506498
747520,0.0089859319559764,0.0083084572514053,0.0117595339208492,0.0096632616550778,0.013745540477975738
749568,0.0098595341434702,0.0082973568190936,0.0104474451654823,0.0100975936627946,0.011608230332785751
751616,0.0094259830613737,0.0078152714369934,0.0103683785229804,0.0063298814813606,0.011413018038729206
753664,0.0122758988058194,0.0112347528673126,0.0090047437668545,0.0116307756965397,0.010531217971583828
755712,0.0120259843693929,0.0114329565170919,0.0106247921779868,0.0108571362594375,0.012804795922420453
757760,0.0081710016762372,0.0092145068148965,0.0132816383411409,0.0087757003842853,0.011461977532599121
759808,0.0145404233218869,0.0113236795630655,0.0109706601433572,0.0095372560128453,0.010521087041706779
761856,0.0127018491039052,0.009004673291929,0.0101577115812688,0.0127762785530649,0.008553820954693947
763904,0.0112862724854494,0.0096404681098647,0.0109969646538957,0.0082847067445982,0.012560960938571952
765952,0.0088158961996668,0.0109581812517717,0.0108257233019685,0.0090766771972994,0.01036407177161891
768000,0.0122973369434475,0.0122860553616192,0.0110571229204651,0.0102164607364102,0.009961818275041879
770048,0.0091817317792447,0.0113355951965786,0.0083266495581483,0.0092624309429083,0.01224677343852818
772096,0.0105122929322533,0.0135750843037385,0.0117062398217967,0.0111334696615813,0.011592394206672907
774144,0.0115577422751812,0.007846659333154,0.0125602188141783,0.0091508413650444,0.009516474656993523
776192,0.0160912659819587,0.0101256128662498,0.0106644672909169,0.0099006454256596,0.010884280859318095
778240,0.0075356657413067,0.0120277087364229,0.0106699584648595,0.0122998143517179,0.010652658951585181
780288,0.0080985259221051,0.0096781126601854,0.0112330048694275,0.012392640725011,0.012151118071051315
782336,0.0084582666298956,0.0145235341289662,0.0143471109346137,0.011430867332092,0.00950420169683639
784384,0.0118355023820186,0.0108984035949106,0.0116145579115254,0.0105702381493756,0.012128246304928324
786432,0.008904492741567,0.0069002993768663,0.0104666846964391,0.0095651776733575,0.014113903041288723
788480,0.0089056515411357,0.0113435671344632,0.0139039739777217,0.0134933967143297,0.010544718621531501
790528,0.0103781094396254,0.0092029234147048,0.0117346704791998,0.0096435576255316,0.011024070641724393
792576,0.0112851180572761,0.0079781240332522,0.0149362428070162,0.0115317592877545,0.008136375196045265
794624,0.0113798565318575,0.0098277177370619,0.0121827105380361,0.0080172351095825,0.010762898121902254
796672,0.0154374424251727,0.0097113523486768,0.0106322759878821,0.0110206095923786,0.010882007362670264
798720,0.0094583827070891,0.0087886127352248,0.0130403408053098,0.0093076976350857,0.010443162519368342
800768,0.0087613553885603,0.0124909144142293,0.011856728667044,0.0112267674398026,0.009614862663147506
802816,0.010654638322012,0.009117807529401,0.0103350567136658,0.0110441695898771,0.01194807574065635
804864,0.0098361746204318,0.0093137382136774,0.0087430793399107,0.0116733446295256,0.010406264149060008
806912,0.0124147163078305,0.0108777704896056,0.0134922091048792,0.0119870141788851,0.012367690437531564
808960,0.0072173290784121,0.0116670140472706,0.0122444492022623,0.0092886706173885,0.013552126212744042
811008,0.0098865554842632,0.0137097218277631,0.0109565345061128,0.0100563367581344,0.013347891028388403
813056,0.0134761341032572,0.0145659522706409,0.010446773134754,0.0098849413014249,0.010015540156746282
815104,0.0084344427785254,0.0101088290539337,0.0117850412774714,0.0105863401244278,0.008543540597020182
817152,0.0108663978608092,0.0106126834376482,0.0111327287697349,0.0084217345109209,0.01040870212164009
819200,0.0147435982711613,0.0129379552614409,0.0137799993812222,0.0130896015980397,0.010759364523983095
821248,0.006761689754785,0.0095975040181656,0.012942081860092,0.0084916898660594,0.00937325897248229
823296,0.0064235877376631,0.0116272028870298,0.0122138411359628,0.0088773450159351,0.011584262244286946
825344,0.0087980535303358,0.0088869610932306,0.0123347412722068,0.0081453657709062,0.014150206821796019
827392,0.011599711398594,0.0106292931915959,0.0122372257639653,0.010130169353215,0.009186923073139041
829440,0.0138994615408591,0.0117653000503196,0.0085850786868832,0.0108535635939915,0.009574444270401727
831488,0.0101545253332005,0.0119907229498494,0.0114129474561195,0.0133246106648584,0.013740647300437558
833536,0.0111387761397054,0.0120168233086587,0.0103685523150488,0.0177957152351154,0.010482588151353412
835584,0.0076921255647903,0.0141099643093184,0.0116151113383239,0.0071450480783823,0.013231679910677484
837632,0.0087225792958633,0.0129068628535605,0.0099196511422633,0.0093889651368954,0.008726884204952512
839680,0.0133328875264851,0.0103355191749869,0.0122171794297173,0.0091795072279637,0.010879788732563612
841728,0.0086681885310099,0.0100812964257784,0.0133691587703651,0.0110953394920215,0.012170628653257154
843776,0.0140461202012375,0.0072739811526844,0.0103572786247241,0.0138355311079067,0.013660198023717384
845824,0.0092041488198447,0.0111987609459902,0.0122325878270203,0.0101314973944681,0.010601574031170458
847872,0.0094128976459614,0.0133849888719851,0.0099122198531404,0.0109137757186545,0.0104748399098753
849920,0.0107582594893756,0.0123453263178817,0.0104746800207067,0.0127835679173585,0.008218951696471776
851968,0.0081036013769335,0.0119581609906163,0.0110220942049636,0.0130204353146837,0.008179481762635988
854016,0.0080114086260437,0.0083943241130327,0.0121025806714897,0.0126773764073732,0.013708326267078519
856064,0.0104854393561254,0.0136201606001122,0.0097546435848926,0.0142895408789627,0.012331821559928357
858112,0.0124732255091657,0.0093161071912618,0.0119147041405085,0.0140838406907278,0.009240405245509464
860160,0.0084046648538787,0.0125523596536368,0.009928495773056,0.0102619275683537,0.011758702070801519
862208,0.0094859118791646,0.0140814827143913,0.0102707238256698,0.0101280472852522,0.011565655212325509
864256,0.0093647020403295,0.0149860932404408,0.0136732075552572,0.0100050528693827,0.009638959712174256
866304,0.0079839635349344,0.0104650405570282,0.0130654566426528,0.0150696764525491,0.00903916491952259
868352,0.0116133131217793,0.009323426746414,0.012561291611928,0.0113505794302909,0.009776308889559004
870400,0.0087483780676848,0.0123341652782983,0.0134990292644943,0.0094629616709426,0.012182037031743675
872448,0.0091934877505991,0.0103720509156119,0.0106501591479172,0.012372732735821,0.012502303929068148
874496,0.0075055654335301,0.0179936318163527,0.0114788997394498,0.0132581972400657,0.01001771876035491
876544,0.0092894958695978,0.0086484196828678,0.0118330041834269,0.0091896591475233,0.00804798794852104
878592,0.012846419060952,0.0087218748332816,0.0140470525773707,0.0094099319278029,0.011432866267568897
880640,0.0095191606669686,0.0083260663639521,0.0087670987268211,0.0128710775839863,0.013309511185798328
882688,0.0091857757040997,0.0114142832680954,0.0130876530602108,0.0105313836334971,0.009627756415284239
884736,0.010341565212002,0.0132279770696186,0.015401593313436,0.0129586718583595,0.009420972075895406
886784,0.0145428022209671,0.0135916509971139,0.0150988992390921,0.0111163946421584,0.008091041125589981
888832,0.0093701638295897,0.0080967690533725,0.0121600123122334,0.0133575536630814,0.011708577370154672
890880,0.0098237188736675,0.0136425989388953,0.0113425478513818,0.0117032655936782,0.011901759321335702
892928,0.0100196543178753,0.0110340686078416,0.0070372251386288,0.0128374095205799,0.009823399689048528
894976,0.0088446194044081,0.0088032637009746,0.0111855901966919,0.013046922936337,0.013264102363609708
897024,0.0103969628253253,0.0064543504602625,0.0145042185933562,0.0114252299623331,0.00889176854834659
899072,0.010575319911004,0.0075507261644816,0.0094622543270816,0.0112248945530154,0.013666394380561542
901120,0.009765060065547,0.0085373066540341,0.0128794865799136,0.0154068040981655,0.009346245051710866
903168,0.0092477543497807,0.0107209731533657,0.0108464609249494,0.015108944287931,0.010989583141054027
905216,0.0096766443239175,0.0141590858300332,0.0104616186901694,0.0114234699649387,0.008521086338441819
907264,0.0126574521855218,0.0114611288227024,0.009336179481761,0.0121535842161392,0.009471937047783286
909312,0.0094424881186569,0.0131054344616131,0.0148709801127552,0.0142313244898105,0.009236478485399857
911360,0.0098205702801351,0.0088766543733072,0.0097949559116386,0.0122838797455187,0.01012288498459384
913408,0.0098575306445127,0.0106327538858749,0.0094312491040909,0.011320102897298,0.012925347333657555
915456,0.0109836780946352,0.0113613207198795,0.0080484275604248,0.0093574190759682,0.012303214275743813
917504,0.0068255199061241,0.0100505633381544,0.0121126700469176,0.0127616295954794,0.008976166449429002
919552,0.0113874340488109,0.0122928085809689,0.011134329107881,0.0086381572240497,0.010378656968532596
921600,0.0161511366066406,0.0123480047172051,0.0115706095384666,0.0092063709031208,0.008619690401246771
923648,0.0139669521653559,0.0130600439020781,0.0115144785624579,0.0077866017760243,0.008904064522357657
925696,0.0097994455165462,0.0133101412910036,0.0108825445000547,0.0141383922498789,0.010056283479207196
927744,0.0106768577068578,0.0125587661052122,0.0121759719215333,0.012157359610137,0.011416227549489122
929792,0.0089124709076713,0.0094120274588931,0.0124624745410983,0.0083644807207747,0.009606233809608965
931840,0.0109633772735833,0.0098170825804118,0.0110885777306975,0.0108576069222181,0.01153835559671279
933888,0.0096218017453793,0.0138732690378674,0.0117739412933588,0.0089180031718569,0.012305456088506616
935936,0.0112432749519939,0.0084033202962018,0.0100127770041581,0.0143738091690465,0.01102177824213868
937984,0.0107276628637919,0.0107690965189249,0.0115218402032041,0.0157434644628665,0.01296639801148558
940032,0.0116574098021374,0.0112229310965631,0.0126598532675416,0.0127527393284253,0.00819177208613837
942080,0.0101104023764492,0.011445717854076,0.0157371556328143,0.0146014915066189,0.00939026678679511
944128,0.0086806506122229,0.0108468462713062,0.014974798716139,0.017178504828189,0.011914259675540962
946176,0.0105311833540326,0.0109052054409403,0.0125110941502498,0.0087125634934636,0.010148946905974298
948224,0.0090971734229242,0.0070431698070024,0.0105243507307022,0.0097229188730125,0.013199311062635388
950272,0.0093383569517754,0.0093162562465295,0.0129667470304411,0.0126413045654771,0.009111269534332677
952320,0.0110740033895126,0.0109480157829239,0.0130226683875662,0.0134371178806759,0.015430625017324928
954368,0.008439501110115,0.0105107206181855,0.009525392173964,0.0166241551603889,0.007633313165570144
956416,0.0098312128800898,0.0126807401378755,0.0115311946370638,0.0117358272109413,0.009897622014977969
958464,0.0105246427265228,0.0153622946585528,0.0088151923904661,0.009137979481602,0.013449831484467722
960512,0.0109012389904819,0.0111708509954041,0.0101527453487506,0.0115245335400686,0.010640813656209502
962560,0.0113941787625662,0.0117338841533637,0.0113878134550759,0.0123747139878105,0.011777886937488801
964608,0.0132953487016493,0.0114797567119239,0.0123272689626901,0.0115548381290864,0.008402476996707264
966656,0.0119351003289921,0.0112110444621066,0.0103450499809696,0.0092171960248379,0.010622904638876208
968704,0.0120277809066465,0.0135839443275472,0.0128084106807364,0.0106224301169277,0.010503115638857707
970752,0.0120563249132828,0.0107983207373763,0.0135316718602553,0.0112563909773598,0.011133131562382914
972800,0.0076960254707955,0.0102205954288365,0.0136376167996786,0.008648067228205,0.012008432114089373
974848,0.0097429920846479,0.0121703527926001,0.013974396487174,0.012642515002517,0.012693587123067118
976896,0.0082454378614784,0.0092569517131778,0.0076006037343177,0.00797275940713,0.012535142329579686
978944,0.0124086558047565,0.0083445348485838,0.0140617510682204,0.0088375233477563,0.008433008559222799
980992,0.0089044807638856,0.0120727100496878,0.0104847477865405,0.0097223152159131,0.00863355949841207
983040,0.0130226199384196,0.0094203435990493,0.0112977397744543,0.0127507905170205,0.010648192244116218
985088,0.0110429709093295,0.0124927533310255,0.0135101198189659,0.0104030166679876,0.011542944521352183
987136,0.0094093710169545,0.0108684396196622,0.0097490715110325,0.0131326437593088,0.012909099116222933
989184,0.0105019711001659,0.01247998290346,0.010046513567795,0.0100254123302875,0.007833328962442465
991232,0.0136805604124674,0.0105546345963375,0.0113711335870902,0.0126062289025867,0.010465489931812044
993280,0.0109208728623343,0.0156410356881679,0.0102430337050464,0.0086497528493055,0.011911168896767776
995328,0.0096587678897776,0.0117203346118913,0.0155666822203784,0.0106750436520087,0.01400475170376012
997376,0.008173707035894,0.0160568152583437,0.0115378391259582,0.0117196372768376,0.012633911856391932
999424,0.0093559727218234,0.0136600107667618,0.0144544377442798,0.0121441162831615,0.012003323268436361
1001472,0.0076548272380023,0.0089417663606582,0.0061453305170289,0.0107553674461087,0.007427020935574546
1003520,0.0088222996680997,0.0065978165628621,0.0074314726880402,0.0104574483862961,0.008088450109062251
1005568,0.0076889649397344,0.0082252281310502,0.0082207636587554,0.0081596313480986,0.008142887335270643
1007616,0.0059886910807108,0.0065105687841423,0.0066412905754987,0.0069558875329676,0.007056376943364739
1009664,0.0075715524566476,0.0068889275367837,0.0075417947926325,0.007903666216589,0.008029312186408788
1011712,0.0068488332384731,0.009839974384522,0.0067228269661427,0.005834348166536,0.008975292849936523
1013760,0.0082450559319113,0.0084122190499329,0.0099112233467167,0.0078722165329963,0.00833643370133359
1015808,0.008739343524212,0.0102092512621311,0.0085141990159172,0.0080780928808962,0.012191844514745753
1017856,0.0085382034769281,0.012045917364594,0.0090265541133703,0.0075914112050668,0.0077082914067432284
1019904,0.008243693782424,0.0100894795672502,0.0105064201008644,0.0075873563691857,0.008616192307090386
1021952,0.008534439089999,0.0094389848483842,0.0074641710016294,0.008761624766339,0.010385448177112266
1024000,0.0104880751750897,0.0092764528570114,0.0089482781011611,0.0066719870650558,0.009687530649534893
1026048,0.0095664846114232,0.0090640220543718,0.0089980008211568,0.0093149562264443,0.01069550864485791
1028096,0.0066887733235489,0.0118180222285445,0.0094421999543556,0.0109788674075389,0.008832212223205715
1030144,0.0099810739120584,0.0114508834318257,0.0080407823857967,0.0087211103920708,0.007691003711079248
1032192,0.0079211785661755,0.0106985352773335,0.0104093595829908,0.0079267912049544,0.011480847270286176
1034240,0.0070000108971726,0.0083505176618928,0.010531002296193,0.0096024007478263,0.013919985736720264
1036288,0.0082028916687704,0.0075815984149812,0.0097002445967518,0.0095897492952644,0.009803049371112139
1038336,0.0099946450878633,0.0094453733341651,0.0092182190797757,0.0105762666193186,0.0076051215350162234
1040384,0.0062113861989928,0.0070372394038713,0.0128770420677028,0.012416557004326,0.009014756363467314
1042432,0.0085618819430237,0.010812746141164,0.0072269971424248,0.0125329840258928,0.005867295246571302
1044480,0.0066639897122513,0.0112830809084698,0.0105514293900341,0.0103057192507549,0.007188304229930509
1046528,0.0099183181780972,0.0099040739252814,0.0081313942035194,0.0070053929215646,0.009056187470559963
1048576,0.0095723436228581,0.011417173211521,0.0091551547928247,0.0090521387435728,0.012730947519594337
1050624,0.0069802570200408,0.0093577054314664,0.0097296765990904,0.0107056966880918,0.0067130305935279464
1052672,0.0112285844341386,0.0086895609347266,0.0105658580738236,0.0093761360854841,0.011912495855358429
1054720,0.010464877585764,0.0105226030500489,0.0093498209578683,0.0091492248058784,0.0077419291759724725
1056768,0.0098464189024525,0.0120836983289336,0.0079741590932826,0.0087175272099557,0.011452514048141894
1058816,0.0062400807641097,0.0124267609775415,0.0093533917388413,0.0086387406510766,0.009555646771332249
1060864,0.0058234510041074,0.0080900142827886,0.0077781616011634,0.0095362091786228,0.007901440205750987
1062912,0.0057424576240009,0.0107578876210027,0.0077623746095923,0.0122832631910569,0.008641870236897376
1064960,0.007406788226217,0.0100376809394219,0.0103101296248496,0.0072389620778267,0.010379145458864513
1067008,0.0075292081251973,0.0136468256896478,0.0084253838518634,0.0091462923737708,0.009729797200998291
1069056,0.0071031831015716,0.0085695314686745,0.008202381087176,0.0107862742836005,0.010860970919020474
1071104,0.0064191290177404,0.0078937207421404,0.0113044917947263,0.0095297723921248,0.008633878969703801
1073152,0.0076825111056677,0.0114723900042008,0.0084375553618883,0.0115107392004574,0.007994658217648975
1075200,0.0099879868503194,0.0129605139591149,0.0094960229136631,0.0109631221595918,0.0068627486209152265
1077248,0.0120809393702074,0.0094267973006935,0.0139597449844586,0.0101350850105518,0.00896919356455328
1079296,0.009698508575093,0.0088583063756232,0.0100750552228419,0.0100510116913937,0.010395215089374688
1081344,0.0093737468530889,0.0085078279545996,0.0115012964393827,0.0079860305937472,0.008518306906626093
1083392,0.0067227709703729,0.0119636385585181,0.0079819817270617,0.0122480452962918,0.010035199075355194
1085440,0.0069825298473006,0.0117809824922005,0.0090005206511705,0.009713361095055,0.01091605898400303
1087488,0.0079793449956923,0.0127180949712055,0.0110098342440323,0.0106632019815151,0.008660471462644637
1089536,0.0078101285937009,0.0113610850545228,0.0099408441630657,0.0120140099461423,0.010824134970607701
1091584,0.0090174050375935,0.0119904601378948,0.0114344969493686,0.0087495999265229,0.012307406589388847
1093632,0.0082772117311833,0.0092412479949416,0.0096167736002826,0.0095764956422499,0.009973482937493828
1095680,0.0090270354412496,0.0110235918706166,0.0098353635316016,0.0112730666092829,0.006724121469596866
1097728,0.0088002682387013,0.0098434327039285,0.0081995827378705,0.0114129058332764,0.0058492265350651
1099776,0.0093534229628858,0.0096529131114948,0.0101847781275864,0.0097076119185658,0.0063634553109295664
1101824,0.0079284492676379,0.0091231099839205,0.0099217455193866,0.0127525548727135,0.007208002037077677
1103872,0.0090924625867046,0.0136152427250635,0.0143446336849592,0.0090396531726582,0.01246998302085558
1105920,0.0089771311555523,0.0115129360070568,0.0073994334117742,0.0123964500948204,0.008697391173336655
1107968,0.0077248512825462,0.0079880634744768,0.0097579745095572,0.011943633336341,0.010273773688822985
1110016,0.0090623450669227,0.0095311173281515,0.0083751486396067,0.0078660504092113,0.008648050602641889
1112064,0.0101575432738172,0.0121730388244031,0.0095935388628277,0.0090131050324998,0.00915092580835335
1114112,0.0089166038582334,0.011464555634302,0.008068821618508,0.0096961896371794,0.010883042037312407
1116160,0.0087511680059833,0.0093603881599847,0.0116899009401095,0.0113601731194648,0.01002669166191481
1118208,0.0094433666206896,0.008865755595616,0.0090993790610809,0.0099115570104913,0.007359385931340512
1120256,0.0071476322802482,0.0116237998707219,0.0103159239006345,0.0103916632491745,0.009955663949949668
1122304,0.0077378070229315,0.0084802589466562,0.0112404234503628,0.0098571072463528,0.01160170675138943
1124352,0.0083702549469308,0.0103976147220237,0.0092610232852166,0.0095844221810693,0.010888011992210522
1126400,0.0080618315623723,0.011268984588969,0.0108746859550592,0.0084947568800998,0.006471928153769113
1128448,0.0081230322452029,0.0113757339961011,0.0115020086770528,0.0104846267422544,0.009760616142011713
1130496,0.0102261303327395,0.0079790265328483,0.0075911685300525,0.0085440942973946,0.008604551195458044
1132544,0.0083591209622682,0.0121479100955184,0.0085885725362459,0.0095816587665467,0.010608887937269173
1134592,0.0110223816140205,0.0106887837420799,0.0095783235359704,0.0134958999246009,0.010510282281029504
1136640,0.0104931877664057,0.0073701089218957,0.0076734801448765,0.0086786528598167,0.010760608513373881
1138688,0.0074667043416411,0.0102531682525295,0.0097511674714041,0.0089414480797131,0.01105406143469736
1140736,0.0067197481679613,0.0099937200560816,0.0079825119290035,0.0115715189720503,0.007015492759819608
1142784,0.0084355965867871,0.0091816641404875,0.0106677324249176,0.0126046710793161,0.009176242433022707
1144832,0.0082552000283612,0.0115197352934046,0.0071786414802772,0.0137065992312273,0.008564000639307779
1146880,0.0086282257354469,0.0095642432250315,0.0119211311874096,0.0107029266888275,0.012288291868753732
1148928,0.0076206864338018,0.0077674885789747,0.0141653591344947,0.0124907655961578,0.010243155194621068
1150976,0.0103733302516047,0.0095290963334264,0.0100139190850313,0.0089244847069494,0.008967216451128478
1153024,0.0099427544642821,0.0120086419265135,0.0084503601930919,0.00853763421037,0.012310657951456961
1155072,0.0103653402926283,0.0092508662317413,0.0100951919346698,0.0081923206889769,0.008987222336872946
1157120,0.0094862654732423,0.011864760829485,0.0115756352926837,0.0081340553821064,0.010084003568044864
1159168,0.0084025917283724,0.0108424724297947,0.0120741965467459,0.00795994635846,0.010871759984001982
1161216,0.007031415948586,0.0101500177101115,0.0113954831933369,0.0087315330587443,0.012114609795389697
1163264,0.0082812203196226,0.0078732174064498,0.0092833347152918,0.0082043812042684,0.010389789659529924
1165312,0.0071602285868721,0.0113261421734932,0.0113547845598077,0.0098386384677723,0.014379620813997462
1167360,0.0092460918080178,0.0099405916480463,0.0103422524261986,0.0111183612956665,0.006752639588376042
1169408,0.006365039506636,0.0093338511403999,0.0089708663814235,0.0099940590065671,0.009167540798080154
1171456,0.0128382984214113,0.0088037896857713,0.0117076121663558,0.0093630421062698,0.009572228643810377
1173504,0.0124369135504821,0.0125858768340549,0.0139110119445831,0.0106691471024532,0.010575699780019931
1175552,0.0086560047173406,0.0079835604541585,0.0115243468710104,0.0138932879432104,0.00942443696258124
1177600,0.0076388563262298,0.0119688386286725,0.0108070871137897,0.0083227599257952,0.008806334939436056
1179648,0.0116957097314298,0.0074892096003168,0.0095420180936343,0.0096235806195181,0.010532602189050522
1181696,0.0089018471015151,0.0080400881197419,0.0133906914925319,0.0101445482752751,0.009551143352291546
1183744,0.0095045930545893,0.0093468293023761,0.0101843055599601,0.0112943932501366,0.008708638449024874
1185792,0.0078861429079552,0.0138822787077515,0.0105215650837635,0.0086232123197987,0.008943246865237597
1187840,0.0080325566523242,0.0138768237477052,0.0097238916758215,0.0115937639275216,0.011737446446204558
1189888,0.0094819617268512,0.0090557787436409,0.0103146343200933,0.0100730086924158,0.008702646035817451
1191936,0.0081275684904539,0.0086689568881411,0.0095701531783561,0.0093592084551346,0.007916306052356959
1193984,0.0074893284676363,0.0131555876185302,0.0095592701007262,0.0094710981211392,0.011860313208308071
