episode,run_0,run_1,run_2,run_3,run_4
52212,True,True,,True,True
52213,True,True,,True,True
52214,True,True,,False,True
52215,True,True,,True,True
52216,True,True,,True,True
52217,True,True,,False,True
52218,True,True,,True,True
52219,True,True,,True,True
52220,True,True,,True,True
52221,True,True,,True,True
52222,True,True,,False,True
52223,True,True,,True,True
52224,True,True,,False,True
52225,True,True,,True,True
52226,True,True,,True,True
52227,True,True,,True,True
52228,True,True,,True,True
52229,True,True,,True,True
52230,True,True,,True,True
52231,True,True,,True,True
52232,True,True,,True,True
52233,True,True,,True,True
52234,True,True,,True,True
52235,True,True,,True,True
52236,True,True,,True,True
52237,True,True,,True,True
52238,True,True,,True,True
52239,True,True,,True,True
52240,True,True,,False,True
52241,True,True,,False,True
52242,True,True,,True,True
52243,True,True,,True,True
52244,True,True,,True,True
52245,True,True,,True,True
52246,True,True,,True,True
52247,True,True,,False,True
52248,True,True,,True,True
52249,True,True,,False,True
52250,True,True,,True,True
52251,True,True,,False,True
52252,True,True,,True,True
52253,True,True,,True,True
52254,True,True,,True,True
52255,True,True,,False,True
52256,True,True,,True,True
52257,True,True,,False,True
52258,True,True,,True,True
52259,True,True,,False,True
52260,True,True,,True,True
52261,True,True,,True,True
52262,True,True,,True,True
52263,True,True,,True,True
52264,True,True,,True,True
52265,True,True,,False,True
52266,True,True,,False,True
52267,True,True,,True,True
52268,True,True,,False,True
52269,True,True,,True,True
52270,True,True,,False,True
52271,True,True,,True,True
52272,True,True,,True,True
52273,True,True,,True,True
52274,True,True,,True,True
52275,True,True,,True,True
52276,True,True,,True,True
52277,True,True,,True,True
52278,True,True,,True,True
52279,True,True,,True,True
52280,True,True,,True,True
52281,True,True,,False,True
52282,True,True,,True,True
52283,True,True,,True,True
52284,True,True,,True,True
52285,True,True,,False,True
52286,True,True,,False,True
52287,True,True,,True,True
52288,True,True,,True,True
52289,True,True,,True,True
52290,True,True,,True,True
52291,True,True,,True,True
52292,True,True,,True,True
52293,True,True,,True,True
52294,True,True,,False,True
52295,True,True,,True,True
52296,True,True,,True,True
52297,True,True,,True,True
52298,True,True,,True,True
52299,True,True,,True,True
52300,True,True,,False,True
52301,True,True,,False,True
52302,True,True,,True,True
52303,True,True,,True,True
52304,True,True,,True,True
52305,True,True,,False,True
52306,True,True,,True,True
52307,True,True,,True,True
52308,True,True,,True,True
52309,True,True,,True,True
52310,True,True,,True,True
52311,True,True,,True,True
52312,True,True,,True,True
52313,True,True,,True,True
52314,True,True,,True,True
52315,True,True,,False,True
52316,True,True,,True,True
52317,True,True,,True,True
52318,True,True,,True,True
52319,True,True,,True,True
52320,True,True,,True,True
52321,True,True,,False,True
52322,True,True,,False,True
52323,True,True,,True,True
52324,True,True,,True,True
52325,True,True,,True,True
52326,True,True,,True,True
52327,True,True,,True,True
52328,True,True,,True,True
52329,True,True,,False,True
52330,True,True,,True,True
52331,True,True,,False,True
52332,True,True,,False,True
52333,True,True,,True,True
52334,True,True,,False,True
52335,True,True,,True,True
52336,True,True,,True,True
52337,True,True,,True,True
52338,True,True,,True,True
52339,True,True,,True,True
52340,True,True,,True,True
52341,True,True,,True,True
52342,True,True,,True,True
52343,True,True,,True,True
52344,True,True,,True,True
52345,True,True,,True,True
52346,True,True,,True,True
52347,True,True,,False,True
52348,True,True,,True,True
52349,True,True,,True,True
52350,True,True,,True,True
52351,True,True,,True,True
52352,True,True,,True,True
52353,True,True,,False,True
52354,True,True,,True,True
52355,True,True,,False,True
52356,True,True,,True,True
52357,True,True,,True,True
52358,True,True,,True,True
52359,True,True,,False,True
52360,True,True,,True,True
52361,True,True,,False,True
52362,True,True,,True,True
52363,True,True,,True,True
52364,True,True,,True,True
52365,True,True,,True,True
52366,True,True,,False,True
52367,True,True,,True,True
52368,True,True,,True,True
52369,True,True,,True,True
52370,True,True,,False,True
52371,True,True,,False,True
52372,True,True,,True,True
52373,True,True,,True,True
52374,True,True,,True,True
52375,True,True,,True,True
52376,True,True,,True,True
52377,True,True,,True,True
52378,True,True,,True,True
52379,True,True,,True,True
52380,True,True,,False,True
52381,True,True,,True,True
52382,True,True,,True,True
52383,True,True,,False,True
52384,True,True,,True,True
52385,True,True,,True,True
52386,True,True,,True,True
52387,True,True,,True,True
52388,True,True,,True,True
52389,True,True,,True,True
52390,True,True,,True,True
52391,True,True,,False,True
52392,True,True,,True,True
52393,True,True,,True,True
52394,True,True,,True,True
52395,True,False,,True,True
52396,True,True,,True,True
52397,True,True,,True,True
52398,True,True,,True,True
52399,True,True,,False,True
52400,True,True,,True,True
52401,True,True,,False,True
52402,True,True,,True,True
52403,True,True,,False,True
52404,True,True,,True,True
52405,True,True,,True,True
52406,True,True,,True,True
52407,True,True,,True,True
52408,True,True,,True,True
52409,True,True,,True,True
52410,True,True,,False,True
52411,True,True,,True,True
52412,True,True,,True,True
52413,True,True,,True,True
52414,True,True,,True,True
52415,True,True,,True,True
52416,True,True,,True,True
52417,True,True,,True,True
52418,True,True,,True,True
52419,True,True,,True,True
52420,True,True,,True,True
52421,True,True,,False,True
52422,True,True,,True,True
52423,True,True,,True,True
52424,True,True,,True,True
52425,True,True,,True,True
52426,True,True,,True,True
52427,True,True,,True,True
52428,True,True,,True,True
52429,True,True,,True,True
52430,True,True,,True,True
52431,True,True,,True,True
52432,True,True,,False,True
52433,True,True,,True,True
52434,True,True,,True,True
52435,True,True,,True,True
52436,True,True,,True,True
52437,True,True,,False,True
52438,True,True,,False,True
52439,True,True,,True,True
52440,True,True,,False,True
52441,True,True,,True,True
52442,True,True,,True,True
52443,True,True,,True,True
52444,True,True,,False,True
52445,True,True,,True,True
52446,True,True,,True,True
52447,True,True,,True,True
52448,True,True,,False,True
52449,True,True,,True,True
52450,True,True,,True,True
52451,True,True,,True,True
52452,True,True,,True,True
52453,True,True,,True,True
52454,True,True,,True,True
52455,True,True,,True,True
52456,True,True,,True,True
52457,True,True,,True,True
52458,True,True,,True,True
52459,True,True,,,True
52460,True,True,,,True
52461,True,True,,,True
52462,True,True,,,True
52463,True,True,,,True
52464,True,True,,,True
52465,True,True,,,True
52466,True,True,,,True
52467,True,True,,,True
52468,True,True,,,True
52469,True,True,,,True
52470,True,True,,,True
52471,True,True,,,True
52472,True,True,,,True
52473,True,True,,,True
52474,True,True,,,True
52475,True,True,,,True
52476,True,True,,,True
52477,True,True,,,True
52478,True,True,,,True
52479,True,True,,,True
52480,True,True,,,True
52481,True,True,,,True
52482,True,True,,,True
52483,True,True,,,True
52484,True,True,,,True
52485,True,True,,,True
52486,True,True,,,True
52487,True,True,,,True
52488,True,True,,,True
52489,True,True,,,True
52490,True,True,,,True
52491,True,True,,,True
52492,True,True,,,True
52493,True,True,,,True
52494,True,True,,,True
52495,True,True,,,True
52496,True,True,,,True
52497,True,True,,,True
52498,True,True,,,True
52499,True,True,,,True
52500,True,True,,,True
52501,True,True,,,True
52502,True,True,,,True
52503,True,True,,,True
52504,True,True,,,True
52505,True,True,,,True
52506,True,True,,,True
52507,True,True,,,True
52508,True,True,,,True
52509,True,True,,,True
52510,True,True,,,True
52511,True,True,,,True
52512,True,True,,,True
52513,True,True,,,True
52514,True,True,,,True
52515,True,True,,,True
52516,True,True,,,True
52517,True,True,,,True
52518,True,True,,,True
52519,True,True,,,True
52520,True,True,,,True
52521,True,True,,,True
52522,True,True,,,True
52523,True,True,,,True
52524,True,True,,,True
52525,True,True,,,True
52526,True,True,,,True
52527,True,True,,,True
52528,True,True,,,True
52529,True,True,,,True
52530,True,True,,,True
52531,True,True,,,True
52532,True,True,,,True
52533,True,True,,,True
52534,True,True,,,True
52535,True,True,,,True
52536,True,True,,,True
52537,True,True,,,True
52538,True,True,,,True
52539,True,True,,,True
52540,True,True,,,True
52541,True,True,,,True
52542,True,True,,,True
52543,True,True,,,True
52544,True,True,,,True
52545,True,True,,,True
52546,True,True,,,True
52547,True,True,,,True
52548,True,True,,,True
52549,True,True,,,True
52550,True,True,,,True
52551,True,True,,,True
52552,True,True,,,True
52553,True,True,,,True
52554,True,True,,,True
52555,True,True,,,True
52556,True,True,,,True
52557,True,True,,,True
52558,True,True,,,True
52559,True,True,,,True
52560,True,True,,,True
52561,True,True,,,True
52562,True,True,,,True
52563,True,True,,,True
52564,False,True,,,True
52565,True,True,,,True
52566,True,True,,,True
52567,True,True,,,True
52568,True,True,,,True
52569,True,True,,,True
52570,True,True,,,True
52571,True,True,,,True
52572,True,True,,,True
52573,True,True,,,True
52574,True,True,,,True
52575,True,True,,,True
52576,True,True,,,True
52577,True,True,,,True
52578,True,True,,,True
52579,True,True,,,True
52580,True,True,,,True
52581,False,True,,,True
52582,True,True,,,True
52583,True,True,,,True
52584,True,True,,,True
52585,True,True,,,True
52586,True,True,,,True
52587,True,True,,,True
52588,True,True,,,True
52589,True,True,,,True
52590,True,True,,,True
52591,False,True,,,True
52592,True,True,,,True
52593,True,True,,,True
52594,True,True,,,True
52595,True,True,,,True
52596,True,True,,,True
52597,True,True,,,True
52598,True,True,,,True
52599,True,True,,,True
52600,True,True,,,True
52601,True,True,,,True
52602,True,True,,,True
52603,True,True,,,True
52604,True,True,,,True
52605,True,True,,,True
52606,True,True,,,True
52607,True,True,,,True
52608,True,True,,,True
52609,True,True,,,True
52610,True,True,,,True
52611,True,True,,,True
52612,True,True,,,True
52613,True,True,,,True
52614,True,True,,,True
52615,True,True,,,True
52616,True,True,,,True
52617,True,True,,,True
52618,True,True,,,True
52619,True,True,,,True
52620,True,True,,,True
52621,True,True,,,True
52622,True,True,,,True
52623,True,True,,,True
52624,True,True,,,True
52625,True,True,,,True
52626,True,True,,,True
52627,True,True,,,True
52628,True,True,,,True
52629,True,True,,,True
52630,True,True,,,True
52631,True,True,,,True
52632,True,True,,,True
52633,True,True,,,True
52634,True,True,,,True
52635,True,True,,,True
52636,True,True,,,True
52637,True,True,,,True
52638,True,True,,,True
52639,True,True,,,True
52640,True,True,,,True
52641,True,True,,,True
52642,True,True,,,True
52643,False,True,,,True
52644,True,True,,,True
52645,True,True,,,True
52646,True,True,,,True
52647,True,True,,,True
52648,True,True,,,True
52649,True,True,,,True
52650,True,True,,,True
52651,True,True,,,True
52652,True,True,,,True
52653,True,True,,,True
52654,True,True,,,True
52655,True,True,,,True
52656,True,True,,,True
52657,True,True,,,True
52658,True,True,,,True
52659,True,True,,,True
52660,True,True,,,True
52661,True,True,,,True
52662,True,True,,,True
52663,True,True,,,True
52664,True,True,,,True
52665,True,True,,,True
52666,True,True,,,True
52667,True,True,,,True
52668,True,True,,,True
52669,True,True,,,True
52670,True,True,,,True
52671,True,True,,,True
52672,True,True,,,True
52673,True,True,,,True
52674,True,True,,,True
52675,True,True,,,True
52676,True,True,,,True
52677,True,True,,,True
52678,True,True,,,True
52679,True,True,,,True
52680,True,True,,,True
52681,True,True,,,True
52682,True,True,,,True
52683,True,True,,,True
52684,True,True,,,True
52685,True,True,,,True
52686,True,True,,,True
52687,True,True,,,True
52688,True,True,,,True
52689,True,True,,,True
52690,True,True,,,True
52691,True,True,,,True
52692,True,True,,,True
52693,True,True,,,True
52694,True,True,,,True
52695,False,True,,,True
52696,True,True,,,True
52697,True,True,,,True
52698,True,True,,,True
52699,True,True,,,True
52700,True,True,,,True
52701,True,True,,,True
52702,True,True,,,True
52703,True,True,,,True
52704,True,True,,,True
52705,True,True,,,True
52706,True,True,,,True
52707,True,True,,,True
52708,True,True,,,True
52709,True,True,,,True
52710,True,True,,,True
52711,True,True,,,True
52712,True,True,,,True
52713,True,True,,,True
52714,True,True,,,True
52715,True,True,,,True
52716,True,True,,,True
52717,True,True,,,True
52718,True,True,,,True
52719,True,True,,,True
52720,True,True,,,True
52721,True,True,,,True
52722,True,True,,,True
52723,True,True,,,True
52724,True,True,,,True
52725,True,True,,,True
52726,True,True,,,True
52727,True,True,,,True
52728,True,True,,,True
52729,True,True,,,True
52730,True,True,,,True
52731,True,True,,,True
52732,True,True,,,True
52733,True,True,,,True
52734,True,True,,,True
52735,True,True,,,True
52736,True,True,,,True
52737,True,True,,,True
52738,True,True,,,True
52739,True,True,,,True
52740,True,True,,,True
52741,True,True,,,True
52742,True,True,,,True
52743,True,True,,,True
52744,True,True,,,True
52745,True,True,,,True
52746,True,True,,,True
52747,True,True,,,True
52748,True,True,,,True
52749,True,True,,,True
52750,True,True,,,True
52751,True,True,,,True
52752,False,True,,,True
52753,True,True,,,True
52754,True,True,,,True
52755,True,True,,,True
52756,True,True,,,True
52757,True,True,,,True
52758,True,True,,,True
52759,True,True,,,True
52760,True,True,,,True
52761,True,True,,,True
52762,True,True,,,True
52763,True,True,,,True
52764,True,True,,,True
52765,True,True,,,True
52766,True,True,,,True
52767,True,True,,,True
52768,True,True,,,True
52769,True,True,,,True
52770,True,True,,,True
52771,False,True,,,True
52772,True,True,,,True
52773,True,True,,,True
52774,True,True,,,True
52775,True,True,,,True
52776,True,True,,,True
52777,True,True,,,True
52778,True,True,,,True
52779,True,True,,,True
52780,True,True,,,True
52781,True,True,,,True
52782,True,True,,,True
52783,True,True,,,True
52784,True,True,,,True
52785,True,True,,,True
52786,True,True,,,True
52787,True,True,,,True
52788,True,True,,,True
52789,True,True,,,True
52790,True,True,,,True
52791,True,True,,,True
52792,True,True,,,True
52793,True,True,,,True
52794,False,True,,,True
52795,True,True,,,True
52796,True,True,,,True
52797,True,True,,,True
52798,True,True,,,True
52799,True,True,,,True
52800,True,True,,,True
52801,True,True,,,True
52802,True,True,,,True
52803,True,True,,,True
52804,True,True,,,True
52805,True,True,,,True
52806,True,True,,,True
52807,True,True,,,True
52808,True,True,,,True
52809,True,True,,,True
52810,True,True,,,True
52811,True,True,,,True
52812,True,True,,,True
52813,True,True,,,True
52814,True,True,,,True
52815,True,True,,,True
52816,True,True,,,True
52817,True,True,,,True
52818,True,True,,,True
52819,True,True,,,True
52820,True,True,,,True
52821,True,True,,,True
52822,True,True,,,True
52823,True,True,,,True
52824,True,True,,,True
52825,True,True,,,True
52826,True,True,,,True
52827,True,True,,,True
52828,True,True,,,True
52829,True,False,,,True
52830,True,True,,,True
52831,True,True,,,True
52832,True,True,,,True
52833,True,True,,,True
52834,True,True,,,True
52835,True,True,,,True
52836,True,True,,,True
52837,True,True,,,True
52838,True,True,,,True
52839,True,True,,,True
52840,True,True,,,True
52841,True,True,,,True
52842,True,True,,,True
52843,True,True,,,True
52844,True,True,,,True
52845,True,True,,,True
52846,True,True,,,True
52847,True,True,,,True
52848,True,True,,,True
52849,True,True,,,True
52850,True,True,,,True
52851,True,True,,,True
52852,True,True,,,True
52853,True,True,,,True
52854,True,True,,,True
52855,True,True,,,True
52856,True,True,,,True
52857,True,True,,,True
52858,True,True,,,True
52859,True,True,,,True
52860,True,True,,,True
52861,True,True,,,True
52862,True,True,,,True
52863,True,True,,,True
52864,True,True,,,True
52865,True,True,,,True
52866,True,True,,,True
52867,True,True,,,True
52868,True,True,,,True
52869,True,True,,,True
52870,True,True,,,True
52871,True,True,,,True
52872,True,True,,,True
52873,True,True,,,True
52874,True,True,,,True
52875,True,True,,,True
52876,True,True,,,True
52877,True,True,,,True
52878,True,True,,,True
52879,True,True,,,True
52880,True,True,,,True
52881,True,True,,,True
52882,True,True,,,True
52883,True,True,,,True
52884,True,True,,,True
52885,True,True,,,True
52886,True,True,,,True
52887,True,True,,,True
52888,True,True,,,True
52889,True,True,,,True
52890,True,True,,,True
52891,True,True,,,True
52892,True,True,,,True
52893,True,True,,,True
52894,True,True,,,True
52895,True,True,,,True
52896,True,True,,,True
52897,True,True,,,True
52898,True,True,,,True
52899,True,True,,,True
52900,True,True,,,True
52901,True,True,,,True
52902,True,True,,,True
52903,True,True,,,True
52904,True,True,,,True
52905,True,True,,,True
52906,True,True,,,True
52907,True,True,,,True
52908,True,True,,,True
52909,True,True,,,True
52910,True,True,,,True
52911,True,True,,,True
52912,True,True,,,True
52913,True,True,,,True
52914,True,True,,,True
52915,True,True,,,True
52916,True,True,,,True
52917,True,True,,,True
52918,True,True,,,True
52919,True,True,,,True
52920,True,True,,,True
52921,True,True,,,True
52922,True,True,,,True
52923,True,True,,,True
52924,True,True,,,True
52925,True,True,,,True
52926,True,True,,,True
52927,True,True,,,True
52928,True,True,,,True
52929,True,True,,,True
52930,True,True,,,True
52931,True,True,,,True
52932,True,True,,,True
52933,True,True,,,True
52934,True,True,,,True
52935,True,True,,,True
52936,True,True,,,True
52937,True,True,,,True
52938,True,True,,,True
52939,True,True,,,True
52940,True,True,,,True
52941,True,True,,,True
52942,True,True,,,True
52943,True,True,,,True
52944,True,True,,,True
52945,True,True,,,True
52946,True,True,,,True
52947,True,True,,,True
52948,True,True,,,True
52949,True,True,,,True
52950,True,True,,,True
52951,True,True,,,True
52952,True,True,,,True
52953,True,True,,,True
52954,True,True,,,True
52955,True,True,,,True
52956,True,True,,,True
52957,True,True,,,True
52958,True,True,,,True
52959,True,True,,,True
52960,True,True,,,True
52961,True,True,,,True
52962,True,True,,,True
52963,True,True,,,True
52964,True,True,,,True
52965,True,True,,,True
52966,True,True,,,True
52967,True,True,,,True
52968,True,True,,,True
52969,True,True,,,True
52970,True,True,,,True
52971,True,True,,,True
52972,True,True,,,True
52973,True,True,,,True
52974,True,False,,,True
52975,True,True,,,True
52976,True,True,,,True
52977,True,True,,,True
52978,True,True,,,True
52979,True,True,,,True
52980,True,True,,,True
52981,True,True,,,True
52982,True,True,,,True
52983,True,True,,,True
52984,True,True,,,True
52985,True,True,,,True
52986,True,True,,,True
52987,True,True,,,True
52988,True,True,,,True
52989,True,True,,,True
52990,True,True,,,True
52991,True,True,,,True
52992,True,True,,,True
52993,True,True,,,True
52994,True,True,,,True
52995,True,True,,,True
52996,True,True,,,True
52997,True,True,,,True
52998,True,True,,,True
52999,True,True,,,True
53000,True,True,,,True
53001,True,True,,,True
53002,True,True,,,True
53003,True,True,,,True
53004,True,True,,,True
53005,True,True,,,True
53006,True,True,,,True
53007,True,True,,,True
53008,True,True,,,True
53009,True,True,,,True
53010,True,True,,,True
53011,True,True,,,True
53012,True,True,,,True
53013,True,True,,,True
53014,True,True,,,True
53015,True,True,,,True
53016,True,True,,,True
53017,True,True,,,True
53018,True,True,,,True
53019,True,True,,,True
53020,True,True,,,True
53021,True,True,,,True
53022,True,True,,,True
53023,True,True,,,True
53024,True,True,,,True
53025,True,True,,,True
53026,True,True,,,True
53027,True,True,,,True
53028,True,True,,,True
53029,True,True,,,True
53030,True,True,,,True
53031,True,True,,,True
53032,True,True,,,True
53033,True,True,,,True
53034,True,True,,,True
53035,True,True,,,True
53036,True,True,,,True
53037,True,True,,,True
53038,True,True,,,True
53039,True,True,,,True
53040,True,True,,,True
53041,True,True,,,True
53042,True,True,,,True
53043,True,True,,,True
53044,True,True,,,True
53045,True,True,,,True
53046,True,True,,,True
53047,True,True,,,True
53048,True,True,,,True
53049,True,True,,,True
53050,True,True,,,True
53051,True,True,,,True
53052,True,True,,,True
53053,True,True,,,True
53054,True,True,,,True
53055,True,True,,,True
53056,True,True,,,True
53057,True,True,,,True
53058,True,True,,,True
53059,True,True,,,True
53060,True,True,,,True
53061,True,True,,,True
53062,True,True,,,True
53063,True,True,,,True
53064,True,True,,,True
53065,True,True,,,True
53066,True,True,,,True
53067,True,True,,,True
53068,True,True,,,True
53069,True,True,,,True
53070,True,True,,,True
53071,True,True,,,True
53072,True,True,,,True
53073,True,True,,,True
53074,True,True,,,True
53075,True,True,,,True
53076,True,True,,,True
53077,True,True,,,True
53078,True,True,,,True
53079,True,True,,,True
53080,True,True,,,True
53081,True,True,,,True
53082,True,True,,,True
53083,True,True,,,True
53084,True,True,,,True
53085,True,True,,,True
53086,True,True,,,True
53087,True,True,,,True
53088,True,True,,,True
53089,True,True,,,True
53090,True,True,,,True
53091,True,True,,,True
53092,True,True,,,True
53093,True,True,,,True
53094,True,True,,,True
53095,True,True,,,True
53096,True,True,,,True
53097,True,True,,,True
53098,True,True,,,True
53099,True,True,,,True
53100,True,True,,,True
53101,True,True,,,True
53102,True,True,,,True
53103,True,True,,,True
53104,True,True,,,True
53105,True,True,,,True
53106,True,True,,,True
53107,True,True,,,True
53108,True,True,,,True
53109,True,True,,,True
53110,True,True,,,True
53111,True,True,,,True
53112,True,True,,,True
53113,True,True,,,True
53114,True,False,,,True
53115,True,True,,,True
53116,True,True,,,True
53117,True,True,,,True
53118,True,True,,,True
53119,True,True,,,True
53120,True,True,,,True
53121,True,True,,,True
53122,True,False,,,True
53123,True,True,,,True
53124,True,True,,,True
53125,True,True,,,True
53126,True,True,,,True
53127,True,True,,,True
53128,True,True,,,True
53129,True,True,,,True
53130,True,True,,,True
53131,True,True,,,True
53132,True,True,,,True
53133,True,True,,,True
53134,True,True,,,True
53135,True,True,,,True
53136,True,True,,,True
53137,True,True,,,True
53138,True,True,,,True
53139,True,True,,,True
53140,True,True,,,True
53141,True,True,,,True
53142,True,True,,,True
53143,True,True,,,True
53144,True,True,,,True
53145,True,True,,,True
53146,True,True,,,True
53147,True,True,,,True
53148,True,True,,,True
53149,True,True,,,True
53150,True,True,,,True
53151,True,True,,,True
53152,True,True,,,True
53153,True,True,,,True
53154,True,True,,,True
53155,True,True,,,True
53156,True,True,,,True
53157,True,True,,,True
53158,True,True,,,True
53159,True,True,,,True
53160,True,True,,,True
53161,True,True,,,True
53162,True,True,,,True
53163,True,True,,,True
53164,True,True,,,True
53165,True,True,,,True
53166,True,True,,,True
53167,True,True,,,True
53168,True,True,,,True
53169,True,True,,,True
53170,True,True,,,True
53171,True,True,,,True
53172,True,True,,,True
53173,True,True,,,True
53174,True,True,,,True
53175,True,True,,,True
53176,True,True,,,True
53177,True,True,,,True
53178,True,True,,,True
53179,True,True,,,True
53180,True,True,,,True
53181,True,True,,,True
53182,True,True,,,True
53183,True,True,,,True
53184,True,True,,,True
53185,True,True,,,True
53186,True,True,,,True
53187,True,True,,,True
53188,True,True,,,True
53189,True,True,,,True
53190,True,True,,,True
53191,True,True,,,True
53192,True,True,,,True
53193,True,True,,,True
53194,True,True,,,True
53195,True,True,,,True
53196,True,True,,,True
53197,True,True,,,True
53198,True,True,,,True
53199,True,True,,,True
53200,True,True,,,True
53201,True,True,,,True
53202,True,True,,,True
53203,True,False,,,True
53204,True,True,,,True
53205,True,True,,,True
53206,True,True,,,True
53207,True,False,,,True
53208,True,True,,,True
53209,True,True,,,True
53210,True,True,,,True
53211,True,False,,,True
53212,True,True,,,True
53213,True,True,,,True
53214,True,True,,,True
53215,True,True,,,True
53216,True,True,,,True
53217,True,True,,,True
53218,True,True,,,True
53219,True,True,,,True
53220,True,True,,,True
53221,True,True,,,True
53222,True,True,,,True
53223,False,True,,,True
53224,True,True,,,True
53225,True,True,,,True
53226,True,True,,,True
53227,True,True,,,True
53228,True,True,,,True
53229,True,True,,,True
53230,True,True,,,True
53231,True,True,,,True
53232,True,True,,,True
53233,True,True,,,True
53234,True,True,,,True
53235,True,True,,,True
53236,True,True,,,True
53237,True,True,,,True
53238,True,True,,,True
53239,True,True,,,True
53240,True,True,,,True
53241,True,True,,,True
53242,True,True,,,True
53243,True,True,,,True
53244,True,True,,,True
53245,True,True,,,True
53246,True,True,,,True
53247,True,True,,,True
53248,True,True,,,True
53249,True,True,,,True
53250,True,True,,,True
53251,True,True,,,True
53252,True,True,,,True
53253,True,True,,,True
53254,True,True,,,True
53255,True,True,,,True
53256,True,True,,,True
53257,True,True,,,True
53258,True,True,,,True
53259,True,True,,,True
53260,True,True,,,True
53261,True,True,,,True
53262,True,True,,,True
53263,True,True,,,True
53264,True,True,,,True
53265,True,True,,,True
53266,True,True,,,True
53267,True,True,,,True
53268,True,True,,,True
53269,True,True,,,True
53270,True,True,,,True
53271,True,True,,,True
53272,True,True,,,True
53273,True,True,,,True
53274,True,True,,,True
53275,True,True,,,True
53276,True,True,,,True
53277,True,True,,,True
53278,True,True,,,True
53279,True,True,,,True
53280,True,True,,,True
53281,True,True,,,True
53282,True,True,,,True
53283,True,True,,,True
53284,True,True,,,True
53285,True,True,,,True
53286,True,True,,,True
53287,True,True,,,True
53288,True,True,,,True
53289,True,True,,,True
53290,True,True,,,True
53291,True,True,,,True
53292,True,True,,,True
53293,True,True,,,True
53294,True,True,,,True
53295,True,True,,,True
53296,True,True,,,True
53297,True,True,,,True
53298,True,True,,,True
53299,True,True,,,True
53300,False,True,,,True
53301,True,True,,,True
53302,True,True,,,True
53303,True,True,,,True
53304,True,True,,,True
53305,True,True,,,True
53306,True,True,,,True
53307,True,True,,,True
53308,True,True,,,True
53309,True,True,,,True
53310,True,True,,,True
53311,True,True,,,True
53312,True,True,,,True
53313,True,True,,,True
53314,True,True,,,True
53315,True,True,,,True
53316,True,True,,,True
53317,True,True,,,True
53318,True,True,,,True
53319,True,True,,,True
53320,True,True,,,True
53321,True,True,,,True
53322,True,True,,,True
53323,True,True,,,True
53324,True,True,,,True
53325,True,True,,,True
53326,True,True,,,True
53327,True,True,,,True
53328,True,True,,,True
53329,True,True,,,True
53330,True,True,,,True
53331,True,True,,,True
53332,True,True,,,True
53333,True,True,,,True
53334,True,True,,,True
53335,True,True,,,True
53336,True,True,,,True
53337,True,True,,,True
53338,True,True,,,True
53339,True,True,,,True
53340,True,True,,,True
53341,True,True,,,True
53342,True,True,,,True
53343,True,True,,,True
53344,True,True,,,True
53345,True,True,,,True
53346,True,True,,,True
53347,True,True,,,True
53348,True,True,,,True
53349,True,True,,,True
53350,True,True,,,True
53351,True,True,,,True
53352,True,True,,,True
53353,True,True,,,True
53354,True,True,,,True
53355,True,True,,,True
53356,True,True,,,True
53357,True,True,,,True
53358,True,True,,,True
53359,True,True,,,True
53360,True,True,,,True
53361,True,True,,,True
53362,True,True,,,True
53363,True,True,,,True
53364,True,True,,,True
53365,True,True,,,True
53366,True,True,,,True
53367,True,True,,,True
53368,True,True,,,True
53369,True,True,,,True
53370,True,True,,,True
53371,True,True,,,True
53372,True,True,,,True
53373,True,True,,,True
53374,True,True,,,True
53375,False,True,,,True
53376,True,True,,,True
53377,True,True,,,True
53378,True,True,,,True
53379,True,True,,,True
53380,True,True,,,True
53381,True,True,,,True
53382,True,True,,,True
53383,True,True,,,True
53384,True,True,,,True
53385,True,True,,,True
53386,True,True,,,True
53387,True,True,,,True
53388,True,True,,,True
53389,True,True,,,True
53390,True,True,,,True
53391,True,True,,,True
53392,True,True,,,True
53393,True,True,,,True
53394,True,True,,,True
53395,True,True,,,True
53396,True,True,,,True
53397,True,True,,,True
53398,True,True,,,True
53399,True,True,,,True
53400,True,True,,,True
53401,True,True,,,True
53402,True,True,,,True
53403,True,True,,,True
53404,True,True,,,True
53405,True,True,,,True
53406,True,True,,,True
53407,True,True,,,True
53408,True,True,,,True
53409,True,True,,,True
53410,True,True,,,True
53411,True,True,,,True
53412,True,True,,,True
53413,True,True,,,True
53414,True,True,,,True
53415,True,True,,,True
53416,True,True,,,True
53417,True,True,,,True
53418,True,True,,,True
53419,True,True,,,True
53420,True,True,,,True
53421,True,True,,,True
53422,True,True,,,True
53423,True,True,,,True
53424,True,True,,,True
53425,True,True,,,True
53426,True,True,,,True
53427,True,True,,,True
53428,True,True,,,True
53429,True,True,,,True
53430,True,True,,,True
53431,True,True,,,True
53432,True,True,,,True
53433,True,True,,,True
53434,True,True,,,True
53435,True,True,,,True
53436,True,True,,,True
53437,True,True,,,True
53438,True,True,,,True
53439,True,True,,,True
53440,True,True,,,True
53441,True,True,,,True
53442,True,True,,,True
53443,True,True,,,True
53444,True,True,,,True
53445,True,True,,,True
53446,True,True,,,True
53447,True,True,,,True
53448,True,True,,,True
53449,False,True,,,True
53450,True,True,,,True
53451,True,True,,,True
53452,True,True,,,True
53453,True,True,,,True
53454,True,True,,,True
53455,True,True,,,True
53456,True,True,,,True
53457,True,True,,,True
53458,True,True,,,True
53459,True,True,,,True
