step,run_0,run_1,run_2,run_3,run_4
1136640,-2.4477756310254337,-2.442370899021625,-2.4762802220880986,-2.2726965680718423,-2.398523261770606
1138688,-2.445234114304185,-2.439243610575795,-2.476782156899572,-2.274226001650095,-2.3954824011772873
1140736,-2.444605349376798,-2.4382428269833327,-2.4785501956939697,-2.275567027181387,-2.3937933444976807
1142784,-2.4449805226176977,-2.436364194750786,-2.476535768434405,-2.2774634052068,-2.3918885681778193
1144832,-2.4495349105447533,-2.4351587805897,-2.4741190392524004,-2.2786699663847685,-2.389603428542614
1146880,-2.4511475153267384,-2.441198646649718,-2.4734434954822064,-2.2770981170237063,-2.387637883424759
1148928,-2.4505260277539493,-2.441651040688157,-2.4729146633297203,-2.276481818780303,-2.385648512095213
1150976,-2.4472138676792383,-2.4393165331333875,-2.471115709096193,-2.275822114944458,-2.3831600356847047
1153024,-2.446915952116251,-2.44046707302332,-2.467786436527968,-2.27478979639709,-2.380743345618248
1155072,-2.4505658365786074,-2.438644800335169,-2.4687867537140846,-2.2732092756778,-2.3804213389754296
1157120,-2.4495743080973624,-2.4364285483956336,-2.469433916732669,-2.271490067616105,-2.3811411783099174
1159168,-2.452627987042069,-2.4330425795167683,-2.4667217593640087,-2.273012008517981,-2.3797293417155743
1161216,-2.4543090358376505,-2.4339052729308603,-2.466503302380443,-2.2750722739845517,-2.3781950045377016
1163264,-2.4528610087931155,-2.43415770791471,-2.461489318683744,-2.2774021506309508,-2.379196094721556
1165312,-2.45105144046247,-2.4310550302267075,-2.4593815125525,-2.277291479334236,-2.379633563011885
1167360,-2.4511135037988425,-2.428301700204611,-2.459515266865492,-2.279174295812845,-2.3762647975236177
1169408,-2.4546638280153275,-2.431274468824268,-2.459674494713545,-2.281952669844032,-2.3722471725195646
1171456,-2.454485243186354,-2.4311591114848854,-2.4592137426137923,-2.278997465595603,-2.371989308297634
1173504,-2.453733292222023,-2.434091357886792,-2.45572844222188,-2.2811095215380197,-2.3703701347112656
1175552,-2.4522468362003567,-2.4358124610036613,-2.4559199254959823,-2.282046653330326,-2.3679605133831503
1177600,-2.4518973618745803,-2.438005122542381,-2.4559871505945923,-2.2800555512309075,-2.3682721450924875
1179648,-2.4521428655833004,-2.4386098980903625,-2.454997371509671,-2.281379486992955,-2.366730102524161
1181696,-2.449812702089548,-2.439763344079256,-2.4556335747241973,-2.281825002282858,-2.365040673315525
1183744,-2.448054187372327,-2.4360329821705817,-2.4539319831877946,-2.282834202423692,-2.36253460124135
1185792,-2.448160374164581,-2.432460682466626,-2.45327014811337,-2.282498835772276,-2.3612105917185544
1187840,-2.4495522782206534,-2.42954350374639,-2.4511618815362453,-2.281898661702871,-2.361761740595102
1189888,-2.447469260916114,-2.4305780705064537,-2.4509927459061145,-2.281817042455077,-2.3643721461296083
1191936,-2.445882849022746,-2.432033782079816,-2.452912217006088,-2.283621755614877,-2.3655777953565122
1193984,-2.444229233637452,-2.432113979011774,-2.449022526293993,-2.284611679241061,-2.366628335043788
1196032,-2.444654083997011,-2.433828449621797,-2.449612107500434,-2.282315920293331,-2.3651652254164217
1198080,-2.440761227160692,-2.433198356628418,-2.4489272255450487,-2.282325361296534,-2.3659767746925353
1200128,-2.4414035961031915,-2.434005499258637,-2.451738120242953,-2.2837071023881435,-2.366093597561121
1202176,-2.4398092567920684,-2.433680906891823,-2.448763651028276,-2.285382268577814,-2.3661287274211644
1204224,-2.439090170711279,-2.4336803928017616,-2.44654436595738,-2.283813245594501,-2.367716295272112
1206272,-2.4445158448070288,-2.43337704911828,-2.445692235603929,-2.2840700156986715,-2.3689416229724882
1208320,-2.447448666766286,-2.4312106858938933,-2.4482299532741307,-2.281712564453483,-2.3701324466615916
1210368,-2.44956167973578,-2.428082071989775,-2.446762373670936,-2.2794773761183023,-2.36993423178792
1212416,-2.450557215511799,-2.4281007573008537,-2.4457734175026418,-2.279805717617273,-2.369372870773077
1214464,-2.45022866986692,-2.428916257992386,-2.445830129086972,-2.278859262168408,-2.3702177621424196
1216512,-2.4482575744390487,-2.4284633338451385,-2.444970055669546,-2.2805834166705607,-2.3716818284243346
1218560,-2.446241395175457,-2.433436217159033,-2.441931477561593,-2.2804344281554223,-2.3725012470036746
1220608,-2.4445376742631195,-2.4330214839428663,-2.442895475029945,-2.276236547529697,-2.3715757742524146
1222656,-2.4456117574125527,-2.428759240359068,-2.4435149636119604,-2.2764868661761284,-2.372366672754288
1224704,-2.4483991265296936,-2.4258456371724604,-2.4446133498102425,-2.277511715888977,-2.375181640312076
1226752,-2.4496419370174407,-2.42313885204494,-2.4439864780753853,-2.276046470180154,-2.373580003157258
1228800,-2.4476949993520973,-2.424067885801196,-2.443328254297376,-2.276601557806134,-2.3720440417528152
1230848,-2.4502158485352994,-2.4228363085538147,-2.4388193808496,-2.2785674065351484,-2.3710392408072947
1232896,-2.4474354926496744,-2.4209566317498683,-2.4393230509012938,-2.2801948223263024,-2.369767539575696
1234944,-2.4494257509708404,-2.4213334161788227,-2.439031082764268,-2.281702089309692,-2.368310884013772
1236992,-2.4512303926050665,-2.421288640797138,-2.438312754407525,-2.2789404038339853,-2.3730089507997034
1239040,-2.452539770305157,-2.421329765021801,-2.440910023450852,-2.275763481482864,-2.374820502847433
1241088,-2.4535508446395395,-2.415985847637057,-2.440492696687579,-2.274791317433119,-2.377777224034071
1243136,-2.452961252629757,-2.414816583320498,-2.4385515954345465,-2.2734231889247893,-2.378670747578144
1245184,-2.451757559925318,-2.4092914920300244,-2.4394972499459984,-2.274141778796911,-2.3806467335671186
1247232,-2.453593587502837,-2.404811456799507,-2.4408558338880537,-2.2750801879912617,-2.3796152129769323
1249280,-2.4543077792972325,-2.402179443463683,-2.439626586437225,-2.2756023492664097,-2.378065628558397
1251328,-2.4560695234686136,-2.3988094992935656,-2.43913421779871,-2.2759718254208563,-2.3764679715037347
1253376,-2.459168991446495,-2.3944833893328905,-2.439412884041667,-2.277371694892645,-2.3773654356598852
1255424,-2.461723799631,-2.3913586482405664,-2.4419010512530805,-2.281313125416637,-2.378276265412569
1257472,-2.462879392504692,-2.390443370863795,-2.443108932301402,-2.28244159668684,-2.379167656600475
1259520,-2.464972556382418,-2.3902929961681365,-2.442682947590947,-2.283114808797836,-2.378285913541913
1261568,-2.462693266570568,-2.3888815212994814,-2.4435871679335834,-2.279193438589573,-2.380227828025818
1263616,-2.462978159636259,-2.388147524744272,-2.444111905246973,-2.278129467368126,-2.3785007014870643
1265664,-2.461366266384721,-2.385883839055896,-2.4416028380393984,-2.2791294366121293,-2.3785591434687374
1267712,-2.461311247572303,-2.3883853618055584,-2.4434847828000783,-2.278693686798215,-2.3794247582554817
1269760,-2.460772258415818,-2.3884799566119908,-2.4423012606799603,-2.2785103380680085,-2.3789720069617033
1271808,-2.4622280437499287,-2.3912278339266777,-2.442206621542573,-2.279442532360554,-2.3775947339832784
1273856,-2.4614585530012847,-2.3888170920312404,-2.441496306657791,-2.2794803328812123,-2.378386943787336
1275904,-2.4590447295457123,-2.390038016065956,-2.4434569124132395,-2.278823716938496,-2.377223154529929
1277952,-2.456129171326757,-2.389249629154801,-2.4435216527432204,-2.277380573749542,-2.3752088978886605
1280000,-2.4553524017333985,-2.3886320035904647,-2.4393093083053827,-2.275454631447792,-2.376199873164296
1282048,-2.455741026997566,-2.387314807623625,-2.438705617934465,-2.2739123262465,-2.378665751218796
1284096,-2.456808066740632,-2.3856366269290445,-2.4361660167574883,-2.2689191810786724,-2.3802980802953244
1286144,-2.463283333927393,-2.383350156247616,-2.437313091009856,-2.269502071291208,-2.3793777376413345
1288192,-2.466735875979066,-2.384122443944216,-2.43920269459486,-2.2671139940619467,-2.3782441180199383
1290240,-2.465480102226138,-2.386502019688487,-2.4392939426004885,-2.2676388595253227,-2.3753718733787537
1292288,-2.464031614735722,-2.386395674198866,-2.4411139633506536,-2.2691842034459118,-2.373977741971612
1294336,-2.461720623448491,-2.38065417855978,-2.4413239266723394,-2.2700935155153275,-2.3747853502631187
1296384,-2.460186071321368,-2.3797019720077515,-2.442500093206763,-2.270121935009956,-2.374771897122264
1298432,-2.4592093765735625,-2.3788344033062456,-2.442254200205207,-2.273227455839515,-2.3750067826360466
1300480,-2.4570473682135345,-2.3771882146596908,-2.444187628477812,-2.2727294251322747,-2.375607680901885
1302528,-2.456939333677292,-2.3726733207702635,-2.444196955859661,-2.271987419575453,-2.3788165785372257
1304576,-2.455254689231515,-2.372947808355093,-2.444660273939371,-2.273483681678772,-2.3755962416529655
1306624,-2.4550840172916653,-2.373793388530612,-2.4449761819094418,-2.274970655143261,-2.3714920707046985
1308672,-2.45373231805861,-2.3739510916173456,-2.4443036057055,-2.278414183109999,-2.3690128795802594
1310720,-2.4528132610023023,-2.372918713092804,-2.446454814448953,-2.28041461892426,-2.369641000404954
1312768,-2.4551107876002787,-2.3722732860594986,-2.4456907358020543,-2.279074773564935,-2.36862136721611
1314816,-2.4518734138458966,-2.37361105568707,-2.4462605021893977,-2.2768157839775087,-2.36682075150311
1316864,-2.4506272058933973,-2.373653509840369,-2.445992230251432,-2.275105503201485,-2.365271558240056
1318912,-2.4478838477283715,-2.3734320778399707,-2.44623943939805,-2.2739571828395126,-2.363135174289346
1320960,-2.4471432004123925,-2.3717228516936304,-2.443289398774505,-2.27371065095067,-2.362604070827365
1323008,-2.444348743930459,-2.36814853399992,-2.446407572180033,-2.27362542450428,-2.3615653604269027
1325056,-2.447557716816664,-2.3638650637120007,-2.446883710473776,-2.272727970033884,-2.3622788436710835
1327104,-2.446756524965167,-2.361207381263376,-2.4448527596890925,-2.271623219177127,-2.3619790829718115
1329152,-2.4477010522037745,-2.3593534149229525,-2.442127097770572,-2.2718377191573382,-2.360811400786042
1331200,-2.447672715038061,-2.360321693867445,-2.442676018178463,-2.269143425300717,-2.3616060253232716
1333248,-2.444050243869424,-2.360289221256972,-2.4437111876904964,-2.271996497735381,-2.360945050045848
1335296,-2.445557488128543,-2.3556741569191217,-2.4467819061130287,-2.2728637270629406,-2.360015491396189
1337344,-2.4461708325892686,-2.354522870481014,-2.448002600297332,-2.2733491368591787,-2.358795328065753
1339392,-2.444878001511097,-2.3512523520737885,-2.449549160897732,-2.270474683865905,-2.3570863250643015
1341440,-2.445022226125002,-2.348854529112577,-2.4514710612595083,-2.270700918510556,-2.355904358252883
1343488,-2.446186761930585,-2.3468984946608544,-2.446177600324154,-2.2713275283575056,-2.3533494874835013
1345536,-2.444940486177802,-2.3454489924013613,-2.4429664723575115,-2.2735443361103536,-2.350497668981552
1347584,-2.442964704707265,-2.344278588145971,-2.4466386757791043,-2.2738966200500728,-2.3500274371355774
1349632,-2.442081531137228,-2.342119347676635,-2.4487776190042494,-2.272121645882726,-2.35102527923882
1351680,-2.4413513340055943,-2.343358205258846,-2.448946560546756,-2.271415987983346,-2.3511751566082237
1353728,-2.4399283792823554,-2.341794158518314,-2.448061272501945,-2.2709132861346006,-2.3494650475680827
1355776,-2.4412610840052364,-2.3403021451085806,-2.4514387879520654,-2.2722445160150526,-2.350971842929721
1357824,-2.438846268877387,-2.3387013413012028,-2.4514983229339125,-2.270743089169264,-2.3491623256355525
1359872,-2.436728501319885,-2.339044297114014,-2.451929140090942,-2.2704928390681745,-2.349239045381546
1361920,-2.431432498246432,-2.3399456959217786,-2.4531041000038387,-2.2701178967952726,-2.3494531087577344
1363968,-2.4329277358949186,-2.3398050867021083,-2.4549390126019714,-2.270789835974574,-2.349001147970557
1366016,-2.431902476027608,-2.340286729112268,-2.4544949416071176,-2.274223393574357,-2.349475022032857
1368064,-2.429733353108168,-2.3350600220263003,-2.4537258252501486,-2.2727604299783706,-2.3494060810655357
1370112,-2.4316140837967395,-2.3334351304918526,-2.452384797111153,-2.271030277386308,-2.3513835672289134
1372160,-2.431203156709671,-2.3317233465611933,-2.450265346467495,-2.271751706302166,-2.352329897880554
1374208,-2.427134019881487,-2.3273528326302766,-2.448727789521217,-2.27224109582603,-2.352108843624592
1376256,-2.423266382142901,-2.327024527639151,-2.4494237966835497,-2.269500752910972,-2.352635054662824
1378304,-2.4247051421552896,-2.326733057200909,-2.4488502249121664,-2.2648996941745283,-2.3510542128235103
1380352,-2.42335359826684,-2.3264886304736137,-2.449300303682685,-2.2616244424134493,-2.3484532933682205
1382400,-2.426463247835636,-2.3258512418717148,-2.4509572856128217,-2.2651853401213886,-2.349459143728018
1384448,-2.425487583503127,-2.3262121327221394,-2.4519858729094266,-2.262992312386632,-2.347545600682497
1386496,-2.425447903573513,-2.3219324715435503,-2.4547154515981675,-2.2615053951740265,-2.343756311386824
1388544,-2.42689110301435,-2.3205344159156085,-2.4567821379750967,-2.259699873253703,-2.34112578779459
1390592,-2.4264749616384504,-2.3213600508868693,-2.457937164604664,-2.262144216895104,-2.3413929775357247
1392640,-2.4290627248585226,-2.3199629064649345,-2.4577133491635323,-2.264241961017251,-2.3399041291326284
1394688,-2.4299283370375635,-2.320360213890672,-2.455735877901316,-2.265963418781757,-2.3395112033933403
1396736,-2.4320365842431784,-2.3179493322968483,-2.457277486845851,-2.269061477854848,-2.3368690300732853
1398784,-2.4345048900693653,-2.3172359839081764,-2.458088530600071,-2.271325099468231,-2.341644446179271
1400832,-2.4355101443827154,-2.3156702630221844,-2.4560209184885027,-2.270829299464822,-2.3464078180491925
1402880,-2.434768269583583,-2.3136440243572,-2.456465163081885,-2.270180955901742,-2.3452484402805567
1404928,-2.434029329568148,-2.313165846467018,-2.4586369819939136,-2.269271544367075,-2.345738298818469
1406976,-2.435561731085181,-2.3098288603127,-2.4580539178103207,-2.269134753942489,-2.3485144805163145
1409024,-2.435964475572109,-2.3133605163544417,-2.453043062984944,-2.2685674872249364,-2.3497929248958824
1411072,-2.433725614473224,-2.3098659195005893,-2.4544094622135164,-2.2689653281122446,-2.353064690902829
1413120,-2.433589635044336,-2.308568347990513,-2.4564100805670024,-2.270354283973574,-2.3520470961928366
1415168,-2.433370658382773,-2.311772672459483,-2.457129117101431,-2.2733623694628475,-2.350055713951588
1417216,-2.4337947107851505,-2.314288849011064,-2.455418112874031,-2.272635341063142,-2.3525373503565787
1419264,-2.431033260375261,-2.312558726966381,-2.454774805530905,-2.2711855292320253,-2.3467572301626207
1421312,-2.4260207638144493,-2.313949320092797,-2.453664496541024,-2.267880550399423,-2.3435885600745676
1423360,-2.4227019753307104,-2.313924754038453,-2.4521962717175483,-2.2657358404248957,-2.341097880154848
1425408,-2.4251346945762635,-2.3125034760683776,-2.45226618796587,-2.2666582904756067,-2.339911088347435
1427456,-2.4276419308036568,-2.3117710608989,-2.4524346459656954,-2.2678545229136944,-2.342799659818411
1429504,-2.426227270439268,-2.3110022280365228,-2.453659664839506,-2.266868552938104,-2.3436066567897798
1431552,-2.423424426838756,-2.312702669203281,-2.4567238613963127,-2.265850629284978,-2.3473185289651157
1433600,-2.423828671872616,-2.3149726327508686,-2.457219368219376,-2.266295509040356,-2.3469909485429525
1435648,-2.4248174909502267,-2.3162371184676886,-2.453165793418884,-2.2693602152168757,-2.3463102467358112
1437696,-2.422717742249369,-2.317400948703289,-2.452363406121731,-2.2657109588384627,-2.3442721758037806
1439744,-2.421716508641839,-2.318351294845342,-2.450396363064647,-2.2612777784466744,-2.3434143345803022
1441792,-2.420053366944194,-2.317492812871933,-2.450420927628875,-2.2597868952900173,-2.3431376188993456
1443840,-2.4224541865289213,-2.3199765350669623,-2.4496654134243725,-2.2588764734566213,-2.342115044221282
1445888,-2.41940624602139,-2.32096046730876,-2.4528648633509875,-2.259046281501651,-2.3424061588943004
1447936,-2.42025838047266,-2.3224593494087458,-2.454771664738656,-2.256390439718962,-2.343961580842733
1449984,-2.421673325076699,-2.3224585078656674,-2.457149748504162,-2.255016518384218,-2.3444897841662167
1452032,-2.422613563388586,-2.323564423248172,-2.459985315054655,-2.2554031614214183,-2.345675456896424
1454080,-2.424934307858348,-2.326513623446226,-2.458625472337008,-2.2590387150645257,-2.3430714521557094
1456128,-2.427380127832293,-2.326522784680128,-2.459294014424086,-2.258121684193611,-2.3428351689130067
1458176,-2.4296572647988794,-2.328608329594135,-2.458334495872259,-2.256722154840827,-2.3394802208989858
1460224,-2.4294597148895263,-2.328586706519127,-2.456580541655421,-2.25715183801949,-2.3407914392650127
1462272,-2.428941218927503,-2.3283624585717915,-2.4533079650253056,-2.256825154647231,-2.3408060260117054
1464320,-2.430461960285902,-2.328646985441446,-2.45181617513299,-2.2564299777150154,-2.338325125351548
1466368,-2.433148858696222,-2.329580242931842,-2.4521167632192373,-2.2579785369336607,-2.3373663157224653
1468416,-2.4352741599082948,-2.3299644723534585,-2.449106004834176,-2.2590518541634084,-2.338581449538469
1470464,-2.4367404896765947,-2.329602862894535,-2.451651859655976,-2.2566973455250263,-2.337160922959447
1472512,-2.4381732031703,-2.330123155191541,-2.453133410587907,-2.2562541645020247,-2.33756601922214
1474560,-2.4393275141716004,-2.331448843702674,-2.453051307052374,-2.259780528023839,-2.3350340127944946
1476608,-2.436688032373786,-2.3301063910126687,-2.4547902066260576,-2.259994843974709,-2.3350595988333227
1478656,-2.435365016013384,-2.3288129534572364,-2.45106095187366,-2.2579888842999933,-2.333496158197522
1480704,-2.4346191812306643,-2.328094443678856,-2.4484255231916903,-2.259319740533829,-2.332267352193594
1482752,-2.43516567312181,-2.329822896420956,-2.447304097190499,-2.26091226041317,-2.3330155666917562
1484800,-2.434027896076441,-2.3331368535757067,-2.446892121434212,-2.2570952169597147,-2.3331139966845513
1486848,-2.434172513335944,-2.3340779297053813,-2.446085336059332,-2.256243211403489,-2.3301071763038634
1488896,-2.4321759562939405,-2.331968214735389,-2.444028349965811,-2.2540131408721207,-2.3297680728137493
1490944,-2.4320162918418644,-2.33359406106174,-2.4396759483963253,-2.252274402976036,-2.331971460953355
1492992,-2.4308907337486745,-2.339450742676854,-2.436945164576173,-2.2464608531445265,-2.336377179250121
1495040,-2.428695563599468,-2.337193048372865,-2.43357271887362,-2.2447553113102914,-2.338457656279206
1497088,-2.4282597474753858,-2.333217092230916,-2.4308492090553044,-2.244460005313158,-2.3380391843616963
1499136,-2.425769175216556,-2.333895716443658,-2.432281892746687,-2.2424732014536857,-2.339910472556949
1501184,-2.4239775318652392,-2.33326170258224,-2.4326155111193657,-2.241303164511919,-2.339718359336257
1503232,-2.4278507623821497,-2.330768470466137,-2.4320607341825964,-2.239573983848095,-2.3420637872070076
1505280,-2.4293263144791126,-2.332101098448038,-2.433055155724287,-2.2391282647848127,-2.3458124876022337
1507328,-2.4313716892153026,-2.331989185512066,-2.431833492219448,-2.238682159781456,-2.3463574692606928
1509376,-2.432360276207328,-2.3305428586900234,-2.435974444821477,-2.238899390771985,-2.3424549110233785
1511424,-2.432479754090309,-2.333341471478343,-2.433120123669505,-2.2403583720326425,-2.3413393080234526
1513472,-2.4315737023949624,-2.3332005586475133,-2.435039700195193,-2.2415773183107377,-2.337001010030508
1515520,-2.428544571623206,-2.334848964586854,-2.433851133286953,-2.243598326295614,-2.336574153229594
1517568,-2.427987414598465,-2.336248701438308,-2.430927147716284,-2.240868629515171,-2.3340701315551997
1519616,-2.424709761887789,-2.3360396835953,-2.430645935237408,-2.241515470668673,-2.3313554637134075
1521664,-2.423222180828452,-2.331769710406661,-2.429458766430616,-2.240161199867725,-2.326792801916599
1523712,-2.4250246502459047,-2.331738453358412,-2.428882031142712,-2.238943309336901,-2.3197821501642464
1525760,-2.42670430727303,-2.3351222585886715,-2.4239051327109338,-2.238932633027434,-2.3175052806735037
1527808,-2.4264215756207705,-2.33373232036829,-2.420754974707961,-2.2369933526963,-2.313965675234795
1529856,-2.429661037772894,-2.336750499159097,-2.4176481403410435,-2.2347258523106577,-2.3103678468614817
1531904,-2.430713636800647,-2.3360936738550664,-2.4155106164515017,-2.2323060158640144,-2.30542645342648
1533952,-2.4289045095443726,-2.340166596323252,-2.4120616909116506,-2.231455466896296,-2.302297569438815
1536000,-2.4305164337158205,-2.335712790116668,-2.407123917341232,-2.230232309550047,-2.3055599622428415
1538048,-2.4317863579839467,-2.332433700934053,-2.4049698412418365,-2.228729771450162,-2.3047524336725473
1540096,-2.432303488627076,-2.331322104483843,-2.403213668614626,-2.229386609792709,-2.3043481789529325
1542144,-2.4289973068982365,-2.33001070804894,-2.401762567088008,-2.225466891378164,-2.300582357868552
1544192,-2.4288127992302178,-2.3266502019017934,-2.4009005937725307,-2.222306229919196,-2.2962889336049557
1546240,-2.4284702725708485,-2.3264913983643054,-2.3994008757174017,-2.2207183834165334,-2.2918965816497803
1548288,-2.425344033539296,-2.325407661497593,-2.39590461589396,-2.2182144477963446,-2.2873634058982133
1550336,-2.422789702564478,-2.322828313708305,-2.394244539737701,-2.21963584497571,-2.2835773412138223
1552384,-2.4195330694317816,-2.324160125851632,-2.3903809934854507,-2.219471304863691,-2.282648520171642
1554432,-2.4169729586690663,-2.324418415129185,-2.387612939253449,-2.2156194880604745,-2.2772721592336893
1556480,-2.412862736731768,-2.324900530651212,-2.382990582287312,-2.2128557853400705,-2.275376318767667
1558528,-2.4090767286717893,-2.322308902814984,-2.3795285150408745,-2.2103992614895107,-2.27225156724453
1560576,-2.4075302414596083,-2.31951118260622,-2.377861764281988,-2.2089271165430544,-2.2687423825263977
1562624,-2.40701044537127,-2.318701326102018,-2.375166715681553,-2.208827840536833,-2.266345065459609
1564672,-2.4054139580577614,-2.319209524989128,-2.37403041869402,-2.210216198861599,-2.2637719586491585
1566720,-2.4069453489035366,-2.318259634077549,-2.3750084273517134,-2.212276892736554,-2.2609013490378858
1568768,-2.4051077414304016,-2.3146355234086515,-2.374057662114501,-2.2134147476404906,-2.260396712645888
1570816,-2.4048889204859734,-2.314260105416179,-2.370398809015751,-2.212447690218687,-2.258682706207037
1572864,-2.4032660380005835,-2.3110013771802187,-2.3714316334575414,-2.2132394451648,-2.259114517644048
1574912,-2.399988825619221,-2.309773610532284,-2.3732484724372624,-2.2140807639807463,-2.257753247767687
1576960,-2.4009874407202005,-2.304485521093011,-2.37499830275774,-2.2123756892979145,-2.257080577686429
1579008,-2.39931131862104,-2.305605518072844,-2.3731295101344587,-2.210461072996259,-2.25554739870131
1581056,-2.3989508211612702,-2.306337448954582,-2.37083078250289,-2.2064137395471333,-2.2515801273286344
1583104,-2.3960538655519485,-2.306629892066121,-2.3688600890338423,-2.2070264011621474,-2.2485201355069875
1585152,-2.398933790251613,-2.306553960591555,-2.3667800322175028,-2.206362234055996,-2.248251462727785
1587200,-2.3965707171708344,-2.3053524922579527,-2.366301256790757,-2.2031374547630547,-2.246377695351839
1589248,-2.394197062402964,-2.304263484477997,-2.364979016780853,-2.203033970296383,-2.2450371395796536
1591296,-2.3940025575459005,-2.302351550757885,-2.363945374265313,-2.203086819499731,-2.2440857376903294
1593344,-2.389606775715947,-2.300297860056162,-2.3624031882733108,-2.202084930241108,-2.240792702883482
1595392,-2.387813352793456,-2.300587147846818,-2.360128645598889,-2.2038093999028208,-2.2391530483961106
1597440,-2.38310007750988,-2.30038402043283,-2.361948038637638,-2.199784925207496,-2.23815800473094
1599488,-2.3837868604809045,-2.299565241858363,-2.3617059603333472,-2.1998516261577605,-2.2371048983186483
1601536,-2.3809748481959105,-2.2979372564703224,-2.3593784123659134,-2.1976321075111627,-2.2351748324930667
1603584,-2.379001436010003,-2.2972403049468992,-2.357059119269252,-2.1959407564252613,-2.2354600612074136
1605632,-2.379506209120154,-2.2983365911990403,-2.354355191066861,-2.1971617352217434,-2.2341262988746164
1607680,-2.37676504701376,-2.29812538549304,-2.3516467418521643,-2.197814147174358,-2.2370229233056307
1609728,-2.3763121414929627,-2.297724924981594,-2.353470787405968,-2.198390969261527,-2.2370214320719244
1611776,-2.3755916468799114,-2.299220534786582,-2.355853087827563,-2.1961618095636366,-2.2364223159849645
1613824,-2.37492573261261,-2.2994533352553845,-2.3561721719801425,-2.1960833493620155,-2.2361894246190785
1615872,-2.371112324297428,-2.299268751218915,-2.3556044813245536,-2.1959693491458894,-2.2354112468659877
1617920,-2.367941072955728,-2.297276746109128,-2.352660397440195,-2.19509048871696,-2.2377388920634984
1619968,-2.363640747964382,-2.2951798390597107,-2.350424668192864,-2.191266063228249,-2.2363364972174167
1622016,-2.36007695607841,-2.294461006298661,-2.3500106520950794,-2.185955440998077,-2.233878606185317
1624064,-2.3590952388942243,-2.295422909408808,-2.346503783389926,-2.1829766385257243,-2.2328899033367633
1626112,-2.356597428396344,-2.29632957354188,-2.3465333350002764,-2.1855703331530094,-2.2315176486968995
1628160,-2.3545249570161104,-2.2965993616729974,-2.345436707139015,-2.181903987377882,-2.231531372666359
1630208,-2.349692241847515,-2.29302010834217,-2.3446941416710616,-2.179901459813118,-2.2319602221250534
1632256,-2.3471761610358954,-2.298904681950808,-2.3454437531530856,-2.178008608147502,-2.2319900393486023
1634304,-2.3478321835398672,-2.3019370406866075,-2.34521153755486,-2.17516457401216,-2.232214752957225
1636352,-2.348734914883971,-2.302013173699379,-2.340971890091896,-2.175170598551631,-2.233671249076724
1638400,-2.344568994268775,-2.3010786548256874,-2.342018349468708,-2.172338666766882,-2.233166525512934
1640448,-2.3456804174929857,-2.302050284668803,-2.342436972260475,-2.174010532349348,-2.2331958331167696
1642496,-2.3490794099867345,-2.298566560819745,-2.3394232049584387,-2.174535096809268,-2.2322039481252434
1644544,-2.349717903882265,-2.301142377406358,-2.335978100076318,-2.1736300878226755,-2.2304044291377068
1646592,-2.349887839332223,-2.300154111534357,-2.3352394796907903,-2.1701474744826554,-2.233430503308773
1648640,-2.3520302195101976,-2.299944552779197,-2.3335754074156285,-2.1688389483839274,-2.236410478875041
1650688,-2.3544057972729204,-2.29923296160996,-2.333169788867236,-2.166563304141164,-2.2369225185364483
1652736,-2.352736713737249,-2.297993694990873,-2.329146336764097,-2.162343208864331,-2.237951774150133
1654784,-2.351545558497309,-2.2994392927736045,-2.327807432040572,-2.1574196226894857,-2.2377595853060486
1656832,-2.34893965870142,-2.299958622455597,-2.326246526837349,-2.160688677430153,-2.2370201405137777
1658880,-2.340323244407773,-2.301010744646192,-2.3245767146348952,-2.160611213371157,-2.23854450955987
1660928,-2.335253775119781,-2.297942997515201,-2.3231950856745245,-2.161952305585146,-2.241991925612092
1662976,-2.3312789503484965,-2.2948377139866354,-2.324438128247857,-2.161128695681691,-2.2433216001838447
1665024,-2.328701122477651,-2.2955736916512253,-2.323342181742192,-2.16256146915257,-2.242290790379047
1667072,-2.325863267108798,-2.293448091298342,-2.319175242632628,-2.163968203216791,-2.241144996508956
1669120,-2.3245426464825867,-2.2961822271347048,-2.315938291698694,-2.1602413903921844,-2.2404859613627197
1671168,-2.32433648891747,-2.295540755242109,-2.313770512863994,-2.161404404044151,-2.23861866556108
1673216,-2.3229843351989983,-2.2966276697814463,-2.314489184319973,-2.164394200220704,-2.2399924408644436
1675264,-2.321073478087783,-2.2982648853212595,-2.3160898473113773,-2.162827992811799,-2.241558529064059
1677312,-2.322206510603428,-2.299575361981988,-2.3201912853866817,-2.159896383062005,-2.240741453319788
1679360,-2.322982171177864,-2.303125749155879,-2.318696197494865,-2.1620208263397216,-2.239426140114665
1681408,-2.321857552230358,-2.304425232857466,-2.3173195131123068,-2.160833795368672,-2.2373982463032007
1683456,-2.325198405608534,-2.30297811999917,-2.3177817441523074,-2.157805484905839,-2.2387025699019434
1685504,-2.324931251257658,-2.3054358176887035,-2.3164123233407734,-2.1551656529307364,-2.2386077396571635
1687552,-2.3245519999414683,-2.3097891442477705,-2.316427128762007,-2.1555461931973694,-2.239937476068735
1689600,-2.3248951345682145,-2.309680188447237,-2.31905554048717,-2.156066934764385,-2.2424629468470814
1691648,-2.3272209249436857,-2.3106981638818977,-2.3190695628523827,-2.1585845671594144,-2.2409485556185245
1693696,-2.3272628229111434,-2.314361272752285,-2.3205901496112347,-2.1586286459118127,-2.237332099676132
