step,run_0,run_1,run_2,run_3,run_4
860160,0.0156778996679349,0.0171676919999299,0.0154587878161692,0.0141531174711417,0.01476339807268232
862208,0.0154806171020027,0.017741104849847,0.0159976059469045,0.014176266764116,0.013959553290624172
864256,0.0153480788416345,0.0177268275350797,0.0152526617850526,0.0143964127448271,0.01419172349415021
866304,0.0158666439572698,0.0174009718932211,0.016204576040036,0.0139303675343398,0.014401029252621812
868352,0.0157591080962447,0.0168434556573629,0.0167731294117402,0.0138155871332855,0.013701938328449615
870400,0.016299877729034,0.0169645990856224,0.0164693738130154,0.0140822611632756,0.013116964179789647
872448,0.0153178342647152,0.0171823100419715,0.0152331886041793,0.0148683263672865,0.013737533653329592
874496,0.0141307113241055,0.0181674917577765,0.0143598257403937,0.0146727225510403,0.014054147549904883
876544,0.0139795471681281,0.0182694882416399,0.0139655087623395,0.0143685710019781,0.013678136547969188
878592,0.0137108896553399,0.0188480748969595,0.0140597511184751,0.0140429290666361,0.013280982954893262
880640,0.0135003348841564,0.0185708111064741,0.0138203673501266,0.0153562789841089,0.013215433404548093
882688,0.0134591336318408,0.0181717854255111,0.0138018113400903,0.0159538951571448,0.013664458079438191
884736,0.0131867782765766,0.0174946566752623,0.0143327649639104,0.0160140631574904,0.01356677648582263
886784,0.0141309471044223,0.0166029172498383,0.0149787139031104,0.0156760789410327,0.013979568963986822
888832,0.0145297148337704,0.0158563431192305,0.0147511918796226,0.0164315977541264,0.014071678936306852
890880,0.0147144841830595,0.0159440889867255,0.0141160248502274,0.0164699502609437,0.013777260328060948
892928,0.0144028374328627,0.0149247722583822,0.0143349316014791,0.0160307489248225,0.013864443980855868
894976,0.0144865112975821,0.0153871535832877,0.014508055045735,0.0159743758515105,0.013938687644258606
897024,0.0145954020932549,0.0159661244993912,0.0149174649865017,0.0157795548031572,0.013104463517083786
899072,0.0143781314603984,0.0160166987217962,0.0141143832734087,0.0156787357962457,0.013375491966144182
901120,0.0141747388988733,0.0152371792588382,0.0151459035696461,0.0147055737441405,0.012949304023641162
903168,0.0143405579248792,0.0145066988930921,0.0151118394293007,0.0146746369107859,0.012940693997370545
905216,0.0137714746248093,0.0156017745670396,0.0156091308483155,0.0148079092949046,0.012186549176112749
907264,0.0134232164025888,0.0161410675937077,0.0150819263217272,0.0144527674041455,0.011832040411536581
909312,0.0137195661547593,0.015928315014753,0.0135972569158184,0.014433121048205,0.012598862058075611
911360,0.0140974902882589,0.0156404233246576,0.0125828885531518,0.0141712851007469,0.012978871920495294
913408,0.0144176754765794,0.0157293636919348,0.0131974820658797,0.0142220788096892,0.014459816672024317
915456,0.0136754604085581,0.0164085206663003,0.0132702595597947,0.0143922032511909,0.013851783408608754
917504,0.0136315763564198,0.0172975962719647,0.0138613481118227,0.0144971696354332,0.013730330362159293
919552,0.0142809132012189,0.0167384554981254,0.0133536176683264,0.0149900648073526,0.013656912668375298
921600,0.0145716346873086,0.0159986179307452,0.0136564567059394,0.0151891256537055,0.013717462922795676
923648,0.0149868296590284,0.0165164570804336,0.0148849723482271,0.0149310040549607,0.012994906560925302
925696,0.0149200612024287,0.0168012960988562,0.0137363054440356,0.0152021919057006,0.01378206057997886
927744,0.014972454153758,0.0171741865575313,0.0136563690684852,0.0152742701873648,0.014404501362878363
929792,0.0147303111240034,0.0172921782417688,0.0146206720441114,0.0159027572968625,0.013878788080182858
931840,0.0151584002262097,0.0167167545005213,0.0142661493402556,0.0157609064030111,0.013788994759670459
933888,0.0153200714819831,0.0172776499850442,0.0136342749217874,0.0158349451899994,0.013726018472516444
935936,0.0154038510590908,0.0173101714375661,0.01332260279014,0.0157347240048693,0.013660456251818687
937984,0.0158827311592176,0.0168933157285209,0.0131843191004009,0.0153068053681636,0.013674047144013457
940032,0.0160269136220449,0.0170312096481211,0.0131987622167798,0.0150434076436795,0.01277718862547772
942080,0.0160222053251345,0.0170234993653139,0.0131635466357693,0.0148088240690412,0.013817914991523138
944128,0.0154439094199915,0.0166201947664376,0.0131824815151048,0.0143250228808028,0.014325446054863277
946176,0.0154070749922539,0.0163853911624755,0.0122701753323781,0.0146070406291983,0.013944602066476363
948224,0.0158426864087232,0.0153256775360205,0.0122713001605006,0.0151080569994519,0.012973751508980058
950272,0.0153949468047358,0.0154528852101066,0.0127382621838478,0.0153838349826401,0.012955368994153105
952320,0.0150474560679867,0.0155607810724177,0.0130547132270294,0.0157398617389844,0.013280793422018178
954368,0.0145437785395188,0.0154093699820805,0.013068359310273,0.0158461923958384,0.012936011306010187
956416,0.0143520672645536,0.0159099765296559,0.0126683196198428,0.0143932098144432,0.013281606882810593
958464,0.0141673591861035,0.016740909856162,0.0131163226658827,0.0144551644581952,0.013511224433023017
960512,0.0139169410613249,0.0166297509509604,0.0144752929743845,0.0143594115928863,0.014530432870378718
962560,0.0131767069658963,0.0165700454032048,0.0148098532285075,0.0148318488703807,0.014828848151955754
964608,0.0132993485938641,0.016723200425622,0.0139510903260088,0.0146043812274001,0.014726634047110564
966656,0.0137488705091527,0.0165964587198686,0.013397409801837,0.0146448836952913,0.013990217215905432
968704,0.0138468919467413,0.0165244248317321,0.0130849291861522,0.015576107155357,0.013632583468279336
970752,0.0148041850959998,0.0168386659614043,0.0119865888322237,0.0157199543551541,0.01433461238630116
972800,0.0153985505065065,0.0164434108330169,0.0120267338235862,0.0158270204483415,0.014129529336059932
974848,0.014940462380764,0.0160250720160547,0.012121025325905,0.0167454033711692,0.014272750678355806
976896,0.0153878850949695,0.0162078965193359,0.0123249727810616,0.0165050972689641,0.014435151111683808
978944,0.0154647260089404,0.0160179296159185,0.0123973498004488,0.0171313664555782,0.013813009603472893
980992,0.0147812422525021,0.0159768962650559,0.012181665810931,0.0172028334724018,0.014657981249911245
983040,0.0144786364457104,0.0160151974327163,0.012306120332505,0.0162916988265351,0.014103748332126997
985088,0.0149841101272613,0.0163015726371668,0.0127116091098287,0.0153192287718411,0.013365950476145371
987136,0.0147362410134519,0.0158137310922029,0.0123224830720573,0.0153124615608248,0.012082649640797171
989184,0.0147870259010232,0.0154454682007781,0.0122646228759549,0.0155955009671743,0.011902879044646398
991232,0.0149341797790839,0.0153079632669687,0.0132554015261121,0.0153137285917182,0.012589587816910353
993280,0.0156413897377206,0.0143425443966407,0.013410869607469,0.0149752932149567,0.012225376979040447
995328,0.0154107516325893,0.0150425178173463,0.013020544401661,0.0154274636050104,0.012915132915077265
997376,0.0157355447736335,0.0154021342779742,0.012735509124468,0.0155331722897244,0.014145030727377161
999424,0.0162418099062051,0.0145142704423051,0.0124941874208161,0.0156381072272779,0.013944984844420106
1001472,0.0022654998206718,0.0026037461832487,0.0024024374921708,0.0024138849241623,0.0022497102572003767
1003520,0.0043143825503648,0.0051211992657044,0.0047861442606517,0.0046650458898511,0.004741246167395729
1005568,0.0055636652155953,0.0066044546212651,0.0068120831769192,0.0049059925819165,0.00609035620072973
1007616,0.0067908785655163,0.0074170189342112,0.0079832571762381,0.0054867114173248,0.005940652200661134
1009664,0.0071388107455277,0.0082392844917194,0.0082680172687105,0.0059647766029229,0.006427614630956669
1011712,0.0081684227283403,0.0097251130850054,0.0087159417162183,0.0069513803871814,0.007485572978475829
1013760,0.008741215399641,0.0102876163684413,0.0103800117081846,0.0076769396975578,0.009441009388683596
1015808,0.0093682245336822,0.0106755636152229,0.0106550991680705,0.0088499728532042,0.010190745507134124
1017856,0.0111296012255479,0.0117667893195175,0.010666824238433,0.0101555125060258,0.010737199884897564
1019904,0.0114399484649766,0.01197206764773,0.0110176911824964,0.0105119450221536,0.011696341872448102
1021952,0.0115103974952944,0.0131419977173209,0.0119628323824144,0.0108979129829094,0.011816947592888028
1024000,0.0116773743997327,0.0129641295978217,0.0137700405073701,0.0109515313117299,0.013347338789026253
1026048,0.0118142801642534,0.0138467080061673,0.013742308304063,0.0112594700331101,0.01300348099321127
1028096,0.0119262195468763,0.0135190456509008,0.0147048060331144,0.0108405243765446,0.012375743323354981
1030144,0.0117949780527851,0.0131587740295799,0.0137499701886554,0.0112806181772612,0.011507957462163177
1032192,0.0124079560977406,0.0129256348227499,0.0140748005243949,0.0122276741371024,0.012667891127057374
1034240,0.0126366882876027,0.0131439757475163,0.0148699315250269,0.0119300425925757,0.0129607758964994
1036288,0.0127931110124336,0.0140068696695379,0.0157711963824112,0.012092694727471,0.012451497507572639
1038336,0.0133186456369003,0.0140287158079445,0.0157231018776656,0.0117382651922525,0.01289744083333062
1040384,0.0134369838924612,0.014148687456327,0.0150475534261204,0.0131861416928586,0.013781994023884182
1042432,0.0140497497661272,0.0150959664359106,0.0150495816618786,0.0127478351016179,0.013735500778420829
1044480,0.0139401184715097,0.0148244782423716,0.0155034856055863,0.013312816277903,0.01329966631019488
1046528,0.0129363163126981,0.0156721477935207,0.0159258667568792,0.0134330839093308,0.014351951082062442
1048576,0.0127754710338194,0.0155345420425874,0.0165965138730825,0.0133330206852406,0.014509559210273438
1050624,0.0131279204637394,0.0148121738544432,0.0160793576433206,0.0149542145285522,0.014305096569296438
1052672,0.0127267875883262,0.0147597961738938,0.0148925953137222,0.0159935468516778,0.013961135131830815
1054720,0.0133001827081898,0.0140391004053526,0.0142388831460266,0.0162634911073837,0.014687360791140237
1056768,0.0120049250719603,0.0131239561349502,0.0150783420380321,0.0161866638925857,0.0147281150566414
1058816,0.0112224324722774,0.0128457029757555,0.0155800273962086,0.0154945415008114,0.014278728087083437
1060864,0.0113622555931215,0.012903505176655,0.0151356569695053,0.0164669490724918,0.012822486777440644
1062912,0.011306787317153,0.0143184265310992,0.0159963135345606,0.0176664197235368,0.012692082150897477
1064960,0.0123535535298287,0.0142099660617532,0.016676829617063,0.0178397187177324,0.013245312997605651
1067008,0.0125281135682598,0.0145385048526804,0.017170827256632,0.0180268078169319,0.013870370139193256
1069056,0.0128464697758317,0.014311177933996,0.016655221793917,0.0184900233347434,0.014120871065824759
1071104,0.0123049968751729,0.0142310739640379,0.0158672096571535,0.017174528070609,0.013700239849276841
1073152,0.0122077126492513,0.0137721023347694,0.0155034620082005,0.0169895034923683,0.014002251537749543
1075200,0.0129691456982982,0.0140862430227571,0.0156995369237847,0.0175558288319734,0.015175452697440051
1077248,0.0128520450147334,0.0138347013140446,0.017607776755176,0.0173278821865096,0.014531622566573787
1079296,0.0131606849914533,0.0133384753047721,0.0189101270138053,0.0170247271453263,0.014122980173851829
1081344,0.013389788600034,0.0137316696462221,0.0185202723834663,0.0168518246617168,0.013144362431194167
1083392,0.0139686309586977,0.0141293484091875,0.0175356439314782,0.0173477325530257,0.012400103310937993
1085440,0.014681198800099,0.0139335895728436,0.0173814408160978,0.0176368958316743,0.012187087821075693
1087488,0.0147438142608734,0.0149566231877543,0.0178489495971007,0.0164206854853546,0.012807062917272561
1089536,0.0157027389257564,0.0153696412802673,0.0180010581971146,0.0171094131277641,0.01235179907089332
1091584,0.0154338614549487,0.0148718208380159,0.0187304972874699,0.016779868415324,0.01317982418986503
1093632,0.0148036169674014,0.0140558961022179,0.0185901928431121,0.0168938926188275,0.01344877575902501
1095680,0.0136841413201182,0.0135943851171759,0.0187507601338438,0.0177938873530365,0.012714576105645392
1097728,0.0137435050710337,0.0138504394955816,0.018433184371679,0.0189733652339782,0.012687192652083467
1099776,0.0137325245246756,0.0134222494365531,0.0182029378192964,0.0192459964891895,0.0131695273987134
1101824,0.0145088600213057,0.0139159390630084,0.0175656616920605,0.0195892570773139,0.013821094327431638
1103872,0.0143008019716944,0.0146277342180837,0.0160957629297627,0.0188637149141868,0.012623125824029557
1105920,0.014810444889008,0.0153134205334936,0.0160098257561912,0.0194065963936736,0.011692668376781512
1107968,0.0148954630523803,0.0151205083166132,0.0168323715450242,0.0189741885871626,0.01269254542712588
1110016,0.0148040134212351,0.0158619568464928,0.0166115308646112,0.0190493776899529,0.012672208753065206
1112064,0.0156138303660554,0.0159042756902636,0.0160678864340297,0.0185131194681162,0.013927958891144954
1114112,0.0150769473271793,0.015291588922264,0.0154119371829438,0.0188873040315229,0.014767341253173073
1116160,0.014292139346071,0.01533271149965,0.0164228121357155,0.0182653899362776,0.014858995204849634
1118208,0.0144747580357943,0.0138578119207522,0.0163100973586551,0.0190475126553792,0.01524111457692925
1120256,0.0150212209307937,0.0139904843541444,0.0166742817469639,0.0179285341408103,0.016093395768257322
1122304,0.015568997869559,0.0141008125501684,0.016393839160446,0.0183916985231917,0.015123863698681817
1124352,0.0151523033797275,0.0147337693793815,0.0170040729630272,0.0183009628934087,0.01544497423019493
1126400,0.0140958154428517,0.0137511649576481,0.0163601694468525,0.0181367053970461,0.0143761016704957
1128448,0.0133784964797087,0.0134934801768395,0.0172288011555792,0.0174229544878471,0.01458320488309255
1130496,0.012734597812232,0.0137004825039184,0.016113107453566,0.0171342938556335,0.014138090067717712
1132544,0.012748170485429,0.0137199418255477,0.0163643090476398,0.0165232007740996,0.013560899569711182
1134592,0.0134824588501942,0.0130777358848718,0.0176121273718308,0.0159188756835646,0.01363792603951879
1136640,0.0132746861258056,0.0139010104889166,0.0170522467553382,0.0150608209791244,0.013216842396650464
1138688,0.0140285666740965,0.0140489114855881,0.0168507847061846,0.0154859314876375,0.01434517232410144
1140736,0.0142905036118463,0.0141499629797181,0.0169401322884368,0.0171986417262814,0.014246449731581378
1142784,0.0147229644062463,0.0134841229402809,0.0167259399051545,0.0178625649539753,0.014324427665269469
1144832,0.0150259624089812,0.0139608956771553,0.0165999194257892,0.0192704024753766,0.015035151698975823
1146880,0.015789603444864,0.0147575481954845,0.0167090976494364,0.0181114288367098,0.015056040856870822
1148928,0.0157824894267832,0.0152100673120003,0.0155728998608537,0.0175484516075812,0.01399147680203896
1150976,0.0163572264369577,0.01465098815097,0.0158651123318122,0.0178023637039586,0.013304976973449812
1153024,0.0169400604878319,0.0160526886684237,0.0159590730007039,0.0172224607085809,0.01451127657201141
1155072,0.0168525432236492,0.0168228643451584,0.01678086493921,0.0180510499660158,0.014602047254447826
1157120,0.016029257592163,0.0164948118239408,0.0174209100921871,0.0179810566070955,0.014084154255397153
1159168,0.0163501735296449,0.0166765945701627,0.0179508982488187,0.0177185840759193,0.01489995080337394
1161216,0.0173449176509166,0.0170088888611644,0.0176878480444429,0.018142610983341,0.014991438727884087
1163264,0.0167473470733966,0.0160383228663704,0.0176340053440071,0.0182512516941642,0.015956152135913726
1165312,0.0165249979734653,0.0156974012963473,0.018535995070124,0.0182183145836461,0.015575449891912285
1167360,0.0180917317426064,0.0151167160453042,0.0184114963689353,0.0180374082177877,0.01447170526807895
1169408,0.0186248153971973,0.0147042902448447,0.0176061656064121,0.0184511644474696,0.01570697787537938
1171456,0.0181886951235355,0.0149118874745909,0.0185136915475595,0.0182494002365274,0.016642696034978144
1173504,0.017118454008596,0.0156824228557525,0.0188315842271549,0.0176696075330255,0.017307606668327934
1175552,0.016584631576552,0.0159998440256458,0.0181823445309419,0.0178151455038459,0.01704110063437838
1177600,0.0160227588392444,0.0166068736813031,0.017570540017914,0.0158179822828969,0.016085935002774932
1179648,0.0167930177121888,0.0169476446113549,0.0183905020734528,0.0154302803639438,0.014932982639584225
1181696,0.0172046129475347,0.0166480775835225,0.0178108912572497,0.0161520390131045,0.013928966379899066
1183744,0.0163443200886831,0.0164633615553611,0.017814882931998,0.0168355448928195,0.013854858135164249
1185792,0.016265727712016,0.0156509747292147,0.0177122700377367,0.0157569098460953,0.014067695135599934
1187840,0.0154529947933042,0.0157241800901829,0.0177559130795998,0.015774876094656,0.01467880139243789
1189888,0.0155111298910924,0.0159413487184792,0.0192900527559686,0.0159923920378787,0.014934681158047169
1191936,0.0153301088022999,0.0161090148278162,0.0211934738908894,0.0162245864747092,0.014039627827878575
1193984,0.0140544609035714,0.0174273722514044,0.0216654770280001,0.0165322352084331,0.013361511428956873
1196032,0.0141167033507372,0.0166235314201912,0.0222128960915142,0.0159259066087543,0.012794904861948453
1198080,0.0147825031133834,0.0162780299942824,0.0221536526165436,0.0155132514206343,0.01285457389021758
1200128,0.0149777089070994,0.016127181945194,0.0197394105867715,0.0160287689068354,0.013347274066472892
1202176,0.015928927148343,0.0148065537563525,0.0182405932864639,0.0169322499772533,0.012883846437034663
1204224,0.0144487819445203,0.0149423252703854,0.0177066858246689,0.0175628732395125,0.01429435951577034
1206272,0.0143907909019617,0.0138629078210215,0.0166253117495216,0.0175617808767128,0.014599522821663413
1208320,0.0148702484861132,0.0144832278747344,0.0154875895255827,0.0168920164462178,0.013922285044100136
1210368,0.0152925172427785,0.0145219436439219,0.015835268839146,0.0177117690938757,0.012755878928874153
1212416,0.0144698683099704,0.0153881246500532,0.0153810374948079,0.017588159214938,0.012450730892305728
1214464,0.015047288412461,0.0151732575381174,0.0165573420425062,0.0169124783831648,0.011149250227026642
1216512,0.0155379977295524,0.0149588910397142,0.0172548805538099,0.0176487326389178,0.011803044223051984
1218560,0.0153779052780009,0.0146531679070903,0.0168509201233973,0.0172211017168592,0.012500084059138317
1220608,0.0139304158990853,0.0146907315720454,0.0169965686567593,0.0170451677491655,0.01352240140113281
1222656,0.0136690418308717,0.0148429701948771,0.0162300940151908,0.0167224283242831,0.013371191544865723
1224704,0.0147466981012257,0.0154962795364554,0.0161602013933588,0.0156859348746365,0.015031977956823539
1226752,0.0140841254600672,0.0163413728470914,0.0165242126357043,0.0153180266701383,0.014581295129028149
1228800,0.0143964326416607,0.0165478700073435,0.0180482210504123,0.0156684091925853,0.01481041634833673
1230848,0.0155918224161723,0.0168382159608881,0.0192783699778374,0.0153551535942824,0.015323407723917626
1232896,0.0158917930180905,0.0172100946190767,0.0188284195784945,0.0158363072769134,0.015488870984700042
1234944,0.0168242132858722,0.0179739984421757,0.0183919796312693,0.015934371050389,0.015673420055827593
1236992,0.0165510377439204,0.018252683308674,0.0179545532620977,0.0157666382525349,0.015116602074704133
1239040,0.0164541382953757,0.0180623549589654,0.0182052299904171,0.0153704068594379,0.014194828402833082
1241088,0.0171372718090424,0.0184496624977327,0.0186096973484382,0.0157628011045744,0.012562122897361406
1243136,0.0169068505376344,0.0193785964569542,0.0187696182954823,0.0161346454551676,0.012633145772269927
1245184,0.0168877311254618,0.0197675720875849,0.0182036240468733,0.0159626648135599,0.013702136914071161
1247232,0.0174437183770351,0.019946130880271,0.0178235703380778,0.0157075896830065,0.013797554576012772
1249280,0.0179458183090901,0.0200590319465845,0.0173901233705692,0.0155566506815375,0.013796646177070215
1251328,0.0174502815731102,0.0191534698533359,0.0168667267338605,0.0165579077642178,0.014879043003020342
1253376,0.0166469496019999,0.0190434724238002,0.0167641773063223,0.0169786233018385,0.01418567184737185
1255424,0.014948993550206,0.0193396524788113,0.0165201443131081,0.0180480194860138,0.014251693661208265
1257472,0.0152239049290074,0.0193048522458411,0.0172655681555625,0.0183629551873309,0.014488653631997295
1259520,0.0160004915494937,0.0192158430785639,0.0187886059982702,0.0168328552797902,0.014441154229280074
1261568,0.0154230211643152,0.0185105240409029,0.0181624943943461,0.0169349817966576,0.015008805149409454
1263616,0.0152244402692303,0.0175949275348102,0.0180587865470442,0.017161563062109,0.014322105316387024
1265664,0.0155176798783941,0.017340195828001,0.0179616583132883,0.0178013474796898,0.014618281841103453
1267712,0.0153441374568501,0.0161394530688994,0.0182294172205729,0.017657250969205,0.01551696742681088
1269760,0.0161966106141335,0.0156621334943338,0.0178360287216492,0.0167243996693287,0.01507045559992548
1271808,0.0162241694881231,0.0168205713503994,0.0171507099701557,0.0165015955077251,0.014204896955925505
1273856,0.0157641702302498,0.0172639169642934,0.0174991308915196,0.0175322134862653,0.014029488171217963
1275904,0.0146880006417632,0.0176632507616886,0.0166233910509618,0.0173717566271079,0.012238706057542004
1277952,0.0142322523955954,0.0174590116890612,0.0185163976042531,0.0167522856558207,0.012054538645315915
1280000,0.0149170961871277,0.0185759253392461,0.0190756613330449,0.0165556939973612,0.012968827564327512
1282048,0.014386935289076,0.0179806058702524,0.0208064836653647,0.015958897647215,0.012610119656892493
1284096,0.013977486094518,0.0177442843385506,0.0204502434149617,0.017214991300716,0.014030822612403427
1286144,0.0149129358949721,0.0179338876041583,0.0204499123705318,0.0174568964488571,0.015028208061994518
1288192,0.0147257558492128,0.0173521616496145,0.0196629463287536,0.0173597138898912,0.014329367723257746
1290240,0.0144218300571083,0.0172475866420427,0.019281363527989,0.0163092915216111,0.015074656761134975
1292288,0.014131137766526,0.016523856628919,0.0170360903925029,0.0162537690994213,0.016122778206772638
1294336,0.0136961406009504,0.0168590636254521,0.0162381435919087,0.0159824316084268,0.015625932948023547
1296384,0.0138276050856802,0.0174382520694052,0.0155254644079832,0.0162028951017418,0.014893788369954563
1298432,0.0140034216849016,0.0176306017878232,0.0157018575642723,0.0149760174797847,0.014951475012640002
1300480,0.0147896986585692,0.0168211309908656,0.0164916740526678,0.0148812851562979,0.015155470183526632
1302528,0.0142973624722799,0.0174796763400081,0.0173122409847564,0.0150574721992597,0.014427222903759685
1304576,0.0138305102518643,0.0172659780684625,0.0176185159012675,0.0153919184289406,0.015098364517325536
1306624,0.0128087113422225,0.0156523863814072,0.0178954211849486,0.0154017016539,0.014433957166329493
1308672,0.0121498020831495,0.0159286551104742,0.0174272676638793,0.0154499088283046,0.014961336534179281
1310720,0.0128102551185293,0.0158114299905719,0.0169429545581806,0.0146323504668544,0.015973763570946174
1312768,0.0133535453205695,0.0163009302603313,0.0157268112263409,0.013797445592354,0.015282311188639142
1314816,0.013994455433567,0.0164495863107731,0.0157850758710992,0.0144071363858529,0.013914296872098931
1316864,0.0133081806066911,0.0167410983762238,0.015478465121123,0.0151304011844331,0.014118136289471294
1318912,0.012434475608461,0.017287553063943,0.0159029082584311,0.0163829866520245,0.015280762442853302
1320960,0.0126126015631598,0.018075426510768,0.0158924705101526,0.0168550957692787,0.014969558037410024
1323008,0.0130897811628528,0.0174712413252564,0.0167175408219918,0.016759729545447,0.014189908478874714
1325056,0.0126443501721951,0.017353455995908,0.0153027805150486,0.0157766507414635,0.014198815883719362
1327104,0.0129679570687585,0.0182196995301637,0.0151618960051564,0.0145581615433911,0.0140614860720234
1329152,0.0139801146535319,0.0177513215516228,0.0146077053752378,0.0151276493139448,0.01320067239284981
1331200,0.0138760936868493,0.0165517939894925,0.0150528164333081,0.0156697941842139,0.01348176547762705
1333248,0.0144010366915608,0.0167646784801036,0.0154315742052858,0.0150590444245608,0.012970587032032199
1335296,0.014396491505613,0.0174311884649796,0.0162301021744497,0.0146666860120603,0.01239387369423639
1337344,0.0141141571948537,0.0172946135309757,0.0168534635129617,0.0150071450989344,0.012951743345183786
1339392,0.0141361884889192,0.0171239811897976,0.0162356046363129,0.0153838307378464,0.012669483393256086
1341440,0.0135967099995468,0.0174153121799463,0.0166089858641498,0.0157408027633209,0.012264073779806494
1343488,0.0132522981177316,0.0164784522319678,0.0164178979641292,0.0151127702585654,0.011663835404033308
1345536,0.012672272598138,0.0168987022014334,0.016530331064132,0.0147227774607017,0.01289782232925063
1347584,0.0124513744507567,0.0166580693679861,0.0167657930665882,0.0149619980962597,0.013298034128092695
1349632,0.012330432118324,0.017815088602947,0.0173049249511677,0.0152828505888464,0.013249477751378436
1351680,0.0123829599411692,0.0187443733011605,0.0169846726959804,0.0146249435056233,0.013497814888251015
1353728,0.0127877084960346,0.0191475997242378,0.0171618274820502,0.0139341003465233,0.01338608913938515
1355776,0.0127560242428444,0.0186252406332641,0.0176641010068124,0.0154210700464318,0.01338710379350232
1357824,0.0125925339729292,0.0185636937647359,0.0179563316138228,0.0162824697472387,0.013839295221259817
1359872,0.0128083268660702,0.0174968421459198,0.0174828371207695,0.0163568982534343,0.013485356223827693
1361920,0.0129640618848497,0.0174458136520115,0.018723426858196,0.0173883849667618,0.013363566325278953
1363968,0.013701965585642,0.0183079368987819,0.0193555871752323,0.0170326113904593,0.014438270346727223
1366016,0.013833650687593,0.0188019816006999,0.0186576304899062,0.0172666483384091,0.014215033189975657
1368064,0.0137264862234587,0.0186663850065087,0.0177881552284816,0.01675544748432,0.013737036410020664
1370112,0.0145749218398123,0.018497092789039,0.0168271429749438,0.016267779644113,0.01472893491445575
1372160,0.014464445975318,0.0195879257487831,0.0173616863816278,0.0161897066122037,0.014205473082256503
1374208,0.0140890661146841,0.0195773442217614,0.0161743181786732,0.0178023804415715,0.013658644120732788
1376256,0.0141643393799313,0.0183885664155241,0.0160295122026582,0.0185544174048118,0.013478487243992277
1378304,0.0137040977773722,0.0189174546423601,0.0159978437222889,0.0169884306524181,0.014639006720972247
1380352,0.0137621098736417,0.0191304724663496,0.0163073754898505,0.0175408719631377,0.015008604071044828
1382400,0.0137419629987562,0.0192334557301364,0.0158915930893272,0.0163449810745078,0.015236326528247445
1384448,0.0140733456035377,0.0187266458611702,0.0152134560470585,0.0157447101271827,0.014532945574319455
1386496,0.0137322789028985,0.0202563116792589,0.0155114047287497,0.0161152648564893,0.013962998481292743
1388544,0.0141504509709193,0.0191276528494199,0.0148896368889836,0.0154183239254052,0.014952056999027264
1390592,0.0137934239595779,0.0195331848051864,0.015189483751601,0.0158526491635711,0.015050253576191608
1392640,0.0126600907024112,0.0191140488197561,0.0153450966216041,0.0168169892276637,0.015158756656455807
1394688,0.0137164438841864,0.0191445542033761,0.0171449506189674,0.016316687077051,0.014965981994464528
1396736,0.0128980209643486,0.0196778374171117,0.0170121232047677,0.0158091906821937,0.014739037385152188
1398784,0.0129699750541476,0.0181288193562068,0.0175523455778602,0.0153604827457456,0.015242087429214735
1400832,0.0137776666073477,0.0178184567688731,0.0165833750899764,0.0147978620472713,0.013535255106398835
1402880,0.0142596659148694,0.0184715713810874,0.0159047850553179,0.0150354741694172,0.012957137766352388
1404928,0.014417646494985,0.0193862532702041,0.0157838435130543,0.0150757255789358,0.013883317253203131
1406976,0.0154308271550689,0.0195703051402233,0.0169434442796045,0.015744408876344,0.013586879074864555
1409024,0.0138850787800038,0.0200199443352175,0.0163506172597408,0.01596474442631,0.014040664570347871
1411072,0.0126404472568538,0.0191337672236841,0.0160809396213153,0.0158873038046294,0.013749047594319563
1413120,0.0123711916210595,0.0187208681512856,0.0158629573488724,0.0158867007310618,0.012776846009364818
1415168,0.0126229072033311,0.0180874890094855,0.0159353814349742,0.0150463547601248,0.013365443170187064
1417216,0.0136081850490882,0.0176517196872737,0.0163626451962045,0.0149192090437281,0.014055645803455263
1419264,0.0139038368957699,0.0179843148856889,0.0175785927014658,0.0149173613550374,0.014626759124803356
1421312,0.0141705208574421,0.0173926643619779,0.0191027808410581,0.0146500785733223,0.013175140961539
1423360,0.0134144808107521,0.0168559031240874,0.0189474705402972,0.0143271103195729,0.013628717129176949
1425408,0.0132422874783515,0.017166301459656,0.0194682617409853,0.0139117812926997,0.013163804398209323
1427456,0.0136454417210188,0.0175056437350576,0.0186000402842182,0.0135053502963273,0.012858916394179687
1429504,0.0133437853190116,0.0174073731526732,0.0182774776476435,0.0147672215738566,0.012636613666836638
1431552,0.0141672643192578,0.0170309762354008,0.0173135262477444,0.0164915181783726,0.013263939318130724
1433600,0.0139810697291977,0.0182437369425315,0.0178854745056014,0.0157888801768422,0.01361936936591519
1435648,0.0144038534301216,0.019994892089744,0.0173512610956095,0.0159636650845641,0.014146036737656686
1437696,0.0155070007327594,0.0200859872857108,0.0171494184643961,0.0158944532799068,0.015381963257095777
1439744,0.0150620523214456,0.0188295498985098,0.0186213784589199,0.0156513231646385,0.013842432838282548
1441792,0.014696640598413,0.0183579741627909,0.0172408132551936,0.0166392875195015,0.013468071405077353
1443840,0.0142697898772894,0.0186918727878946,0.0170678562222747,0.0174534075340488,0.013989613205194474
1445888,0.0138287296707858,0.0184282870060997,0.0178295373945729,0.017839690906112,0.013392967183608561
1447936,0.0143370856909314,0.0190187731874175,0.0179415359627455,0.0169194326124852,0.014620144202490337
