episode,run_0,run_1,run_2
482,-261.97085142542903,-298.80460018811993,-229.86558896254778
483,-317.7488442103491,-298.8979145867591,-250.3994920346187
484,-305.84692651863963,-300.8701196589707,-263.0279664838773
485,-255.4303497013898,-265.2429361170595,-280.92652307491227
486,-251.6818621313724,-175.49536724577467,-167.64135076890506
487,-188.5418813015658,-247.65777016833675,-273.9477535033423
488,-121.88354036313048,-156.02190898216486,-260.4726640976281
489,-173.78402615026383,-302.9851747626325,-267.04071757106163
490,-329.7595672517585,-111.3779118189982,-251.5344844525467
491,-109.45282879640476,-101.39113218662868,-215.66217461659812
492,-258.7119325349721,-125.9795554250356,-198.62271816632975
493,-318.32750075745207,-252.88630528173945,-240.8114650410721
494,-304.3324312587583,-297.2858073737045,-227.2359412148345
495,-192.82757115854105,-245.44042532249316,-100.1103477159588
496,-268.0872992906877,-269.68676092864547,-119.0412918132837
497,-346.00822424628666,-255.46769104315212,-247.07423039265393
498,-286.3353926505061,-282.3542815697999,-307.07378419029
499,-250.11862495578583,-266.4907617350242,-198.64039362438476
500,-279.91452444195045,-195.88011013465103,-326.39913382299534
501,-158.89477831640386,-344.8503946973807,-264.5804854318429
502,-235.0905809258809,-91.07259637486516,-252.23853292453413
503,-88.22738394528514,-239.70143495307252,-312.0699738264982
504,-265.91106580423764,-261.5738088072224,-220.58635862338954
505,-273.38791690503035,-104.79971854463932,-356.9558475728245
506,-316.02806883602244,-272.111875861104,-257.96521809483494
507,-198.06020526269145,-53.57876585813098,-202.26462621785126
508,-285.3095035751721,-61.17937029489964,-211.67046577097912
509,-219.112481013592,-334.6607672436448,-291.547032365623
510,-311.1208372951827,-80.85825426373307,-361.4906398391654
511,-219.3139756699004,-276.461517876166,-224.28204870719793
512,-192.13178498902693,-255.62164964917932,-187.46328652029018
513,-248.9366427814817,-280.524584253986,-194.43063392117722
514,-225.0086775925608,-251.06725701585364,-261.2720472988332
515,-230.94387654189728,-314.6667942592754,-249.19264886278344
516,-260.0482033433948,-181.09985302631375,-239.2626585321639
517,-212.0598044803713,-251.26920716966,-272.7767924856035
518,-264.5339846435137,-276.9498648757429,-361.38511908406133
519,-266.49668204155336,-170.42192083890814,-231.9537912990784
520,-246.01087651888892,-293.63894218239614,-330.7313121522496
521,-117.1769783085731,-276.2263380629573,-233.6080185933595
522,-231.0617671679498,-299.9351202866532,-193.43296063765789
523,-257.29323142215924,-264.78345920446685,-161.3528622996772
524,-307.7882376085671,-256.46452341009723,-245.5539653689014
525,-280.78178839432087,-231.61641887498308,-239.6363066767299
526,-221.0443811314544,-261.9757138425553,-314.1088790258737
527,-240.77972703390745,-286.1960025561537,-248.04236240885933
528,-172.48919476578226,-279.5416053463788,-324.10151700769745
529,-232.1098339283862,-256.1714881308507,-198.0117488958155
530,-233.645198764872,-272.4133147972841,-224.9128088487169
531,-238.67838705428207,-260.01499936065505,-245.12220413468762
532,-281.0527924428539,-216.94504336192503,-241.73665381609146
533,-227.1176327592636,-215.336785130378,-241.3890757369531
534,-210.74158608474795,-280.3735089619432,-247.96977588838072
535,-153.78676940883906,-259.7544627834426,-215.95367722749666
536,-218.91499877027667,-238.88217485148888,-305.03363499448125
537,-99.8762668061184,-235.9459044696452,-244.16722453421508
538,-269.1266164042234,-221.58603840619784,-252.18106993226178
539,-286.1716934839467,-215.82477641677065,-241.2441058632068
540,-234.0128721001164,-259.9143289789818,-88.33887571098514
541,-263.0570301827874,-239.2355395343508,-183.34978822965266
542,-207.2448184787827,-310.7465948491983,-266.2493894644463
543,-261.8320943870216,-255.05867341907452,-291.6566071366104
544,-65.41694262451642,-227.4720138860253,-189.88845321908605
545,-253.43260495296903,-258.8194574542009,-249.56847210677
546,-232.9324277222565,-264.581192554057,-267.49883614623405
547,-240.69603021631343,-286.5412345820311,-244.47547023568782
548,-210.9899994267558,-248.6153191763313,-230.02646633400886
549,-231.7416346082991,-262.9683861516013,-233.6557638754663
550,-192.2628768964263,-272.98413045885445,-232.11520881606776
551,-198.2723210603319,-239.46137698256825,-120.11269158571389
552,-80.50811420757134,-240.2091634699362,-221.66288794391292
553,-242.68492312084865,-239.6411503264674,-259.1919953421598
554,-207.17428579057253,-149.11917279665653,-230.13664134682307
555,-279.72422294592803,-275.76751998422367,-211.27822703999894
556,-212.81008821475817,-228.09738693607028,-226.88665867959836
557,-287.3246030899761,-275.27577564691524,-127.4124091493802
558,-254.96604413520268,-130.46040666696896,-270.9395967871339
559,-243.0926667645708,-283.6362841883417,-123.5676114410591
560,-257.333912038982,-248.582027056128,-80.04696600191218
561,-197.27313065738204,-211.9867782072819,-212.90604167554798
562,-228.24805433245265,-255.22063864965804,-300.5560940930533
563,-196.3299707416061,-261.8665662721727,-206.57388062443053
564,-126.9687757195974,-216.0812133822856,-201.04105852999476
565,-185.72994701904847,-253.19074691561897,-187.5076293089659
566,-189.7361089845898,-236.63585292738065,-203.35491463946917
567,-253.42513369398472,-285.60831372444085,-189.97973254829395
568,-223.47420904578664,-133.0987838604121,-292.99720621071526
569,-304.2831216400995,-242.7992900813485,-153.98948538613197
570,-165.96349668093546,-258.257528392133,-232.71271459808645
571,-216.9371247965213,-296.25946138901384,-198.70837309764
572,-251.25797826504945,-231.30454492741364,-177.16191688406576
573,-164.4620201809913,-72.72110179167095,-233.9346910865415
574,-213.26260820345087,-229.0000553890102,-234.2021187303577
575,-242.5073251429017,-105.87112171832916,-282.33471918632966
576,-98.0309735305893,-189.4964805725389,-187.51507324881567
577,-216.26813754822228,-219.7982237853974,-272.1707672464872
578,-93.643834071019,-86.66652328603104,-260.2415382304791
579,-201.1817727501247,-254.9129783104154,-212.45444273165364
580,-220.94377772542185,-242.4745932227393,-227.63772752312127
581,-76.59051637291898,-233.5954736222372,-201.60142386605384
582,-205.96523693237057,-234.70591825478053,-271.00331915914
583,-205.1987945236694,-226.75943499947692,-250.8456336726528
584,-226.0002627855052,-198.785886599133,-92.73600428017697
585,-307.219617721888,-260.4938793903701,-257.574175327269
586,-239.934237807912,-292.4691040718239,-187.1357255614237
587,-305.6862524667556,-286.3514586637123,-213.20829270729874
588,-154.42052474131285,-207.5549759316449,-261.7339766351136
589,-209.2904753225269,-249.6904543054244,-225.33445121977817
590,-205.6621227009595,-99.87176519416995,-192.2459339000996
591,-225.883477933438,-220.24130006140004,-213.5950837465589
592,-204.4688403135177,-218.84691802217552,-230.32183112388284
593,-314.92332733063057,-257.0891947307117,-169.9927166821288
594,-202.6510921625499,-195.1363601572825,-243.3877522638862
595,-195.64940602713253,-250.51744595747277,-145.63698635555866
596,-192.41291616270257,-242.10595923360208,-216.6083957421367
597,-100.57347909829166,-116.46858870646338,-226.46186401502675
598,-215.09428181834696,-217.02920049580567,-293.6430922583267
599,-186.2221945645818,-269.41155950793103,-230.70878327022785
600,-239.0257887423361,-218.95988521885275,-258.1657937190474
601,-85.9059344652404,-301.1875576363438,-186.35032014016585
602,-87.09388663663924,-226.57775508996025,-180.72523754803365
603,-168.19434656423456,-208.71951381242047,-185.06618931491022
604,-74.71532574241394,-238.92421414186109,-222.2273026644548
605,-278.1170192348973,-241.1820964680891,-182.34519184115248
606,-185.7009310425428,-246.0949063263104,-254.48138400921255
607,-216.5321409340086,-297.23624900351285,-261.5200215115375
608,-234.3262868632037,-190.3621404039532,-226.42617418268594
609,-191.5830843407404,-257.9560076085228,-184.8365632234713
610,-193.3962112717186,-209.8855505356996,-186.4137487756702
611,-286.164404625857,-214.87859606385572,-257.5607318300769
612,-157.3873928558998,-316.6988742770914,-204.69622480868927
613,-180.66806364697445,-231.3795253176709,-232.25486959583992
614,-196.35650630186444,-257.3243050461539,-226.96888636589512
615,-211.8728976874612,-223.0387795279723,-184.3023709983193
616,-187.82368030803696,-231.10476718138287,-231.79078545454675
617,-191.2889471108387,-210.44812789349467,-132.83833611637405
618,-234.1146765084664,-246.95385917609696,-258.0615990914618
619,-267.7639663384057,-224.21301682008675,-88.77428952810293
620,-238.6189006035719,-207.9134173667592,-231.7679564585709
621,-258.88421576066816,-296.75175654330604,-241.97751381036755
622,-210.75888959709977,-220.0132141932802,-247.8656985366907
623,-65.82868879760301,-222.52624775363108,-211.88179145703185
624,-241.7697577369364,-271.76460182879424,-208.705030780765
625,-186.9625710579095,-254.61143864444017,-295.09609896302845
626,-207.6585829632824,-281.5762294841131,-220.58453394155254
627,-180.816784780428,-218.63394557548443,-92.22682257357874
628,-215.7610322253973,-254.47317153885984,-216.7059229632652
629,-219.40660207111875,-225.5109592253316,-156.88800401062215
630,-242.232822473014,-278.17664410757925,-117.76449483467053
631,-212.2171104891752,-232.0389988552037,-220.0126604971045
632,-95.12544384040876,-227.90398644410564,-167.18760111809053
633,-184.4091035581525,-233.099119204291,-207.04383117216096
634,-176.59051242955206,-312.0682444031495,-212.29397155851296
635,-122.72331826438094,-183.23320483299415,-137.69589878919604
636,-150.5781741676356,-234.03465515674048,-176.71219530442494
637,-201.47340090205947,-214.46908403698987,-188.52400867789297
638,-176.72837421817286,-238.1446135131764,-186.7006773412015
639,-159.70174226041635,-71.27830104355648,-225.16669920554403
640,-215.8856929498073,-217.7019936412578,-185.09986913787526
641,-190.35417363699472,-237.0423743074068,-175.82562665306992
642,-260.137482123865,-254.255116193454,-94.97130024649802
643,-131.88001311192133,-229.64717968471368,-237.64600088242062
644,-193.521662551226,-221.02393770097163,-171.20656073825106
645,-257.1486662641732,-230.92369549248335,-197.1272278935508
646,-216.8396832225488,-189.12713846298783,-175.80656558506607
647,-123.60547065971694,-275.4028398059914,-252.38535914177203
648,-198.84616208911467,-237.54976558754169,-175.12131638891915
649,-267.1521211674331,-230.9105838765473,-153.97110470108106
650,-225.27545448748623,-255.05510127225688,-175.3436607090795
651,-80.43153916097187,-236.86271622593236,-214.16807573756626
652,-181.414255701924,-177.75437263521258,-129.93596886284075
653,-286.99247178736164,-213.70291509354632,-165.1577907545264
654,-198.5080721215036,-244.1963212654639,-106.36711610191156
655,-274.36358183586947,-188.7032409787816,-283.9421884397712
656,-290.38568402964285,-256.6601286249866,-127.15439707844767
657,-233.48006597636828,-213.92699026424725,-209.91883292432712
658,-248.38977141859905,-249.74856503823383,-71.79904368045969
659,-273.47100697365414,-232.6736666337254,-112.73449504243652
660,-208.23232021646493,-226.5327526853784,-278.83771398002165
661,-154.92951256935004,-241.3035619025444,-180.10452649663327
662,-168.70786369115967,-237.60003700513627,-79.4331817544024
663,-180.993981796863,-180.1604841003557,-230.81731183566262
664,-275.6374453988843,-208.75486761704056,-79.37950624117532
665,-201.5949191399352,-151.06413174994944,-191.87689989593568
666,-116.66577965117196,-216.30066896933212,-156.33182594477603
667,-172.13747772241817,-229.96719472971807,-194.92413542430845
668,-173.7430923154713,-250.51958526279012,-175.77696105743678
669,-220.9865608344489,-87.18699595632978,-199.62132055016917
670,-270.4856959946317,-243.91430732729256,-235.58625270897917
671,-220.1229389139884,-242.38538008871927,-204.33755416034975
672,-103.12533908523412,-170.99232026897778,-114.17651338387715
673,-168.00798725263135,-246.69720331475332,-175.56748007743252
674,-181.00863105036456,-262.2269914302897,
675,-78.57362433330752,-217.11782402779983,
676,-211.1387671987799,-167.2863891336377,
677,-116.8217719908992,-79.50491281966431,
678,,-217.74810305728823,
679,,-225.2294935571801,
680,,-264.41655462848144,
681,,-191.1751839713825,
682,,-220.1694122923525,
683,,-272.9335860749205,
684,,-208.7917244460828,
685,,-230.0382107564104,
686,,-227.40930672440987,
687,,-235.532521657738,
688,,-229.82804602768303,
689,,-178.74099576281122,
690,,-231.5513361198184,
