episode,run_0,run_1,run_2
964,-30.263733267406103,-63.30612105990613,-43.04128316135017
965,-64.71442632974373,-39.31617809735685,-55.75763419768226
966,-65.08988887636795,-60.041275779831096,-73.96474514582879
967,-37.99633957992384,-61.31915108111359,-35.08443031463628
968,-33.81387013046782,-27.71915734352965,-63.77577956544404
969,-69.84376745744264,-64.25588059882352,-70.25843694566946
970,-64.62096156865337,-31.492742113924976,-69.02296661007273
971,-33.074625260076886,-36.06941017764203,-47.10284590495746
972,-68.14033057314629,-35.32196121304097,-70.7941267917401
973,-10.853380512754264,-30.864021171111894,-44.28082395833556
974,-60.95839149613701,-41.31134762231106,-32.058009182865526
975,-31.41862959034089,-63.3540849425754,-31.601985484754966
976,-60.301832912705216,-33.52122235318028,-48.89482130670663
977,-35.10102309487837,-79.95389061962163,-32.42346264838152
978,-70.74560027459435,-33.61641183084459,-61.96491981234799
979,-69.77607712323892,-65.49358365555273,-66.10296689423662
980,-34.9684358686783,-45.64146067193197,-67.91905355969479
981,-61.68312037892342,-39.1430163004576,-44.06862948021657
982,-80.11898088891164,-40.06894568583317,-61.944027956724725
983,-69.27339100107028,-35.96910358818192,-58.07823424828982
984,-32.64742108485733,-32.56758588167254,-68.26183869953206
985,-71.79475141925265,-63.72953864454536,-67.69452086977992
986,-35.426774840598334,-35.58376288848975,-51.46404024297413
987,-33.009908468451655,-36.09240014316587,-45.26358927468682
988,-31.79293195791193,-31.65972806416,-34.94229317300426
989,-34.94955980352174,-70.34568829839993,-64.99156411994761
990,-36.39116472794775,-64.75416085752143,-68.38592517334754
991,-32.46684598187641,-30.79727126718116,-69.13461423798812
992,-67.46789584700592,-62.71246522716801,-58.168506089164794
993,-67.01703267829146,-60.57512771219298,-68.27431866123761
994,-60.89798655628887,-32.70938156487768,-60.65583913654037
995,-61.4899233802615,-37.79835788229096,-33.95541942032955
996,-32.90476448841889,-76.84274129218198,-68.10363279493353
997,-41.19613130784566,-36.002185838245616,-33.36568717026405
998,-34.146548492508344,-35.37698767524424,-65.09066025630815
999,-63.05605574186768,-57.63732289393751,-45.23492130469751
1000,-71.98144863801409,-37.1660346518236,-34.16346794472196
1001,-63.170191301601335,-70.83256685584689,-64.95180591120341
1002,-60.92144931558756,-32.4702831522566,-43.61105832478201
1003,-63.90250256348276,-61.1453605007266,-47.513224537321406
1004,-70.84161783229916,-65.28289361521246,-46.958273885862845
1005,-27.526029165824497,-65.61832778541037,-62.694062436251315
1006,-70.82753922080025,-60.6716343182929,-65.79162163464858
1007,-36.19813065915832,-64.35417521344984,-46.17344303730349
1008,-52.3332505020328,-59.80002151444069,-58.72911282734364
1009,-32.34619108260468,-33.04415825051219,-67.44720821477713
1010,-60.12427973571233,-32.64555131100049,-68.91331918700378
1011,-60.54274663717261,-31.937026190538266,-62.0483309121952
1012,-63.84082545447242,-59.76241294251483,-60.9610169550717
1013,-63.29725560428419,-34.2724446049772,-68.25390747762077
1014,-32.89800556040954,-37.143514443858585,-61.69883818978306
1015,-41.34105324583961,-62.87631005318744,-73.10272607731349
1016,-67.11952096691378,-46.434627063539935,-38.992816900456056
1017,-65.09784081061149,-40.16551086056937,-65.69652179730028
1018,-66.8685677634891,-39.84161709634324,-32.37608075200122
1019,-64.3607438404467,-35.4637926392452,-35.612527632310375
1020,-33.044485418917546,-41.85607135949945,-43.097361238062476
1021,-37.14151383502501,-67.75065248774922,-52.515052214506845
1022,-34.141077854598926,-63.06669180895456,-45.349084559561746
1023,-67.59195380918334,-36.259970611929774,-61.19183642455236
1024,-57.261717529258,-68.33992882307894,-69.83273363998586
1025,-31.825303338339744,-71.21936793682788,-45.24042931755906
1026,-63.03995921483971,-63.77812710897793,-44.429136277705226
1027,-31.798282398866405,-33.46034539437873,-43.91373253832525
1028,-32.4928643004268,-39.224582694915824,-59.796803433943126
1029,-68.962829043997,-31.082732033478656,-46.833204783091695
1030,-64.94543917098495,-34.893098048441935,-34.09367976373651
1031,-42.078342174803794,-36.92730956991718,-33.55960369993892
1032,-65.62484222546573,-33.07855715554058,-52.362779415560524
1033,-51.199139333071095,-32.34022245339317,-44.98081760986139
1034,-33.49330984190581,-30.24897927550174,-43.22833875273227
1035,-47.10408388342543,-63.28552907870542,-47.41438135823094
1036,-35.59873266109237,-32.72758800404998,-64.87710678317617
1037,-61.26064628445779,-57.136212792744,-67.26265887434982
1038,-67.85415610813357,-10.030507059200293,-44.95959058526862
1039,-51.212090455401615,-62.43819539602947,-39.95395243359128
1040,-62.54898042717105,-32.902730729021364,-62.809979782087794
1041,-36.583286094015065,-61.07500794739937,-60.70605684397209
1042,-34.91681769794289,-34.0994486106349,-30.681577665084177
1043,-39.13908217887943,-74.28489980138787,-64.33779621851568
1044,-73.47825077549774,-63.72570113115026,-72.49762235515385
1045,-33.375829082322774,-77.78431792553539,-59.752245839207006
1046,-34.57385776697995,-33.13983266498324,-33.89740765000328
1047,-10.649814041989323,-33.266659244972104,-63.427406407471366
1048,-43.62424042434703,-63.72992888340695,-43.2676761655829
1049,-64.16240752025217,-30.12382412771696,-59.49152279411351
1050,-65.31492303080915,-62.90957900878859,-35.54257021208148
1051,-33.94657878065155,-33.04768009477982,-45.8555478088681
1052,-32.60538597318626,-53.85195368669426,-33.22274516918922
1053,-61.49272991372863,-30.3920443574408,-74.26792414935875
1054,-33.068509929539346,-42.048534525488094,-63.286877260855654
1055,-83.67271934934197,-32.138255040821115,-34.032593254270296
1056,-76.59489946854444,-73.7471439457656,-60.78246007043626
1057,-36.95927799376438,-61.06303445704202,-64.24477749049977
1058,-36.62874093750751,-33.98552297055116,-38.34325151541178
1059,-33.29322190138861,-69.90610153858546,-36.58042256867893
1060,-61.3895451299058,-34.06515165792732,-48.389082081830324
1061,-63.62000374163669,-34.0583377826103,-66.73063407755461
1062,-44.81369684191396,-33.65709457963285,-42.84701172824762
1063,-69.31917245469886,-60.28161972602203,-50.60491574401823
1064,-59.85545333731629,-31.24852921382268,-63.69092831160563
1065,-62.57354248351769,-35.46194051299755,-45.82953801186599
1066,-36.54798067265645,-37.37145566335574,-75.36318497601496
1067,-41.38970311765886,-30.289402822559005,-73.95237024201784
1068,-44.37668232156955,-64.67241320346318,-78.1346912378871
1069,-33.635277952109874,-64.14154900249548,-38.429417376157815
1070,-35.413352204250266,-32.29789990799632,-62.506433701446916
1071,-61.56058053169737,-34.431918938739955,-66.20710932940311
1072,-29.753382838092048,-35.35203117245256,-63.841656664341556
1073,-61.7260109805039,-32.9588435945757,-60.416730762160405
1074,-75.08173386187039,-77.24262576308033,-62.30557825087698
1075,-72.05874658890977,-33.0704081690309,-64.16463029548594
1076,-35.575199418826344,-61.04220580359922,-43.33672681927863
1077,-64.2818891962858,-60.49038809855276,-60.30226523102965
1078,-42.266669509497554,-34.26256463447397,-63.92017221461825
1079,-34.1833568543194,-62.72326310760643,-61.047573313399226
1080,-34.126720804774415,-41.85622676567922,-47.931613829488285
1081,-41.25382123744937,-32.74761014809074,-65.62247930645076
1082,-36.50511781446195,-60.19101310940752,-69.11221875135408
1083,-30.211726403594696,-70.17639089702666,-43.6711759107312
1084,-59.146081920642246,-66.13648071605076,-66.10940207642105
1085,-34.16666586723527,-32.72522178860269,-45.7392089715501
1086,-36.32504143007086,-63.20696134766848,-63.76911893998693
1087,-60.41532132781997,-31.92951387683061,-66.07709958045254
1088,-74.51993692301441,-34.370384889349744,-62.90846208047043
1089,-35.736765903168816,-67.3824251882894,-74.18073793437983
1090,-36.742454259182665,-30.89077347919708,-45.301837596303315
1091,-66.84332660786777,-37.51210735485202,-60.775817342178954
1092,-64.37169805941225,-63.67878940442037,-68.41936732365497
1093,-31.56052006381203,-32.66587053442989,-44.38848064697124
1094,-66.23796754201176,-66.850403214876,-48.69850022425298
1095,-63.74729104091227,-64.11561292441513,-60.147161492454515
1096,-33.889366389510634,-62.671139283863326,-43.353928227219754
1097,-59.7584008300031,-70.60353958140855,-62.33125399117996
1098,-72.1928298217907,-61.322764114635696,-34.412563807980966
1099,-35.294482615873264,-60.90695512703451,-48.48631042137144
1100,-69.85433824812313,-62.1705417472667,-66.97778077220396
1101,-64.33117092379655,-11.382167375816104,-32.88940510544916
1102,-33.89923727540721,-61.88025652744311,-64.76462266166847
1103,-36.4478182231895,-36.03585058685525,-63.828954773381895
1104,-31.367144985476408,-43.9654775292538,-43.23338540082642
1105,-62.8300833547851,-64.99288836145315,-67.85134934484296
1106,-64.30762794703774,-62.25713535638552,-67.01132107579573
1107,-39.91540882670178,-63.6188123873414,-51.52957736240104
1108,-34.85991253601699,-32.11615330439102,-64.16454293103278
1109,-32.38704623049755,-36.130629895017805,-32.92452096114918
1110,-32.44653929360308,-60.93943495673388,-43.67367445819251
1111,-34.38696269483047,-36.67498771866765,-31.68677172498963
1112,-30.1799801680433,-35.79947529605703,-64.31426975988558
1113,-32.96805392013843,-42.705475381779166,-74.11674211107012
1114,-62.55559098200025,-62.543566064558206,-63.925996988827656
1115,-34.68982653581014,-67.5355585577272,-63.06437317718834
1116,-60.324088989368846,-28.649311319418764,-44.77879825312604
1117,-68.72264710925005,-55.076607520203424,-63.30413041891216
1118,-67.87482839292,-32.26689717966457,-68.61848830292095
1119,-39.2287144522823,-60.088597465353,-50.673012325185596
1120,-66.21729967501366,-31.327260537618184,-61.53956247837593
1121,-74.11935115469352,-66.36963973295131,-65.31779170030147
1122,-62.925764451816526,-31.342954776540765,-67.65934382459022
1123,-63.09365294164971,-33.20408089937479,-44.54791291720613
1124,-61.059444718853,-36.44582721697781,-42.233811863284856
1125,-32.98745332242774,-69.60594385612424,-60.46141186378668
1126,-72.42571983574436,-32.583040782649604,-64.37897806537352
1127,-32.30956923386019,-58.95327641108929,-61.410229520066196
1128,-58.60156286186675,-67.67449270926362,-60.47932082741579
1129,-31.3484215850294,-26.89069936018639,-13.270129937262412
1130,-71.81826759763386,-71.61025157605988,-46.740617530654085
1131,-44.49375310759906,-33.60071653429094,-64.18812005037339
1132,-63.54971213135056,-30.810947194531444,-66.18545458002814
1133,-63.51343001660658,-34.19327937533784,-41.21713182730573
1134,-61.0374004138731,-62.24760694667815,-65.03027826068383
1135,-64.37358939588286,-33.48358680930717,-64.848700756384
1136,-65.01555140389485,-60.85807374989197,-68.03464634586817
1137,-34.91274801245262,-33.4644045419753,-37.46541632542251
1138,-34.46566988458393,-61.15338361880295,-63.69547113810144
1139,-29.854514114782944,-37.17825596433355,-63.022518611809495
1140,-33.54566602393388,-65.63787980920793,-31.3458934140665
1141,-31.628269876030306,-61.6931996563405,-67.75719215363415
1142,-62.03782455472057,-61.92687438148947,-31.78308608366079
1143,-31.494282661729883,-62.99900560079693,-46.03767527636761
1144,-29.301669971642934,-33.61295552287979,-74.30454922264973
1145,-66.85150107804907,-60.3608975542969,-73.53889111814446
1146,-60.98356511031622,-34.91534308446287,-44.31192435419949
1147,-37.299996669586506,-33.22570600226234,-27.77814718837174
1148,-64.66353822157805,-71.12698022314527,-61.29834274846104
1149,-63.21850128359257,-35.57544590107801,-44.29885743939077
1150,-34.402649351254475,-30.22905088691689,-31.58320930439755
1151,-33.8718473729795,-34.45444094012963,-45.231020633833346
1152,-34.62120796402118,-30.729634350113184,-40.0505743454973
1153,-64.10915863143396,-61.27609631455121,-45.01318933532836
1154,-62.41162506965675,-33.89888468019273,-63.08296643651076
1155,-61.798849183972585,-60.36270514140722,-69.79651113769266
1156,-34.47779624592562,-62.15955574340098,-67.99726342318561
1157,-29.402321400842784,-39.15722285485358,-33.781441955339915
1158,-62.95648837944995,-58.80090254847582,-54.34485773486144
1159,-63.7287785635356,-65.64012509232838,-66.52261491018197
1160,-37.849964943674486,-31.198835216360138,-61.98706405569209
1161,-59.40434313621101,-65.20143821158555,-44.15410066998534
1162,-60.78108117461409,-61.58554738954646,-46.55176589170009
1163,-33.99897950665462,-34.0479050424851,-47.832267452187565
1164,-29.594214219811185,-38.05689852500278,-66.85647252365258
1165,-73.36231384903806,-32.38048663906323,-44.373879289799255
1166,-33.232546149310295,-64.32423831644304,-73.9389868312808
1167,-34.93591198905915,-61.40649979280249,-61.455008481967965
1168,-65.96727875910196,-32.583320244334026,-62.61671187286068
1169,-64.75389017942251,-62.364881676274926,-68.91700973798324
1170,-36.24036349089856,-56.88085863423832,-62.09911684213004
1171,-35.87417572803625,-61.75534041355623,-67.46201153304273
1172,-32.38159010881179,-33.623326871685364,-65.25114345830274
1173,-31.42286411619868,-66.15797582391599,-67.81259317855688
1174,-65.33695482386427,-35.42233241116951,-55.86364022902555
1175,-67.46173166978551,-65.41091489393479,-35.08815544174958
1176,-60.24824434891741,-67.27487382808145,-71.63757572513683
1177,-35.67539264718914,-58.2080441889098,-60.09147450290402
1178,-13.177462883964823,-31.91448283467576,-43.698983756953325
1179,-57.13321061365434,-34.922771769359336,-66.08379329652595
1180,-35.03298930940309,-65.46448971854596,-34.52722405996667
1181,-60.43625424370454,-65.27138495863653,-68.44249517933109
1182,-33.821137047927834,-60.910351284007625,-64.51293794889573
1183,-33.12458161714918,-32.559675060712934,-79.27544559402321
1184,-35.7389422399326,-63.31510877974653,-58.831562982075205
1185,-32.440020099673745,-35.57086578894187,-67.2867938348814
1186,-60.781643941557085,-42.65368256871814,-51.664840823903525
1187,-59.7091519188848,-27.5280597509895,-37.048413486273034
1188,-61.21184208998508,-32.293922002430634,-46.069224049527044
1189,-68.4219071042206,-30.573853946433708,-67.31494518345563
1190,-62.47196263021764,-64.31401936501325,-68.58017070577321
1191,-29.8625487035001,-34.617112425628314,-30.792482743811235
1192,-70.6622632785421,-65.77759310965769,-63.49986970351462
1193,-31.801408284151776,-62.32303614513481,-61.98683327831674
1194,-41.66773165522172,-31.912582465969606,-44.43574309744378
1195,-61.01637903154293,-60.41018072290211,-68.87000653637969
1196,-9.765867695751652,-60.57789687254535,-35.78219036661049
1197,-61.35100424949635,-34.55664261603832,-81.25157812182009
1198,-33.01608205045896,-37.22490705480261,-45.50614314034155
1199,-65.58204487396668,-34.032493664478395,-32.39693615778533
1200,-61.64588749623082,-35.093674567774244,-60.371511342591255
1201,-33.418007491598466,-34.8400819632936,-73.06682945721234
1202,-34.134550886438866,-35.49494586141517,-64.06976867302939
1203,-68.03670407607898,-64.76384328181801,-42.104694866640955
1204,-32.41375840790031,-33.76693571381301,-62.42629659009587
1205,-61.56832011170767,-34.578964565194376,-49.62030007996643
1206,-34.139495538259546,-61.73260529467446,-34.72901575171937
1207,-66.42882178555811,-65.92151955343958,-62.03000032591852
1208,-74.62850034028043,-67.26474959870492,-33.462791518056385
1209,-63.17021736903996,-56.80571423383627,-48.68822991973528
1210,-66.17581676729031,-30.043185652188733,-44.29501110784768
1211,-66.64555828502517,-59.49622198968443,-35.8116155643783
1212,-60.72190612101625,-61.74162289308983,-46.64018764079931
1213,-63.76614450248472,-33.53306345545537,-34.26999751461456
1214,-64.2520850778714,-65.48405675687286,-61.399291322442565
1215,-63.28535607986841,-61.61042630099911,-36.44005314521419
1216,-32.02612657332904,-35.66867023830207,-63.50393535906568
1217,-31.38105235581877,-33.58328429659131,-33.35238775140129
1218,-60.90733228075263,-57.39852520870472,-44.1962445731405
1219,-61.71533897366352,-65.92716017197074,-61.0619089438546
1220,-63.22144242378568,-63.48508752464866,-83.67216114576371
1221,-33.287774503140696,-64.63689080880665,-59.72345752623167
1222,-33.2350215910364,-39.808944584733645,-59.074524596702176
1223,-29.48022329087114,-32.59577980412273,-41.59433234683727
1224,-60.202140947762544,-35.21252873103037,-45.60117277524427
1225,-31.836009883235043,-63.64023231586654,-30.257452191680166
1226,-35.11010763619989,-64.32762089519396,-77.38995754987431
1227,-60.19331376805883,-36.67863065473144,-64.71211961310544
1228,-60.274039716787584,-34.015732930477185,-39.870964625076894
1229,-63.25095484172341,-28.573811588491925,-59.99568317892314
1230,-36.01837959627187,-33.614711907811,-45.36521797444876
1231,-62.712769635487504,-29.767129256097977,-65.0207336526025
1232,-61.91810311691604,-59.18306987110583,-35.007960921873746
1233,-59.77702593379971,-59.24334862358131,-32.59342103356129
1234,-67.6638397034213,-31.46848272767728,-65.81534504120657
1235,-62.593850464681935,-32.26516263611134,-63.8892509193639
1236,-33.35985332396497,-30.933550577462537,-37.942147521844035
1237,-33.54480359446812,-31.89244395434154,-35.013100383913574
1238,-65.14500800001385,-30.698845023249028,-30.893614158354104
1239,-33.993318510950274,-32.16461262039103,-54.47485348731602
1240,-62.433327608927215,-49.80479611463778,-48.26916703202957
1241,-29.78347043188744,-61.2048536230996,-44.62250547194093
1242,-32.485821626508724,-64.64975841411325,-62.68669047849116
1243,-33.73712502958181,-61.52515392353369,-74.98256395470136
1244,-59.75935499844799,-33.79186277947352,-44.29885228360248
1245,-32.03666346024814,-64.64097659290144,-66.39620267746116
1246,-65.8494627055806,-59.9819219858052,-40.94348802866463
1247,-61.070361554304725,-62.55423561325735,-32.43851988515963
1248,-60.89770097274744,-65.22342850884613,-61.379957838336075
1249,-62.48860852143131,-8.648654299772335,-48.80956391601181
1250,-31.46882926112285,-60.1729672104871,-46.26872492303655
1251,-9.080415096291782,-32.450171603923124,-47.70495514004867
1252,-27.772326931723548,-32.83609016853747,-33.481926025964654
1253,-66.79970657839789,-29.473070211454584,-59.342699268735835
1254,-32.88293882967323,-31.895243293257053,-70.62787711787229
1255,-30.8386969991936,-58.43909661823263,-47.28516259129856
1256,-31.62539941917975,-45.25328835934971,-56.88196390622723
1257,-64.19586826588599,-63.81963026272936,-65.66111853240089
1258,-33.73211324402139,-57.70962899031177,-40.97175268482988
1259,-80.23203741145805,-29.54788445745838,-43.97590206536515
1260,-73.75219153833616,-68.06425741580115,-63.47125077970739
1261,-31.593394967810585,-31.441785749879596,-33.724182508076
1262,-29.91712920373896,-63.39385196489924,-35.97751018172381
1263,-63.14422770521934,-58.7145791377137,-31.93067600392567
1264,-61.82288982990886,-31.808924308714964,-67.95200407533252
1265,-62.31659480004855,-59.08463571480382,-45.949509124425276
1266,-34.22102343102447,-59.52786374374896,-36.03427946744983
1267,-31.44398869629688,-32.37801015725266,-61.756093617706
1268,-68.85343369485221,-60.53355369310599,-27.110231385180352
1269,-62.32154304860479,-33.33686341399913,-61.69734891439059
1270,-67.33512964575509,-57.55698688274466,-67.42966962281778
1271,-33.38090085456611,-61.395749432606,-72.04216466017844
1272,-34.58406212738114,-35.21673047161529,-71.89028058266646
1273,-63.22729927458121,-30.655571089704843,-47.45288666261038
1274,-32.90947669189398,-69.52233266563451,-67.0511543812253
1275,-62.35219398955828,-35.98698373511126,-49.07463928316107
1276,-33.885261517187544,-34.290465000173135,-60.41351607311101
1277,-33.45362321069986,-68.59364733976633,-35.046151608266314
1278,-33.09767312700988,-66.9451789090896,-38.145332492416614
1279,-41.31931813104335,-61.76723999036748,-45.594494717971486
1280,-59.31745226538108,-30.76964258174423,-62.175569276479216
1281,-32.93194000212618,-62.07020457654879,-42.528206014477526
1282,-33.105667966682475,-61.31569692161939,-12.885274628362387
1283,-32.54632692014636,-33.638418416736705,-48.55996660558761
1284,-63.98634274050601,-33.45686458072194,-34.25180507248606
1285,-63.47819287749804,-32.29797619019751,-62.17970064599025
1286,-61.145599090953326,-62.68577277363772,-34.050187031978126
1287,-59.39387562924918,-64.4368786128243,-37.36151373616885
1288,-57.840623747906506,-61.97535302929207,-31.735247630198522
1289,-59.81026259051647,-9.933350466871175,-29.097995342805852
1290,-65.78055575833211,-32.16050869109852,-66.70817013513305
1291,-62.22690750312974,-33.94591485711013,-33.24572680218303
1292,-63.80504402325107,-68.53907682839056,-56.928450552747776
1293,-32.49927136911707,-59.91058689382848,-43.636379830372896
1294,-62.12441132615096,-40.15073402966595,-45.05761097029287
1295,-34.34125192006244,-37.02130120747543,-61.7398804680459
1296,-38.559431125656886,-31.24814896735734,-71.62389653159862
1297,-64.58201206577121,-60.84131128417131,-61.47563002020431
1298,-35.62160217688177,-50.42459028184568,-33.280705220155895
1299,-34.34313853629983,-59.93179934287319,-45.84070670132276
1300,-30.55692506299856,-65.81435631217289,-69.85578055677836
1301,-32.09009740488908,-36.63030368851625,-66.81107588754284
1302,-64.42583874964667,-71.33586307912243,-33.79143835584647
1303,-64.35587690729452,-29.725094263902,-59.26751438128136
1304,-69.44818598596646,-35.96010366847816,-64.8584404746002
1305,-42.67289250293418,-40.87391215918165,-67.30198418767
1306,-31.26119260613821,-62.43017801461204,-72.33718621747286
1307,-37.75055508382581,-32.96893981433292,-64.92872574941941
1308,-31.701816874109284,-32.77163201352852,-56.29453005536396
1309,-59.81478367311122,-38.9830753573852,-65.24081398710085
1310,-65.73946844566127,-71.90863620522524,-44.013782595961025
1311,-29.397741605990785,-63.362159868584406,-59.94239725808582
1312,-33.23834043710232,-71.43318102046396,-42.67728366852829
1313,-60.20195197757029,-61.88815223628298,-45.450926305904645
1314,-40.29417702768209,-62.44507737100669,-45.46860101666534
1315,-32.92352903929452,-60.47571801718957,-69.67523291368933
1316,-60.31194561512986,-72.0173720815816,-60.54499291018617
1317,-32.02641732540593,-61.72366784684279,-32.859463448063444
1318,-14.492780434243826,-29.687409476179543,-75.55152774981768
1319,-60.711043479666856,-33.605319841799954,-65.29687097264805
1320,-59.59213275725988,-56.3248830154914,-47.39240836914095
1321,-60.66651256470857,-34.66454090150545,-45.0170798270078
1322,-64.74299041749606,-60.45283739596291,-60.983977517778186
1323,-36.48162254788128,-64.48560698153481,-33.225403929795775
1324,-39.08000672244897,-62.46318867932113,-45.082264993198216
1325,-32.71370207101658,-39.25040918328173,-61.15972978861889
1326,-64.75237042178017,-60.861494557666994,-44.23142548723063
1327,-37.22247011237979,-58.05380827604537,-37.450190640274656
1328,-32.638669856849646,-65.33629465282401,-57.71111191934645
1329,-31.48932405051868,-33.46222781389084,-63.90984567780056
1330,-36.835455387894285,-33.98894809009865,-39.66046010696837
1331,-65.10745393080563,-36.65030166070616,-49.8624165722496
1332,-46.54617489772692,-69.69471658990715,-47.10065051585379
1333,-33.01710695437937,-33.61965079630976,-44.12466891184476
1334,-32.25083407483437,-31.399254855643257,-63.09641656858625
1335,-31.56038996253894,-31.83744539566501,-59.875403952289815
1336,-61.143448998017526,-36.0166366333066,-66.91793833704978
1337,-32.40823115157427,-30.552147862024235,-67.8873808735151
1338,-29.9170628911196,-59.8090639834699,-37.09032851961625
1339,-29.9355326871097,-50.75099421790979,-64.39974337176609
1340,-62.12009841205699,-57.30432335817022,-64.25563828430455
1341,-59.91598869068034,-63.89482423626656,-63.49967640617818
1342,-31.81493871900696,-33.73258828344683,-41.11140123322158
1343,-59.75699660119999,-62.66621730405046,-47.22760628349442
1344,-57.29968648622764,-31.02753463013331,-61.60703935988134
1345,-64.05932313362132,-45.62805053734635,-67.10305641088999
1346,-64.06499955046343,-61.46093210354341,-47.79498858275768
1347,-62.16591500808704,-33.938103724906966,-43.84378763928932
1348,-34.08771440321129,-38.454241449461605,-64.61951568666305
1349,-61.746828639916,-31.036711810764565,-70.39976906104357
1350,-30.24687969681948,-60.48224600621322,-34.749962558340684
1351,-30.848152992979823,-40.14413476153943,-31.128598147702537
1352,-40.13262226375177,-30.3459260262765,-46.05122328775116
1353,-41.215799823523895,-55.29290826570431,-66.38644542177599
1354,-60.23032151412766,-34.638871417909755,-63.839587850820195
1355,-64.80410838644076,-70.71124605582469,-32.32387877467222
1356,-33.639774500802055,-31.53034759040441,-43.42236848275266
1357,-62.084134039793724,-32.63776380944476,-43.658744534180734
1358,-28.73131903538929,-56.42219818013706,-32.97310493314896
1359,-56.32953015325366,-61.21558796294545,-62.58777886880708
1360,-62.74167072474411,-54.49758373798207,-64.65284486242865
1361,-59.42121246192747,-33.79398318712619,-63.83729360262265
1362,-63.93588827036302,-70.15047149127626,-56.282328276806204
1363,-59.98567043911,-51.9861838287307,-62.317593141705295
1364,-32.77290373114793,-32.37885075419075,-69.63507080635786
1365,-60.544321315311706,-63.51179313601013,-63.69056473810309
1366,-64.98278306180063,-70.90678485533104,-62.95325562079796
1367,-34.51498307171422,-36.15762521641428,-31.969484466298745
1368,-65.59438908733915,-58.98142807620416,-47.82654580334
1369,-66.66560477887037,-59.21577754712311,-41.91437626068113
1370,-64.20073605574076,-62.654902024176806,-45.45074585817029
1371,-64.2974949723673,-34.573126560057325,-65.63277227750056
1372,-61.23795216577945,-63.10188038549073,-27.464538500042682
1373,-66.73121529312132,-59.05857263161728,-60.31506822913335
1374,-32.67010362157506,-61.73066124806098,-61.56423614968422
1375,-66.1446547031545,-63.13216390663584,-44.54370308548884
1376,-35.01496064891491,-27.978981807931824,-62.07798872686004
1377,-59.25368373438169,-32.86629524690866,-61.83621080132533
1378,-60.81268507480458,-33.9737033867563,-62.21050939500144
1379,-59.68699857506736,-59.7241651339712,-60.5814278577613
1380,-61.841695861062064,-33.98073403974538,-61.55721284390488
1381,-76.49045348564493,-60.71243164930942,-44.996981912458246
1382,-33.71603502985572,-66.82882201050347,-38.50504971747699
1383,-67.83433541351604,-40.57117964836463,-41.84799464688917
1384,-68.55319235894007,-33.33963629947852,-35.43433996489784
1385,-58.60788637761026,-60.39044421841458,-66.10640761447675
1386,-63.05603695709936,-35.555639499225826,-44.51697238837943
1387,-61.67273709895329,-61.01877070103729,-66.47521712748045
1388,-66.73820813257007,-68.83419165704235,-44.822955387878324
1389,-60.04550105834144,-30.037585051484072,-62.79049790184483
1390,-62.870575387803264,-66.670310182518,-62.68563237309094
1391,-32.58030194126434,-65.26854754100616,-61.91576425219134
1392,-63.025626271596735,-28.88759188283118,-42.59386799789364
1393,-33.05786686318063,-33.66153178350639,-58.68903693110762
1394,-59.92429460897996,-34.317746481081265,-45.729314915374
1395,-41.37087011776936,-35.453644549976204,-80.69781479566109
1396,-76.1076930287708,-34.721960700886164,-59.30625337889491
1397,-67.09901565871009,-31.546253117125687,-71.16372952646893
1398,-33.37748368583042,-61.700504644902026,-67.22910332295513
1399,-60.73793915230564,-62.78718392984799,-58.72103519170061
1400,-31.62661381341104,-60.82262029532719,-61.343383354690616
1401,-68.13908269297298,-61.81807833967273,-63.1401725974458
1402,-63.626287035718335,-42.093917718582205,-66.81610850759526
1403,-31.889934616505325,-60.73709434845693,-50.6343114023703
1404,-61.97931768553773,-42.75676612867101,-43.87095982057563
1405,-67.83822033793115,-61.01225287416296,-47.97219745640916
1406,-64.54400454569475,-60.38794097756588,-61.801824413213936
1407,-30.357709863517044,-33.446277667690666,-31.89887926580185
1408,-61.00929664607671,-61.08438562201364,-61.81324121093439
1409,-31.70673694413953,-63.03376048517632,-67.7278624740271
1410,-39.47565766541129,-62.593422909653455,-62.44449630504374
1411,-59.088484810324175,-34.866024307662535,-63.48442817183786
1412,-76.07880518416658,-34.16830489542797,-45.65181312291492
1413,-60.79222063401298,-59.28224032012831,-63.779430845806985
1414,-32.37491880516567,-65.00883991891843,-34.1826041743478
1415,-61.830933125626814,-32.1883788483899,-75.12426987410058
1416,-72.7598996173641,-27.47128948711662,-67.82009894206158
1417,-60.172827724355926,-33.235119612245526,-59.16291463931147
1418,-63.46806002268427,-30.509020643318955,-61.19693657128427
1419,-65.3270192091155,-63.579685319486416,-66.09938757455043
1420,-29.571655141265467,-60.57434126221338,-76.10465607554622
1421,-27.92314152534909,-33.69189881629808,-30.931912952124335
1422,-56.33346482841283,-62.50693093148561,-63.27149007751305
1423,-34.23624542914536,-44.505596401402016,-46.710507485831116
1424,-32.331582652360346,-38.46452964538232,-63.9121043606062
1425,-29.832391604721263,-35.32699677020423,-8.234142562018722
1426,-64.22424869777231,-35.63033802748343,-27.105964534563242
1427,-60.7462624506458,-30.502098414066158,-34.84518574114091
1428,-37.95642441650417,-64.76018946808666,-31.020658686283372
1429,-64.1559736538361,-32.69181715252133,-42.1052863327275
1430,-40.382489973863215,-33.39697208740948,-43.82456872526619
1431,-64.80507293798473,-62.253853299099084,-69.76854066109823
