step,run_0,run_1,run_2,run_3,run_4
598016,0.0108597967802779,0.0130534707583137,0.0111140629349392,0.0090467291418462,0.011566589686844963
600064,0.0111429625685559,0.0099777558803907,0.0120431331015424,0.0115868777313153,0.00961682554188883
602112,0.0113631607848219,0.0133396630626521,0.0114459403892396,0.015800219454104,0.008991456301009748
604160,0.0126061606424627,0.0130754110155976,0.0099372971060802,0.0130110679063363,0.011604318137688096
606208,0.0111244230312877,0.0138718428526772,0.009672284820408,0.0136365294034476,0.014116752751579042
608256,0.0130015679009375,0.0118726162181701,0.0081807818103698,0.0112225552700692,0.011373226290743332
610304,0.0122026406170334,0.011582185557927,0.0110147884770412,0.0129548067896394,0.012999223955557682
612352,0.0131233743595657,0.0138842790547641,0.0111538544704671,0.010800994571764,0.010207067290320993
614400,0.0122322255076142,0.0148095939221093,0.0121797393250744,0.0152003037874237,0.007225894759176299
616448,0.013513672199042,0.0072378867102088,0.0141985732509056,0.0123239089327398,0.010940928956551943
618496,0.0135276141852955,0.0118047908050357,0.0135039597837021,0.0112724828082718,0.01086321499897167
620544,0.01201267921424,0.0123569592004059,0.0158309182457742,0.0203441652003675,0.00830854666128289
622592,0.00928939209698,0.0115669494422036,0.0086033500818302,0.0138121404859703,0.011234451450582128
624640,0.0125360157864633,0.0168275737334624,0.0104113232038798,0.0111289655294967,0.012837841385044157
626688,0.0130516558740055,0.0152287753095151,0.0099718082114122,0.0139931164390873,0.0077965896169189365
628736,0.0136683324817568,0.0137456511889467,0.0142501795227872,0.0123275617108447,0.012719355132139754
630784,0.0070964102924335,0.01297890550195,0.0141804703613161,0.0094291664616321,0.009024035760376137
632832,0.0119322531129,0.0111630863350001,0.0109167076851008,0.0156287053177948,0.009450509704765863
634880,0.0130606486156466,0.0119050097986473,0.0131532616898766,0.0113541425598668,0.012497459408768919
636928,0.0106058834993746,0.0111348830847418,0.0154529782405006,0.0133036004452151,0.008688540347793604
638976,0.0104195404899655,0.0094308669009478,0.0141940971268923,0.009213119969354,0.009491496086411644
641024,0.0123812609759625,0.0136047628097003,0.0133881116387783,0.010174694127636,0.014945227614953182
643072,0.0124196636112174,0.0120508120686281,0.0112486736397841,0.0098206263079191,0.008551233109028545
645120,0.0165600762920803,0.010391477640951,0.0120263126751524,0.0102414315333589,0.01106811013596598
647168,0.0122167564855772,0.0175711174189928,0.0107094622013391,0.0084954403093433,0.01452260804217076
649216,0.0120574470129213,0.0134386358549818,0.0129693025315646,0.0106347000939422,0.008913456091249827
651264,0.0138905144835007,0.0132775566511554,0.0149598257936304,0.0134636188508011,0.01073892900312785
653312,0.0120355895967804,0.0122282094103866,0.0125135358612169,0.0117383450706256,0.010738310706801712
655360,0.0103305572454701,0.0139418538077734,0.008419646169932,0.0111005890314118,0.011765404470497742
657408,0.012418724791496,0.013954529268085,0.0094670587830478,0.0118207381019601,0.010789811825088692
659456,0.0124245368104311,0.0101679463652544,0.0097655850666342,0.0092504283296875,0.007597163530590478
661504,0.0150785246863961,0.0104410814514267,0.0121668310792301,0.011905547810602,0.013447740534320473
663552,0.010355779636302,0.0116238654401968,0.0088392650795867,0.0164005552520393,0.012921516048663761
665600,0.009666414145613,0.0133229080718592,0.0103061582078225,0.0127132074587279,0.008663491814513691
667648,0.0142879918756079,0.0146036084319348,0.012253678322304,0.0102501198067329,0.0116839845359209
669696,0.0105171852119383,0.0115922127108206,0.0136497743369545,0.0106735841123736,0.010294932695978786
671744,0.008822372839495,0.0100456240688799,0.0113266259693773,0.0121358939111814,0.013696945716219489
673792,0.0129861134773818,0.0098531068491865,0.0115746027659042,0.0123382371777552,0.011533041766961105
675840,0.0128258147713495,0.0139042770300875,0.0132265928579727,0.0114510901228641,0.008869306699489243
677888,0.0155352170258993,0.0129440154167241,0.010855679778615,0.0114748255728045,0.010916439071297645
679936,0.0161923073188518,0.0115654587178141,0.0137595660897204,0.0105094868791638,0.010136033124581445
681984,0.0147803184954682,0.0117120496288407,0.0106466644676402,0.0123326633591204,0.010915452759945765
684032,0.0100622032885439,0.0131462496428866,0.0091065960150444,0.0146854493097635,0.011343122959078755
686080,0.0205014369028504,0.0132494419565773,0.0144840545763145,0.0099107348025427,0.009470810138736852
688128,0.0105152676973375,0.0147319193099974,0.0103896582208108,0.0154145080407033,0.00851241001219023
690176,0.0133777664290391,0.0149409421632299,0.0125356483040377,0.010267526989628,0.012451185427198651
692224,0.0109110007368144,0.0089125109792803,0.0130192119439016,0.0105229481428978,0.00843416696152417
694272,0.0121709560320596,0.0150439696764806,0.0108342110892408,0.0100277212244691,0.0094999226697837
696320,0.0137310100573813,0.0110763394914101,0.0120419329046853,0.0128857624338706,0.00935186355636688
698368,0.0125757395057007,0.0153340937715256,0.0093383522253134,0.0103238331314059,0.011546486533188727
700416,0.0127439913660055,0.0136626488281763,0.0093722533085383,0.0121122207681764,0.011266621334652883
702464,0.0172526807378744,0.0109796129341702,0.0106771104299696,0.0136067584113334,0.009395222111197653
704512,0.0137315963977016,0.0120021037568221,0.0104665784921962,0.0120434546377509,0.011498294363263994
706560,0.0160968285825219,0.0111361367758945,0.0103379450782085,0.0126219680823851,0.010945694177644327
708608,0.0143429853356792,0.0127451832333463,0.0108839388238266,0.0123296939069405,0.009257122628332582
710656,0.0112019854117534,0.0157497302177944,0.0187975048829684,0.0183673767416621,0.012583648067084141
712704,0.0128362410890986,0.0090118259366136,0.0123130680673057,0.0158171268863952,0.010258345445618034
714752,0.0150673013718915,0.0119925751627306,0.0116512112566852,0.0113790132512804,0.01008433671813691
716800,0.0137280869093956,0.0083930204811622,0.0118153127637924,0.013564177758235,0.013025978447694797
718848,0.0110697846117545,0.0117799401137745,0.0116134750409401,0.0130031828011851,0.007959349580050911
720896,0.0104173892948892,0.0125784089817898,0.0108319074599421,0.0163830449164379,0.008505645612603984
722944,0.0134759979351656,0.0138731337530771,0.01448422192625,0.0122404948546318,0.00958114123204723
724992,0.0164933697131345,0.0128471668504062,0.0103109912044601,0.0114350529867806,0.010634885863692035
727040,0.0138565613975515,0.0178574931793264,0.0117867592751281,0.0118467148698982,0.010839533849502914
729088,0.0139874349813908,0.0147892175722518,0.0100022269980399,0.0159614358926774,0.006034707867365796
731136,0.0117258769227191,0.0110739011375699,0.0126049331811373,0.0137570821098051,0.009704436281754169
733184,0.011340720973385,0.0117664382371003,0.0136768192547606,0.014497408446914,0.009616916679078713
735232,0.0151970333958161,0.0102783377136802,0.0118586018288624,0.0116691321498365,0.010840688343159854
737280,0.0128048437880352,0.0110715391638223,0.0088989421928999,0.0108166624457226,0.01227014227915788
739328,0.0115155606996268,0.0163333643169607,0.0115132595732575,0.0132725198476691,0.0116910379845649
741376,0.0114998003526125,0.010626065955148,0.0118107599337236,0.014248867650167,0.013538820172834675
743424,0.0101073375990381,0.0133968468406237,0.012335535485181,0.0144529913319274,0.011993238306604325
745472,0.0124393194942967,0.0098468737647635,0.0110481384035665,0.0113014014190412,0.00995383561385097
747520,0.0128027470011147,0.0118336423838627,0.012984701161622,0.0131604620139114,0.008987970111775212
749568,0.0119258128179353,0.0143393950842437,0.0110667253276915,0.012880358644179,0.012703384755877779
751616,0.0118871229627984,0.0124279868949088,0.0118441924962098,0.0115199609746923,0.010214102717873175
753664,0.0151824087210115,0.0117809271090663,0.010731358450721,0.0102872934949118,0.009928235961706378
755712,0.0138140233568265,0.0122452024457743,0.0151532793199294,0.0121262560744071,0.01196881288633449
757760,0.0120683219560305,0.0125706713632098,0.010128314459871,0.0108432999622891,0.013141902923234739
759808,0.0140859475024626,0.0112224198441253,0.0120601498623727,0.0160672582016559,0.008114258498244454
761856,0.013748182785639,0.0128205946879461,0.0112159259209875,0.0108873109784326,0.011725300668331329
763904,0.0143918632835266,0.0133431713824393,0.0128233353054383,0.015462417434901,0.010938121698563919
765952,0.011040118933306,0.0113662301679141,0.0122227563013439,0.0143640039561432,0.01056190707895439
768000,0.0096810436283703,0.0102133707026951,0.0129160423573921,0.0121114922701963,0.012759051362809259
770048,0.0111954239662736,0.0142482242576079,0.0131514647073345,0.0130602436765911,0.008959125069668516
772096,0.0142974602407775,0.012365653530287,0.0107331425984739,0.0138406190832029,0.015206919205957093
774144,0.0128720166336279,0.0181837765034288,0.0119494693237356,0.0163503078816575,0.00996684102283325
776192,0.0127479711663909,0.0125886750363861,0.0097238554488285,0.0123741403222084,0.008297828517970628
778240,0.0141553870867937,0.01006465038663,0.0106877853380865,0.0175113397199311,0.010021006419265177
780288,0.0135802809119923,0.0149583200152846,0.0137400284525938,0.0144465666875476,0.010985690947563853
782336,0.0109645893549895,0.0152460477736894,0.0092741959015256,0.0128901122734532,0.011486187617992982
784384,0.0136909175125765,0.0126346325268968,0.009967491030693,0.0121375901202554,0.007149980576650705
786432,0.0129963148559909,0.014542943482229,0.0101119851984549,0.0118806352154933,0.011397129959368613
788480,0.0123417897979379,0.010214089724468,0.0092756974161602,0.0158388427458703,0.0071104947055573575
790528,0.0117789692172664,0.0132155947561841,0.0102477308828383,0.0134041937548317,0.009990809913142584
792576,0.0128538916746038,0.0082939660729607,0.012086724321125,0.0120752538961824,0.010882201686035842
794624,0.0154859707370633,0.0136550679759238,0.0125275949540082,0.0134226300055161,0.015165606420487166
796672,0.0164840819925302,0.012796964411973,0.0113910426051006,0.0157791416102554,0.012008283975592348
798720,0.0153660465730354,0.0117263373467721,0.0140895169941359,0.0101991756338975,0.01367286062304629
800768,0.0101191456473316,0.0133549750360543,0.0123282071872381,0.0117864161220495,0.014726150255592074
802816,0.0131963421328691,0.0107769775524502,0.0086941746718366,0.01143112021673,0.016005581509671175
804864,0.0130344165838323,0.0100463994385791,0.011868230451364,0.0128348673722939,0.011519968885113484
806912,0.0116483768433681,0.0103472798684379,0.0113002499463618,0.0110380077807349,0.015206549722643103
808960,0.0174101436583441,0.0143702860834309,0.0110298127852729,0.011997767505818,0.013766507315449417
811008,0.0162146831673453,0.0113239553393214,0.0139581610637833,0.0160064895244431,0.012635297377710231
813056,0.0177850387015496,0.0144223111114115,0.0114432093963841,0.0100212534191086,0.011010162557067816
815104,0.0138553195327403,0.0112191238789819,0.0141437206853879,0.0104713743901811,0.009740270148904528
817152,0.0164890715386718,0.0116403951862594,0.0095079563136096,0.0107301893323892,0.014424617344047874
819200,0.0143100249086273,0.0128277361975051,0.0134599934797734,0.0131409310517483,0.01229651068279054
821248,0.0153306794294621,0.0148666225941269,0.0123911594651872,0.0094005950508289,0.010126310055784415
823296,0.0114455428163637,0.0151971684550517,0.0125271003620582,0.010089258600783,0.016159573520417324
825344,0.0115101120376493,0.0143363939787377,0.0136183495138539,0.010869217175059,0.01914311639557127
827392,0.0106284008463262,0.013160987610172,0.0144643870589789,0.0095419834586209,0.011171531544823666
829440,0.018196819689183,0.0119741923932451,0.0098303708116873,0.0106727529855561,0.01182952417730121
831488,0.0108550596138229,0.0136252052339841,0.0107085169584024,0.0094887613187893,0.00877696064853808
833536,0.0158772724520531,0.0125912084433366,0.013663753028959,0.0105299637230928,0.0075472303666174415
835584,0.0121127647333196,0.0113574298738967,0.0133925704634748,0.0126101344954804,0.012186120680416935
837632,0.0121087934297975,0.0134196403640089,0.0122840397394611,0.0177641350426711,0.008524038446194027
839680,0.0151287234170013,0.0101450334623223,0.0114021736691938,0.0116125266111339,0.008055273005447816
841728,0.0123671583249233,0.0130756019876571,0.0096014232578454,0.012055971538939,0.012361635389970616
843776,0.0160499741483363,0.0122234060429036,0.0134772501609404,0.0093298632229561,0.012495469994610176
845824,0.0131018935440806,0.0172808986069867,0.0106832355217193,0.0147288950145593,0.011823064535565208
847872,0.0184457054347149,0.0132509059243602,0.0116298244014615,0.0100913539907196,0.011551846985821613
849920,0.0142826642622821,0.0121441171868355,0.0146883480687392,0.0130740935681387,0.012326392174873035
851968,0.0166094466359936,0.0118345391965704,0.0115436192631023,0.0141778135744971,0.011888758344866801
854016,0.0149162894012988,0.0114783677956438,0.0102328530920203,0.0113086505851242,0.013167170037922915
856064,0.0180711662236717,0.0105715663070441,0.0082472890775534,0.0086191133581451,0.012506390901398845
858112,0.0117676859459606,0.0127699843898881,0.0120564937285962,0.009095239911403,0.009211323912313673
860160,0.011309221292322,0.0118291925260564,0.0128931514351279,0.0097208028193563,0.010633390866860281
862208,0.0132671721454244,0.0105788448359817,0.0129424616039614,0.0101822029682807,0.008431919950817246
864256,0.0130504805783857,0.0133688752059242,0.0125587483184062,0.0113550745649263,0.012368239679199177
866304,0.0122492819587932,0.0120804960650275,0.0116032055797404,0.0134632365618017,0.012355930607009213
868352,0.0115058058901922,0.0139495215917122,0.0105950842786114,0.0150834741347352,0.010323648423945998
870400,0.0140828422561753,0.0092405021438025,0.0140690930013079,0.0116599807850434,0.01426604281004984
872448,0.0127238995803054,0.0116601117930258,0.0121424423516145,0.0103325761665473,0.010802060028072446
874496,0.0113740445915027,0.0107906349949189,0.0124383268936071,0.0136345538470777,0.012150868012395222
876544,0.0200479343329789,0.0174313272655126,0.0122088360556517,0.010960926018015,0.011089262674795463
878592,0.0164896073532872,0.0142251070123165,0.0119949002415523,0.0132094071159372,0.00935122642549686
880640,0.0098549521630047,0.0096163440757663,0.0077326169528532,0.0134744746930664,0.012792640020779799
882688,0.0139910504891304,0.0124251200468279,0.0145346489094663,0.0099344536443823,0.011758645360532682
884736,0.0126520193691249,0.0119574039097642,0.018034188169986,0.0117908662432455,0.010789693777041975
886784,0.0085331898400909,0.0108049927424872,0.0149230169554357,0.0125906894274521,0.012837659240176436
888832,0.0118530265666777,0.0132819134247256,0.0099934448080603,0.0135415804848889,0.011388535570586101
890880,0.0157148216792847,0.015172759766574,0.0120881882263347,0.0152627679664874,0.01163813298480818
892928,0.0143422775465296,0.0118893683014903,0.0166242084829718,0.0108491514576599,0.009984645014628767
894976,0.0136210355689399,0.0145293033667258,0.0109025301382644,0.0104605629792786,0.007607058655412402
897024,0.0146312018492608,0.0145091864673304,0.0137398350372677,0.0133866414544172,0.009558300123899244
899072,0.0136855168602778,0.0137872001447249,0.0091406761086545,0.0134751113684615,0.012797083548502997
901120,0.0116770678054308,0.015964167410857,0.0177381184097612,0.0133169467240804,0.010467811120906844
903168,0.0183305359911173,0.0155433960913796,0.0097981860264553,0.0133560149624827,0.012704408299759962
905216,0.0129215264896629,0.0202640161223826,0.0158644223454757,0.0104816333419876,0.012097677953715903
907264,0.0130284070546622,0.0130130950696184,0.0126349797094007,0.0118474341492401,0.011104373015405145
909312,0.0117651772729004,0.0132837049517547,0.0113232252653688,0.0168083555690827,0.009323450330703054
911360,0.0141682407411281,0.0138495182007318,0.0141394272723118,0.0122230800494435,0.013302528393978719
913408,0.0181648546713404,0.014214350162365,0.0102055467577883,0.0123458434318308,0.010729893733514472
915456,0.0160946208707173,0.0175932794925756,0.0138570384122431,0.011856849171454,0.013168222999956925
917504,0.0153663676872383,0.0155088837986113,0.0122277664355351,0.016895437981293,0.01181241086596856
919552,0.0116681489278562,0.0190563481228309,0.013789173810801,0.0128825026331469,0.008374385141360107
921600,0.0159524092450737,0.0143949846358736,0.0191632483707508,0.0157102083889185,0.008758209583174904
923648,0.016670028239605,0.012110380885133,0.0138917348987888,0.0109462793232523,0.011120651583769358
925696,0.0106584963228669,0.01520621208183,0.0144075060292379,0.0126278072115383,0.007361961473361589
927744,0.0095444944352493,0.0117974620035965,0.0153045900806318,0.0140682865734561,0.011385026783682407
929792,0.0146208901103818,0.0203817809844622,0.0146061541439848,0.0120099439634941,0.007964872228330932
931840,0.0157917119940975,0.0162756848250865,0.0197714466557954,0.0108605752480798,0.010773499372589868
933888,0.013314176267886,0.013138655568764,0.0152042635134421,0.0119564209642703,0.009319739378406666
935936,0.0129408363776747,0.0111867150306352,0.0105570048719528,0.0128653489911812,0.008664400121779181
937984,0.0127686522668227,0.015463082959468,0.0126302459961152,0.0120834929897682,0.011364519331254996
940032,0.014641744569235,0.0160303044889587,0.0142491333972429,0.0110007128678262,0.010164563859871124
942080,0.0127762300297035,0.0109428302632295,0.0128189118651789,0.0114212567073991,0.010178458063455765
944128,0.0116056931015918,0.0151404569958685,0.0118497842326178,0.0118388138638692,0.01096397245855769
946176,0.0135265932913171,0.013388134042907,0.0127490826693247,0.0161336918448796,0.012783256961847655
948224,0.0146944833744782,0.0157149593156646,0.0114601083158049,0.0140386297105578,0.010479323445179035
950272,0.0119872267343453,0.0110014651974779,0.0098740081128198,0.0131990561756538,0.012930422097269911
952320,0.0146392407055827,0.0107168759655905,0.0114704974606866,0.0143608453334309,0.011314814144861884
954368,0.0116726471198489,0.0134710165322758,0.0104536825849208,0.0117120497030555,0.011248147969308776
956416,0.0105211492540547,0.013508113057469,0.011455457509146,0.015506541126524,0.009596821645391173
958464,0.0116470226712408,0.0133450279914541,0.0129461205899133,0.0135495282534975,0.009946721751475707
960512,0.0108885519875912,0.0099269181664567,0.0122145171422744,0.0131883663954795,0.011932521504058968
962560,0.0142394463793607,0.0121698008544626,0.0185810814320575,0.0108667418462573,0.010207752068527042
964608,0.0137887140226666,0.0126649208032176,0.0167792735795956,0.0137313046638155,0.011441326029307674
966656,0.0144176151661667,0.0156734273507026,0.0120304339478025,0.0143568543193396,0.013407003264001105
968704,0.0127437537405057,0.0131081142826587,0.0152512077213032,0.0111717873835004,0.014784209239587653
970752,0.0167046006958116,0.0102649818843929,0.0110255479783518,0.0117261817271355,0.013870439596939833
972800,0.0182822200382361,0.0150827790785115,0.0161480194932664,0.0110637969119125,0.010860333665914369
974848,0.0118452382172108,0.0128729526142706,0.0141858080867677,0.0122433049051323,0.010399047282407991
976896,0.0136355640963302,0.0197163484815973,0.0167337217892054,0.0120150941758765,0.011194968404015525
978944,0.0109559019692824,0.0104731703424477,0.0172132876701653,0.0119059183329227,0.009663821454159916
980992,0.0112397106262505,0.0135021493595559,0.0154121395127731,0.0120281715353485,0.010112866181589197
983040,0.0112589061434846,0.0132630728607182,0.0128724322858033,0.0127505952390492,0.011440383543958887
985088,0.015785658689856,0.0189280013248208,0.0110038176237139,0.0098627594488789,0.014297333298600279
987136,0.0138893213210394,0.0155227821291191,0.011969365508412,0.0133009333556401,0.011557633285701741
989184,0.0119390891515649,0.0115180644774227,0.0131744467129465,0.013748664605373,0.01155327691230923
991232,0.012808412661252,0.0122318766269017,0.0114209274062886,0.0129337093152571,0.008253732533194124
993280,0.0129658424804802,0.0149363225762499,0.0126533301387098,0.0094270555098773,0.013469849014654756
995328,0.0118746578576974,0.0134289922163588,0.0142293722805334,0.013678934656491,0.01362325922382297
997376,0.0154411336479824,0.011605022533331,0.0165565045448602,0.0088616430948604,0.012099370105715934
999424,0.0126623123418539,0.0141178359714103,0.0106243310117861,0.0149311285087605,0.013236894826695789
