step,run_0,run_1,run_2,run_3,run_4
114688,2.550898002181202,5.311949170008302,4.87581881210208,4.455689041502774,4.513776384666562
116736,4.018520664982498,4.136530972737819,4.814572911150753,3.199791749753058,4.359920909442008
118784,3.721203029621393,4.874038903228938,3.375578933209181,2.229901504423469,4.187044567056001
120832,2.121328083658591,7.879776360467076,4.698891805671155,2.280455429200083,4.4386986419558525
122880,4.434924763254822,5.428781270235777,2.211468049604446,2.3350919717922807,6.217559197172522
124928,2.666427388228476,4.550021030008793,3.1555437818169594,4.442390329390764,4.6697324411943555
126976,3.765587324090302,4.0379200829193,2.3719289947301148,7.16968339830637,3.0699341778643428
129024,4.34865583665669,7.106294853799045,2.852130124531686,4.467317885905504,6.431217062473297
131072,2.7246372274123134,7.052340799942613,3.6815801536664368,2.390383962867781,3.348820631112903
133120,4.336930215544999,4.817811205796898,6.405143908597529,5.27566405236721,3.9822753337211907
135168,3.063147490378469,6.278327612951398,2.961989830527455,4.17242564978078,4.5860047558322545
137216,2.8458755822852253,7.249248448759317,2.0137226737104355,6.603377011790871,2.826780370622873
139264,3.648440526332706,5.234712786413729,0.9778100034222008,6.5573603201657535,1.6494797360850497
141312,5.210812073014677,5.768334072455764,3.352583060413599,7.612269026972354,0.7214063504594378
143360,5.199172037467361,7.8472353458404545,3.5021936796605586,6.189014359377325,2.9007622845470906
145408,4.981433375738561,5.251494780741632,1.888140486786142,5.420939225889742,1.6863236276432871
147456,5.170792524330318,7.434247273951769,2.527217352297157,8.058322063833476,3.4891200624406338
149504,6.863961124233901,4.855617540888488,2.779913684725761,8.156674002110957,2.399275729712099
151552,5.323103585653007,3.981416246294976,2.3347934040240945,6.513596149906516,2.9644359362311663
153600,6.738295005261898,6.649805051274598,2.543455811031163,5.794410439580679,2.717807154916227
155648,5.852562817744911,5.054495620727539,3.3118213961832224,5.820234755240381,3.6453306337818505
157696,5.57834310233593,5.807132758386433,3.364899337291717,5.822018789686263,4.982777953147888
159744,3.491827232576907,5.619598906859755,2.8241534451954067,5.905649554356932,4.480409294553101
161792,4.654717021249235,5.929298522882164,3.938501473516226,6.755566786788404,7.27809540592134
163840,6.533404254168272,6.410327471978962,5.43786660451442,6.061637855507433,3.79343667877838
165888,7.873820042237639,6.616070614010096,4.92638283893466,4.648161132074892,3.2852808422409
167936,5.672746500000358,7.711151523143053,4.793043959327042,5.38431178946048,4.216442743316293
169984,5.1817100331187245,5.7466419009491805,5.447315822727978,3.782588383648545,3.479533856920898
172032,6.687412731908262,5.937987065128982,3.607858867011964,6.7518838044255975,4.554203744605184
174080,3.661573397833854,6.626149440556764,2.672547624818981,4.564558127708733,5.678134071826935
176128,5.842363198101521,6.725862047821283,5.338621461577714,5.356548509001732,6.306567787006498
178176,6.359899700246752,6.513956335186959,3.198194617405534,4.172667506150901,4.565013952180744
180224,6.064168530702591,5.487203667499125,3.627452134806663,5.298298296518624,4.102005799487233
182272,5.852589927986264,6.1769521266222,3.9487845873460174,6.834350928291679,4.084938813000917
184320,5.131992095336318,5.836398905701936,4.008305713627488,6.85317026078701,4.022963454946876
186368,4.008075027167797,8.321169693022966,5.228405568562448,7.925348472595215,4.671043051406741
188416,6.547374801337719,5.568516005203128,7.757448678091168,5.814097775518894,5.063899501226842
190464,5.496224301494658,6.41004374884069,3.694480897206813,6.862829968705773,3.3021208418533208
192512,5.661859932914377,7.749070021510124,6.638081781193614,5.083524485118687,3.3227836553007366
194560,6.491411505267024,7.127589408308268,4.883680650033057,7.863029394298792,5.183505240827799
196608,4.695334638468921,7.743326635658741,4.667175605520606,4.745926032960415,4.2684549478814
198656,6.154071136005223,7.547206794098019,3.803988871350884,7.09712454341352,5.126458228752017
200704,6.853187869116664,8.929011169075967,3.416209329199046,7.681999870762229,4.575131628848612
202752,6.074776170775294,4.694196684472263,6.43267440199852,6.853178047761321,4.740406097844243
204800,6.989011482335627,5.320332447253168,4.413911605626344,5.792975427210331,4.872484247013927
206848,6.278355776332319,7.316264008544385,3.5360949607566,4.096685026958585,4.789208597317338
208896,7.379388451948762,7.270521672442555,7.665105647593736,5.017140889912843,4.8257961679250005
210944,6.6787281084805725,9.769878028333189,6.121577165462076,6.172727555222809,4.368233769573271
212992,7.7897334771230815,6.828459428623319,8.134685344994068,6.056212402321398,5.535903586819768
215040,5.998437125608325,6.285958726704121,5.989884536154568,4.906473530270159,6.361139104142785
217088,7.017027778178454,6.527724160067737,7.521522580645978,5.433153126761317,3.3482628456316887
219136,5.422247071005404,5.248033013008535,5.2667265051975845,6.029651249572635,3.134667044132948
221184,5.799809561669827,4.81036762278527,6.6657052399590615,5.8201229875907305,5.03248023353517
223232,4.777639162540436,7.406475130468607,5.596490371599794,5.801063234545291,4.2359559334814545
225280,6.647165223397314,6.118369949609042,3.2198493687435983,10.600928989797833,4.932646486721933
227328,7.708219416812062,7.655596174672246,4.439449745602905,9.280543342977762,4.437855289503932
229376,6.487640038505196,7.271965435519815,3.5266034178435803,5.001510400697589,5.573837867937982
231424,4.439935055095702,4.726890818215907,6.2781186200678345,5.941607896797359,2.501705461507663
233472,7.992175636254251,4.436206652037799,5.297498175129294,5.37915120664984,3.742887213360518
235520,5.992507295124232,4.824205614440143,5.263494062796235,5.100288154929876,3.8650454519316555
237568,4.715289207361638,6.188930011726916,5.629536332003772,4.663033948466182,3.6126328420825304
239616,8.795833447948098,7.4507162977010015,6.205280480906367,5.540116031840443,2.6613466928713025
241664,5.964936162903905,9.084148113802076,4.810888309031725,6.887441154569387,4.359152772836387
243712,7.236028908938169,6.328841558285058,5.387656317465007,4.984735676832497,4.423505103588104
245760,6.564493807964027,5.369751900993288,5.935137436352671,4.899589306302369,3.94237741548568
247808,6.339276958443224,6.981594649516046,4.74395796675235,6.918967981636524,3.5933074661530555
249856,5.567078675795346,4.857712184637785,4.237608071044088,6.183889147639275,1.8979043194558471
251904,5.255351270548999,5.3115191059187055,5.968577276542783,7.919185602664948,3.9322835662402214
253952,4.635336920246482,4.579585571400822,3.4616195114329456,5.364297520928085,3.219871712848544
256000,5.3287238240242,3.0326495367102324,6.598336156643927,4.724736405909061,3.8211839507333933
258048,6.3323235925287005,4.725640015676618,6.264079354517162,5.773065245710313,4.54107757396996
260096,6.365651055425405,4.940885311178863,5.868885975331068,4.5437047380954025,2.668441880308092
262144,7.930298190563917,6.759157669916749,4.294717424362898,6.451295925490558,3.99886358063668
264192,6.969825828075409,5.697974970377982,6.76320341154933,4.987823767215014,2.837844054028392
266240,6.193630670383572,5.366047758981585,5.1522184329107406,5.790372492559254,2.395688824169338
268288,5.981489322520792,4.624807001370937,5.408222938142717,5.502174049988389,2.854014890361577
270336,7.335922582820058,5.81374692581594,6.777368924580514,4.622851285804063,1.8556461127009243
272384,7.119969826936722,3.968139667622745,6.748804869130254,7.34712089933455,3.165643395856023
274432,5.601118120364845,7.431010144203901,5.160260815173388,4.983411678299308,4.5449654025956985
276480,8.253608428314328,7.208159768767655,4.091662803292275,3.880589042324573,3.6640307269059122
278528,7.141743322089314,6.627779507637024,4.542972885072231,5.238908199220896,1.6517264417838304
280576,5.251564631611108,3.902146982774138,3.329228502325713,7.139922935515642,2.7323281804099677
282624,7.45728456415236,4.4495574668981135,5.1036797147244215,3.445250338315964,5.626194631680846
284672,7.3032247526571155,5.521680740267039,4.718198967073112,4.774438630975783,3.568915581610054
286720,6.936894774623215,5.313863560557365,5.11911330781877,6.736957814544439,4.38402389343828
288768,5.461584419757128,6.296119889244437,6.134499764256179,4.992854225542397,3.004994172230363
290816,6.097767539694905,4.107323672622442,4.330741915479303,5.3497956693172455,5.210931445471942
292864,5.28012533094734,5.148608607426286,5.3389578877016906,4.822841450199485,3.4135805019177496
294912,6.107632382586599,4.108565808460116,4.81278934404254,4.654252019617706,2.4644082091748714
296960,7.879793481528759,4.063992595300078,5.09078823029995,4.507317658700049,2.516245659906417
299008,6.299906274303794,4.559936231188476,4.081522767338901,7.246530633792281,3.171618267055601
301056,8.685555533319711,3.898103903606534,5.161130543611944,3.587173778377473,3.990743216779083
303104,9.587541256844997,4.958389041014016,6.738105900213123,6.437494432367385,3.5656289561651646
305152,6.187727684341371,8.410177325084806,5.7282520610839125,5.610636358335614,2.6529418136924505
307200,5.979443681426346,4.042194540519267,5.694984255358577,4.722394752316177,4.1043161194771525
309248,7.385116730257868,8.433479142561556,4.769610163941979,4.63681838773191,3.544840544834733
311296,5.887594706751406,4.242494469601661,3.152489424590021,3.3398080059327184,1.7396016263868659
313344,6.284667589515448,3.174557769019157,5.802618642896414,4.567622255720198,3.1522993300110103
315392,5.661021631024778,3.654014170076698,5.147671944834292,3.231334608979523,3.2387704867869616
317440,6.664443968608976,4.728008790314197,2.8735426188446582,4.644163249991834,1.2111709052231163
319488,5.4936902318149805,4.955351586453617,4.181314276810736,5.561154385562986,3.8565146206878125
321536,8.616995292156934,5.65404859893024,4.7413931904360656,7.452497993037104,3.7739069093950093
323584,6.747749559953808,4.229651014693081,4.151669784449041,3.766843953728676,3.1951264306902885
325632,7.253415951505303,2.814789688400924,4.682152847759426,3.476824609935284,2.8814088434912266
327680,4.9584583872929215,3.104681392107159,7.525809228047729,6.4443377394229175,2.7469942731782795
329728,8.246500730700792,3.599384573008865,4.368684849329293,6.274232730269432,3.7301694304682314
331776,7.965496369078755,4.268395060952753,4.032785941008479,4.240200911089778,5.6840505877509715
333824,7.241531700640917,5.233996749855578,5.390101342089475,3.72136327251792,4.963376641087234
335872,8.553438057377935,4.8672174388542775,5.604321593791246,3.8740708076395096,4.666942590475083
337920,5.946350855007768,3.4028674232773484,4.557577917538583,3.042601028084755,5.896988071687519
339968,8.163997489959002,3.15436881929636,3.561285314895213,6.6023106591776015,4.262377998512238
342016,8.532965437322854,4.684045550692827,3.6884069250896574,4.513604745455086,3.6073245911858978
344064,6.22749199476093,4.286064663901925,4.832696532644332,2.3260813755448906,1.8556394453160465
346112,4.935296786017716,3.764620250277221,5.200969565100968,2.384461544128135,4.606547043286264
348160,7.512009007483721,7.180946338921785,4.989810496382416,3.6154060496017335,2.8933137033134697
350208,5.961720780469477,4.703360261954368,3.817337809037417,5.738210262730718,3.7370067827403544
352256,5.997700875159353,5.008834178559482,3.680196855589748,4.411079874169081,4.1756564223207535
354304,6.981951751187443,5.434261880256235,4.135578252281993,5.62152029145509,4.94678771737963
356352,6.873659263364971,4.1620878336951135,3.3028300100006165,5.167186408862472,3.830757789313793
358400,5.728885924071074,8.16486452445388,5.662532478570938,6.081796821206808,3.232478892151266
360448,4.046064875181765,4.677335554547608,5.692323104478419,9.08396181985736,2.9257533529773356
362496,5.323102851398289,4.31461689658463,3.38698705220595,3.718772025406361,3.428027453739196
364544,6.431992973759771,4.2686570612713695,3.098596177622676,6.316574136540294,2.815115119051188
366592,5.4173891877755525,4.573955507203936,3.53460860978812,6.454618785902857,4.479618233907968
368640,7.805013758689165,5.490020094998181,5.985661473684013,7.125909522920847,2.8193502662703396
370688,8.236735489591956,4.594105958007276,4.502803052123636,7.909795200452208,2.6186133166775107
372736,7.754985858127474,3.834997720085085,4.689608363993466,5.223931196890772,3.541609027888626
374784,8.14605802409351,3.8118908846750856,5.293230567499995,3.844302070792765,3.3041348863393067
376832,9.365027247369287,3.648203931003809,4.12086367700249,4.35730321649462,6.182415701262653
378880,5.894755629263818,3.131419660244137,5.203951418958605,4.904307373054325,3.8738088862970472
380928,4.664790275134147,4.324710065126419,2.99218921707943,5.361245547793805,5.113428547885269
382976,4.98304571788758,4.357380842696875,2.3095824087038634,3.17159266602248,4.744651339575649
385024,6.71105316914618,5.709950244612992,3.4175609425641595,6.561120446026325,5.980276671424508
387072,5.682698293030262,5.975208220817149,3.072427797503769,3.809894322231412,3.8244740354828535
389120,6.848792907968163,5.138958236202598,3.0129022371955214,3.7848911745473743,3.2356916181743145
391168,7.658787147328257,3.6489264286123215,2.018843798432499,4.833682713843882,3.25572214871645
393216,4.692106763273477,5.742854188941419,3.7146469467319534,3.5331696861423554,3.4702257129363714
395264,6.912376296147704,4.592077067121863,3.460940801817924,1.7542891546152533,3.8668352169916034
397312,7.470998361706734,3.0916439766064285,1.9504386905115096,4.199119999539107,2.131635852018371
399360,5.751226868852973,7.102829460985959,3.1164047297090294,3.4588109199889003,4.525060877762735
401408,6.323133801668883,3.916018339991569,1.6651602065190674,4.451073968131095,3.1440542565658687
403456,7.454508120566606,4.297850780840963,3.051226693764329,4.42663362165913,3.436720329429954
405504,4.117103722598404,4.076825361140072,2.9052650827914475,2.8508349218871443,4.432453015074134
407552,7.785778997093439,6.369311774522066,1.4890984403900802,5.326022145152092,7.057114853337407
409600,3.561023302003741,4.519443711265922,3.7524362169206142,5.311724639497697,3.27651257282123
411648,7.60321577526629,7.705090652219951,3.227458721539006,3.562675163336098,3.1918285597115754
413696,7.094446422159672,7.44862923566252,4.606082766875625,4.493695191666484,5.626909050345421
415744,5.371781944297254,4.092509198188782,2.6788896987214685,5.618902044557035,4.040466047357768
417792,5.540987357869744,4.942588236182928,2.679873216059059,4.300611579790711,3.3459639471024274
419840,4.717776706442237,6.483699917979538,1.392826093081385,5.908325216360391,5.897267587017268
421888,6.1356944244354965,3.9671582425944494,3.2288705403916538,5.0721673298627135,4.589246877934784
423936,6.2305095911026,5.356249891594052,4.44982791794464,6.3614713326096535,4.390335469320417
425984,5.23730459343642,5.152437571249902,3.519451386481524,4.406481344997883,4.181743731535971
428032,7.489206686988473,6.070997942611575,3.234061498194933,6.306167082488537,5.685433104261756
430080,4.997557949088514,2.8600515159778297,2.8528900118544698,4.510386008862406,4.001123222522438
432128,5.776816922612488,5.787435226328671,2.580823156936094,4.161661639902741,3.179751030774787
434176,4.301460674870759,4.55595786254853,3.30074211480096,5.123447434604168,3.035456686653197
436224,4.558669482916594,5.021412420831621,3.921138311550021,5.76652447655797,3.290958366636187
438272,4.827006573416293,4.479805734753609,4.198933660238981,2.9511759585700927,3.9085726203396916
440320,4.737359645031392,5.367650400288403,6.273200743086636,3.808691333886236,2.4564268442802133
442368,6.794570868834853,3.829099791496992,4.18008252941072,7.006119768507778,4.056359037198126
444416,7.26160276029259,4.628042296692729,1.833230071049184,5.504072911664844,4.118470106739551
446464,4.795747375302017,5.655477639473975,1.5285120816435664,4.899183448124677,4.473742516431957
448512,7.075784414261579,5.418862255103886,3.871232615271583,5.414235397055745,4.058365364652127
450560,5.500342551991343,3.234606818575412,2.345274169137701,3.98154283342883,2.9211343817878515
452608,5.256488660909236,3.0960688732564448,1.9912248809821904,2.3899984751362355,3.739511615689844
454656,3.9312736723572015,3.5630986337549984,4.285989334154874,3.688709243759513,2.2154821867588907
456704,5.322085548192263,5.785173941776156,2.412716115359217,4.241733899246901,4.353958370070904
458752,7.106074880063534,6.984956493973732,2.134339418914169,5.556303038075567,2.0404295813990756
460800,4.34934603124857,4.760158096905798,0.6317367811338045,2.8199728151317687,2.4833040109835567
462848,5.196482783742249,5.7466984782367945,3.5645882022101434,6.231237997673452,1.9177813150919973
464896,5.191488843411207,5.83174853194505,2.3071254522074014,5.551797694899141,3.732181170396507
466944,5.475591902807355,2.587097887787968,2.3823613746557384,5.026488601975143,3.0047754677478222
468992,5.795878142863512,3.3705961087718608,2.3020891401916743,3.092691355291754,4.6343758792616425
471040,5.025944076292217,3.2426611963659524,2.852470094850287,3.81697014560923,5.327657499723136
473088,4.626315705105663,5.110285000875592,2.3140975247137248,2.3322130121756346,3.9896442017517986
475136,6.239185984432697,5.054660604242235,1.8493190861307085,3.3617051227018235,3.7000796983018516
477184,4.286735515296459,6.55097733438015,1.2107361254980789,4.067269384209067,4.309691490326077
479232,3.4080626358278097,4.80236078388989,2.211658186092973,2.0483407301362604,4.241901719756425
481280,5.809585642628372,4.4448088525794445,3.1009354827925564,3.0689441522583367,2.8776710137259216
483328,4.214016804844141,5.671646423637867,3.515746699646116,4.438411349151283,2.7850943607743828
485376,4.423896724916995,3.56690475679934,3.818186015356332,4.205869123339653,3.934175678156316
487424,5.424555575475097,4.722918217629195,2.5477561744861306,5.030442912504077,4.7054911030456426
489472,5.273324144259095,5.709337794408202,1.084139335458167,3.7397069906815887,4.270428957417607
491520,3.858453947864473,4.377826905809343,3.979855064488947,6.20120461191982,3.5134304677136243
493568,3.254769012797624,7.427774313092232,3.6981400665827096,5.254909650050104,3.339144321065396
495616,3.873771193157881,4.747790423873812,3.067688160110265,5.389812773000449,4.891610147431493
497664,4.089335148781538,5.603897767141461,3.8468695535324513,3.5521204678341745,3.273448244296014
499712,4.388126051798463,3.252570592984557,4.7693391487002375,4.618744745012373,3.0133350166492163
501760,5.405130184814334,3.673363413568586,3.156543269474059,2.670460686599836,6.844913832470775
503808,3.658521190658212,3.709594494663179,4.053013448230923,2.140126733016223,4.188385862670839
505856,4.364415245130658,5.414849889837205,3.9636926427017896,4.087820492777974,3.172824693098664
507904,4.774526074714959,2.9164330689702185,2.5936781673226506,3.687105888966471,2.8788087364751846
509952,5.35905427262187,6.288567909225821,4.443689385987819,4.568867732770741,3.0565610276535153
512000,5.249880884587765,2.2875575604848564,5.016830952465535,5.038209586031735,2.364802643051371
514048,3.706090192403644,3.207933170720935,2.585207512229681,2.4941524649970237,1.2220993444090709
516096,4.2068424200639125,2.97863353472203,3.5586559287272395,4.097408877126872,5.120359193906188
518144,4.601914482470602,2.284477931074798,4.607717470079661,3.6688727328553794,3.6798387044109404
520192,3.560671640001237,2.751994094438851,3.471374224359169,2.750398146733642,2.0347264060284944
522240,5.679712490551173,3.5433154731057583,4.288012575311586,3.817424921039492,3.173680590558797
524288,4.436089986935258,5.4324233461171385,3.1232069639023394,4.153297272883355,3.069505037320778
526336,6.561800970695913,3.761190902814269,2.220271860482171,3.5455968691967428,4.083678697515279
528384,5.644366781227291,2.2654458327684552,2.8901103946380315,1.3693519761785864,4.970085227116942
530432,3.746905399952084,4.124525723326951,2.019430174678564,1.836257660854608,2.682082978542894
532480,3.0539661459624767,5.157838841713965,3.2585668886080383,3.826434426102787,5.548744940757752
534528,4.825284397788346,4.422128952015191,2.2514912812039256,2.3518934485502543,2.4677478381432594
536576,2.581930116657168,4.305137928854674,1.7817841665819287,4.623405725695193,2.688472314551473
538624,6.565745027177036,4.66344264447689,3.735077496338636,4.243185199983418,2.8522716313134877
540672,7.434273138642311,5.224446022510529,3.3004804314579816,1.9165603327564893,3.666398458275944
542720,6.351045061647892,4.216687325481326,1.8646112886723127,3.1303493978921324,2.87854961482808
544768,7.178848583251238,3.797409676853568,0.859216612461023,4.249823363218456,3.578703728877008
546816,3.7680392137728633,1.8737967825029045,1.6508313015569,4.744777850247919,3.3668300826102495
548864,4.1909518674016,3.489232210628688,1.245034344960004,3.0150892797857525,5.806818166468292
550912,3.850971515476704,3.341151750693098,2.8795080844778567,2.913630516640842,3.7890102354809643
552960,4.85439277542755,3.9074135747738175,4.5920581363141535,1.8745347120799123,3.752216984145343
555008,4.242068223841488,2.834211592935026,2.7681262575089933,1.562525239936076,2.8384189824108033
557056,6.359303761087358,4.63406698256731,2.6397900313604623,4.503255778737366,4.5425913131795825
559104,4.537650069408119,5.545489471033216,3.6677652038633823,1.5764744120649994,5.246119517460466
561152,6.600574009492993,3.687888723798096,3.25090570487082,1.4187770603457466,4.259561070427298
563200,6.81083995886147,3.4250296416692434,4.449266860820353,2.3934673513285816,6.012604977376759
565248,5.122154617868364,2.860200029425323,4.057415500935167,2.4356108302716164,3.186879210919142
567296,4.705745494365692,2.7997297815047206,1.9674699997995049,2.803794710338116,3.3089269095100464
569344,4.948795961588621,3.179540539253503,3.701461336575449,2.5110789882950484,4.545899882167578
571392,4.461806748062372,3.114570497814566,1.016550585674122,5.127610784955323,3.398713069316
573440,5.455558866634965,1.8454204332549125,1.9904274144442755,5.372728835418821,4.397296123486012
575488,4.118152589723468,1.9663037914549928,2.6984312177635728,1.9394523718394336,2.7570398875977844
577536,4.060141250956804,3.174062861781567,3.861388794798404,2.320220334129408,2.456508383154869
579584,5.761424572579562,2.4507164218463005,2.890772685408592,1.3075027498649434,2.664216214325279
581632,5.017227679491043,3.322607534751296,3.897024332918227,4.353377006575466,3.4317495013587176
583680,5.33295506387949,5.217510976828635,2.680507575068623,2.482344995578751,1.7493946520145982
585728,3.830055708717554,6.505971549078822,4.207078164070845,2.7611343514639883,4.425693158619106
587776,4.424141891300678,2.9900846941396595,4.797301421314478,3.954531932342797,3.7837620406411587
589824,3.690565331559628,4.064169006515295,3.505538506153971,2.9091753949876877,2.6378662402741613
591872,3.785557001642883,2.7029838347807527,2.880524987448007,4.36075572296977,2.6843995062634347
593920,3.0550792623776943,2.466413561208173,2.7741097196470945,3.333952790964395,3.754511959385127
595968,3.58653161637485,1.8017162163276224,1.939345369720832,2.5464544953778385,2.2161639517173173
598016,3.2396095282398165,2.7960073488298804,2.0442973906639965,5.349195185303688,1.7544511838350445
600064,3.834329743171111,4.038751109875738,2.144070530729368,4.321820859238505,3.5932151320390404
602112,3.510299999639392,3.330167640792206,1.4079498349688948,2.414938260149211,3.9439899892546237
604160,4.7168897073715925,5.000567528512329,1.4278572420123965,3.5343093442730606,3.7464968058280648
606208,2.1374751263763754,2.915507333446294,2.1191098068840803,3.52339363321662,3.3246519920416175
608256,4.452243468724191,4.681571503076702,3.8481447390280654,3.5832952013239265,3.9705091886222363
610304,2.3313473728485405,3.1050632359459995,2.3756677453871817,2.282603422459215,4.237662596162409
612352,3.4590338897425683,1.8647669369354845,3.699110122676939,2.5684165596030653,3.0115994662977754
614400,2.618551640305668,2.85795981772244,1.8035571232438088,2.5152437685057523,6.7703518550843
616448,4.530159936845303,5.038493596948683,2.364491840312257,2.349054451612756,3.4307604898698627
618496,2.427762056235224,4.062814046721906,1.8189674480352551,2.2432284236419946,1.6376478232908993
620544,3.152107965853065,3.790050855092704,2.538727830327116,2.6097980733960866,4.679113898612559
622592,5.8878113076090814,2.5189182627014817,4.142269013263285,2.4135270619764926,3.5288795326836406
624640,3.248095479980111,1.7670641808537766,6.513409729488194,4.585351544339209,5.39832261595875
626688,0.9397996918996796,3.483111798111349,5.860871258191764,2.79141840483062,3.987739477213472
628736,0.9285597281297668,2.8468511821702123,3.939386741165072,3.0550918561872096,1.6294109243433923
630784,6.32086629010737,4.415656306967139,3.4640634626150133,7.091182595677674,4.623027915880084
632832,4.164335196558386,1.8478039213921875,3.862886589672416,1.5836577085079626,3.0734439787920564
634880,2.271036573778838,5.271846066508442,5.551710203196853,2.0831509549403564,1.362759605096653
636928,4.030338472872972,1.6208247303497043,4.583448262279854,0.9486494473647328,4.409710681624711
638976,6.351930069737136,2.475959352403879,2.11994401155971,3.973241293430328,4.277410087361932
641024,3.2715545600280165,2.75965935443528,0.871202285727486,1.443812946602702,1.951602323492989
643072,4.006180527899415,3.860332381818444,3.387788104219362,1.5401006346801296,3.9865479454398156
