episode,run_0,run_1,run_2,run_3,run_4
17117,False,False,False,False,False
17118,False,True,False,False,False
17119,False,False,False,False,False
17120,False,False,False,False,False
17121,False,False,True,False,False
17122,False,True,False,False,False
17123,False,True,False,True,False
17124,False,False,False,False,True
17125,False,True,False,False,False
17126,False,False,False,False,False
17127,False,False,False,False,True
17128,False,False,False,False,False
17129,False,False,False,False,True
17130,False,False,False,False,False
17131,True,False,False,True,False
17132,True,False,False,False,False
17133,False,False,False,False,False
17134,False,False,False,False,False
17135,False,False,False,False,False
17136,False,False,False,True,True
17137,False,False,False,False,False
17138,False,False,False,False,True
17139,False,False,False,False,False
17140,False,False,False,False,False
17141,False,False,False,True,False
17142,False,False,False,False,False
17143,True,True,False,False,True
17144,False,False,False,True,True
17145,False,False,True,False,False
17146,True,True,False,False,False
17147,False,False,False,True,True
17148,False,False,False,False,False
17149,False,False,False,False,True
17150,False,False,False,False,False
17151,False,False,False,False,False
17152,False,False,False,False,False
17153,False,False,False,False,True
17154,True,True,False,True,False
17155,False,False,True,False,False
17156,False,False,False,True,False
17157,False,False,True,True,False
17158,False,False,False,False,True
17159,False,False,False,False,False
17160,False,False,False,False,False
17161,False,False,False,False,False
17162,False,False,False,False,False
17163,False,True,False,False,False
17164,False,False,True,True,True
17165,False,True,False,True,False
17166,False,False,False,False,False
17167,False,False,False,False,False
17168,False,False,False,False,True
17169,False,False,False,True,True
17170,False,False,False,False,False
17171,False,True,False,False,False
17172,False,False,False,False,False
17173,False,True,True,True,False
17174,False,False,False,True,False
17175,False,False,False,False,False
17176,False,False,False,False,False
17177,False,False,False,False,False
17178,False,False,False,True,False
17179,False,True,False,False,False
17180,True,False,False,False,False
17181,False,False,False,True,False
17182,False,False,False,False,True
17183,False,True,False,True,False
17184,False,True,False,False,False
17185,False,False,False,False,False
17186,False,False,False,True,False
17187,False,False,False,True,False
17188,False,False,False,False,False
17189,False,False,False,False,False
17190,False,False,False,True,False
17191,False,False,False,False,False
17192,False,False,False,False,True
17193,True,False,False,True,False
17194,False,False,False,False,False
17195,False,True,False,False,False
17196,False,True,False,False,True
17197,True,True,False,False,True
17198,False,False,False,False,False
17199,False,False,True,False,False
17200,False,False,False,False,False
17201,False,False,False,False,False
17202,False,False,False,True,False
17203,False,False,False,False,False
17204,False,False,False,False,False
17205,False,False,False,False,True
17206,True,False,False,False,False
17207,False,True,False,False,True
17208,True,False,False,False,True
17209,False,False,False,False,True
17210,False,False,False,False,False
17211,False,False,False,False,False
17212,True,False,False,False,True
17213,True,True,True,False,False
17214,False,False,False,False,False
17215,False,False,False,False,True
17216,False,True,False,False,False
17217,True,False,False,False,False
17218,False,False,False,False,False
17219,False,False,False,False,False
17220,False,False,False,False,True
17221,False,True,False,True,False
17222,False,False,False,True,False
17223,False,False,False,False,False
17224,False,False,False,True,False
17225,False,False,False,False,True
17226,False,False,False,True,False
17227,False,False,False,False,False
17228,True,False,False,False,True
17229,True,False,False,False,True
17230,True,False,False,False,False
17231,False,False,False,False,False
17232,False,False,False,False,False
17233,False,False,False,False,False
17234,False,False,False,False,False
17235,False,True,False,False,False
17236,True,False,False,False,False
17237,False,False,False,False,False
17238,False,False,False,True,False
17239,False,False,False,False,False
17240,False,True,False,True,False
17241,False,False,False,False,False
17242,False,False,False,False,False
17243,True,False,False,True,False
17244,True,True,False,False,False
17245,False,True,False,False,True
17246,True,False,False,False,False
17247,False,True,False,True,False
17248,True,False,False,False,False
17249,True,False,False,False,False
17250,True,True,False,False,False
17251,False,True,True,True,False
17252,False,False,False,False,False
17253,False,False,False,False,False
17254,False,False,False,True,False
17255,False,True,False,True,False
17256,False,False,False,False,False
17257,True,True,False,False,False
17258,False,False,False,False,False
17259,False,False,True,True,False
17260,True,False,False,False,False
17261,True,True,False,False,True
17262,False,False,False,False,False
17263,False,True,False,True,False
17264,False,False,True,False,False
17265,False,False,False,False,False
17266,False,True,False,True,False
17267,False,True,False,True,False
17268,False,False,False,False,False
17269,False,True,False,False,False
17270,True,False,True,True,False
17271,False,False,False,True,False
17272,False,False,False,True,False
17273,False,False,False,False,False
17274,False,False,False,False,False
17275,False,False,False,True,False
17276,True,False,True,False,False
17277,False,False,False,False,False
17278,True,False,False,False,True
17279,False,False,False,True,False
17280,False,False,False,False,False
17281,False,True,True,False,False
17282,True,False,False,False,False
17283,False,True,True,False,False
17284,True,False,True,True,True
17285,False,False,False,False,False
17286,False,False,False,False,False
17287,False,True,False,True,False
17288,True,False,False,False,False
17289,False,False,False,True,True
17290,False,False,False,False,False
17291,False,False,False,False,True
17292,False,False,False,False,False
17293,False,True,False,True,False
17294,False,True,False,False,False
17295,False,True,False,True,False
17296,False,True,False,False,False
17297,False,False,False,False,False
17298,True,False,True,False,False
17299,False,False,False,True,False
17300,False,False,False,True,False
17301,False,False,False,False,True
17302,False,False,False,False,False
17303,True,False,False,False,False
17304,True,False,True,False,False
17305,False,False,True,True,False
17306,False,False,False,False,True
17307,False,False,True,False,True
17308,False,False,False,False,False
17309,False,True,False,False,False
17310,False,True,False,True,False
17311,False,False,False,False,False
17312,False,True,True,False,False
17313,False,False,True,False,False
17314,False,True,False,False,True
17315,False,True,False,False,False
17316,False,False,False,False,False
17317,False,True,True,True,True
17318,False,False,False,True,False
17319,False,False,False,True,True
17320,False,True,True,False,True
17321,False,False,False,True,False
17322,False,True,False,False,False
17323,False,False,False,False,False
17324,False,True,False,False,False
17325,False,False,False,False,True
17326,True,False,False,True,True
17327,False,False,True,False,False
17328,False,False,False,False,True
17329,False,False,False,True,False
17330,False,True,True,False,False
17331,False,True,False,True,False
17332,False,False,False,False,False
17333,False,False,False,False,False
17334,False,False,False,False,False
17335,False,False,False,False,False
17336,True,False,False,False,False
17337,False,False,False,False,False
17338,False,False,False,True,False
17339,False,True,False,True,False
17340,False,False,False,False,True
17341,False,False,False,False,False
17342,True,False,False,False,False
17343,False,False,True,False,False
17344,False,False,False,False,False
17345,False,False,True,False,False
17346,False,False,False,False,True
17347,False,False,False,True,False
17348,False,False,False,False,False
17349,False,False,False,True,True
17350,False,False,False,False,False
17351,False,True,False,False,True
17352,False,True,False,False,False
17353,False,False,False,False,False
17354,False,False,False,True,False
17355,False,False,False,False,False
17356,True,False,False,True,False
17357,False,False,False,False,False
17358,False,False,False,False,False
17359,False,False,False,False,True
17360,False,False,False,False,False
17361,False,False,False,True,False
17362,False,False,False,False,False
17363,True,False,False,False,False
17364,False,True,False,True,False
17365,False,False,False,True,False
17366,True,False,False,False,False
17367,False,False,False,False,True
17368,True,False,False,False,False
17369,False,False,False,False,False
17370,False,False,False,False,False
17371,True,False,False,False,False
17372,False,False,True,False,True
17373,False,False,False,False,False
17374,False,False,False,False,False
17375,False,False,False,True,False
17376,False,False,False,False,True
17377,False,False,False,False,False
17378,False,False,False,False,False
17379,False,True,False,False,False
17380,False,False,False,True,False
17381,True,False,False,False,False
17382,False,False,False,True,True
17383,False,False,False,True,False
17384,False,False,False,True,False
17385,False,False,False,False,False
17386,False,False,False,False,False
17387,False,False,False,False,False
17388,False,False,False,True,False
17389,False,True,False,False,False
17390,False,False,False,False,False
17391,True,True,False,False,True
17392,True,True,False,True,False
17393,False,False,False,False,False
17394,False,False,False,False,False
17395,False,True,False,False,False
17396,False,False,False,False,False
17397,False,False,False,False,False
17398,False,False,False,False,False
17399,False,False,False,False,False
17400,False,False,False,False,True
17401,False,False,False,False,False
17402,False,False,False,False,False
17403,False,False,False,False,False
17404,True,False,False,False,False
17405,False,False,False,False,False
17406,True,False,False,True,False
17407,False,False,False,False,False
17408,False,False,False,False,False
17409,True,True,False,False,True
17410,False,False,False,True,False
17411,False,False,False,False,False
17412,False,False,False,False,False
17413,False,True,False,False,False
17414,False,False,False,True,False
17415,False,False,False,False,False
17416,True,True,True,False,False
17417,False,False,False,True,False
17418,False,False,False,False,False
17419,True,False,False,True,False
17420,False,False,False,False,False
17421,False,False,False,False,False
17422,False,False,False,False,False
17423,False,False,False,False,False
17424,False,True,False,False,False
17425,False,False,False,False,True
17426,True,True,True,True,False
17427,False,False,False,False,False
17428,True,False,False,False,False
17429,True,False,False,False,False
17430,False,False,False,False,False
17431,False,False,False,True,False
17432,False,True,False,False,False
17433,False,False,False,False,False
17434,False,True,False,False,False
17435,True,False,False,False,False
17436,False,False,False,False,False
17437,True,False,False,False,False
17438,False,False,False,False,False
17439,False,False,False,True,False
17440,False,False,False,True,True
17441,True,False,False,True,False
17442,False,True,False,False,False
17443,False,False,False,False,False
17444,False,False,False,False,True
17445,False,False,True,False,True
17446,False,False,True,False,False
17447,True,False,False,False,False
17448,False,True,False,False,False
17449,False,False,False,False,False
17450,False,False,False,False,True
17451,False,False,False,False,False
17452,False,False,True,True,False
17453,False,False,False,False,False
17454,False,False,False,False,False
17455,False,True,False,True,True
17456,False,False,False,False,False
17457,False,False,True,False,False
17458,False,False,False,False,False
17459,False,False,False,True,False
17460,False,False,False,True,False
17461,False,False,False,False,False
17462,False,False,True,False,False
17463,False,False,False,True,False
17464,True,True,False,False,True
17465,False,False,False,False,False
17466,False,False,True,True,False
17467,False,False,False,False,False
17468,True,False,False,True,False
17469,False,False,False,True,False
17470,False,False,False,False,False
17471,False,False,False,False,False
17472,False,True,False,False,False
17473,False,False,False,False,False
17474,False,False,False,False,False
17475,True,False,False,False,False
17476,False,False,False,True,False
17477,False,False,False,False,False
17478,False,True,False,True,False
17479,False,False,False,False,False
17480,False,True,False,True,False
17481,True,False,False,False,True
17482,False,False,False,False,False
17483,False,True,False,True,False
17484,False,False,True,False,False
17485,False,False,True,False,False
17486,False,True,False,True,False
17487,False,False,False,True,False
17488,False,False,False,True,False
17489,False,False,False,False,False
17490,False,False,False,False,False
17491,False,False,False,False,True
17492,False,False,False,True,False
17493,False,False,False,False,False
17494,True,False,False,False,False
17495,False,True,False,True,False
17496,False,False,False,False,False
17497,False,True,False,False,False
17498,False,True,False,False,False
17499,True,False,False,True,False
17500,False,False,False,True,False
17501,False,False,False,False,True
17502,False,False,False,False,False
17503,False,False,False,True,False
17504,False,False,False,False,False
17505,True,False,False,False,False
17506,False,False,False,False,True
17507,False,False,False,False,False
17508,False,False,True,True,False
17509,False,False,False,False,True
17510,False,False,False,False,False
17511,False,False,False,True,False
17512,False,True,False,False,False
17513,False,True,False,False,False
17514,True,False,True,False,False
17515,False,False,False,False,False
17516,False,True,False,False,False
17517,False,False,False,False,True
17518,False,False,False,False,False
17519,True,True,True,True,False
17520,False,True,False,False,False
17521,False,False,False,False,False
17522,False,False,False,False,False
17523,False,False,False,False,False
17524,False,False,False,False,False
17525,False,False,False,False,False
17526,False,False,False,False,True
17527,False,False,False,False,False
17528,False,False,False,False,False
17529,False,False,False,False,False
17530,False,False,True,False,False
17531,False,False,False,False,False
17532,False,False,False,False,False
17533,False,False,False,False,False
17534,False,False,False,False,True
17535,True,False,False,False,False
17536,False,False,False,True,False
17537,True,False,False,False,False
17538,False,False,False,False,False
17539,False,False,False,False,False
17540,False,False,False,False,True
17541,False,False,False,False,False
17542,True,True,False,False,False
17543,False,False,False,False,True
17544,False,False,False,False,False
17545,False,False,False,False,False
17546,False,False,False,False,False
17547,False,False,False,False,False
17548,False,False,False,False,False
17549,False,False,True,False,False
17550,False,False,False,True,False
17551,True,True,False,False,False
17552,False,False,False,False,False
17553,False,True,False,False,False
17554,False,True,False,False,False
17555,False,False,False,False,False
17556,False,False,False,False,False
17557,False,True,False,True,False
17558,False,False,False,False,False
17559,False,False,False,True,False
17560,False,True,False,True,False
17561,True,False,False,False,False
17562,False,False,False,True,False
17563,False,False,False,True,False
17564,False,False,False,False,False
17565,False,False,False,False,False
17566,False,False,False,False,False
17567,False,True,False,False,False
17568,False,False,False,False,False
17569,False,True,False,False,False
17570,False,False,False,True,False
17571,False,False,False,False,False
17572,False,True,False,False,False
17573,False,False,False,False,True
17574,False,False,False,True,False
17575,False,True,False,True,False
17576,False,False,False,True,False
17577,False,True,False,False,False
17578,False,False,False,True,False
17579,False,True,False,False,False
17580,False,False,False,False,False
17581,False,False,False,False,False
17582,True,False,False,False,False
17583,False,False,False,False,False
17584,False,False,False,False,True
17585,False,True,False,False,False
17586,False,False,False,True,False
17587,False,False,False,False,False
17588,True,False,False,True,False
17589,False,False,False,False,False
17590,False,True,False,False,False
17591,False,False,False,False,True
17592,False,False,False,False,False
17593,False,False,False,False,False
17594,True,False,False,False,False
17595,False,False,False,True,False
17596,False,False,True,False,True
17597,False,False,True,False,False
17598,False,False,False,False,False
17599,False,False,False,True,False
17600,False,False,False,True,False
17601,False,False,False,False,False
17602,False,False,False,False,True
17603,False,False,False,False,False
17604,False,False,False,False,False
17605,False,False,False,True,False
17606,False,False,False,False,False
17607,False,True,False,True,False
17608,False,True,False,False,False
17609,False,False,False,True,False
17610,False,False,False,False,True
17611,False,True,False,False,False
17612,False,False,False,True,True
17613,False,False,False,False,True
17614,False,False,False,False,False
17615,False,False,False,False,False
17616,False,True,False,False,False
17617,False,False,False,False,False
17618,False,False,False,False,False
17619,False,False,False,False,False
17620,False,False,False,False,False
17621,False,True,False,False,False
17622,True,False,False,False,False
17623,False,False,False,True,False
17624,False,False,False,False,False
17625,False,False,False,False,True
17626,False,False,True,False,False
17627,False,False,False,False,False
17628,False,False,False,True,False
17629,False,False,False,False,False
17630,False,False,False,False,False
17631,False,False,False,False,True
17632,False,False,False,False,False
17633,True,False,False,False,False
17634,False,False,False,False,False
17635,False,False,False,False,False
17636,False,False,False,False,False
17637,False,True,True,False,True
17638,False,False,False,False,False
17639,False,True,False,False,True
17640,False,False,False,False,False
17641,False,False,False,False,False
17642,False,False,False,False,True
17643,False,False,False,False,False
17644,False,False,False,False,False
17645,False,True,False,False,False
17646,False,False,False,False,False
17647,False,False,False,False,False
17648,False,False,False,False,False
17649,False,False,False,False,False
17650,False,False,True,False,False
17651,False,True,True,True,True
17652,False,False,False,False,False
17653,False,False,True,False,False
17654,True,False,False,True,False
17655,False,False,False,False,False
17656,False,False,False,False,False
17657,False,False,False,False,False
17658,False,True,False,False,False
17659,False,False,False,False,False
17660,True,False,False,False,False
17661,False,True,False,False,False
17662,False,False,False,False,False
17663,False,False,False,False,False
17664,True,False,False,False,True
17665,True,True,False,False,False
17666,False,False,False,True,False
17667,False,False,False,False,True
17668,False,True,False,False,False
17669,False,False,False,False,False
17670,False,False,False,False,False
17671,False,False,False,False,False
17672,False,False,False,False,True
17673,False,False,False,False,False
17674,True,False,False,False,False
17675,False,False,False,True,False
17676,False,False,False,False,False
17677,False,False,False,False,False
17678,False,False,False,True,False
17679,False,False,False,True,False
17680,False,False,False,False,False
17681,False,False,False,False,False
17682,False,False,True,True,False
17683,False,False,False,False,False
17684,False,False,False,False,True
17685,False,False,False,False,False
17686,False,False,False,False,False
17687,False,True,False,False,False
17688,False,False,False,False,False
17689,False,False,False,False,False
17690,False,False,False,False,False
17691,False,False,False,True,False
17692,False,False,False,False,False
17693,False,False,False,False,False
17694,False,False,False,False,True
17695,False,True,False,False,True
17696,False,False,False,False,False
17697,False,True,False,True,False
17698,False,False,False,False,False
17699,False,False,False,False,False
17700,False,False,False,False,False
17701,False,False,False,False,False
17702,False,False,False,True,False
17703,False,False,False,False,False
17704,False,False,True,False,False
17705,False,False,False,False,False
17706,False,False,False,False,False
17707,False,False,False,True,False
17708,False,False,False,True,False
17709,False,False,False,True,False
17710,False,False,False,False,True
17711,False,False,False,False,False
17712,False,False,False,False,False
17713,False,False,False,True,False
17714,False,False,False,False,False
17715,True,False,False,True,False
17716,False,False,False,False,False
17717,False,False,False,False,True
17718,False,False,False,False,False
17719,False,False,False,False,False
17720,False,False,True,False,False
17721,False,False,False,False,False
17722,False,False,True,False,False
17723,False,False,False,False,False
17724,True,False,False,True,False
17725,False,True,False,False,True
17726,False,False,False,False,False
17727,False,False,False,True,False
17728,False,False,False,False,False
17729,False,False,False,False,False
17730,True,True,False,False,False
17731,False,False,False,True,False
17732,True,True,True,True,False
17733,True,False,False,False,False
17734,False,True,False,False,False
17735,False,False,False,True,False
17736,False,False,True,False,True
17737,False,False,False,False,False
17738,False,True,False,False,False
17739,False,False,False,True,False
17740,False,False,False,False,False
17741,False,False,False,False,False
17742,False,False,False,False,False
17743,False,False,True,False,False
17744,True,True,False,False,True
17745,False,True,False,True,False
17746,False,True,False,False,False
17747,False,True,False,False,True
17748,False,False,False,False,False
17749,False,False,True,False,False
17750,False,True,False,False,True
17751,False,False,False,False,False
17752,False,False,False,False,False
17753,False,False,False,True,False
17754,False,False,False,False,False
17755,False,False,False,False,False
17756,False,True,False,False,False
17757,False,False,False,False,False
17758,False,False,False,False,False
17759,False,True,False,False,False
17760,False,False,False,True,False
17761,False,False,False,False,False
17762,False,False,False,False,False
17763,False,False,False,False,False
17764,False,False,False,False,True
17765,False,False,False,True,False
17766,True,False,False,False,False
17767,False,True,False,True,False
17768,False,False,False,False,False
17769,False,False,False,True,False
17770,False,True,False,False,False
17771,False,True,False,False,False
17772,False,False,False,False,False
17773,False,False,False,False,False
17774,False,False,False,False,False
17775,False,False,False,False,False
17776,True,False,False,True,False
17777,True,False,False,False,False
17778,False,False,False,False,True
17779,True,False,False,False,True
17780,False,True,False,False,True
17781,False,True,False,False,False
17782,False,False,False,False,False
17783,False,False,False,False,True
17784,False,False,False,False,False
17785,False,False,False,True,False
17786,False,True,False,True,False
17787,False,False,False,False,False
17788,False,False,False,False,False
17789,False,False,False,True,False
17790,False,True,False,False,True
17791,False,False,False,False,True
17792,False,True,False,False,False
17793,False,False,False,False,True
17794,False,False,False,True,False
17795,False,True,False,False,False
17796,False,False,False,False,False
17797,False,False,True,True,False
17798,False,False,False,False,False
17799,False,False,False,True,False
17800,False,False,False,True,False
17801,False,False,False,False,False
17802,False,False,False,False,False
17803,False,False,False,False,False
17804,False,False,False,True,False
17805,False,False,False,True,False
17806,True,True,False,False,False
17807,False,False,False,False,False
17808,False,False,True,True,False
17809,False,False,False,False,False
17810,False,False,False,False,False
17811,False,False,False,False,True
17812,False,False,False,False,False
17813,False,False,False,True,False
17814,False,True,False,False,True
17815,True,False,False,False,False
17816,False,False,False,True,False
17817,False,False,False,False,True
17818,False,False,False,False,False
17819,False,False,False,False,False
17820,False,False,False,True,True
17821,False,True,False,False,False
17822,False,False,False,False,True
17823,False,False,False,False,True
17824,False,True,False,False,False
17825,True,False,False,False,False
17826,False,False,False,True,False
17827,False,False,False,False,False
17828,False,False,False,False,True
17829,False,False,False,False,False
17830,True,False,False,False,False
17831,False,True,True,False,False
17832,False,False,False,False,False
17833,False,False,False,True,False
17834,False,False,False,False,False
17835,False,False,True,False,False
17836,True,False,False,False,True
17837,False,False,False,True,False
17838,False,False,False,False,False
17839,True,False,True,False,True
17840,False,False,False,False,True
17841,True,False,False,True,True
17842,False,False,False,False,False
17843,False,False,False,False,False
17844,False,False,False,False,False
17845,False,False,False,False,False
17846,False,False,False,False,False
17847,False,True,True,False,True
17848,False,False,True,False,False
17849,False,False,False,False,False
17850,False,False,False,False,True
17851,False,False,False,False,False
17852,False,False,False,False,False
17853,False,False,False,False,False
17854,False,False,False,False,False
17855,False,False,False,False,False
17856,False,False,False,False,False
17857,False,True,False,False,False
17858,False,False,False,False,False
17859,False,False,False,False,False
17860,False,False,False,False,False
17861,True,False,False,False,False
17862,False,False,True,False,True
17863,False,False,False,False,False
17864,False,False,False,False,False
17865,False,False,False,False,False
17866,True,False,False,False,False
17867,True,False,True,True,False
17868,True,False,False,True,False
17869,False,False,False,True,True
17870,False,False,False,False,True
17871,False,False,False,False,True
17872,False,False,False,False,False
17873,False,False,False,False,True
17874,False,False,False,True,False
17875,False,False,False,False,False
17876,False,False,False,False,True
17877,False,False,False,False,False
17878,True,False,True,True,False
17879,False,False,False,False,False
17880,False,False,False,False,True
17881,False,False,False,True,False
17882,False,False,True,True,False
17883,False,False,False,False,False
17884,False,True,False,False,False
17885,False,False,False,False,False
17886,False,False,False,True,False
17887,False,False,False,False,True
17888,False,False,False,True,False
17889,False,False,True,False,False
17890,False,True,False,False,False
17891,False,False,False,False,False
17892,False,False,False,False,False
17893,True,False,False,True,False
17894,False,False,False,False,False
17895,False,False,False,False,False
17896,False,False,False,False,False
17897,False,False,False,False,False
17898,True,False,False,False,False
17899,False,False,False,False,False
17900,False,False,False,True,True
17901,False,False,False,True,False
17902,False,False,False,False,True
17903,False,False,False,False,False
17904,False,False,False,True,False
17905,False,False,False,False,True
17906,False,True,False,False,False
17907,False,False,False,False,False
17908,False,True,False,False,False
17909,True,True,False,False,False
17910,False,False,False,False,False
17911,True,False,False,False,False
17912,False,False,False,False,False
17913,False,False,False,True,False
17914,False,False,True,False,True
17915,True,False,False,False,True
17916,False,False,False,True,False
17917,False,False,False,False,False
17918,False,False,False,False,False
17919,False,False,True,False,True
17920,False,False,False,False,False
17921,False,False,False,False,False
17922,False,False,False,False,False
17923,False,True,False,False,True
17924,False,True,False,True,False
17925,False,False,False,True,False
17926,False,False,False,False,False
17927,False,False,False,False,False
17928,False,True,True,False,False
17929,True,False,False,True,True
17930,False,False,False,False,False
17931,False,False,False,False,False
17932,True,False,True,False,False
17933,False,False,False,False,False
17934,False,True,False,False,False
17935,False,False,False,False,False
17936,False,False,False,False,False
17937,False,False,True,False,False
17938,False,False,False,False,False
17939,False,True,False,True,False
17940,False,False,False,False,False
17941,False,True,False,False,False
17942,False,False,False,True,False
17943,False,False,False,False,False
17944,True,False,False,True,False
17945,False,True,False,True,False
17946,False,False,False,True,False
17947,False,False,False,False,False
17948,False,False,False,False,False
17949,False,False,False,False,False
17950,False,True,False,False,False
17951,False,False,False,False,False
17952,False,False,False,False,False
17953,True,False,False,False,False
17954,False,True,False,True,False
17955,False,False,False,False,False
17956,False,False,False,False,False
17957,False,False,False,False,False
17958,True,False,False,False,False
17959,False,False,False,False,True
17960,False,False,False,True,False
17961,False,False,False,False,False
17962,False,False,False,True,True
17963,False,False,False,False,False
17964,True,False,False,False,False
17965,False,False,True,False,False
17966,False,False,False,False,False
17967,True,False,False,False,False
17968,False,False,False,False,False
17969,False,False,False,False,True
17970,False,False,False,True,False
17971,False,False,False,True,False
17972,False,False,False,False,False
17973,False,False,False,False,False
17974,False,False,False,False,True
17975,True,False,False,False,True
17976,False,False,False,True,False
17977,False,False,False,False,True
17978,False,True,False,False,False
17979,False,False,False,True,False
17980,True,False,False,False,False
17981,True,True,False,True,False
17982,False,False,False,True,False
17983,True,True,False,False,False
17984,False,False,False,False,False
17985,True,False,False,False,False
17986,False,False,False,False,True
17987,False,False,False,True,False
17988,False,False,False,True,True
17989,False,False,False,True,False
17990,True,False,True,False,False
17991,True,False,True,False,False
17992,False,False,False,True,False
17993,False,False,True,False,False
17994,False,False,False,True,False
17995,False,False,False,True,True
17996,False,False,False,False,False
17997,False,True,False,False,False
17998,False,False,False,True,False
17999,False,False,False,True,False
18000,False,False,False,True,False
18001,False,False,False,False,False
18002,False,False,False,True,False
18003,False,False,False,True,False
18004,False,False,False,False,False
18005,False,False,False,False,False
18006,True,False,False,False,False
18007,False,False,False,True,False
18008,False,True,False,False,False
18009,False,False,True,False,True
18010,False,False,False,False,True
18011,False,False,False,False,True
18012,True,True,False,False,False
18013,False,True,False,False,True
18014,False,True,False,False,False
18015,False,False,False,True,False
18016,False,False,False,False,False
18017,False,False,False,False,False
18018,False,False,False,False,False
18019,False,True,False,False,False
18020,True,False,False,False,True
18021,False,True,False,False,False
18022,True,True,False,True,True
18023,False,False,False,False,True
18024,False,False,False,False,False
18025,False,False,False,False,False
18026,False,False,False,False,False
18027,True,False,False,False,True
18028,True,True,False,False,False
18029,True,False,False,False,False
18030,False,False,False,False,False
18031,True,False,False,False,True
18032,False,False,False,False,False
18033,True,False,False,False,False
18034,False,False,False,False,False
18035,False,False,False,False,False
18036,True,False,False,True,False
18037,False,False,False,False,True
18038,False,False,False,False,False
18039,True,False,True,True,False
18040,False,True,False,False,True
18041,False,False,False,False,False
18042,False,False,False,False,False
18043,False,True,False,False,False
18044,False,False,False,False,True
18045,True,True,False,False,True
18046,False,False,False,False,False
18047,False,True,False,False,False
18048,False,True,False,False,True
18049,False,False,False,True,False
18050,False,False,False,False,False
18051,False,False,False,False,False
18052,True,False,False,False,True
18053,False,False,False,False,False
18054,True,False,False,False,True
18055,False,False,False,False,False
18056,False,False,False,False,False
18057,False,False,False,True,False
18058,False,False,False,True,False
18059,False,False,False,False,False
18060,False,True,False,True,False
18061,False,False,False,False,False
18062,False,False,False,True,False
18063,False,False,False,True,False
18064,False,False,False,True,False
18065,False,False,False,True,False
18066,False,False,False,True,True
18067,False,False,False,True,False
18068,False,False,False,False,True
18069,False,False,False,False,False
18070,False,True,False,False,False
18071,True,False,False,True,True
18072,False,False,False,False,False
18073,False,False,False,False,False
18074,False,False,False,True,False
18075,False,False,False,False,False
18076,True,False,True,True,False
18077,False,False,False,False,False
18078,True,False,False,False,True
18079,False,False,False,False,True
18080,False,False,False,True,False
18081,False,False,False,True,False
18082,False,False,False,True,False
18083,True,False,False,False,False
18084,False,False,False,False,False
18085,False,False,False,True,False
18086,True,False,False,True,False
18087,False,False,False,True,False
18088,True,False,False,False,True
18089,False,False,False,False,False
18090,False,False,False,True,False
18091,False,False,False,False,False
18092,False,False,False,False,False
18093,False,True,False,False,False
18094,True,True,True,False,False
18095,False,False,False,False,True
18096,True,False,False,True,True
18097,False,False,False,False,False
18098,False,False,False,False,False
18099,True,False,False,False,False
18100,False,True,False,False,False
18101,False,False,False,True,False
18102,False,False,False,False,False
18103,False,False,False,False,False
18104,False,False,False,False,False
18105,True,False,False,False,False
18106,False,False,True,False,False
18107,False,False,False,False,False
18108,False,False,False,False,False
18109,False,False,False,False,False
18110,False,False,False,False,False
18111,False,False,False,False,False
18112,False,False,False,False,False
18113,False,False,True,False,False
18114,False,False,False,False,False
18115,False,False,False,False,False
18116,False,False,False,False,False
18117,False,False,True,False,False
18118,True,False,False,True,True
18119,False,False,False,True,False
18120,False,False,False,False,True
18121,False,True,False,False,False
18122,False,True,False,False,False
18123,False,True,False,False,False
18124,False,False,False,True,True
18125,False,False,False,False,False
18126,False,False,False,True,False
18127,False,False,False,False,False
18128,True,False,False,False,False
18129,True,False,False,True,False
18130,False,False,False,False,False
18131,True,False,False,True,True
18132,False,False,False,True,False
18133,False,False,False,False,False
18134,False,False,False,False,False
18135,True,False,False,True,False
18136,False,False,False,False,False
18137,False,False,False,True,False
18138,False,False,False,False,False
18139,False,False,False,True,False
18140,False,True,False,False,False
18141,False,False,False,True,False
18142,True,False,False,False,True
18143,True,False,False,False,False
18144,False,False,False,False,True
18145,True,False,False,False,False
18146,False,False,False,True,False
18147,False,False,False,False,False
18148,False,True,False,False,False
18149,False,False,False,True,True
18150,False,False,False,False,True
18151,True,False,True,False,True
18152,False,False,False,False,False
18153,True,False,False,True,False
18154,False,True,False,False,False
18155,True,False,False,False,False
18156,False,False,False,False,False
18157,False,False,False,False,True
18158,True,False,True,False,True
18159,False,False,False,False,True
18160,False,False,False,False,True
18161,False,False,False,False,True
18162,False,False,False,False,True
18163,True,False,False,False,False
18164,False,False,False,False,True
18165,True,False,False,False,False
18166,True,False,False,False,False
18167,False,False,False,False,False
18168,False,False,False,False,False
18169,False,True,False,False,False
18170,False,False,False,False,False
18171,True,False,False,False,False
18172,False,False,False,True,True
18173,False,False,False,False,True
18174,False,False,False,False,False
18175,False,False,False,True,True
18176,False,False,False,False,False
18177,False,False,False,True,True
18178,False,False,False,False,False
18179,True,False,True,False,False
18180,False,True,False,False,False
18181,True,False,False,False,False
18182,False,True,False,False,False
18183,False,False,True,False,False
18184,True,False,False,False,False
18185,False,False,False,True,True
18186,True,False,False,False,False
18187,True,False,False,False,False
18188,True,False,False,False,True
18189,False,False,True,False,True
18190,False,False,False,True,True
18191,False,False,False,False,True
