step,run_0,run_1,run_2,run_3,run_4
598016,0.0050485997326887,0.004694323575282,0.0058903921278883,0.0045425358141301,0.006251433781082482
600064,0.0066200422939147,0.0037965987883922,0.0068516964848726,0.0057650185562735,0.004614121336601329
602112,0.0065486721531016,0.0057016600441116,0.0063822402218619,0.0066669782930546,0.00415381729353328
604160,0.0053025048607821,0.0056798903563361,0.006076044016595,0.0068648649301394,0.00573742553879697
606208,0.0077654858747735,0.0050091423788046,0.0057767695983841,0.0063020009230228,0.00527371083022814
608256,0.0065782056545998,0.0056170212116484,0.0043914011530063,0.0062483956329288,0.005230969341241121
610304,0.0067709594580463,0.0059240699652278,0.0056872862218085,0.0061628984763501,0.004744105177422853
612352,0.0058516181503136,0.0077867416210381,0.0057610907737512,0.0053247721156537,0.004747982002120921
614400,0.006174316633168,0.0055414502050041,0.0071217098879287,0.006034654117866,0.004196936372471783
616448,0.0065148804214175,0.0047219727889455,0.0059304727009759,0.0063462319660885,0.0054121684166148045
618496,0.0063463948344775,0.005713202461284,0.0071491537281417,0.0056498265037078,0.005777477415000476
620544,0.0061046867813914,0.005086849787537,0.0057773031931446,0.0052497927052115,0.003599698253759698
622592,0.005361618074221,0.0061381773018126,0.0059859444866901,0.0064490803707712,0.004305290162441367
624640,0.0075685326387549,0.0066988724825307,0.0055934090557144,0.0043894530802901,0.004132347589484197
626688,0.0084613702720162,0.005611124420659,0.0050898498930337,0.004871302529149,0.004985347041114352
628736,0.0069261865244328,0.0046230049243732,0.0058660803799625,0.0069800709642606,0.00719241329254885
630784,0.0040708889138983,0.0058895269605727,0.0050203877852084,0.004387353874705,0.004079667451458135
632832,0.0059070023030983,0.004623585163398,0.0054283741853055,0.0070936793195556,0.004237744039106417
634880,0.006306757130946,0.0052671480254645,0.0052317893799681,0.0053549602719698,0.006685735274852789
636928,0.0063372234511263,0.0051738080048863,0.0061370948926224,0.005655153212777,0.003279359597797793
638976,0.0050594465613585,0.0050840577532284,0.0066387053443804,0.0044908578819359,0.004553342998690368
641024,0.0073078662595094,0.0046717259610147,0.0068784618162268,0.0057324520440431,0.006214009056336067
643072,0.0068704424396742,0.0051381039632218,0.0044506461746408,0.004930747081584,0.004662448296997468
645120,0.0067685996428394,0.004492781909542,0.0053656326784334,0.0051963350886268,0.005135857055893922
647168,0.0067931696674179,0.0073071755740869,0.0052482241012654,0.0035827433379694,0.00600016705647306
649216,0.0061783177182775,0.0054543242612993,0.0049171386228977,0.0042314180772905,0.005491443995234135
651264,0.0066464783602384,0.0053606506567092,0.0050616071475658,0.005410227356873,0.005111459314909439
653312,0.0066006975640391,0.0048783176478565,0.0066147529849786,0.0057309339763236,0.005431503412648908
655360,0.0042224685892449,0.0066016998406865,0.005893745211199,0.0060433009310173,0.005363875423151398
657408,0.0056361551957081,0.006139241532918,0.004858079597831,0.0054199628940153,0.0046542077179822176
659456,0.005435439554634,0.0042415636866806,0.0051815744657886,0.0047821132728657,0.004624123733675845
661504,0.0069248237951967,0.0056517684362432,0.0068705529884709,0.0057184727583937,0.005275377635143741
663552,0.0056729602837549,0.0055691820727787,0.0052793614228392,0.006818360153241,0.006491032962335908
665600,0.0055259927880712,0.0068170842890197,0.005226045424834,0.0063391479994919,0.004101931716581931
667648,0.0069002179747229,0.0056059441224704,0.0066950192223018,0.0050279345230535,0.0058368551299324166
669696,0.0061270367351539,0.0042437677934429,0.0075135100690999,0.0050320825954301,0.004845026204625924
671744,0.0040309399895363,0.005347150015821,0.0068654082898291,0.0061722616430472,0.005653628973200852
673792,0.0062434140564647,0.0057451160018835,0.0054390200690193,0.006706969956491,0.0047826925503414944
675840,0.0060159683702352,0.0051075319536039,0.0063707488449836,0.0051743258934664,0.0045691539115125576
677888,0.0068872425587898,0.0061729130728565,0.0059706367469004,0.0045495254100941,0.0059143513796684035
679936,0.0087333385680338,0.0065690416985447,0.0072814547642011,0.0058568614066075,0.004364059365295247
681984,0.0068481727051391,0.0047821761457555,0.0051161754408667,0.0052505010309644,0.005019846309211573
684032,0.0038843799662913,0.0049704911717896,0.0040772078714269,0.0059147303947426,0.00451509561514456
686080,0.0072354269580031,0.0055735675380049,0.0059854183660831,0.0052614923590169,0.004319715831883286
688128,0.0039707607680213,0.0058433601180297,0.0056600300385412,0.0062317072344626,0.0036808197642784536
690176,0.0057778200856688,0.0055203809875877,0.0069024816634851,0.0054532209318097,0.0067180511963726985
692224,0.0041951854871342,0.003841664388284,0.0053936243441341,0.0043950954401736,0.0042151834574099215
694272,0.0071588217667198,0.0063579736665104,0.0064217476996276,0.0053923493556354,0.004301000175864544
696320,0.0056406296201544,0.004855571785194,0.006159981269343,0.0060959579873937,0.004950310338102781
698368,0.006374607649252,0.0054526817066232,0.0042689877696503,0.0042954278035608,0.00469186974939646
700416,0.0063684935541573,0.005305326654954,0.0051286056071461,0.0057643212785592,0.005340135680410185
702464,0.0074052814834203,0.0050436667262715,0.0069447876474725,0.0066136327432857,0.004741784536216187
704512,0.006405761004045,0.0049854141246498,0.0048117041616137,0.0060565242556322,0.005289865227035761
706560,0.0070612301923802,0.0052609964182579,0.0054416722220423,0.0064603904665261,0.0058111839106913974
708608,0.0060451552712606,0.0053886368457625,0.0040171604668785,0.0059790990256999,0.0038338915680157016
710656,0.0046991849786763,0.0061593492426737,0.0083127174251345,0.007324644088888,0.005307557919678629
712704,0.0063030442884723,0.0042406136311797,0.0058963191637928,0.0080482563210694,0.004863449925869645
714752,0.0087379624912358,0.0056254503394313,0.0041995749147645,0.0054740752309456,0.005121639891021346
716800,0.0062595612176096,0.0034083920551566,0.0054484661914955,0.0068372225824731,0.006220016752754987
718848,0.0050355161343588,0.0060404775848553,0.0063241316168941,0.0061524390332721,0.004020066218410534
720896,0.0060392990849891,0.0058532227941718,0.0055779804237971,0.0064516576391469,0.004047262164735344
722944,0.0068038785417968,0.0052863060217873,0.0063754679972078,0.0073012254052514,0.004036380935696115
724992,0.0065155737814762,0.0054079173138916,0.0063594612733936,0.0052213025925993,0.004553864290063103
727040,0.0052656976175398,0.0055712510825401,0.0058064336394068,0.0059241338155175,0.004569948607992558
729088,0.0061179687720624,0.0054941640076492,0.0055573363847258,0.005929055363083,0.0031732538460559566
731136,0.006053771642513,0.005187605448674,0.0065555861320802,0.0079194664658984,0.005042423071111557
733184,0.0061620344867833,0.0051218781950709,0.0080964589745747,0.006291454747145,0.005187135369075691
735232,0.0065369771730473,0.0044511291082741,0.0058935067347988,0.0067493496677798,0.003912476089170979
737280,0.0059735691973855,0.0050554509546657,0.0054263391692245,0.0057982694564003,0.0058572491530227925
739328,0.0056615019272726,0.0074804040913178,0.0048555927846763,0.006516352845324,0.00422125483160869
741376,0.0071673284054668,0.0061352413191968,0.006986375598322,0.0062567758949455,0.005645052659693306
743424,0.0076359634905486,0.0054984793572344,0.0042193367073309,0.0064785468335003,0.005187863137595628
745472,0.006530674439216,0.0042261022654429,0.0054842005639045,0.0062806051984125,0.0055427351145795
747520,0.006113036529291,0.0057154292196614,0.0059824207033187,0.0059389395160536,0.0045973473118252174
749568,0.0063750129963466,0.0065232606909546,0.0049624852053739,0.0077916090768582,0.006106288822785899
751616,0.0060465228351972,0.0087202250684015,0.0054599421068047,0.0052612324090901,0.00520436862723841
753664,0.0072886689334552,0.0058986778397297,0.0044579337377058,0.0058588170580549,0.004997127004577351
755712,0.0076466815486128,0.0072793285779482,0.0068085470093876,0.005373846281212,0.0068950264247177985
757760,0.0075564615385133,0.0064386357816829,0.0045807128438326,0.005759339824474,0.006827870994926854
759808,0.0079383459826487,0.0049298417800741,0.0047844524525601,0.0096045615557272,0.004992069391937548
761856,0.0079579292581797,0.0071556628442635,0.0040355762353129,0.0069110509236224,0.006397727368565143
763904,0.0075987148181411,0.0053809276370543,0.0058979863388174,0.0066950492742023,0.005135829039016926
765952,0.0072044611401224,0.0050783625523877,0.0049082983296443,0.0078813921982145,0.0049792776917655605
768000,0.0071394846576936,0.0048136936154278,0.0063545399506324,0.006049179751298,0.006268072076633757
770048,0.0067922628406336,0.008309948096172,0.0041706077473634,0.0064026275058296,0.004291885134851725
772096,0.0079970831975231,0.005039247069692,0.0039455412511586,0.0064433999157984,0.007236109434056459
774144,0.0088484890493077,0.0082417216457429,0.0047272279992384,0.0075501719805103,0.006056494277072488
776192,0.0068462987912255,0.0071362945528051,0.0047986825787347,0.0060159576518515,0.0045178274817544665
778240,0.0070867465429444,0.0049780685420842,0.0045185432068151,0.0056135356791358,0.004414395308458552
780288,0.0063196201767709,0.0063403249298744,0.0067092863623571,0.006554993195715,0.006414745399115418
782336,0.0071277627808399,0.0081521884783683,0.0051021398745859,0.0049696810332932,0.0048162628057383475
784384,0.0065297503275814,0.0060404699462452,0.0059782507973238,0.0057865494152679,0.0030392393353395166
786432,0.0073155747446833,0.0056633234079356,0.0054276171113855,0.0061083876289615,0.0055422118239306425
788480,0.0070157169073695,0.0053354384256181,0.0053676890625069,0.0067126194725005,0.003960576601187427
790528,0.0059027926617318,0.0061383003021674,0.0041845911237118,0.0051808924445026,0.0035617029420592417
792576,0.0064063853853014,0.0043967765205309,0.0049949420581242,0.0052140420122498,0.0036426303636858393
794624,0.007528551093253,0.0082192568825064,0.0056226932540539,0.006220375329596,0.005177874516387959
796672,0.0090954491113279,0.0054200356897695,0.005810490797171,0.0071594571052855,0.005075739194330709
798720,0.0073906516345687,0.0063826196433524,0.0067205176468476,0.0053161389664467,0.005234745457201484
800768,0.0064020120080897,0.0063953448691108,0.0071187335769593,0.0053767337078198,0.005158382765631586
802816,0.0080578443215472,0.0056051599091574,0.004775897803843,0.0050078783053209,0.004614283613614134
804864,0.0060951121000812,0.0056638239213498,0.00571684522086,0.0048893197804716,0.004284199925750442
806912,0.0072890668495915,0.0052276268581152,0.0056869063865008,0.0056245770584723,0.0063929810266806445
808960,0.0070029108759513,0.0055944705434768,0.0052984841503672,0.0053281276626023,0.005476912755815988
811008,0.0071137125788112,0.0056266396165227,0.0073757385506013,0.0063424657893733,0.005024574363312695
813056,0.0073244510469749,0.0056063048740469,0.0048525803501206,0.004582997144169,0.004446874047872029
815104,0.0077388042221173,0.0052905108898357,0.0063111086178651,0.0044862402888611,0.004591034692917617
817152,0.0085158446510035,0.0055754956355116,0.0053955334790543,0.0050780775116038,0.004951794082015226
819200,0.0059067739385852,0.0051826261903272,0.0055825249177473,0.0076338073544548,0.0049272075365195175
821248,0.0091293099219171,0.0060921951103807,0.0067892272776759,0.0058709807722578,0.004475872743307718
823296,0.0058387999625892,0.0066310467542166,0.0050742393979476,0.0054526432549401,0.004683912800226153
825344,0.0063401664290609,0.0059928944568696,0.0050411078657646,0.0048922618753294,0.005553188160612166
827392,0.005549310280304,0.0046937015149296,0.0056580549932562,0.0040662785976849,0.004938425244222344
829440,0.0071717471135173,0.0058245125329904,0.0048066891013718,0.0061849352946751,0.004588046208094454
831488,0.0070549455307627,0.0051460973118082,0.0053870571398476,0.0045784648803405,0.0036908071134760688
833536,0.0073363607980127,0.0060739906664736,0.0057374052819113,0.0053407027465254,0.003595494639301933
835584,0.0066784587055394,0.0059746921663361,0.005191950547146,0.0064641821190221,0.005692857754698366
837632,0.0063778148654819,0.006088201175396,0.0060255389997109,0.0082064597702085,0.004076046471899986
839680,0.0076347327047699,0.0051423062730066,0.0045341831358086,0.0054010887285549,0.004387896498000287
841728,0.0074347949346218,0.0057417231341958,0.0047569036519519,0.0058965109872985,0.005095635927389708
843776,0.0076042436143552,0.0047586829897994,0.006406048337476,0.0045830095869689,0.005165783484869735
845824,0.0082837959129392,0.0078886287067533,0.0056857856786564,0.007462048885543,0.004457503034666388
847872,0.0082110464697052,0.0049914258913844,0.0065617242824771,0.0045536222763473,0.004365538254295131
849920,0.0078299848015944,0.0058196277660115,0.0067982683007414,0.0060951764018227,0.004316168022604927
851968,0.0081477806495882,0.0068377162928982,0.0062990288978426,0.0052240679534008,0.004915144907226931
854016,0.0074765449792579,0.0048492658078174,0.0069374054673701,0.0064364868653001,0.006565479364391535
856064,0.0066719842695079,0.0043598429059557,0.0050366869595563,0.0052487530488871,0.004893827177994581
858112,0.007215205641458,0.0067377622320293,0.006655265167781,0.0048084226037246,0.004480450045696216
860160,0.0064747404555134,0.0048105268293738,0.0075500374582929,0.0053008329336051,0.006123861965903643
862208,0.0066494541101548,0.0043264155480983,0.006343705647788,0.0049098835624647,0.004315478096683023
864256,0.0069876663725523,0.0057866059782824,0.0051737244938237,0.0062121793666165,0.005649938413247924
866304,0.0054625289088619,0.0060327001058965,0.0059287311031269,0.0071973184356693,0.005820497053852592
868352,0.0065813793601478,0.0062794017561145,0.0051642547765823,0.0070386817381148,0.005310028950873402
870400,0.0076464724147371,0.0048998384310522,0.0049861689894214,0.0050982568160833,0.005752210789364653
872448,0.0059374887278465,0.0052051895369061,0.0053145122838941,0.0057108241141889,0.00520423438459261
874496,0.0062891046611866,0.0038578635800263,0.0058352010414779,0.0056149282694377,0.006171521385695655
876544,0.0090434185353132,0.0062699655828453,0.0055519965282542,0.0055908316456623,0.004910158959364708
878592,0.0065525068243232,0.0073793918502843,0.0052251182317974,0.0057593558918455,0.005263770474883245
880640,0.004755205821857,0.005503935882848,0.003439268523698,0.0062718866847916,0.005036584069279116
882688,0.00807934048442,0.0062371482721204,0.0059194837214022,0.0051806886710778,0.005410061105067143
884736,0.0059374046588459,0.0047422330851475,0.007398795434139,0.0046977053978707,0.005561823013515266
886784,0.004145603546749,0.0059560481219364,0.0072296709161378,0.0060048997762578,0.007157166963304462
888832,0.0054936361094064,0.0061446773816868,0.0059522960572905,0.006811358197855,0.006185709727694189
890880,0.0069337943135224,0.0070122187687076,0.0068947647671507,0.0059035634860833,0.005646366109715473
892928,0.0065045455065813,0.0066238411108685,0.0066374932022085,0.0045262845673107,0.00532593665919876
894976,0.0051379614366425,0.0076524038303347,0.0059480667932575,0.0053398986587865,0.0049666003951074345
897024,0.0067547676554568,0.0057998009408905,0.0073191766776972,0.0058509199641328,0.005170002243011141
899072,0.0068804832669627,0.0058586774044229,0.0054218515043999,0.0066142004509259,0.005216118962574257
901120,0.0050818147784639,0.0066755711569044,0.008552927730193,0.0060512167665706,0.004777780280940646
903168,0.0066962356829805,0.0057634415405118,0.0055637165267512,0.0061043909393575,0.005524257303991931
905216,0.005973036276066,0.0089763123499665,0.0082509669553246,0.0047420499465204,0.00537122753456174
907264,0.0049178759953434,0.0053249544670109,0.0066346697062954,0.0055695172315722,0.005556541649653468
909312,0.0060984860902408,0.005301906104804,0.0065540675361404,0.0056028284046362,0.004558485290033332
911360,0.0052867210428416,0.0053851389194647,0.0053402223542889,0.0052612824364757,0.005875724742028865
913408,0.0075489260093803,0.0048733944079344,0.0046964773684578,0.0048231551985423,0.005606256416695032
915456,0.0073302860928947,0.0071701222213789,0.0060408049647804,0.0047842293479575,0.00711938459103294
917504,0.0072302854419376,0.0071929352004758,0.0054278645129613,0.0069999377500565,0.005095579243320003
919552,0.0054764669305512,0.0068439885224734,0.0061133938635435,0.0061124260797782,0.0050109329555652945
921600,0.0071888826798584,0.0057931829764243,0.0062603022633169,0.0067940734602501,0.004342564996514397
923648,0.0079444763561468,0.0050711487159503,0.0056633332195815,0.0056927475545307,0.0046006705953999475
925696,0.005279283483901,0.0060754055195701,0.0061517026314334,0.0076257349699972,0.00434753117336868
927744,0.0050601758920421,0.0050790885073979,0.0083034474968371,0.0068288122080332,0.006005289577235828
929792,0.0065966692502627,0.0072609964495853,0.0057733249650368,0.0061126524706196,0.0036848601516396686
931840,0.007279422965189,0.0071435000624092,0.0064556519910865,0.0056750009513706,0.004528469437357785
933888,0.0065043771939244,0.0068543164609195,0.0062729918929221,0.0052412238738668,0.004255345206625805
935936,0.0056780042717321,0.0058097376988541,0.0038716867540792,0.0051538768221178,0.004307111034464128
937984,0.0066963529418501,0.0060270501538425,0.0057240117314108,0.0059249803855848,0.0047966095286952285
940032,0.0066178370092757,0.0066560802261747,0.0062670775036167,0.0047791909715414,0.004176203979503157
942080,0.0071908145164229,0.0044888195383634,0.0055684011882533,0.0053581697131164,0.004701388136965079
944128,0.0054425891297796,0.0057631264895505,0.0063642125772048,0.0048402624909613,0.00556405477174664
946176,0.00620302829102,0.0073401934226012,0.0051210719510436,0.0055769756412246,0.005479364449290358
948224,0.0067558598940593,0.00787391885234,0.0055874222111683,0.0070964214706918,0.005519057314215559
950272,0.0062946436670927,0.0044113961026653,0.0044609614403782,0.0055972958456408,0.0042253307983855844
952320,0.0070034027090514,0.0059451169341286,0.0049039904911239,0.0052972156990222,0.004959665192561147
954368,0.0068835285586146,0.0073717527117338,0.005086501665437,0.006262846164887,0.005067581981670344
956416,0.0052662064878632,0.0048802529824996,0.0066434395136013,0.0064572709614822,0.004528167217415557
958464,0.0058762715086459,0.0042483267185758,0.0050433827750737,0.0061254567253797,0.00588165540569463
960512,0.0058493709139497,0.0039696627861644,0.004502346974715,0.00598877507135,0.004914993252748445
962560,0.0060753625453855,0.0045933069345835,0.0070187369326134,0.006382719825234,0.005061137380869241
964608,0.0062929239260242,0.0045603915934023,0.0068897873722335,0.0070287846197786,0.004500742488662013
966656,0.0071102285425467,0.0059455268161457,0.0049422343061564,0.0055850021721767,0.005351966297374134
968704,0.0060964309470818,0.0058267811764949,0.0058562862907749,0.0060947848118473,0.005391430446709933
970752,0.0086525912093122,0.0050274449179056,0.0060366278041669,0.0050314750544785,0.005728095264561262
972800,0.0085458448889653,0.0066276222857112,0.0077367599587489,0.0046148209473514,0.004796276692329115
974848,0.0083053064640353,0.0054963797028676,0.0069166769080993,0.0053266809278625,0.005074757408182506
976896,0.0076873335484037,0.0074817419928535,0.0065037880613488,0.0068357592992242,0.005237088399775302
978944,0.0067132881799267,0.0042231773812204,0.006508706675379,0.0060012007160381,0.005231818482083384
980992,0.0073274958913302,0.0050013396032341,0.0059284582716429,0.0057530379931833,0.005105913457390443
983040,0.0064224361913602,0.0056479050695571,0.0073725439348763,0.0064381052238559,0.00444547909956583
985088,0.0082871639885752,0.0059141561870774,0.0047958448069039,0.0043864524523314,0.00516927664833986
987136,0.0073261370404452,0.0057116488490834,0.0059833768269186,0.0057864454548607,0.003916990769329232
989184,0.0068759702748934,0.0062531633926511,0.0045944535193086,0.0055697010587465,0.0054973128946997464
991232,0.0076557861449828,0.0065657232276066,0.0051316032017012,0.0064297636048664,0.0035978447896184208
993280,0.0079733783103847,0.0075826157800634,0.0050911793444413,0.0040735004694454,0.0052797804354980825
995328,0.0074440189250708,0.0057350271614609,0.0052334666759691,0.0054759445460852,0.0053187278895620695
997376,0.0071310662770315,0.005010649644447,0.0061693868804354,0.0043200008463372,0.005620107663571616
999424,0.0056815488551137,0.0051492442518195,0.0060934120533175,0.0064265329680864,0.0048109378379422195
