episode,run_0,run_1,run_2,run_3,run_4
13783,True,False,True,False,False
13784,False,False,False,False,True
13785,True,True,True,True,True
13786,True,True,True,False,True
13787,True,True,True,True,True
13788,True,True,True,True,False
13789,True,False,True,True,True
13790,True,False,True,True,False
13791,True,True,False,False,False
13792,True,True,True,False,True
13793,False,True,False,False,True
13794,True,True,True,True,True
13795,False,False,True,True,True
13796,True,True,True,False,False
13797,True,True,True,False,False
13798,True,True,False,False,False
13799,True,True,True,False,False
13800,False,False,True,True,True
13801,True,False,True,False,True
13802,True,True,True,False,True
13803,True,True,True,True,True
13804,True,True,True,False,True
13805,True,True,True,True,True
13806,True,True,True,True,False
13807,True,True,True,True,False
13808,False,True,True,True,True
13809,True,False,True,False,True
13810,True,True,True,False,True
13811,True,True,True,False,True
13812,True,True,True,True,True
13813,True,True,True,False,False
13814,True,True,True,True,True
13815,True,True,False,True,True
13816,False,True,False,True,True
13817,True,False,False,False,False
13818,True,False,True,False,False
13819,True,True,True,False,True
13820,True,True,False,False,True
13821,True,True,True,True,True
13822,False,True,False,False,False
13823,True,True,True,False,False
13824,True,True,True,True,True
13825,False,True,True,True,True
13826,True,True,True,True,True
13827,True,True,False,False,True
13828,True,False,True,True,False
13829,True,True,True,True,True
13830,True,True,True,True,True
13831,True,True,False,False,True
13832,True,True,True,False,True
13833,True,True,True,False,True
13834,True,True,True,False,False
13835,False,True,True,False,True
13836,False,True,False,True,False
13837,True,True,True,False,True
13838,True,True,True,False,False
13839,True,True,False,True,True
13840,False,True,True,True,False
13841,True,True,True,True,True
13842,True,False,True,True,False
13843,True,False,True,True,True
13844,False,True,False,True,True
13845,True,False,True,True,True
13846,True,True,False,True,True
13847,True,True,True,True,True
13848,True,True,True,True,True
13849,True,True,True,False,False
13850,True,True,True,True,True
13851,True,True,True,False,False
13852,True,True,True,False,True
13853,True,True,False,False,True
13854,False,False,True,False,True
13855,True,True,True,True,True
13856,True,True,True,False,True
13857,True,True,True,True,True
13858,True,True,True,True,True
13859,True,True,True,True,True
13860,True,True,True,True,True
13861,True,False,False,True,True
13862,True,True,True,False,True
13863,True,False,True,True,True
13864,True,True,True,True,True
13865,True,True,True,False,True
13866,False,False,True,False,True
13867,True,False,True,False,True
13868,False,True,True,False,True
13869,True,True,True,True,True
13870,False,True,False,True,False
13871,True,False,True,True,False
13872,True,False,True,False,True
13873,True,True,True,False,False
13874,True,False,False,False,False
13875,True,False,True,True,False
13876,False,True,True,True,True
13877,True,False,True,True,True
13878,True,True,True,True,False
13879,True,True,True,True,True
13880,True,True,True,True,True
13881,False,True,False,False,False
13882,True,True,True,True,False
13883,True,False,False,True,False
13884,True,True,True,True,False
13885,True,True,True,False,False
13886,True,True,True,True,True
13887,True,True,True,False,True
13888,False,True,True,False,False
13889,True,True,True,False,True
13890,True,False,True,True,True
13891,True,False,True,True,True
13892,True,True,True,False,False
13893,True,True,False,True,True
13894,True,True,True,True,False
13895,False,True,True,True,False
13896,False,True,True,False,True
13897,True,True,True,True,True
13898,True,True,True,False,True
13899,True,True,True,True,True
13900,False,True,True,True,False
13901,False,False,True,True,False
13902,True,True,True,True,True
13903,True,True,True,False,True
13904,True,True,True,True,True
13905,True,False,False,True,True
13906,True,True,True,True,True
13907,True,True,True,True,False
13908,False,True,True,False,True
13909,True,True,True,True,True
13910,True,True,False,False,True
13911,True,True,True,True,True
13912,False,False,True,True,False
13913,True,True,True,False,True
13914,True,False,True,True,True
13915,True,False,True,False,True
13916,True,True,True,False,False
13917,True,False,True,False,False
13918,True,True,True,True,True
13919,True,True,True,False,False
13920,False,False,True,True,True
13921,False,False,True,False,True
13922,False,True,True,True,True
13923,True,True,True,True,True
13924,False,True,True,True,True
13925,False,False,True,False,True
13926,True,True,True,True,True
13927,False,True,True,True,True
13928,True,True,True,False,True
13929,True,True,True,False,True
13930,False,False,True,False,True
13931,False,True,False,False,True
13932,True,False,False,True,True
13933,True,False,True,True,True
13934,False,False,True,False,False
13935,True,False,True,True,False
13936,True,False,True,False,True
13937,False,True,True,True,True
13938,True,False,True,False,False
13939,True,True,True,True,False
13940,False,True,True,True,True
13941,True,False,True,True,True
13942,True,True,True,False,True
13943,True,True,True,False,True
13944,True,True,True,False,True
13945,False,True,False,False,True
13946,True,False,True,True,True
13947,True,True,True,True,True
13948,True,False,False,True,True
13949,False,True,False,True,True
13950,True,True,True,True,True
13951,True,True,True,True,True
13952,True,True,True,True,True
13953,True,True,True,True,True
13954,True,False,True,True,True
13955,True,False,True,False,True
13956,True,True,True,True,True
13957,False,False,True,True,True
13958,True,True,False,True,True
13959,True,False,True,False,True
13960,True,True,True,True,False
13961,True,True,False,True,True
13962,True,False,True,False,True
13963,True,False,True,True,True
13964,True,False,True,True,True
13965,True,True,True,True,True
13966,True,True,True,False,True
13967,True,True,True,False,True
13968,True,False,True,False,True
13969,False,True,True,True,True
13970,False,False,True,True,True
13971,True,True,True,False,True
13972,False,True,True,False,False
13973,True,False,True,True,True
13974,False,False,True,False,True
13975,True,False,True,False,True
13976,True,True,False,True,True
13977,False,True,True,True,True
13978,False,True,True,True,True
13979,True,True,True,False,True
13980,True,True,True,True,True
13981,True,True,True,True,True
13982,True,True,True,True,True
13983,True,True,True,True,True
13984,True,False,True,False,True
13985,True,True,True,True,True
13986,True,False,True,False,True
13987,False,True,True,True,False
13988,True,True,True,True,True
13989,True,True,True,True,True
13990,True,False,True,True,True
13991,True,False,False,True,True
13992,True,True,True,True,True
13993,True,True,True,True,True
13994,True,False,True,False,False
13995,True,True,True,True,True
13996,False,True,True,True,True
13997,True,True,True,False,False
13998,True,True,True,False,True
13999,True,False,False,True,True
14000,True,True,True,True,True
14001,True,False,True,True,False
14002,True,True,True,True,True
14003,True,True,True,True,True
14004,False,True,False,True,True
14005,True,True,True,False,True
14006,False,True,True,True,True
14007,True,False,True,True,True
14008,False,False,True,True,False
14009,True,True,True,False,True
14010,True,True,True,True,True
14011,True,True,True,False,True
14012,False,True,True,True,True
14013,True,True,True,True,True
14014,False,False,True,False,False
14015,False,True,True,True,True
14016,True,True,True,False,True
14017,False,True,True,True,True
14018,True,True,True,True,True
14019,True,False,False,True,True
14020,True,True,False,True,True
14021,True,True,False,True,True
14022,False,True,True,False,True
14023,True,True,True,True,False
14024,True,True,True,False,True
14025,True,False,True,True,False
14026,True,True,True,False,False
14027,False,True,True,True,False
14028,False,True,True,True,True
14029,True,True,True,True,True
14030,True,True,True,False,False
14031,True,True,False,True,True
14032,False,True,True,True,True
14033,False,False,True,False,True
14034,False,True,True,True,True
14035,True,True,True,True,False
14036,True,True,True,True,False
14037,True,True,True,False,True
14038,False,False,True,False,True
14039,False,True,True,True,True
14040,False,True,True,False,False
14041,True,True,True,False,True
14042,True,True,True,True,True
14043,True,True,True,False,True
14044,False,True,True,False,True
14045,True,True,True,True,True
14046,True,False,True,True,True
14047,True,True,False,True,True
14048,True,True,True,False,True
14049,False,True,True,True,True
14050,False,True,True,False,True
14051,True,True,True,True,True
14052,False,False,True,True,True
14053,True,True,True,True,False
14054,False,True,True,True,True
14055,False,True,True,False,True
14056,True,True,True,False,True
14057,True,True,True,True,True
14058,False,True,True,True,True
14059,True,True,True,True,True
14060,False,True,False,True,True
14061,True,True,True,False,True
14062,True,True,True,True,True
14063,True,True,True,False,False
14064,True,True,True,False,True
14065,True,True,True,True,True
14066,True,True,False,True,True
14067,True,True,True,True,True
14068,False,False,True,False,True
14069,True,True,True,False,True
14070,True,True,True,True,True
14071,True,True,True,True,True
14072,False,True,True,True,True
14073,True,False,True,True,True
14074,False,True,True,False,True
14075,True,False,True,False,False
14076,False,False,True,False,True
14077,True,True,True,False,True
14078,False,False,True,True,True
14079,True,False,False,False,False
14080,True,True,True,False,False
14081,True,True,True,False,True
14082,True,True,False,False,True
14083,True,True,True,False,True
14084,False,True,True,True,False
14085,False,True,True,False,True
14086,True,False,True,False,True
14087,True,True,True,True,True
14088,False,False,True,True,True
14089,False,True,False,False,False
14090,True,False,True,False,True
14091,False,True,True,True,True
14092,True,True,True,True,False
14093,True,True,True,True,True
14094,True,False,False,False,True
14095,True,True,False,True,True
14096,True,True,True,True,True
14097,False,True,True,True,False
14098,False,True,True,True,True
14099,True,True,True,False,True
14100,True,True,True,False,True
14101,True,True,True,True,True
14102,False,True,True,True,False
14103,False,True,True,True,True
14104,True,True,True,True,True
14105,True,True,True,True,True
14106,True,True,True,False,True
14107,True,True,True,False,False
14108,True,False,True,False,True
14109,True,False,True,True,True
14110,False,True,True,False,True
14111,True,True,True,False,True
14112,True,True,True,True,True
14113,True,True,True,True,False
14114,False,False,True,True,True
14115,False,True,True,False,True
14116,True,True,True,True,True
14117,False,True,True,True,True
14118,False,True,True,True,True
14119,True,True,True,False,True
14120,True,True,True,True,True
14121,True,True,True,True,False
14122,True,True,True,False,True
14123,True,False,True,True,False
14124,False,False,False,False,True
14125,False,True,True,True,True
14126,True,False,True,True,True
14127,True,False,True,False,True
14128,True,True,True,True,True
14129,True,True,True,True,True
14130,False,True,True,True,False
14131,True,True,True,True,True
14132,True,True,True,True,True
14133,True,True,True,True,True
14134,True,True,True,False,True
14135,True,False,False,True,True
14136,False,False,True,True,True
14137,False,True,True,True,False
14138,True,True,True,True,True
14139,True,True,False,True,True
14140,True,True,True,False,True
14141,True,True,True,True,True
14142,True,True,True,True,True
14143,True,True,True,False,False
14144,True,True,True,False,True
14145,True,True,True,True,True
14146,True,True,True,True,True
14147,True,False,True,True,False
14148,False,True,True,False,True
14149,False,False,True,False,True
14150,True,True,True,True,True
14151,True,False,True,False,True
14152,True,False,True,False,False
14153,True,True,True,False,False
14154,True,False,True,True,True
14155,True,True,True,True,True
14156,True,True,True,False,False
14157,False,True,False,False,True
14158,True,False,True,True,True
14159,True,True,True,False,True
14160,False,True,True,False,True
14161,True,True,False,True,True
14162,True,True,True,False,True
14163,True,True,True,True,True
14164,True,True,True,True,True
14165,True,False,True,True,True
14166,True,True,True,True,True
14167,True,True,True,True,True
14168,True,True,True,False,True
14169,True,False,True,True,True
14170,True,True,True,False,True
14171,True,False,True,False,True
14172,False,True,True,True,True
14173,True,True,True,False,True
14174,True,True,True,True,True
14175,True,True,True,False,True
14176,True,True,True,True,True
14177,True,True,False,True,False
14178,True,True,True,True,False
14179,True,True,True,False,True
14180,True,True,True,False,True
14181,True,True,True,False,True
14182,True,True,True,False,True
14183,True,True,True,True,True
14184,True,True,True,True,True
14185,True,True,False,True,True
14186,True,True,True,True,True
14187,True,False,False,True,True
14188,False,True,True,True,True
14189,False,False,True,False,False
14190,True,False,False,False,True
14191,True,False,False,True,True
14192,True,True,True,True,True
14193,True,True,True,False,True
14194,True,True,False,True,False
14195,True,True,True,True,True
14196,True,True,True,True,True
14197,False,False,True,True,True
14198,True,False,True,True,False
14199,True,False,True,True,True
14200,False,True,True,False,False
14201,True,False,True,True,True
14202,True,True,True,True,True
14203,False,True,True,True,True
14204,True,True,True,True,True
14205,False,False,True,True,True
14206,False,True,False,True,True
14207,True,True,True,True,True
14208,True,True,True,True,True
14209,False,True,False,True,True
14210,True,True,True,True,True
14211,True,False,True,True,True
14212,True,False,True,False,True
14213,True,True,True,False,True
14214,True,True,False,True,True
14215,True,True,False,True,True
14216,True,True,True,False,True
14217,True,True,True,True,False
14218,True,False,True,True,True
14219,True,False,True,True,True
14220,True,True,True,True,True
14221,False,True,True,True,False
14222,True,True,True,False,True
14223,True,True,False,False,True
14224,True,True,True,False,False
14225,True,True,True,False,False
14226,True,True,True,True,True
14227,True,True,True,True,True
14228,True,True,True,True,True
14229,False,False,True,False,True
14230,False,False,True,False,True
14231,True,False,True,True,True
14232,False,True,True,True,True
14233,True,False,False,True,True
14234,True,True,True,True,True
14235,True,True,True,True,True
14236,True,True,True,False,True
14237,True,False,False,False,False
14238,True,True,True,False,True
14239,True,True,False,True,False
14240,False,False,True,True,True
14241,True,True,True,True,False
14242,True,True,True,True,True
14243,True,True,False,True,False
14244,True,True,True,True,False
14245,False,True,False,True,False
14246,True,True,False,True,True
14247,True,True,False,False,True
14248,True,True,True,True,True
14249,True,False,False,True,True
14250,True,True,True,False,True
14251,True,True,True,True,True
14252,True,True,True,False,False
14253,True,True,False,False,True
14254,True,True,True,True,True
14255,True,True,True,False,True
14256,True,False,True,False,False
14257,True,True,True,True,True
14258,True,True,True,False,True
14259,True,True,True,True,True
14260,True,True,True,True,True
14261,False,True,True,False,True
14262,False,True,True,True,False
14263,True,False,True,False,True
14264,False,True,True,True,False
14265,True,False,True,True,True
14266,True,True,True,False,True
14267,False,True,True,True,True
14268,True,True,False,True,True
14269,True,True,True,False,True
14270,True,False,True,False,True
14271,False,True,True,False,False
14272,True,True,False,True,True
14273,True,True,True,True,False
14274,True,False,True,True,True
14275,False,True,True,True,False
14276,True,True,True,True,False
14277,True,True,True,False,True
14278,True,True,False,True,True
14279,False,True,True,False,False
14280,False,False,True,False,True
14281,False,True,True,True,False
14282,False,True,True,True,True
14283,True,True,True,False,True
14284,False,False,True,False,True
14285,False,True,True,True,True
14286,False,True,True,False,True
14287,False,True,True,False,True
14288,True,False,True,True,True
14289,True,True,True,False,True
14290,True,True,True,False,True
14291,True,True,False,True,True
14292,True,True,True,True,True
14293,True,True,True,True,False
14294,False,True,True,True,True
14295,False,True,True,False,True
14296,False,True,True,False,False
14297,True,False,False,False,False
14298,True,True,True,False,True
14299,True,False,True,True,True
14300,True,True,True,True,False
14301,True,True,True,False,True
14302,False,True,True,True,True
14303,True,True,False,False,False
14304,True,True,True,False,True
14305,True,False,True,True,True
14306,True,False,False,True,True
14307,True,True,True,False,True
14308,True,False,True,True,False
14309,True,True,True,True,True
14310,True,True,True,True,True
14311,True,True,True,False,True
14312,True,True,True,False,False
14313,True,True,True,False,False
14314,True,True,True,True,True
14315,True,True,True,False,True
14316,True,True,True,True,False
14317,True,True,True,False,True
14318,True,True,True,True,True
14319,True,False,True,False,True
14320,True,False,True,False,False
14321,True,True,False,False,False
14322,False,True,True,True,True
14323,True,True,True,True,True
14324,True,True,True,False,True
14325,True,True,True,False,True
14326,True,True,False,True,True
14327,True,False,True,True,False
14328,True,True,True,False,True
14329,True,True,True,False,True
14330,False,True,True,True,True
14331,True,True,True,True,True
14332,True,True,True,True,True
14333,True,False,False,False,False
14334,True,False,True,False,True
14335,True,False,False,True,True
14336,False,True,True,True,True
14337,True,True,False,False,False
14338,True,True,False,True,True
14339,False,True,True,True,True
14340,True,True,False,False,True
14341,False,True,False,True,True
14342,True,True,False,False,True
14343,True,True,True,True,True
14344,True,True,True,False,True
14345,True,False,True,False,False
14346,True,False,True,True,True
14347,True,True,True,True,True
14348,False,False,True,True,True
14349,True,True,True,True,True
14350,True,True,False,True,True
14351,True,True,True,True,True
14352,True,False,True,False,True
14353,True,True,True,True,True
14354,True,True,True,True,True
14355,True,False,True,True,True
14356,True,True,True,False,False
14357,True,False,True,True,True
14358,True,True,True,True,True
14359,True,True,True,False,True
14360,False,False,True,False,True
14361,True,False,True,False,True
14362,True,True,True,True,True
14363,False,False,True,True,True
14364,True,True,True,True,True
14365,False,False,True,True,True
14366,False,True,True,True,True
14367,False,False,True,True,True
14368,False,True,True,False,True
14369,True,False,True,True,True
14370,False,True,True,True,False
14371,True,True,True,True,True
14372,False,True,False,False,True
14373,True,True,True,False,True
14374,False,True,True,False,False
14375,False,True,False,False,True
14376,False,True,False,False,True
14377,False,True,True,True,True
14378,True,False,True,False,True
14379,False,False,True,True,True
14380,True,True,True,True,True
14381,True,True,True,True,False
14382,False,False,False,True,True
14383,True,True,False,False,True
14384,False,True,True,False,True
14385,False,True,True,True,False
14386,True,False,True,True,True
14387,False,True,False,True,True
14388,True,True,True,False,True
14389,False,True,True,False,True
14390,False,False,False,True,True
14391,True,True,True,True,False
14392,False,True,False,False,True
14393,False,True,True,True,False
14394,True,True,True,True,True
14395,True,True,False,False,False
14396,False,False,True,False,True
14397,True,True,True,False,True
14398,True,True,True,False,True
14399,False,True,True,False,True
14400,True,False,True,False,False
14401,True,True,True,False,False
14402,True,True,True,True,True
14403,True,True,True,True,True
14404,True,False,True,False,False
14405,True,True,True,False,True
14406,False,True,True,False,True
14407,True,True,False,False,False
14408,True,True,True,False,False
14409,False,False,True,True,True
14410,False,True,True,True,False
14411,True,False,True,True,True
14412,True,True,True,False,True
14413,True,True,True,True,True
14414,False,False,True,True,True
14415,True,True,True,True,True
14416,False,True,True,True,True
14417,False,True,True,True,True
14418,False,True,True,False,True
14419,False,True,True,True,True
14420,True,True,True,True,True
14421,True,True,True,True,True
14422,True,True,True,True,True
14423,False,True,False,False,True
14424,True,False,False,False,True
14425,True,True,True,True,True
14426,True,False,True,True,True
14427,True,True,True,True,True
14428,False,True,True,True,False
14429,False,False,True,False,True
14430,True,True,True,True,True
14431,True,False,True,False,True
14432,True,True,True,True,True
14433,True,True,True,False,True
14434,True,True,True,False,False
14435,False,False,True,False,False
14436,False,True,True,True,True
14437,True,True,False,False,True
14438,False,True,True,True,True
14439,True,False,True,True,False
14440,False,True,True,True,True
14441,True,False,True,True,True
14442,True,False,True,False,True
14443,True,True,False,True,True
14444,True,True,True,True,True
14445,True,True,True,True,True
14446,False,True,True,False,False
14447,True,False,True,False,True
14448,True,True,True,True,True
14449,True,True,True,True,True
14450,True,True,False,True,True
14451,False,True,True,False,False
14452,True,False,True,True,True
14453,True,True,True,True,True
14454,True,True,True,True,True
14455,True,True,True,False,True
14456,False,True,True,True,True
14457,True,True,False,True,True
14458,True,True,True,True,True
14459,True,True,True,False,True
14460,True,True,True,False,True
14461,True,False,True,True,True
14462,True,True,True,True,True
14463,True,True,True,True,True
14464,True,False,True,True,False
14465,True,True,False,True,True
14466,False,True,True,False,True
14467,True,True,False,False,True
14468,True,False,True,True,True
14469,False,True,True,True,True
14470,True,True,True,True,True
14471,True,True,True,True,True
14472,True,False,True,False,True
14473,False,True,True,True,False
14474,True,True,True,True,True
14475,False,False,False,True,True
14476,True,False,True,True,True
14477,True,True,True,True,True
14478,True,True,True,False,True
14479,False,True,True,True,True
14480,False,True,True,True,True
14481,True,True,True,True,True
14482,False,True,False,True,True
14483,True,True,True,True,True
14484,True,True,True,True,True
14485,True,True,True,True,True
14486,False,True,True,True,True
14487,True,True,True,True,True
14488,True,False,False,True,True
14489,True,True,False,True,True
14490,True,True,True,True,True
14491,False,True,True,True,True
14492,True,True,True,True,True
14493,False,False,False,False,True
14494,False,True,True,True,True
14495,True,False,True,True,True
14496,False,True,False,True,True
14497,False,True,True,True,True
14498,True,True,False,True,True
14499,False,True,True,True,True
14500,False,True,True,False,True
14501,False,True,True,True,True
14502,False,False,True,False,True
14503,False,True,True,True,True
14504,True,True,False,False,True
14505,True,False,True,True,True
14506,True,True,True,True,True
14507,True,True,True,True,True
14508,True,True,False,True,False
14509,True,False,True,True,True
14510,True,False,True,True,True
14511,True,True,True,True,True
14512,True,False,True,False,True
14513,True,True,True,False,True
14514,True,True,True,True,True
14515,False,True,False,True,True
14516,True,False,True,True,True
14517,False,True,True,True,True
14518,True,True,True,True,True
14519,False,True,True,False,True
14520,False,True,False,False,False
14521,True,True,True,True,True
14522,True,False,True,False,False
14523,True,True,True,True,True
14524,True,True,True,True,True
14525,True,False,True,True,True
14526,False,True,True,True,True
14527,False,False,True,True,True
14528,False,False,True,True,True
14529,False,True,False,True,False
14530,False,True,True,True,True
14531,False,True,True,True,True
14532,True,False,False,True,True
14533,True,True,True,False,True
14534,True,False,True,True,True
14535,False,True,True,True,True
14536,True,True,True,True,True
14537,True,False,True,False,False
14538,False,True,True,False,True
14539,True,True,True,True,True
14540,False,True,False,False,True
14541,True,False,True,True,True
14542,False,True,True,False,True
14543,True,True,True,True,True
14544,False,False,True,True,True
14545,False,True,True,False,True
14546,True,True,True,True,True
14547,False,True,True,True,True
14548,False,True,True,True,True
14549,True,True,True,True,True
14550,False,True,False,True,True
14551,True,False,True,False,True
14552,True,True,True,False,True
14553,True,True,True,False,True
14554,True,True,True,True,True
14555,True,False,True,True,True
14556,False,True,True,False,True
14557,True,True,True,True,True
14558,True,True,True,True,True
14559,True,True,True,True,True
14560,False,False,True,True,True
14561,False,True,True,True,False
14562,True,True,True,False,True
14563,True,True,True,False,True
14564,True,True,False,True,True
14565,False,True,True,False,True
14566,True,True,True,False,False
14567,True,True,True,True,True
14568,True,True,True,False,False
14569,True,True,True,True,True
14570,True,True,False,True,False
14571,False,True,True,True,True
14572,True,True,False,True,True
14573,True,False,True,True,True
14574,True,False,False,True,True
14575,True,False,True,False,False
14576,True,True,True,True,True
14577,False,False,True,False,True
14578,True,True,True,True,True
14579,True,True,True,False,False
14580,False,True,True,False,True
14581,True,True,True,True,False
14582,True,True,True,True,True
14583,False,True,True,True,True
14584,True,True,True,True,True
14585,True,False,True,False,True
14586,True,False,True,True,False
14587,True,True,True,True,True
14588,True,True,True,True,True
14589,False,True,True,False,True
14590,False,True,True,True,True
14591,True,True,True,True,True
14592,False,True,True,True,True
14593,False,True,True,False,True
14594,True,True,False,True,True
14595,False,True,False,True,True
14596,True,True,True,False,True
14597,True,True,True,True,True
14598,True,True,True,True,False
14599,True,True,True,True,False
14600,True,False,False,True,True
14601,True,False,True,False,True
14602,False,True,False,False,True
14603,False,True,False,False,True
14604,True,False,True,True,False
14605,True,True,True,True,False
14606,True,True,True,True,False
14607,False,True,True,False,True
14608,True,False,True,False,True
14609,True,False,True,False,True
14610,True,True,True,True,True
14611,True,True,True,False,False
14612,True,True,True,False,False
14613,True,True,False,True,True
14614,True,False,False,False,True
14615,True,True,True,True,False
14616,True,False,True,True,True
14617,False,True,True,True,True
14618,True,False,True,True,False
14619,True,True,True,True,False
14620,True,False,False,True,True
14621,True,True,True,True,True
14622,False,True,True,False,True
14623,True,True,True,False,True
14624,True,True,True,False,True
14625,True,False,True,True,True
14626,False,True,True,True,True
14627,True,True,True,False,False
14628,True,True,True,False,True
14629,True,True,False,False,True
14630,True,True,True,True,True
14631,False,False,True,True,True
14632,True,False,True,True,True
14633,True,False,True,True,False
14634,True,False,True,False,True
14635,False,True,True,True,True
14636,True,False,True,False,True
14637,False,True,True,False,True
14638,False,True,False,False,True
14639,False,False,True,True,False
14640,True,True,True,False,True
14641,True,True,True,False,True
14642,True,True,True,True,True
14643,True,True,False,False,True
14644,True,True,True,True,True
14645,True,False,True,True,False
14646,True,True,True,False,True
14647,True,True,True,True,False
14648,True,True,False,False,True
14649,True,False,True,False,True
14650,True,True,True,True,True
14651,False,True,True,True,True
14652,True,True,True,True,True
14653,True,True,True,False,True
14654,True,True,False,False,True
14655,True,True,True,False,True
14656,True,True,True,True,True
14657,True,True,True,False,True
14658,False,False,True,True,True
14659,True,True,True,True,True
14660,True,False,True,False,True
14661,True,True,True,True,False
14662,True,True,True,True,True
14663,False,True,True,True,True
14664,True,False,True,True,False
14665,True,True,True,True,True
14666,True,True,True,False,False
14667,True,True,True,False,True
14668,True,True,True,True,False
14669,False,False,True,True,True
14670,False,True,True,True,False
14671,True,False,False,True,True
14672,False,True,True,True,True
14673,True,False,True,True,False
14674,True,True,True,False,True
14675,True,True,True,False,True
14676,True,False,True,False,False
14677,True,True,True,False,True
14678,True,True,True,False,True
14679,True,True,True,False,True
14680,False,True,True,True,False
14681,True,True,True,True,True
14682,True,True,True,True,True
14683,False,True,True,True,True
14684,True,True,False,True,False
14685,True,True,True,False,False
14686,True,True,True,True,False
14687,False,False,True,False,True
14688,True,True,True,True,True
14689,True,True,True,False,True
14690,True,False,True,True,True
14691,True,True,True,True,True
14692,True,True,True,True,True
14693,True,True,False,True,True
14694,False,True,True,True,True
14695,True,True,True,False,True
14696,True,True,True,False,False
14697,False,False,True,True,True
14698,True,True,True,False,True
14699,True,False,True,True,True
14700,True,True,True,True,False
14701,True,True,True,False,True
14702,True,False,False,True,True
14703,True,True,True,False,True
14704,False,True,True,False,False
14705,True,True,True,True,True
14706,True,True,True,False,False
14707,True,True,False,False,True
14708,True,False,True,True,True
14709,True,False,True,True,True
14710,True,True,True,True,True
14711,True,True,True,True,True
14712,True,True,False,True,True
14713,True,True,True,False,False
14714,True,True,True,False,True
14715,False,True,True,False,True
14716,True,True,True,True,True
14717,True,True,True,True,True
14718,True,True,True,True,True
14719,False,True,True,False,True
14720,True,True,True,True,True
14721,True,True,True,True,False
14722,True,True,True,True,True
14723,True,True,True,True,True
14724,False,False,True,True,True
14725,True,True,True,True,True
14726,True,False,True,True,True
14727,True,True,True,True,True
14728,True,True,True,True,True
14729,False,True,True,True,True
14730,True,True,True,True,True
14731,True,False,True,True,True
14732,False,True,True,False,True
14733,True,False,True,True,True
14734,True,False,True,True,True
14735,False,True,True,True,True
14736,False,False,True,True,True
14737,True,True,True,True,False
14738,True,True,True,True,True
14739,True,False,True,True,False
14740,True,True,True,True,True
14741,True,True,True,True,False
14742,True,True,True,True,True
14743,False,False,True,False,True
14744,False,False,True,False,True
14745,False,True,True,True,True
14746,True,False,True,True,True
14747,True,True,True,False,True
14748,True,True,True,True,False
14749,True,True,True,True,True
14750,True,True,True,True,True
14751,True,True,True,False,False
14752,True,False,True,False,True
14753,False,False,True,True,True
14754,False,True,True,False,True
14755,False,False,False,True,True
14756,True,False,True,False,True
14757,True,True,True,True,True
14758,False,False,False,True,True
14759,True,True,False,False,True
14760,True,True,True,True,True
14761,False,False,True,False,True
14762,True,True,True,True,False
14763,True,True,True,True,True
14764,True,True,True,False,True
14765,True,False,True,False,True
14766,True,False,True,True,True
14767,False,True,True,True,True
14768,False,True,True,True,True
14769,True,False,True,True,False
14770,True,True,True,True,True
14771,True,False,True,True,True
14772,True,False,True,True,True
14773,True,True,True,False,False
14774,True,True,True,True,True
14775,False,False,True,True,False
14776,True,True,True,True,True
14777,True,True,True,True,False
14778,True,False,True,False,True
14779,True,False,True,True,True
14780,True,True,True,True,True
14781,True,False,False,True,True
14782,True,True,True,True,True
14783,True,True,True,False,True
14784,True,True,True,True,True
14785,False,True,False,False,True
14786,True,True,True,False,True
14787,True,False,True,True,True
14788,False,True,True,False,True
14789,True,True,True,False,True
14790,True,True,True,True,True
14791,True,True,False,True,True
14792,True,True,True,True,True
14793,True,False,False,True,True
14794,True,True,True,True,True
14795,True,True,True,True,True
14796,False,True,True,True,True
14797,False,True,True,True,False
14798,True,True,True,False,True
14799,False,True,True,True,True
14800,False,True,True,False,True
14801,True,True,True,True,True
14802,True,False,True,True,True
14803,False,True,True,False,False
14804,True,True,True,False,True
14805,True,True,True,True,True
14806,True,True,True,True,True
14807,True,True,True,True,False
14808,True,True,True,True,True
14809,True,True,True,False,True
14810,True,True,True,True,True
14811,False,False,True,False,True
14812,True,True,True,True,True
14813,True,True,True,True,True
14814,True,False,True,False,True
14815,True,False,True,True,True
14816,False,False,True,True,True
14817,False,True,False,True,True
14818,False,False,True,True,True
14819,True,False,True,True,True
14820,True,True,True,False,False
14821,True,True,True,False,True
14822,True,False,True,True,True
14823,True,False,True,True,True
14824,True,True,True,False,True
14825,True,False,True,True,True
14826,True,True,True,False,True
14827,True,False,True,False,True
14828,True,True,True,True,True
14829,False,True,True,True,False
14830,True,True,True,True,True
14831,False,True,False,True,False
14832,True,False,False,True,True
14833,True,True,True,True,True
14834,True,False,True,False,False
14835,True,True,True,True,True
14836,True,True,True,False,True
14837,True,False,True,False,False
14838,True,True,True,True,True
14839,True,True,True,True,True
14840,True,False,True,False,True
14841,True,True,True,True,True
14842,False,True,True,False,True
14843,False,False,True,True,True
14844,True,True,True,True,True
14845,True,True,True,True,True
14846,False,True,True,True,True
14847,False,True,False,True,True
14848,True,False,True,True,True
14849,True,True,True,False,False
14850,True,True,True,True,True
14851,False,True,True,False,False
14852,True,False,True,False,True
14853,False,True,True,False,True
14854,True,True,True,True,True
14855,False,True,True,True,False
14856,True,True,True,False,True
14857,True,True,False,True,False
