step,run_0,run_1,run_2
58368,-0.0009186572860926,-0.0027775990543887,-0.0069620163645595316
59392,-0.0074750900501385,-0.0025846214033663,-0.012916735559701919
60416,-0.0118925388669595,-0.0085851925658062,0.004940694768447429
61440,-0.0044507616432383,-0.012481199146714,0.006210751039907337
62464,-0.0050103816902264,-0.0079999482724815,0.007255788007751107
63488,-0.0050824968493543,-0.0076367439585737,-0.00430590333417058
64512,-0.0045208468334749,-0.0091791270766407,-0.008170249895192683
65536,-0.0098904178827069,-0.0126210448797792,-0.003260309505276382
66560,-0.0037558254553005,-0.0019222586415708,-0.005550740170292556
67584,-0.0007310096640139,-0.0092177974293008,-0.005584366107359529
68608,-0.0128519133082591,-0.0035867036902345,0.0016182702034711837
69632,0.0090418276144191,-0.0083870890550315,-0.001418367144651711
70656,0.0018618291360326,-0.0073739033890888,0.015809333871584386
71680,0.0050606861012056,-0.0078464724821969,0.0012118146754801274
72704,-0.0066256119869649,-0.0068174604326486,-0.007602265500463545
73728,-0.0115044876234605,-0.0074159792391583,-0.004409279581159354
74752,0.0089530372992157,-0.0127572503173723,-0.007103359780739993
75776,0.0081068604718893,0.0044959060847759,-0.005966725014150143
76800,-0.0091824958333745,-0.0076351505704224,-0.0005223031854256988
77824,-0.0012805515900254,-0.00321982644964,-0.015137317078188061
78848,-0.0012718129437416,-0.0104214506107382,-0.002112451405264437
79872,-0.0061094901757314,-0.0137471226742491,-0.0043209109921008345
80896,-0.0002843254012987,-0.0059259628760628,-0.0077598292613402006
81920,-0.0057817666558548,-0.0130751269869506,-0.004244826710782945
82944,-0.0059374572243541,0.0023472612723708,-0.004255319968797267
83968,0.0003489945782348,0.0052895710803568,-0.002565137762576342
84992,-0.0026575824478641,0.0043849973939359,-0.005699841841123998
86016,-0.0030743028968572,0.0003020928823389,-0.0020944823045283556
87040,0.0005891609704121,-0.0074609426548704,-0.0012959953863173723
88064,0.0073338565300218,-0.0115760029177181,-0.0012205417966470121
89088,-0.0047113811247982,-0.0082037703483365,-0.01165686994791031
90112,-0.0071293285232968,-0.0051441233605146,-0.00677850148640573
91136,-0.0003991322242654,-0.0068113990942947,-0.00799186051590368
92160,-0.0018164728069677,-0.0060022401041351,-0.004697209200821817
93184,0.0009757568826898,1.7102831043303014e-05,-0.008961009909398854
94208,-0.0055917699355632,-0.0057431082241237,-0.007581204804591834
95232,-0.0004699746496044,-0.0155590545153245,-0.010719236102886498
96256,-0.0026941218995489,-0.0012405232642777,0.00421682398300618
97280,-0.0014946431852877,-0.0059384714113548,-0.010040236264467239
98304,-0.0023138360818848,-0.0035872349981218,-0.005045540479477495
99328,-0.0105211935122497,-0.0041105860029347,-0.007551795011386276
100352,0.0030612842645496,0.0036372360889799,0.0007526351138949395
101376,-0.0091602124972268,-0.0062525161774829,0.004897960694506764
102400,-0.0076088847126811,-0.0053608219604939,-0.010550624807365239
103424,0.0014924442744813,-0.0076800103241112,0.0013690632535144688
104448,0.0020791975781321,-0.0076651549316011,0.002062876906711608
105472,-0.0115644278703257,-0.0072960605495609,-0.0017348274006508291
106496,-0.0068094778340309,-0.0051569935632869,-0.0016827624756842851
107520,-0.008058994798921,-0.0039640350965783,-0.007349357195198536
108544,-0.002984755882062,-0.0004634006996639,-0.0010141039383597672
109568,-0.0038356002653017,0.0004883013200014,-0.0017761011607944966
110592,0.0008139008888974,-0.0064336777082644,-0.0023088557529263197
111616,-0.0045580367790535,-0.0040702673839405,-0.0038865111069753765
112640,-0.0082797745009884,-0.0101430892245844,-0.0037994247395545244
113664,-0.0056467415066435,-0.0059289841214194,-0.006855554040521383
114688,-0.0071709723677486,-0.009148524608463,0.004148758994415402
115712,0.003207649081014,-0.0036398922558873,0.0031367074698209763
116736,-0.0087849122006446,-0.0090013163629919,0.0023505212971940636
117760,-0.0065852707717567,-0.0143571820808574,-0.007539547851774841
118784,-0.0008050817297771,-0.0060732237296178,-0.005646281107328832
119808,-0.0077302834950387,-0.010088624455966,-0.0015772847924381494
120832,0.0010427430039271,-0.013917046925053,-0.010681478050537407
121856,-0.0069261744385585,-0.0007544743129983,-0.0036224100505933164
122880,0.0005292300251312,-0.0024392899358645,-0.0017095218878239392
123904,0.0042622891138307,0.0095866783289238,0.00013710553757846357
124928,0.0092555200215429,0.0054842590121552,-0.002798429550603032
125952,-0.0056839024415239,0.0041183595079928,-0.013600988662801683
126976,-0.002823899523355,-0.0074826568365097,-0.0033744911081157623
128000,-0.004519663285464,-0.0116954291472211,-0.004374788515269757
129024,-0.0057268297648988,0.0038726408965885,-0.0018572609638795256
130048,-0.0010727796237915,-0.0010761831188574,-0.005397124378941953
131072,-0.0005503614200279,-0.004428625840228,-0.005481662298552692
132096,-0.0009560047416016,-0.0058720394968986,-0.005053404299542308
133120,0.000968984211795,-0.0024922108044847,-0.0036989404121413826
134144,-0.0020277149509638,-0.0037425846094265,-0.003720418526791036
135168,-0.0138054886832833,-0.0143300616648048,-0.0025669519789516928
136192,-0.0030052424990572,-0.0024810651200823,-0.005590541544370354
137216,-0.0077986132353544,-0.0038194103399291,-0.0017561905784532427
138240,0.0023671536939218,-0.0098409557132981,-0.005926513276062906
139264,-0.0032494604121893,-0.0088219430181197,-0.0012558103539049626
140288,-0.0086381623288616,-0.0116094504715874,0.00041161584667861464
141312,-0.013839931669645,-0.0038418462267145,-0.004654191248118877
142336,0.0010362316854298,-0.0056167440256103,-0.006366247835103422
143360,-0.0058188598719425,-0.0109058890258893,-0.004710070672444999
144384,-0.0014301397255621,-0.0004370294278487,-0.0023871511686593292
145408,-0.0019473381573334,-0.0118572038831189,-0.003865757794119418
146432,0.0032962409779429,-0.0015130094951018,-0.004572443547658622
147456,-0.0035674560116603,-0.0090793149545788,-0.010613891878165305
148480,-0.0063026857329532,-0.007688072649762,-0.002920932159759104
149504,-0.000898462999612,0.0013742853654548,0.008692253171466291
150528,-0.000349888112396,0.0043973419815301,-0.006060975231230259
151552,-0.0008689916227012,-0.0033922758535481,-0.005252790264785289
152576,-0.0079180995933711,-0.0046299771755002,-0.004721226496621966
153600,-0.0049946691608056,0.0015617837314493,-0.00015114049892872572
154624,-0.0067860007402487,-0.0044874159619212,0.00160622822586447
155648,0.0004372007912024,-0.0022850566892884,-0.0047869188478216525
156672,-0.0015395122347399,-0.0085570377181284,0.0030598731013014913
157696,-0.0044270501821301,-0.0050586278550326,0.001691145496442914
158720,-0.0067051919642835,-0.0102781099732965,-0.003263360261917114
159744,-0.0070304615888744,-0.0065458751283586,-0.007882656180299819
160768,-0.0082851601415313,-0.0064138416317291,-0.005294807045720518
161792,-0.0049423095071688,-0.0039770923205651,-0.003548676276113838
162816,-0.0048026210395619,-0.0024783028755337,-0.005235342495143414
163840,-0.0035967715550214,-0.0082971070427447,-0.005350985354743898
164864,-0.0046691997908055,-0.0108552282094024,-0.005941737559624016
165888,-0.00074071099516,-0.0116155824274756,-0.002722788683604449
166912,-0.003300685971044,-0.0041182462882716,0.0010834654793143272
167936,0.0040296481340192,-0.0125115290516987,-0.0002210497623309493
168960,-0.000678645458538,-0.0004935176926665,-0.001077129109762609
169984,-0.0072893606498837,-0.0036865384317934,-0.004661477450281381
171008,-0.0029807335813529,-0.00143358517671,-0.004220842628274113
172032,-0.0097413763403892,-0.0053797729779034,-0.015362422959879041
173056,-0.0112272992031648,-0.0077082341187633,-0.002088635787367821
174080,-0.0052951065124943,-0.0105113493045791,-0.007573200529441238
175104,-0.0104879775783047,-0.0034943563165143,-0.006033244007267058
176128,-0.0071872484171763,-0.0081521268235519,-0.004159171739593149
177152,0.0001648227684199,-0.0093288627918809,-0.006575451383832842
178176,-0.0018205420463345,-0.0076908309012651,-0.0050849914085119964
179200,-0.0033856476424261,-0.0028839361853897,-0.001969951530918479
180224,-0.0094262724160216,-0.010517079476267,-0.006280914600938559
181248,-0.0039824722567573,-0.0081569099565967,-0.00916787851601839
182272,-0.0077940448769368,-0.0050852509215474,-0.0002566149923950434
183296,6.685478147119283e-05,-0.0150600754888728,-0.0010874889092519879
184320,-0.0068904914427548,-0.0042352557531557,-0.005171354976482689
185344,-0.004957474884577,-0.0016797472024336,-0.007738382089883089
186368,-0.006232805957552,0.0077526914188638,-3.068267833441496e-05
187392,-0.0006602965469937,0.0055299346335232,-0.0044853271800093355
188416,-0.0024620190728455,-0.0009422591188922,-0.007652351190336049
189440,-0.0201188568840734,-0.0059338482329621,0.0018288767663761974
190464,-0.0046080505941063,-0.0077173300785943,0.0005759717430919408
