step,run_0,run_1,run_2
45056,7.922213441133499,4.461763666756451,16.034401023387908
46080,1.906574825569988,0.1969093852676451,3.114214198850095
47104,14.0138117313385,4.152216709405184,0.4438872578553855
48128,6.120084470510482,1.209632186871022,19.737210243940353
49152,0.2053739083465188,0.0512865542434155,6.436870229616761
50176,7.769609867036342,3.983448537439108,5.3058416150510315
51200,10.244414930045604,6.880184015631675,3.3326502177864312
52224,1.2415414956398307,10.118601293861866,4.865780258178711
53248,5.279968976229429,4.408713638782501,11.305895048379899
54272,4.051446672528982,0.2527966917492449,4.878387033194303
55296,4.10490079279989,4.852258446626365,1.8646926743909717
56320,1.950356701761484,1.8652195231989024,1.4849102411419153
57344,0.2470586135052144,0.1690457685384899,9.094623266160488
58368,2.503593060001731,3.316035523079336,9.585098296403885
59392,7.950855766050518,0.7367386121302844,11.204211665689945
60416,1.4185740668326616,4.458418275415897,0.315670121088624
61440,3.3318835120648145,3.9880099397152655,4.637086380645632
62464,4.329880912229418,3.2081514216959475,4.358520511258393
63488,2.690367477014661,19.86166082918644,4.8410747649148105
64512,2.8830901960842312,16.37470301091671,17.274462571740152
65536,0.5456404102966189,1.2860159335657957,1.9418867103755475
66560,2.3036734925583007,24.996365201473235,0.7961409754119814
67584,2.0848498893901706,27.46666824817657,2.5473656188696623
68608,2.864205555431545,10.707548448443411,0.05408532579895109
69632,0.1277690002229064,19.81884953379631,8.813708395510911
70656,0.2654720845632255,22.404099941253666,0.08029730515554548
71680,0.1265996001195162,22.516585618257523,0.05649845185689628
72704,1.7079187805764378,4.441149672865867,3.7499294698238375
73728,4.185405923705548,12.113588884472849,3.485731191560626
74752,0.1164872885216027,4.607182013615966,2.603608009009622
75776,0.1561009737662971,5.24489879719913,1.677237605024129
76800,4.791968757100404,11.182638284564018,0.5756397855933756
77824,5.312585067003965,4.757114539667964,0.12151691876351833
78848,0.2127631451934576,11.264957921206951,10.057580080628394
79872,0.0828531011939048,3.547016677260399,3.5769142527133226
80896,2.9666201390791684,5.717359488457442,1.922050995239988
81920,0.070484406221658,2.206543327122927,1.8261665106751024
82944,1.9180853689089417,0.609585377573967,4.322436878457665
83968,0.1095400943420827,0.1017211589962244,7.33760517463088
84992,6.7351466862484815,0.0893909564008936,0.1759708339115605
86016,4.805497028678656,0.2328633747063577,4.9646209921687845
87040,0.1344673480372876,2.636360568366945,0.08823221531929448
88064,3.45544172860682,6.125721269845963,0.29219553610309956
89088,5.202791915088892,3.433501182869077,7.113901596143842
90112,3.091782789025456,2.3054866401478646,14.187795579433441
91136,2.474345602653921,8.94795156121254,2.7813898803666235
92160,0.0972708083689212,4.102162089943886,11.52340117096901
93184,1.6029916435480118,0.1949922511354088,6.464475221931934
94208,0.0999392823781818,7.105684456974268,0.15852660564705728
95232,0.3557321396656334,2.7336237396113576,0.877952324040234
96256,2.5349323861300945,3.665780513174832,0.1494277853402309
97280,0.0335257538594305,1.990096956910565,10.763599371165038
98304,0.053836341551505,4.680423358827829,0.9630131736397743
99328,0.4982840297743678,0.0439167910837568,0.4476075498852879
100352,0.0464739521150477,5.440096535533667,0.0408640781417489
101376,1.5166144505143166,13.561220291256904,0.02570572340628132
102400,0.0492626211140304,5.081373450160027,0.44355455762706697
103424,0.0857559490250423,3.263727926649153,0.06557486647507176
104448,5.335649064555764,2.819318363070488,0.03586805236409418
105472,0.794464542157948,9.568367855250836,4.285425060801208
106496,6.309728286415338,1.810277906432748,0.04188306219875813
107520,1.8222308417782187,2.134101760480553,0.04780407053767703
108544,0.4586644701659679,0.0475628821994178,0.04764631608268246
109568,2.121775290183723,4.162862871773541,5.174335870146751
110592,2.8605588818900287,3.4659099312499166,0.3895782243227586
111616,2.661180530674756,6.0044150777161125,0.016877423226833343
112640,5.675496740639209,3.451891880109906,4.484477253630757
113664,0.0792781880008988,7.879255475848913,0.1231685983017087
114688,0.0675053216633387,7.441308844089508,4.973559447005391
115712,5.024211124237627,1.7693066637963055,0.27953096309211106
116736,6.825980379246175,1.1155573749914764,0.08393148533068598
117760,5.902200739458204,4.747642569243908,0.330378344503697
118784,0.0994197843130677,2.7466664573177697,15.512352719902992
119808,5.280725866556168,4.2384371265769,1.4664636521600187
120832,4.281732326559722,2.1074498888105158,2.4827832310460507
121856,4.089978432655334,2.185627830587328,0.025460452458355577
122880,0.1123374894028529,5.115675860643387,0.2415799967944622
123904,0.029879106458975,4.896658606827259,5.383246750384569
124928,0.1101987609639763,0.2599854202475399,0.07384425794007257
125952,5.839251713082194,2.06052261646837,0.02528287845198065
126976,0.1437474820297211,8.263014100492,0.040250476985238495
128000,0.1087633509654551,6.567838168516755,2.5977983537362888
129024,0.0261718960944563,0.0890347154811024,8.168040703423321
130048,0.1595816820859909,5.6228876382112505,0.09443287551403046
131072,0.0722634757694322,2.932343717291951,0.11339515100698919
132096,0.1388354975322727,5.034373783692717,6.4375388285145165
133120,0.0493391287396661,1.169174909638241,0.1911105596809648
134144,4.234029010636732,2.308941052854061,12.139327449724078
135168,0.1634576669195667,3.834251142665744,0.04764056105632335
136192,0.0432857402716763,11.25618928745389,1.8102773193269968
137216,0.044953295099549,1.098232822213322,4.7600309363566335
138240,8.45867179632187,3.2555731035768987,0.032801015325821935
139264,2.5909002707339823,3.1089107234030964,0.011238238838268444
140288,16.74277303814888,0.4601410242728889,0.014004768017912284
141312,0.0500261485576629,0.0700949656311422,4.913622091710567
142336,1.464150831475854,5.844990233331918,1.571657056454569
143360,2.8762464785017072,5.163961224630475,0.013111848448170349
144384,0.2283326887059956,0.4703299616463482,0.035887606517644596
145408,0.0344515510427299,4.673972180485725,4.993656931631267
146432,0.0986437167972326,0.406700340192765,4.023883803933859
147456,0.1326607284601778,12.484668344259262,1.998491102643311
148480,3.5983790080994367,6.614093519747257,0.02819529758999124
149504,0.0248028636880917,0.4068259428022429,0.010628612875007094
150528,0.0400320274173282,0.2697755349334329,3.4964174832683055
151552,0.0761636024340987,3.05798183567822,7.773204440996051
152576,2.961237004213035,3.432209769263864,1.915638544410467
153600,2.668575968034565,0.2233372259652242,0.054965906240977344
154624,4.256198144704103,0.668820773717016,0.10603980417363346
155648,0.1936794112203642,1.9532843451481312,0.13299379674717784
156672,0.063359356438741,0.1371644874103367,4.054051156528294
157696,4.539382559806109,7.224906501919031,0.06928259572014213
158720,1.5946852665394544,2.9538801077753307,0.11559794927015901
159744,2.655773713439703,0.1644317371305078,0.015552598319482058
160768,0.1117071606684476,2.311315059289336,3.1828298507258297
161792,5.00334726725705,3.93937244284898,2.7952019720803944
162816,0.6752146921120584,3.0018996633589268,2.9183496395125985
163840,4.681796489097178,0.2362739213276654,3.6961007304489613
164864,7.935565845668316,3.1709112307056784,0.059685662970878184
165888,3.547488011047244,3.585701461136341,0.033941419888287784
166912,2.8415556429885327,2.716888565570116,0.09075051378458739
167936,0.0492785374866798,3.5102934431284667,0.054711310844868424
168960,0.0218956558033823,0.2551693122833967,6.241510331258178
169984,2.5726733723655344,0.4154478383716196,0.04638605517102405
171008,0.3293241400271654,2.668702497147024,0.018648675357690082
172032,4.76426256261766,0.0744980584364384,0.005245920874585863
173056,1.2986324744299054,6.135700330138207,5.6411134950816635
174080,1.7918225241824983,8.430556644499301,0.07215968953678384
175104,1.8139338956214488,1.8554014382883903,4.296980186365545
176128,0.0789948353078216,5.956807930395007,10.584835424274207
177152,0.1270369452657178,2.0846620231866835,1.6159991738386452
178176,0.0360745264217257,4.14611758030951,3.100451970472932
179200,0.0572363282670266,0.7696677202358841,0.023832640360342338
180224,0.0222312928293831,7.766246108710765,1.0762934617698192
181248,2.841710706870072,5.149485316313803,4.526310580223798
182272,0.0402034678147174,2.990502955019474,0.11547813471406698
183296,0.2336538416333496,1.0847130475565792,3.0112616788595914
184320,0.0817916298517957,3.201898988522589,3.3597239308059215
185344,0.6421259035356343,0.1411268981639296,0.02800493185641244
186368,0.096719804755412,2.43319605384022,0.06191560630686581
187392,2.975023588910699,0.1378463952802121,0.04030844648368657
188416,0.2421912039630115,3.755698612332344,0.020253397966735066
189440,0.0195720539428293,2.4718060640618207,1.2629175430163742
190464,6.531221451237798,6.1487687677145,2.3825283880345522
