episode,run_0,run_1,run_2
483,-247.1329999645148,-95.12898619858298,-235.20913799351476
484,-228.14921099492224,-331.043219875101,-272.3039081132014
485,-200.7451848720613,-308.6290233224621,-113.1941968642896
486,-252.00689549325625,-41.7058115100767,-292.2852668251898
487,-189.0726362585546,-38.91958488470129,-380.3554474167598
488,-360.430449538369,-107.5970253593804,-385.68779697962384
489,-197.88266245078503,-82.59604816252116,-157.17896962250515
490,-381.3066937419516,-45.1140068126293,-414.9297847019041
491,-67.88148937115835,-77.11365566309145,-425.1256911383225
492,-251.3655198817372,-106.98138712430428,-167.585280730837
493,-241.5396063122663,-44.18904954873644,-133.94994886169903
494,-200.98027160668252,-300.4193428485598,-225.45810333441432
495,-228.70178598677592,-105.17084378375031,-207.30712915907046
496,-365.4833167740626,-181.6618730312532,-225.27886423515443
497,-227.2468290930882,-321.4359881048431,-176.10162259204247
498,-123.00819829760832,-86.41790754670637,-183.0371154817356
499,-119.9730670210282,-268.38296375364985,-399.54851881311725
500,-240.9523615929696,-89.82592090870025,-257.8607794470699
501,-227.5079166044492,-185.4810443752108,-44.69474311350838
502,-289.7333989770718,-122.30407834636232,-230.28339687220137
503,-178.38692673612826,-191.3397536753855,-164.73625161256808
504,-226.16813488255292,-137.6718714559646,-220.0208095099308
505,-378.9847760074029,-81.58235962160029,-352.37540163248923
506,-79.0482582171459,-110.82934439211532,-346.29572465609436
507,-384.28437568807976,-94.1819794970236,-222.23173471032405
508,-180.69148089521764,-270.82659241689,-59.27204377437864
509,-249.21251005532048,-161.70149963453383,-199.2580838474599
510,-352.3634185763916,-204.476560306038,-42.622342109950296
511,-231.13772571626703,-221.64555427913885,-176.89099704648882
512,-137.09358514610958,-201.6915658362527,-378.1905150679071
513,-184.156471479424,-131.4943303302702,-251.3491634482636
514,-188.8301855992809,-315.42179583133657,-235.51183078136347
515,-181.11083901738388,-83.81284193147368,-370.06159977302826
516,-359.75073185841154,-341.14275143130897,-243.97638388180835
517,-203.249123755942,-46.81239743819882,-360.3710991256867
518,-121.65235044746107,-237.8039912890168,-384.46192114861844
519,-284.9561074621698,-276.3526243207346,-388.0276368744686
520,-163.62696737803978,-258.26579210052097,-372.3292469317004
521,-381.745481760559,-110.42336926752154,-398.98640996372774
522,-152.0484458588187,-211.2468727264904,-373.7239982162651
523,-404.9700463591205,-248.02662710064752,-172.97717493593754
524,-398.44580299529656,-51.98540375792424,-189.8668841457485
525,-220.69109323090453,-195.21573230305663,-225.6202633486058
526,-173.40449537138028,-349.0246336901186,-191.45997272049038
527,-226.2654649902684,-90.05558667765807,-388.9614403213882
528,-179.85707301461431,-349.4843180245033,-386.47949630368913
529,-182.4098359688141,-340.681917776796,-384.22189978157473
530,-387.5839421376695,-336.7956988789292,-269.67759241446595
531,-164.07358300925037,-49.081097110753895,-175.84552241183454
532,-357.50543279840247,-143.57034072414703,-413.4441972226106
533,-187.0557123842916,-184.67554407901557,-152.64182238192274
534,-232.79747734744063,-51.53954006497088,-409.7391892110034
535,-229.7553250360668,-315.9710563071341,-369.1025925624204
536,-226.88760618052203,-165.58460565920365,-388.2282893135432
537,-197.2764760909259,-103.61724598095525,-403.68947825948874
538,-98.8176634590224,-95.95350632555716,-408.0257157563507
539,-181.9335354694992,-108.88058508918569,-258.2182053610202
540,-209.54017901263265,-91.45988221129,-257.617738036946
541,-399.2998661285727,-124.19899945317664,-140.1238438210537
542,-242.75789700658112,-253.9800725762778,-418.648412983359
543,-349.0340818732365,-218.13988423753145,-370.5517027387587
544,-370.2661834220884,-79.05168481498004,-215.42115733744072
545,-166.6272572212318,-292.20483037582227,-375.68674600937715
546,-151.47026807740846,-319.9952703666088,-375.80467152397443
547,-412.77631971531497,-103.944747221644,-374.4185794391269
548,-397.7053831272382,-198.1456361560621,-406.1601440081236
549,-244.85049357059413,-300.09449453584244,-106.54848561661552
550,-214.44092416450883,-155.49971350137042,-410.1560197038363
551,-156.590383061269,-184.18956545712788,-383.5072640105309
552,-186.61952880727029,-157.37040295899973,-139.42454517000073
553,-203.59380918287545,-329.46992692535326,-131.00038581978995
554,-239.0755199180267,-136.3809474489289,-44.53616571389388
555,-179.8523313073185,-86.14543388038479,-85.23883507752765
556,-197.3974033918752,-291.79784496381217,-82.08654200903989
557,-196.50344499837328,-200.89930914059025,-64.08395167594838
558,-395.2005120010776,-194.5707829120559,-143.84710182717828
559,-235.25394544875127,-290.5798058036572,-428.41461293482007
560,-383.4820541080749,-89.93890286293512,-69.37638970586242
561,-355.09351568623595,-281.85828980207,-374.4029523803448
562,-250.84199982602595,-352.62565919297526,-270.37094877167095
563,-181.1551931380941,-334.26105581179525,-232.92340119224335
564,-381.9326601835525,-235.3576497654741,-387.4549008685272
565,-418.14398817360217,-65.42742621101577,-243.1210093515914
566,-405.9410471835984,-83.54977527753414,-415.26696164436186
567,-246.221868122222,-277.81653382293547,-191.77227134989525
568,-330.95432668675227,-64.45250679116732,-186.62274831798663
569,-419.3877108303352,-255.96218851159009,-394.74205742122734
570,-247.9765550047977,-321.4658594746545,-378.79342241368306
571,-375.3973405794424,-265.8948698905328,-206.89919349053721
572,-355.0078926121682,-172.2883226668401,-411.1253702133129
573,-240.51370922939867,-257.6346824631231,-194.81116382703388
574,-172.77534311278598,-216.65071612882645,-416.6655097477183
575,-157.3076769042216,-286.1910718951617,-250.7138770613278
576,-181.53935247508213,-198.5670823796267,-287.80020426694233
577,-233.888994333578,-275.11727814719893,-419.0737800355733
578,-132.6724227661296,-81.24702236388357,-178.23565014372994
579,-375.7326924328714,-199.88155573865063,-341.9262299569972
580,-259.30265484770973,-55.27102008110683,-377.3242900556041
581,-71.99272121376609,-182.18383793604585,-415.1351926371078
582,-152.78156964845545,-182.26704396653213,-273.8615279773184
583,-112.75808080355245,-247.96229301946315,-379.52180610910267
584,-133.14620558164268,-231.5796493803396,-182.52350615223534
585,-239.41508670851812,-245.62601065158745,-175.52296329320683
586,-232.60275027611328,-238.49920951183256,-354.558111788686
587,-248.3603537130737,-80.94879004344253,-373.2471957182925
588,-236.2358972349333,-293.56828286725414,-420.7241694691011
589,-190.58331515114864,-290.3199746147213,-381.5755435866764
590,-420.9782963708488,-104.44969351620156,-410.7989280510838
591,-135.49017451649917,-87.14298771879672,-185.38217756488888
592,-226.9808491707689,-227.646357764028,-368.24058407569356
593,-259.5206739785425,-274.0332058262291,-417.36881407251644
594,-371.2417669936156,-319.45269644159123,-414.08723892309524
595,-167.45199418867134,-168.08970996105896,-138.92175578917795
596,-167.65127294489577,-302.4279238623323,-416.84129348117864
597,-374.5158855767774,-48.053998237946736,-250.47275989285964
598,-376.42560092320826,-280.2722115753141,-252.22621475971556
599,-419.62781936121655,-67.4929494265937,-266.2332003273572
600,-374.9390638334245,-222.04147577180163,-237.66836267535467
601,-369.19672954489977,-328.75251884264355,-377.39177143105786
602,-384.8083490467161,-110.021063012064,-246.09405284155199
603,-86.31178780590874,-270.9575394496243,-423.6443619767331
604,-426.0968171118234,-250.80546916298775,-413.7990577429974
605,-381.19614137893547,-243.7438981965921,-347.6866018018033
606,-419.7798798284202,-272.62606196974093,-101.09578317272555
607,-252.51213205157265,-105.01374131207734,-161.20588771359286
608,-385.8008036747119,-121.57414005406888,-414.13269514061847
609,-236.1288284129403,-43.46720400556119,-184.23112105358942
610,-387.7605329893436,-273.2699448562961,-68.14710045999784
611,-260.57378393104125,-232.2927545220384,-417.3712201486588
612,-144.644073355825,-176.32213455974133,-411.5782815799545
613,-244.1784134894235,-224.95717892137688,-186.70149840950972
614,-176.44803095531088,-36.87995201486734,-249.6180306334668
615,-226.3514992763624,-295.10237820864234,-385.21760778186393
616,-275.9864199033377,-137.17708416494628,-245.58504743732234
617,-234.2055783409812,-134.49140873983723,-258.875560705483
618,-390.5970805766167,-146.39839766052262,-420.29554520433385
619,-202.47233506853985,-255.6357593807964,-177.38591649600315
620,-395.2818719618084,-321.51227310943494,-203.78468982684015
621,-405.9270174913855,-90.99149368801756,-248.81414862974256
622,-249.04504508116324,-45.99623557955665,-398.71704943828723
623,-240.4756055527113,-319.12609952383144,-413.39008001529305
624,-197.41883571896904,-244.35620939689116,-167.98806198446636
625,-213.2611245946992,-304.89768320455056,-252.63633077382565
626,-71.05482476341123,-75.77751954294385,-421.30877242697545
627,-373.85828005528816,-120.22323841789716,-113.07068685355782
628,-382.787344844404,-64.34139648263995,-251.2034994995648
629,-98.0822627244186,-243.0776558776405,-176.2599220896411
630,-407.6933755941961,-83.08591989425742,-260.51478057743685
631,-184.5391423914728,-313.2016245707531,-185.0698687881811
632,-195.7847627720443,-225.52957967237265,-134.3265353694475
633,-179.99970106050213,-207.8671841391869,-221.60488336784596
634,-132.08665177488612,-178.80046133115488,-417.19852758750454
635,-421.4463012045702,-208.13234585189844,-182.61703046348046
636,-173.9610406909571,-84.78598182779734,-254.6545274491024
637,-394.5006903445285,-167.45489095909295,-224.84523141710227
638,-257.4957858474934,-317.1981303680238,-225.46823478407347
639,-389.3180791373924,-177.94342778426545,-404.9042322657377
640,-365.4162129006028,-312.5963797963664,-248.80757518264858
641,-209.6020003092271,-202.7730302780363,-368.19394313470957
642,-309.5415321378748,-142.89513986945235,-391.3393625216088
643,-215.08629945105204,-78.22869887693179,-231.49022000630066
644,-353.0511455743955,-264.76147571737937,-255.42850836270952
645,-197.4007848498283,-72.44554159261656,-209.08554268673723
646,-192.06154393128924,-229.93345998484403,-249.12485235906993
647,-372.4811434076669,-340.72236388742215,-186.82830679363448
648,-222.504263184966,-215.248664304144,-191.51085545287128
649,-262.07291569676977,-262.29221751516724,-206.8834663559271
650,-249.2645891468464,-284.3800749668322,-259.63038480560334
651,-258.2246461032787,-173.23968788443224,-142.27601482402616
652,-231.08853577978408,-256.51793716075355,-419.2269905075679
653,-148.56060551248362,-270.94402259838,-392.6754501163995
654,-391.3369128355428,-213.07437206592783,-200.47678739042684
655,-388.42255613339313,-227.48533194854969,-258.72933999908673
656,-158.51745924113257,-205.74768683565375,-200.0468475315079
657,-196.2539232369657,-345.4872842576882,-312.2724379979459
658,-385.8424376247495,-49.06068627072477,-389.3329782946008
659,-224.53023118564323,-177.6949374813682,-189.22623434772143
660,-233.70760596515152,-251.7239700725947,-375.0857943161635
661,-125.03373017592544,-378.9891994314959,-199.7888964360038
662,-418.783575075396,-127.95861301213203,-405.59893980938693
663,-263.4197502131762,-131.41834620764024,-257.230611449045
664,-119.2197085573338,-128.54245634737376,-190.257853184665
665,-117.5318576703939,-215.38937847465303,-255.59013114679874
666,-219.8713498818909,-294.18202818303905,-199.44090724962047
667,-222.41448954406124,-116.02244520497432,-211.3625995346453
668,-261.2478634660114,-65.10680226592505,-345.4618840470765
669,-188.6997227778908,-205.09461007283463,-381.60645953169177
670,-384.69596070487023,-282.91080486238207,-173.7198294784903
671,-372.1176752529458,-239.35680017662847,-383.440202983239
672,-257.5698189722553,-114.40313329246914,-241.45511297413427
673,-185.2000699037261,-190.78719446165675,-258.51346991797897
674,-244.67548506063085,-255.63143628058685,-414.06270534851586
675,-216.44138206675368,-203.6090312779264,-235.73798975119047
676,-253.74588884266348,-210.4654971100921,-239.80814453721104
677,-200.3219004174606,-86.06872439978451,-152.28872532171178
678,-193.2191486557295,-87.67548533891512,-51.91773406417788
679,-72.3516321349743,-165.16600467474288,-367.5627480239914
680,-264.8716909391694,-80.53865233389678,-174.34456746320913
681,-204.010041316557,-105.93398389905798,-278.21737982148625
682,-225.92372358569864,-144.82568462517426,-251.0772601959573
683,-187.20248914432045,-235.4372424365556,-333.5864533145346
684,-201.8316577335715,-92.31494403011058,-259.12191562511396
685,-389.3258219549769,-225.12062810529773,-177.68330052029287
686,-383.2900888097593,-368.1073682454179,-46.06365201108451
687,-210.77311115015323,-300.9598330901261,-357.76249131104134
688,-198.67531322703425,-342.582136693806,-226.3296905484151
689,-333.55472006825323,-185.1684968470882,-76.09975885152483
690,-381.6117508695017,-278.0913825387198,-419.3517134116988
691,-315.9730209372546,-116.09514698746544,-184.38833300055333
692,-141.34903613920028,-230.95438253702827,-258.6913178717709
693,-337.2611767665186,-170.32642822024346,-422.9867039206217
694,-362.8515841839542,-74.33183788777046,-427.44662885684306
695,-337.1426765807152,-225.84454999708535,-204.24930346220597
696,-415.89416386020326,-194.6420998134978,-315.23522916538366
697,-181.02634609914028,-269.40666846187344,-168.78519193422332
698,-386.7631560639691,-273.7118451181472,-393.4068526660027
699,-393.0791677112281,-324.9488527119789,-212.7147675031846
700,-241.7233392825328,-159.7928835527673,-377.7162412531783
701,-32.4559580974738,-221.45447907408445,-352.9257892888272
702,-113.86132674378594,-260.55395247473905,-257.2293078403553
703,,-205.3573900012356,-228.04189823551852
704,,-206.05079462933367,-213.32682213733347
705,,-82.45642774632866,-189.74891553672995
706,,-295.6804393472892,-248.24258601607292
707,,-219.9244812371417,-200.3760175450078
708,,-176.09309585613562,-170.12699859992324
709,,-223.55584309562963,-233.0673061872706
710,,-232.10900425310385,-213.56466772826948
711,,-246.58275725909692,-383.5358816219212
712,,-197.4565119189202,-387.3675475313396
713,,-282.17469879618585,-251.2847018043286
714,,-87.81296600808935,-415.61544300546194
715,,-285.5687693209767,-383.6297172420477
716,,-274.59298861462935,-223.1743656784685
717,,-303.05292524024134,-212.67708063699254
718,,-326.5197233243023,-379.9149811844067
719,,-235.9221239378644,-281.9570737216654
720,,-251.7439685101764,-291.48604847104673
721,,-187.1867075854616,
722,,-121.1450491472564,
723,,-186.73918437525265,
724,,-78.16552814980128,
725,,-179.98438967169776,
726,,-202.6423927221125,
727,,-237.87346899373264,
728,,-144.91053380060055,
729,,-237.48715874211769,
730,,-171.90473563449504,
731,,-309.95384607900775,
732,,-229.99370280027875,
733,,-254.76316312522448,
734,,-240.5402219242293,
735,,-68.60950120531055,
736,,-230.04046031233796,
737,,-299.24334531200884,
738,,-205.62489877779973,
739,,-178.45217823993607,
740,,-255.04702201089967,
741,,-172.75831352385586,
742,,-140.49636299196635,
743,,-138.80933540775266,
744,,-206.82865393884288,
745,,-125.12447458506716,
746,,-248.304961597156,
747,,-98.6223889067258,
748,,-69.72266522593114,
749,,-93.116007986811,
750,,-236.7568085606269,
751,,-283.6123639220423,
752,,-141.44596993514875,
753,,-97.03437355927318,
754,,-126.41297928174606,
755,,-216.3426650257964,
756,,-248.9379720213824,
757,,-247.9171168031836,
758,,-193.29857355423616,
759,,-136.17630732527348,
760,,-233.51765877562173,
761,,-192.9622281179172,
762,,-236.59729408869305,
763,,-140.45436839194883,
764,,-131.84021060726644,
765,,-52.77096534499121,
766,,-198.4583013950576,
767,,-313.3007182378127,
768,,-95.82700430458252,
769,,-201.5960880241331,
770,,-278.7822396869127,
771,,-109.65588616066128,
772,,-370.0015722659117,
773,,-202.21424313005005,
774,,-380.7263446362619,
775,,-232.93793431695013,
776,,-185.40730607511145,
777,,-212.84491078052812,
778,,-227.3294839861921,
779,,-188.43763496846384,
780,,-182.64858875031013,
781,,-151.03375118724685,
782,,-160.7626427790576,
783,,-177.00329447109792,
784,,-215.85516801248377,
785,,-235.8208429451981,
786,,-269.35065097914446,
787,,-182.71037166423372,
788,,-50.80184274543273,
789,,-383.1195092239118,
790,,-368.93459598142704,
791,,-134.5261973979973,
792,,-102.07102462143855,
793,,-47.63024986025859,
794,,-48.95918190160597,
795,,-114.79173238720992,
