episode,run_0,run_1,run_2,run_3,run_4
297,-99.33897758421452,-49.78786279853276,-107.00445466809064,-63.73615797573909,-103.91818608225248
298,-45.631434845908494,-48.864961781027546,-52.9149945406415,-74.61919027519588,-66.55963512068662
299,-56.42659370312742,-59.85024004004223,-62.78896655739476,-96.59741674518736,-102.097826418039
300,-45.95946130812588,-41.98413104406244,-54.236812452457215,-74.75640868250704,-111.90626681939484
301,-101.79422067024056,-94.08995220254948,-106.90855251091304,-74.29294675248032,-49.269221225786566
302,-110.1971575747962,-85.44331612769666,-50.07541594851493,-110.32596314449287,-100.68887984194832
303,-62.02231703990033,-136.47695660319243,-101.49367123164144,-49.075501674215815,-48.433631116903086
304,-112.3532691873041,-59.84123545487675,-106.53940933283822,-245.16869525343037,-118.03979248318797
305,-112.97758798433182,-113.40537350070312,-98.94307393984327,-113.65329045760907,-129.66067501900653
306,-49.96912649797446,-48.52170077606996,-106.25755352439155,-104.931970942945,-117.16592588201121
307,-58.32599284123469,-112.81923779333454,-60.56073779912982,-63.54833326186322,-71.3545619050798
308,-60.91215015875643,-59.91121681229032,-100.52218966513232,-46.37182980243465,-67.18417044426337
309,-46.272212216907135,-53.88536787481974,-114.16462218502808,-76.0769495070584,-90.93107103712856
310,-45.939919829762886,-59.05455315885855,-108.4895632069651,-93.59881977350358,-51.370900186188095
311,-48.14769055550272,-65.37972835925294,-58.8565263552951,-52.80339913930127,-63.24304832494833
312,-58.388526062406825,-110.42573793732794,-50.76956306104727,-127.36331821244474,-75.09959487869563
313,-60.75870904895061,-136.07136064052156,-58.93209863384375,-110.3687240797693,-59.73019289848359
314,-113.3751105244727,-91.60248476441544,-98.4781793532747,-97.48841910588392,-67.31897698975035
315,-101.31865120996012,-137.9159108079576,-113.26803838932454,-91.10066243987956,-102.56927823968151
316,-48.35965058925851,-109.82345631609888,-47.59195003892727,-65.97383095255435,-101.81729567086477
317,-108.9817585390977,-107.0675140839462,-52.20278526948899,-94.60059991145484,-108.29486086629122
318,-62.720704098554734,-49.18331687900445,-107.87221282900364,-68.5071192934989,-77.62226931907536
319,-51.00732271991399,-51.211132830365145,-58.47249813940564,-121.02777716203526,-105.30952985724831
320,-45.23467162583408,-48.67483887847844,-46.61479174230848,-106.82222940446265,-66.68457149407082
321,-48.68249171421736,-59.76515625758834,-45.54688928212211,-50.58961136624539,-132.06259695055766
322,-136.210556164376,-48.44554570724373,-113.99304109097032,-104.1325112042892,-99.11698523107418
323,-53.18472131506624,-111.28710188948064,-103.76242899521478,-50.05342371328517,-47.96668598406414
324,-57.420851442130726,-130.40255949463204,-119.52692822244585,-70.47742229427399,-108.27214565763393
325,-109.10457751135336,-53.25360701165662,-104.86272669951263,-55.95823238980736,-106.8240790847681
326,-48.29233773619652,-53.690651678454856,-59.20533816666909,-104.57866514135786,-104.32445615326563
327,-50.15054103281962,-135.6599791558035,-58.97168891356009,-97.77684372933852,-63.76661404049926
328,-46.21056544075663,-52.45869322297472,-61.429310570121245,-118.93927816441165,-103.38347651127303
329,-46.964697167385744,-59.2854687096979,-59.86952177433618,-100.4605506470271,-98.16676035039087
330,-116.23241131904578,-132.10074177659467,-116.56141382137024,-62.66018935218201,-48.54884987046181
331,-155.63324900599574,-28.476064835441782,-97.52866857563436,-45.4162186515964,-99.05947910507594
332,-65.68919894204264,-124.16698758942022,-59.2863908629572,-107.30953826103853,-50.80367271386618
333,-59.369861971744285,-50.35995852639091,-53.16898753934922,-123.4062526039406,-100.44220983025762
334,-47.03727172531161,-110.4103427148996,-106.38009184349526,-113.13579824004454,-109.33576913933815
335,-57.71099957023488,-95.37433810537976,-47.79989533863152,-203.71221706071023,-108.61273912942764
336,-45.26503151195159,-50.03260650578099,-60.69492562177715,-54.23374762736588,-116.69167785702365
337,-111.46225567650536,-27.052502765333585,-101.32496324669096,-108.96794254278076,-126.68448716000219
338,-48.15222615239747,-62.16689705237937,-58.01981395835655,-102.178579825538,-101.48625288635372
339,-52.50773240365973,-129.66547484992591,-58.11481014200568,-107.60962170522444,-58.35309211122505
340,-59.75951419800039,-107.85948485730108,-92.96460013461407,-64.85891114670426,-60.81994095235316
341,-117.43733320860451,-97.384620032112,-98.22862063271036,-64.52698926145118,-102.53017906335306
342,-101.52176812029332,-62.9103299822683,-104.63719522575356,-125.07934259554273,-68.73052861814435
343,-103.8470096532098,-55.86008720588093,-59.74380250633853,-104.73986369470346,-103.3177396717993
344,-104.9586423269515,-58.53870206124832,-47.23983040965259,-134.3515984564318,-100.5025798232053
345,-61.52093889972663,-58.957417236219854,-59.21734654468004,-67.36945694566805,-102.45570241629791
346,-43.83422784273234,-89.57414453691688,-46.57846208394508,-107.0355021622246,-103.67638309845009
347,-113.87118925123266,-50.01863988721347,-118.5680039512855,-43.12025961782368,-102.31919466247135
348,-45.3832591000381,-135.91388368406257,-114.34609190942332,-73.02406724714447,-66.24062477289294
349,-106.49909200769204,-58.91226062460133,-58.42391843843357,-60.13303925048218,-76.23864341962367
350,-150.8350865190508,-95.95327342973084,-122.53311361307362,-65.80010649344766,-61.655816681024874
351,-65.3227098800053,-93.26762860478584,-116.7856999706094,-48.799241206025386,-125.06102031470694
352,-106.07222985602456,-33.032806054354644,-50.17806776822626,-105.76170991287565,-105.06876119924057
353,-118.87395242763782,-58.90869347076345,-99.35453486626992,-115.22918504318396,-128.9354696155791
354,-124.5802740703442,-49.88683656507486,-58.12673417822249,-48.302002648160105,-61.698359888905344
355,-62.68601305950301,-64.26128062329713,-95.9758151045404,-100.0811492355264,-49.61183316518628
356,-53.03589091190859,-60.47350142163049,-58.48172907063182,-50.695497985926885,-102.44948358090336
357,-58.55459697808655,-25.422566101035887,-111.19154462214117,-123.8015835157162,-62.74694358403397
358,-75.44272130164934,-92.45631986771616,-46.55795140404807,-47.25917426442835,-101.85347675935489
359,-65.59353462152873,-107.6618331286286,-109.00379185215684,-126.15176744062742,-128.54829378164274
360,-92.23225637332467,-130.6179943924119,-58.19710634722625,-102.0509049113258,-59.13439418761486
361,-247.5781461374196,-59.9771683684431,-98.7443213906574,-94.85335365982624,-80.6851727141995
362,-104.16166445837406,-59.79719237227008,-59.17179192796081,-119.7045283604735,-63.095208383514866
363,-104.3248032947796,-49.15677525171513,-58.96491166418054,-104.53578504939732,-98.10819226164057
364,-110.75505488085396,-25.74018263731873,-46.92148118935708,-45.639603051635135,-95.2348617924211
365,-110.29677018655416,-46.05891943593928,-57.77939033326297,-42.40494041307954,-107.12163985983476
366,-145.49944425000342,-47.881175390367176,-105.18710491629156,-105.58728954666552,-58.81158484430355
367,-51.56671708906509,-64.00988192828854,-105.00748150197208,-109.54066726409266,-49.009132829864164
368,-110.69952645636106,-29.61960109475105,-46.18955061412791,-112.18514281502692,-62.65577456641124
369,-106.03368088699185,-59.4446002009748,-58.54413043820239,-108.64371822220838,-101.00853084046388
370,-106.18265139392052,-61.46460925166217,-58.07062007164364,-64.10028717098751,-120.63139021947497
371,-106.2642688044552,-65.93391539376054,-50.08831212294164,-61.13377968191682,-108.00813310706002
372,-64.61461894150968,-45.34783801291944,-57.2737646954823,-64.95101569529776,-106.09164705729061
373,-46.37657042414898,-60.84691639337724,-52.00331009528503,-43.82295444627716,-146.40458752661385
374,-47.33115146067186,-104.0257988129238,-47.83650037541108,-94.26926825296282,-130.27115466858297
375,-46.72901394353087,-109.08038560545478,-110.55153842817865,-95.9522322268453,-114.21814866823136
376,-45.2961366926272,-59.0386588245111,-107.55279378504328,-44.755765771986574,-62.64213098984496
377,-46.3255697013068,-62.870154367752434,-105.8013854650317,-64.76047923089102,-67.77769928258891
378,-131.67194384096808,-126.23034752401767,-59.90736198359962,-97.75258904258504,-108.73581292980734
379,-60.179808916588286,-58.16869780094324,-59.959296309487705,-119.30926713245196,-108.10984080727444
380,-104.56205185679778,-111.71846576655769,-102.16622294985572,-59.50965213908633,-72.97193157292159
381,-65.2352684323796,-107.65128412141068,-97.96089725912822,-61.06895537914282,-46.221385661298214
382,-139.38488970275765,-58.14220823535502,-106.83662426006676,-41.74988890508243,-93.99751583611076
383,-59.52819058140007,-79.27949413099088,-109.3548033702606,-58.71284539507112,-45.52908451000354
384,-104.82329402527644,-52.28447277657568,-109.56198410246228,-98.77450633437584,-95.21760048153102
385,-59.38327255895253,-52.39210531220606,-112.61684150324594,-61.17699741843317,-96.74052307768724
386,-140.09754389860385,-59.08039431560007,-58.503990379387325,-64.43544085729789,-21.242355388542986
387,-125.8873091646285,-91.314560485278,-101.73627719489409,-96.38517195935763,-61.90835352577035
388,-100.45741508943264,-57.88664418804413,-58.498440171845765,-34.4296193915417,-94.44075580172198
389,-97.92445065823064,-63.90962246368203,-108.01827269481684,-39.839368087860215,-98.04156582512924
390,-52.22879419921858,-59.098446647061415,-106.73070938314696,-97.18714222083246,-61.95292777221242
391,-61.80480018688185,-109.35301906901115,-47.19389223807441,-57.952390296829286,-104.24715154514136
392,-48.149506281128765,-50.08831739144514,-59.25488843846296,-126.34342415783382,-106.88521003431568
393,-62.938505110581744,-93.49820516033763,-106.7990555093625,-60.073295841260816,-94.88982633012341
394,-57.67952507536519,-59.14969414943978,-46.15832249032216,-116.89171008303865,-97.6762326353759
395,-126.35754932503396,-60.03827744208261,-101.1032116679491,-102.28071934237408,-95.9223982258069
396,-100.6220531696376,-59.43231175966879,-103.06123547301075,-59.679226296958944,-51.350630010776996
397,-106.28053132485812,-97.21666479758512,-96.37978524351178,-46.41767699144025,-45.94882238711637
398,-111.18238890991552,-87.97821195337265,-57.76076633234813,-59.00105445481314,-58.663760798582885
399,-79.32145612990678,-109.5316509634266,-98.66435830145224,-52.11899016449638,-51.109785082005025
400,-116.101864947844,-92.26183283480164,-62.72497310259152,-23.237216217123716,-62.105108123410766
401,-45.269772573181626,-46.74267448415931,-101.66933689001604,-42.93019192212492,-46.844045449828634
402,-120.82471664362674,-109.6694885408072,-112.48763579991518,-62.50942601811608,-49.05348690693391
403,-80.12742655419846,-121.18377727341615,-48.83940850498955,-93.81599646705098,-49.61697249320619
404,-63.5925414927951,-53.480327249657925,-58.50136354127233,-44.4039485605776,-112.55675439617067
405,-98.59036761020596,-31.048003289992664,-46.65772486413374,-45.81156011557779,-90.16672967806925
406,-44.989250154368136,-112.87676570778946,-103.54962185313876,-42.50257242122661,-137.39717826800486
407,-50.18363962374849,-105.83690618092014,-107.73224967329968,-44.26731703955048,-133.8353444800749
408,-46.0758243359908,-51.84891480989543,-101.15045774986328,-123.05710491318514,-136.58935346510117
409,-45.64347484056063,-91.89195027402351,-102.42403280431589,-99.97198323537198,-58.66995555138911
410,-45.85998561389024,-49.28278444213336,-119.81116265271687,-101.29777338047693,-122.91506158757012
411,-46.22291227983992,-128.3632493109838,-111.1491249798426,-106.30374029905272,-92.71275610263838
412,-99.015435492897,-58.11622317867114,-49.471130059788905,-64.26215074125587,-101.83576710160409
413,-102.77751351253538,-50.21409362537292,-108.37435453008034,-96.25981466780335,-98.19998913109396
414,-112.63728994918576,-94.01169976673869,-97.35860412061676,-120.8883349015203,-106.80915462096252
415,-112.54575025123764,-49.429005352564886,-114.06470015268192,-107.98855360220512,-47.03001924830983
416,-58.09286730538968,-47.4022525233256,-58.35600140990494,-110.98602459391697,-96.87591323335369
417,-44.50805490998746,-58.26705385392455,-103.2404033751848,-66.53098737444445,-47.882900977065134
418,-94.05289104692407,-45.188743706897874,-99.65994357147196,-93.70329507108303,-100.69707545488335
419,-61.95224099575471,-127.71231906777705,-101.12416143123508,-57.218060368043766,-104.6116508556687
420,-99.03958716799734,-47.49141863495939,-103.38768768031952,-100.3373624512622,-104.79244023044626
421,-109.30560196939636,-58.97825597266987,-58.25598372185491,-44.45629462323483,-103.53575738204788
422,-101.51794025952834,-62.08659618140284,-97.78708081758896,-104.16092446948268,-61.923704660155224
423,-129.2136818100729,-46.05191045030832,-58.18811523473643,-44.44076089745528,-58.471373884427905
424,-59.546888650437566,-23.21694095936718,-97.2078585519386,-47.17217281715533,-47.32940154962284
425,-123.23270890940655,-87.30993258169447,-58.31283355881912,-120.2875421953459,-46.60319972772291
426,-61.741309628888175,-47.068291891896656,-104.98486222137794,-100.1351434084785,-44.3918653430179
427,-58.6871207503698,-86.39474499303331,-99.22736037391356,-98.38092622633803,-90.37771591516615
428,-86.34016070257343,-84.21278353867571,-104.07459140372144,-99.97397412357016,-104.96301654157219
429,-63.30963107965718,-57.59751514797872,-58.23152975131759,-53.71861109687168,-63.68461603349077
430,-43.897153132519655,-58.410751328839616,-57.63791567740251,-46.08569010012478,-97.05119210212926
431,-113.09156461210164,-49.34399443966278,-98.66771588230728,-58.74196254273439,-47.51483673168836
432,-116.88972723717336,-132.5203118450825,-96.57860253825748,-124.43863337162584,-97.39590125698405
433,-62.07586652490859,-57.68725105773885,-51.99746535347671,-115.84432727270512,-100.76013480078036
434,-99.593597855273,-93.536603065934,-45.568618246274426,-61.46975123703544,-102.9290023698954
435,-104.21159810819672,-108.37945231367716,-101.30397790035096,-97.47432428312509,-62.155658646618555
436,-99.78913867702418,-49.93351164615239,-50.2869926076004,-44.30060608088517,-110.18339743384527
437,-87.10802659573324,-41.79415658799476,-84.6589642544725,-94.64111672411238,-58.026181181602226
438,-96.96415167902344,-88.00250702936897,-102.22213476225664,-102.5715798815324,-99.05514025724148
439,-91.52102494128896,-115.07447836603524,-102.1370704867506,-99.29393806922626,-47.05087604288691
440,-127.50646975912744,-46.25517950162869,-47.39165782927451,-94.89507689095922,-52.00145572013014
441,-45.3781026401208,-58.529208100996414,-45.24892534435002,-89.31209944110921,-45.312429207442435
442,-114.42297163139666,-78.6378951505589,-57.27158384838621,-87.9359660297079,-106.2645673618165
443,-93.3497685175564,-47.84960290437672,-50.81849349339997,-43.1002382748942,-51.76243564486157
444,-100.67289666454175,-31.208617321355216,-47.84130827280039,-89.5648121236211,-58.914081907522935
445,-59.65244565607525,-58.50531513768588,-58.09181121853722,-101.25348000541844,-47.37320932490505
446,-43.60988331073299,-59.90492460039681,-57.8514420297676,-57.77621328716012,-60.494757380286146
447,-101.47065676708884,-58.40157556573923,-35.3631877148307,-96.28788925453796,-93.38542447912093
448,-44.61655027957328,-42.34424527957607,-49.48275628286521,-48.07455403861721,-44.3713153826686
