step,run_0,run_1,run_2
75776,7.708633264899253,11.775747644901276,5.315303344279528
77824,9.870306023955346,9.267273205518723,8.24548486918211
79872,7.5448477387428285,9.47392375767231,9.080308431386948
81920,11.18040337562561,9.070578962564468,8.291215832531453
83968,5.111167212575674,14.062744879722596,5.875117440521717
86016,6.060668607056141,6.776656347513199,6.398020303249359
88064,4.357288879901171,8.143770256638527,4.772291750460863
90112,5.185820572823286,7.885243979096413,7.935366559028625
92160,8.554691290855407,11.219901540875435,7.1792268574237825
94208,7.352575868368149,15.839127960801124,7.616828167438507
96256,7.844019386172294,9.836316189169883,12.654156857728958
98304,6.009720134735107,6.170336338877678,12.512152999639511
100352,5.105458077788353,11.443012151122094,7.985494866967201
102400,1.4471006967127322,10.549153038859368,8.778238323330879
104448,4.742590495198965,9.672274377942085,11.362934792041779
106496,8.221900844573975,12.160243517160415,8.002299848198891
108544,7.919483245909214,8.426617772877217,9.429987853765487
110592,10.609263432025909,10.995943355560303,7.556589984893799
112640,11.08531640470028,9.265318632125854,10.798365944623947
114688,14.669542610645294,4.439844442903995,12.650280401110649
116736,16.34067726135254,5.112787339091301,16.238342955708504
118784,11.028158512711524,8.575793719291687,11.105214101076125
120832,13.864630493521693,9.334731179475783,14.763752323389053
122880,14.22745316028595,6.352615892887116,12.459375482797622
124928,12.38540512919426,9.014932462573052,8.508189803361892
126976,10.186467838287353,14.936325961351397,11.181192979216576
129024,14.11979742348194,13.845627555251122,8.89191215634346
131072,3.525699706375599,8.30121778100729,9.058794462680817
133120,5.815135632455349,5.136083959043026,9.65976341664791
135168,10.161830499768255,12.039481714367868,9.830550523102284
137216,6.614983370900154,8.31886196732521,10.305464032292367
139264,12.09326645731926,7.702478919923306,16.65470154285431
141312,10.334779974818227,12.071389347314836,7.219561240077018
143360,8.310626013576984,9.270058465003968,11.136203747987746
145408,9.12507169097662,12.330911967158318,9.584131541848183
147456,12.845487141609192,8.426459842920304,11.969047710299492
149504,7.759207412600517,6.089660716056824,9.805487963557244
151552,11.678810515999794,2.5716354213654995,9.321702334284783
153600,5.289776227623224,5.317073772847652,12.927542930841446
155648,9.594928032159803,6.474953132867813,10.286615246534348
157696,13.03549642264843,3.424975603818893,7.973171508312225
159744,15.02396504878998,4.581904695928097,10.092110213637351
161792,7.497304011881352,11.28262846171856,15.87532149553299
163840,13.947527641057968,7.551535730063915,8.684619350731372
165888,9.003714859485626,11.360854789614676,11.344875219464303
167936,13.676252365112305,6.161986303329468,16.14011036157608
169984,15.74075232744217,8.930403897166252,13.09702385365963
172032,13.19841272830963,7.822124861180782,10.678255194425583
174080,16.070831149816513,6.942236070334912,9.249042683839798
176128,10.993328383564949,4.82712909579277,11.566236674785614
178176,10.60321918129921,14.956735438108444,11.627832159399986
180224,9.823517948389052,4.644406046718359,15.0512555539608
182272,13.89035057425499,10.89975619316101,9.591748261451722
184320,16.323160421848296,2.27397176027298,11.452948698401451
186368,6.527467188239098,9.28678168952465,14.05249035358429
188416,12.176843321323394,2.7028980530798434,16.707160186767577
190464,7.770130896568299,3.62997063472867,11.538473680615425
192512,14.914707005023956,6.065824155509472,15.012532249093056
194560,16.405688166618347,7.258297067880631,12.015921103954316
196608,18.65956665277481,6.862910522520542,11.915346673130989
198656,14.89188723564148,8.152887071669102,19.015848088264466
200704,15.010163426399233,5.804535986483097,14.72594541311264
202752,13.172765392065047,11.4224161952734,9.795998102426529
204800,14.893192082643507,4.962418419122696,8.126117004454136
206848,17.629913181066513,9.852721351385116,9.719318254292011
208896,10.168271425366402,7.497861017286778,6.407431108504534
210944,10.734965482354164,11.069814676046372,8.424153882265092
212992,10.789315682649612,8.723112258315087,8.573553043603898
215040,12.45056729912758,10.476974588632585,9.508690080046653
217088,11.36818516254425,12.141402706503868,8.44241803586483
219136,16.102390426397324,10.384390071034431,9.622956958413123
221184,12.237135219573975,10.153393459320068,8.690533682703972
223232,12.641466447710991,11.87650008201599,9.430692073702811
225280,10.677616158127783,9.21384000480175,12.708999875187875
227328,6.420895485579967,13.895890727639198,8.269232836365699
229376,11.286034137010574,11.784726163744926,14.96915082335472
231424,12.11797571182251,10.511555150151253,11.457408007979392
233472,7.259452056884766,12.39820618033409,9.175620171427727
235520,7.325776222348213,9.850186756253242,14.32030604481697
237568,11.860490477085111,5.1655571311712265,8.947038197517395
