episode,run_0,run_1,run_2
3399,-30.320412264470608,-49.78841310515881,-57.36185904372431
3400,-59.0758768581767,-29.41434026000265,-54.55083805846907
3401,-30.314426235816864,-40.847065556091,-35.15076490724826
3402,-32.364618691492225,-35.37262579297984,-54.160346967030776
3403,-60.87586931940959,-31.04843104149937,-51.00428973072594
3404,-36.86693558314828,-43.351889340332136,-34.01362577973075
3405,-51.199619933196594,-35.53617981108623,-52.76688915994738
3406,-8.702437199561,-49.95303561804501,-27.647942590744343
3407,-55.8833878375674,-43.01188370906205,-69.7871220420865
3408,-30.193161010960694,-50.336065422709325,-54.09170841819275
3409,-40.07041837554495,-51.15347722500816,-58.77202638707493
3410,-60.54803283064244,-32.41121829738826,-32.872358083326304
3411,-57.87975409595495,-29.425978141939737,-30.21376532573555
3412,-59.560309322488806,-56.48606917025526,-49.63884557735221
3413,-40.61115853362341,-62.104971197113365,-41.6725974524889
3414,-47.72463991168467,-46.4060674178405,-40.65748801063249
3415,-27.30634807454249,-45.92806108222386,-50.94219827356099
3416,-32.98872344293834,-37.958326766307664,-33.36242290089709
3417,-30.371939716399144,-53.46821069738429,-32.338709201032195
3418,-28.87576176019641,-42.58234981344467,-48.23074172756343
3419,-29.157433781717195,-52.796810842035605,-11.935548540343556
3420,-63.836184648257216,-51.9815117550784,-31.4089951832583
3421,-10.15382275324086,-36.55765476298807,-58.73464289738564
3422,-9.858990693818493,-51.93235574109877,-56.511081316588026
3423,-11.941618009169552,-28.893582519870225,-31.121843116701804
3424,-29.07597038405485,-52.22032349698189,-31.430674523925553
3425,-56.49277754952505,-47.19671363848903,-67.4913009688884
3426,-56.64807833242875,-42.997812417863656,-58.35093446916568
3427,-59.17888628086678,-42.156622125491936,-56.109948012646726
3428,-30.232481356125305,-41.43241219433662,-54.0886724206622
3429,-49.44601430964681,-43.64122955737691,-30.4887768676549
3430,-71.15523210634142,-45.787071516767895,-54.83961626688547
3431,-9.491972446555607,-29.27397918844062,-57.172875118171014
3432,-60.79122919855264,-41.89531628122316,-31.008646141430255
3433,-55.85058461780859,-45.81220314178652,-12.509853881895431
3434,-27.94976817794401,-42.44962509959828,-31.72567168709153
3435,-9.947121598883337,-54.85494953300768,-57.11541384939645
3436,-32.07343882110405,-43.060682244010856,-29.281740690245986
3437,-58.71219061583085,-48.403592545534046,-27.05783960760077
3438,-40.78948173860002,-43.52380547643922,-32.19046057195416
3439,-29.48446803587096,-30.056818086741444,-51.499607540418836
3440,-52.03295735888711,-31.34485703334726,-28.673622219080322
3441,-32.43871002027961,-48.05216897583591,-8.934482044988181
3442,-37.16947520126936,-70.0780709039619,-52.96244166574355
3443,-29.866092623998064,-35.068535015974845,-36.15335209185986
3444,-9.154536341053385,-31.23215674971538,-28.995793445236405
3445,-59.47550620982935,-68.98201074379087,-66.28159628737964
3446,-41.580445548656144,-59.61769324402776,-33.570916303902806
3447,-39.80516985161284,-51.973333211295326,-30.610161897402058
3448,-40.545278553385735,-68.3737847743065,-33.44128796772934
3449,-12.491663641597274,-60.98710228485025,-32.483407072748356
3450,-56.94873116402346,-42.52531727910616,-31.62629143207343
3451,-29.630688416147315,-56.46288283497356,-47.41762752514963
3452,-32.026072108899584,-55.75729656718625,-56.080465851988365
3453,-34.31492488428775,-42.60206834447536,-50.10483844555499
3454,-58.04366262603703,-44.70851772106383,-54.19333247670382
3455,-60.77654181405934,-9.568673213211609,-62.00394847919483
3456,-45.636201531578656,-35.27320522132307,-13.065761587628252
3457,-60.82235397863059,-43.16318009957095,-54.50034893613105
3458,-29.68110373371808,-30.788017148073152,-29.916362530391403
3459,-49.16079322720448,-55.24368435700551,-55.07345865559036
3460,-45.88207783402535,-58.37866014315594,-64.64571325941185
3461,-47.83473520601408,-58.81458432726011,-13.108570471409736
3462,-58.55891248295187,-65.89548370929603,-55.35734971567232
3463,-28.01080124641654,-31.775121848838538,-26.770427299744885
3464,-53.83297003212961,-11.601011398464816,-52.05433619425234
3465,-62.520742340889285,-32.345313547396245,-46.77846502195831
3466,-55.72043401391933,-33.44665645720059,-28.297487212762487
3467,-29.27433578791761,-41.13046142153771,-52.28898685183057
3468,-30.00730778765272,-45.7750042441924,-28.25021208402064
3469,-8.909276157434912,-51.7722877837627,-9.079607810983847
3470,-62.70455987770099,-60.86058171417009,-49.676832669841005
3471,-27.688051140956112,-43.47590780327209,-61.53399149157431
3472,-27.945844427594604,-41.68404189818065,-57.53988242955956
3473,-42.84213952025943,-58.65949313324448,-51.417782540067705
3474,-43.09855460647842,-43.5824198600927,-53.520215660157874
3475,-42.3178445912636,-41.70220315806935,-35.09844260239176
3476,-8.262496423852012,-50.61666043519234,-30.180633113546357
3477,-46.13540640029405,-51.77464050431404,-60.663430110663995
3478,-47.41896859515634,-52.75965255896916,-35.144592877357006
3479,-28.87771800250916,-30.072456552532717,-35.280901766768714
3480,-30.124236056356384,-80.57306417668283,-51.04032408201543
3481,-58.17017246609266,-42.4577535105477,-29.049483933266046
3482,-60.60584095912274,-32.48674611145897,-34.557543999230035
3483,-53.19612186285093,-52.29412572237198,-55.5279658790496
3484,-49.46797380536447,-45.253070188033405,-35.946205697371994
3485,-57.12583600455561,-41.12502592642345,-51.43339161087016
3486,-56.38203307763142,-35.770335002394006,-33.9528802352005
3487,-58.735676653279455,-52.80443886874088,-14.819251620192654
3488,-47.20326080093589,-14.544870784454927,-13.87342145012701
3489,-42.03012658515362,-16.82231731288216,-33.86857387791767
3490,-70.67176555164974,-41.42717874986247,-64.43395731686346
3491,-66.00502151356417,-55.58836800658692,-54.96805048136631
3492,-29.214553883405685,-56.46407965002869,-28.550190089653604
3493,-28.579475058846867,-38.08710498219909,-38.20601978410728
3494,-48.04647515282491,-55.4995237152317,-29.58526818500811
3495,-27.741903546339604,-52.058499206127,-29.561205468568005
3496,-52.38147169717901,-35.32917400607206,-33.267477563835286
3497,-44.68065099323004,-52.64053884030253,-55.904867056406104
3498,-55.62673281099917,-56.922922386206125,-32.53038020373161
3499,-53.421973344844574,-57.44304194929981,-38.0098337561407
3500,-31.02833583178036,-45.22699958720028,-34.9433166393209
3501,-30.22458886715203,-47.02456210325694,-50.17333603213318
3502,-47.93956974507358,-47.30231379650823,-47.592557753759266
3503,-69.56312035813656,-11.96638374421402,-56.862965367477884
3504,-30.42824589557704,-50.86912833786082,-52.6046179584242
3505,-58.148345049360415,-51.60740580100174,-54.00526731177013
3506,-55.39735826221233,-58.49813517113751,-34.20389994402343
3507,-41.0438148072749,-41.90060625711231,-57.50524946342598
3508,-31.59422302230724,-45.95313048722245,-29.287021983846852
3509,-51.17235407448734,-62.95812561090944,-31.97934880410672
3510,-56.94355413252482,-42.20394297992493,-33.74883021653479
3511,-66.67823260425406,-58.71689724795515,-32.222592182182
3512,-30.56560948863507,-51.59711639087435,-56.53734955729011
3513,-50.10318927277287,-30.86708953876333,-33.83622433469594
3514,-42.8776352786826,-42.66792730088379,-51.53888522017342
3515,-58.00089129773925,-55.083855834060365,-52.6896407699675
3516,-48.09919121997204,-59.58863481630419,-12.58705161463034
3517,-59.46986079756432,-52.98832780066127,-32.71965710620368
3518,-70.70544426362835,-34.982652828677004,-51.46078881676123
3519,-41.20513742225532,-30.525885995590343,-26.529449963552054
3520,-43.92839750110424,-33.079512866606386,-33.23887620442353
3521,-30.33947222183654,-58.28222753702317,-30.15534992663736
3522,-50.358308779141126,-65.79635965034817,-16.34274978895334
3523,-27.07098349315733,-10.173590016778617,-32.57942322169731
3524,-56.59712427611211,-55.74164119387794,-54.475485265965446
3525,-50.5545681981079,-54.62025925121752,-44.51608877133418
3526,-67.89151994487554,-43.09936588868701,-57.370274362150916
3527,-57.55909821031437,-52.826058356389055,-55.46196338396268
3528,-56.15041130768825,-40.892522566569966,-29.275732036394857
3529,-49.01328364356781,-32.196381831356184,-58.53288697574308
3530,-52.72669563901121,-15.214116196639518,-45.23148256578182
3531,-30.629077508685413,-31.33940540135797,-52.13891491427637
3532,-55.80869728808804,-31.531178307519788,-40.38782732388352
3533,-31.69831121916116,-10.956586069029434,-46.00227819528503
3534,-36.3339801440593,-31.886341634080267,-7.995252592985955
3535,-57.2244421078375,-56.03040814750886,-52.23194493654108
3536,-32.71021318610557,-54.839126279085946,-30.759633695754026
3537,-30.801658068177204,-41.49310614179325,-44.67658528654642
3538,-59.71722543659503,-36.44964254864951,-55.41540985294418
3539,-43.289860712269935,-51.603141658206965,-55.31267830994479
3540,-56.89639039995681,-51.93972927558859,-32.19949550054926
3541,-55.89306178669555,-27.90213416300326,-68.16764953715654
3542,-10.194011912973991,-56.0143992431965,-28.341007813813377
3543,-52.19429261107471,-59.1491088576365,-55.72249968468794
3544,-55.80494006565952,-35.27998744867504,-36.79563787145687
3545,-51.48100631354315,-41.65286299616373,-31.344997836835056
3546,-35.356823932784685,-53.707298214173534,-55.067271817460046
3547,-53.01924186258841,-49.22462905913832,-40.57761811264584
3548,-57.39438866395325,-32.38133604179903,-13.128426697131259
3549,-32.042690856658496,-41.81394834725735,-28.78637201161227
3550,-58.27619062263213,-43.0414633409728,-28.08029547650485
3551,-54.361493483656645,-42.10336631690456,-28.143131461593114
3552,-30.14759741755769,-42.8225032045743,-52.67500688055934
3553,-54.691248477713806,-47.105288982302525,-57.259540627412655
3554,-29.73398842906651,-31.090933172019035,-10.861619283022835
3555,-42.39152343584038,-32.00474939423451,-8.94209135839812
3556,-43.00201421027889,-42.237583993872086,-35.168456396166945
3557,-29.63296253565595,-41.80744794797123,-56.25148491548263
3558,-32.53828607099204,-51.94800646399496,-52.3254080436901
3559,-30.34081516093024,-35.84840940894426,-34.08333021428623
3560,-42.55740098929798,-58.72336823691359,-48.581494272533895
3561,-59.629315479888334,-42.77070102686531,-33.9988589998731
3562,-36.138071613347904,-41.80946367497032,-55.54303227050275
3563,-8.466717786110678,-43.50052937022412,-32.382698472864945
3564,-34.62190843562327,-32.71783271714172,-30.237865202459215
3565,-58.30051729660535,-50.411845137633776,-30.823926169995772
3566,-56.82764294453223,-52.506981808254,-53.62814785654384
3567,-37.87727783172844,-43.656811226442485,-30.59062526188312
3568,-68.06911291161134,-46.21567446044571,-54.76655754996672
3569,-29.67957814743138,-52.770160396017744,-33.268574474453565
3570,-59.60383690256938,-58.298841980601736,-38.21833842997205
3571,-61.337098798114525,-50.28470040856665,-29.47763384352827
3572,-43.18104948508035,-32.979031459661414,-35.269046609763684
3573,-66.68157287618597,-32.40256547205853,-36.20595565292211
3574,-51.662564228004186,-56.3989686040852,-47.52754527309511
3575,-71.88973648715258,-47.92229648020353,-56.424144556562496
3576,-31.720462849160736,-31.367568409190696,-35.007969330981794
3577,-55.64177422238068,-61.26245956957079,-32.37153075664987
3578,-43.31546538205598,-34.16253991168336,-13.501596057190536
3579,-42.55053786659375,-51.35051193352574,-54.869830624250426
3580,-29.114244322765444,-53.07726792941671,-29.060260274149805
3581,-36.80002981038373,-50.90156611523293,-38.65459662523195
3582,-60.98014955071473,-47.56004386954288,-34.913181179473455
3583,-61.72659848279148,-27.894352862528493,-40.61927656212366
3584,-31.050641415385133,-49.7307180886196,-53.25011653637496
3585,-58.65441207761151,-54.39143512214849,-53.09628365902229
3586,-60.26592422774968,-51.2212653834507,-56.70383588199025
3587,-55.05581966929758,-46.912576662416384,-60.6629174335267
3588,-56.4431779656553,-41.62490145766033,-60.8478782194356
3589,-42.43356871180737,-52.04114174946092,-12.56269457593098
3590,-64.1576498509047,-40.62312509662267,-37.71458350737757
3591,-51.36534827025762,-41.68368341416716,-52.468606245468536
3592,-58.38285028320114,-30.3169983841848,-27.823397968581034
3593,-56.63967489883281,-50.81469078449571,-37.21399134138062
3594,-56.69830963482072,-53.28226296536856,-32.59221676522705
3595,-59.61574473712439,-15.21666273236256,-32.164200434126975
3596,-55.60558288682471,-43.48694742674888,-46.60024354235571
3597,-11.082071456947997,-48.146406340768806,-52.53298959249858
3598,-59.01172753491719,-51.6648836287406,-37.028174490578316
3599,-53.23300074247141,-51.25286135538755,-29.328138098089745
3600,-58.44418725683295,-30.33081886550389,-58.24140405245732
3601,-53.378864783285856,-52.56031805098286,-35.120060449199485
3602,-44.546730871114605,-36.75445267844951,-30.515509850053018
3603,-58.74640444985243,-41.819264089686094,-55.824097728564
3604,-62.5349306208482,-67.26020085024554,-40.212698476751754
3605,-31.996143177690268,-60.60719442358226,-67.11835682962183
3606,-57.24972524578011,-32.79050894089467,-62.342853897634726
3607,-29.88496887216671,-49.93261697709016,-30.725713021984205
3608,-57.60129453577285,-56.93472199928415,-28.07279371857898
3609,-30.343623886796067,-55.54258194094966,-55.97048136458597
3610,-52.09091030044503,-42.77960535240377,-13.5552599316733
3611,-29.221876801821004,-59.48715896784837,-18.699203463842668
3612,-63.28682181752668,-42.18952773349756,-45.8469120017437
3613,-29.85593572574706,-30.588902063102136,-12.407752880116936
3614,-55.01993484507192,-51.33315325023335,-29.775866145944065
3615,-29.54237186444147,-34.25171793465129,-52.36883635062355
3616,-59.55787975850136,-58.87984717370815,-31.960718266741914
3617,-8.130130646376745,-42.63851004267056,-27.11208676090675
3618,-53.95043879830551,-54.93289152211455,-56.15104334978453
3619,-26.844584059557548,-54.12032108649158,-68.6513185745885
3620,-40.86651378929183,-52.39399056156566,-46.71725199580075
3621,-9.947924060957751,-71.15411355950408,-37.94460142413805
3622,-59.98401697077972,-41.88228344924795,-53.063032820898314
3623,-57.50226263048987,-42.76082384508436,-52.21486203952212
3624,-59.68374843629678,-42.14290136924329,-55.49957961221277
3625,-63.06348866032901,-30.13013394815344,-32.281520373377255
3626,-53.951907291709546,-49.72806807449477,-69.19722562914015
3627,-35.89741377821788,-56.80843819135851,-55.917332200037436
3628,-56.55874329999932,-53.543534861524606,-30.942619062753586
3629,-70.19798076753122,-53.40325212951353,-29.766906316855202
3630,-47.3213908502221,-41.71406647957087,-64.87723967119605
3631,-59.688466667829104,-41.1160823632441,-40.54230472950811
3632,-58.87087507372067,-30.643573378791853,-53.520477844711124
3633,-30.057831439369195,-49.5719673154578,-8.997852545452755
3634,-67.11093685634256,-32.52382998611227,-56.70734381639733
3635,-58.38383789996318,-31.45065126245503,-54.48214670066515
3636,-45.21003230609562,-41.3271064136761,-52.21238868462933
3637,-27.19883954958542,-43.04069569519942,-35.55698376408981
3638,-41.867122295465066,-54.83512223969068,-31.59891251362109
3639,-41.516521847625725,-51.00686227731524,-35.527492962513726
3640,-32.38487062111809,-43.07509591286726,-53.87537182660474
3641,-29.545825596797663,-51.41351087556457,-54.83804794941484
3642,-57.19794985597994,-42.8063142516228,-34.957935707646826
3643,-33.42491720891287,-32.07343605984548,-34.90410182859453
3644,-62.02977724890333,-58.44365121397362,-49.79797709081191
3645,-27.66068873086025,-48.88107299192222,-57.25578945890276
3646,-57.42456435313363,-30.151267820573832,-10.835884851135601
3647,-70.64528900881982,-10.221398434860482,-44.78162358436402
3648,-66.45053570624192,-50.74735639030524,-52.32326305579048
3649,-9.69860159592344,-41.91015603216484,-8.024659597033661
3650,-56.490686133684434,-64.99814438574597,-58.902890234803806
3651,-28.740873796169005,-56.22938419789974,-55.14307671532303
3652,-63.54825168542472,-67.01329883564833,-64.76940361617483
3653,-66.22730835959402,-9.166215041964495,-32.944002436699186
3654,-34.90382292903823,-62.077206926780775,-53.7652199744669
3655,-62.23306393149606,-42.13024036547533,-31.339020992384683
3656,-41.75593580258739,-31.506870880359592,-56.603817279204556
3657,-57.6216453074958,-9.521289031675376,-31.670767145629412
3658,-44.04677180328317,-27.12408500727755,-55.204680719155576
3659,-60.459267157290654,-48.15375511493474,-53.74399585084366
3660,-41.69724245772596,-28.225335136343546,-31.047533731585794
3661,-63.88760654621822,-59.21322758384661,-68.40255389284957
3662,-34.14407604085076,-41.16267917172052,-9.149766339688512
3663,-56.38629374248001,-31.077312716842787,-61.78091530400262
3664,-42.538453541487385,-30.10352902507003,-30.053587153859223
3665,-8.498630671899903,-9.008810727778693,-54.99780545397333
3666,-9.339841789259776,-48.04268100352097,-28.539426104997577
3667,-51.05444955082278,-44.571000211203646,-33.83153007684719
3668,-31.64729581161968,-51.07886790884879,-39.504193033711715
3669,-43.5377734550639,-54.644602179450445,-53.5542587232346
3670,-53.49834012481863,-52.54779291046478,-64.73474720154564
3671,-62.345049487664326,-42.35987562254516,-54.855548267315214
3672,-51.70619527140397,-64.17583538571071,-51.11984594319686
3673,-65.08284897405635,-39.22298667660543,-31.421156853463916
3674,-47.790430663581816,-71.49177238162764,-58.01617314524609
3675,-59.14739100203199,-58.8331621882884,-54.3178109356991
3676,-60.58908111054059,-41.7139589045722,-35.13151457078997
3677,-28.962765575491947,-11.010876863093795,-42.27335470363788
3678,-58.08878370045686,-52.41828857651327,-57.19468155172585
3679,-41.76259026061173,-29.1023473003918,-63.36197923902943
3680,-41.53149079237019,-41.81365594609356,-56.48273361508428
3681,-60.76732510043762,-31.70971340273604,-56.27014394376501
3682,-42.13752682666054,-53.87818835280613,-27.72560291593912
3683,-8.276828505023515,-44.19692693008278,-31.58218972668969
3684,-49.03236304878655,-13.084049828028729,-58.29237487205748
3685,-43.75060776158818,-55.61996311346346,-52.98646476906018
3686,-34.553602004937346,-33.556237671445984,-11.873611790394435
3687,-52.805389322820034,-51.526227530471154,-58.88281485263609
3688,-59.13268427388224,-56.491907810329096,-13.290613292814989
3689,-33.24215427250775,-32.64526463922972,-8.737239956795532
3690,-28.03741805582352,-40.76363052422797,-37.713120535755316
3691,-35.71966930684826,-48.93240329784334,-61.56700494019911
3692,-29.14899452150403,-47.343184583888885,-28.27217460938714
3693,-40.67530406667995,-48.940412466786086,-34.54884600110154
3694,-31.547061700995013,-65.00213970578136,-54.21714631665425
3695,-63.7008802809499,-59.77446157377507,-55.824636993513316
3696,-30.05712841799033,-57.133441475595816,-31.37156948719214
3697,-52.83405733494553,-46.04670707801787,-59.30837721850493
3698,-61.25362952217248,-42.34097681684213,-33.06661187598036
3699,-29.063824019066995,-36.17866061231628,-27.17944697153502
3700,-64.14732939297184,-8.85605360015418,-55.22152515787138
3701,-38.64200869761865,-43.08720116062941,-28.354620616783265
3702,-57.34233999449941,-52.60596506058406,-54.91212373832009
3703,-66.19430408010487,-52.25665914369261,-53.06610678049464
3704,-33.85635016767035,-37.56612952457496,-8.157492548816238
3705,-52.71509105172305,-43.170607735774,-42.92876097799868
3706,-30.05048344900609,-58.60825546879608,-41.15022947145685
3707,-63.5409823583126,-62.29504924461733,-10.764913083564025
3708,-39.72959229026961,-37.30322630271471,-62.00433242017871
3709,-38.1557487060994,-49.3147958495916,-55.80486031357634
3710,-32.41650522047732,-42.493673127098845,-51.43733287004953
3711,-43.19421575163838,-44.18976612986929,-56.45679108917897
3712,-50.67487863306886,-42.17418704413364,-54.60977721029228
3713,-54.4349677707398,-52.21610766401429,-31.459717691849143
3714,-51.50164631499967,-57.12960374430767,-30.07387632801222
3715,-40.83498321938971,-51.81500008217901,-34.109847218068055
3716,-52.49070295846066,-52.56863585286074,-36.5749283157086
3717,-32.08362545273107,-33.032492685498,-51.20052005229823
3718,-30.58518690408603,-33.48273891478284,-34.05583037695531
3719,-52.35987667172797,-43.22672797254482,-53.054032710111414
3720,-47.70963378730632,-41.942472059491,-25.826279253032897
3721,-54.413336970402206,-60.3350372446246,-57.768369290380306
3722,-56.55084225085618,-70.36492103710094,-63.77951766197486
3723,-32.26986504933366,-55.97607723924045,-61.949666872965594
3724,-34.24009514516454,-29.762706054607435,-31.205664153124598
3725,-59.3673521217136,-57.37428270670148,-56.603989377920826
3726,-32.9555849674598,-53.86448926844575,-35.883446317571824
3727,-30.895665215644733,-50.21162940046105,-46.54468575439144
3728,-54.73411285319521,-42.46838378078629,-56.076741103402455
3729,-30.336347418959733,-42.3226017030284,-9.562478540274482
3730,-29.12289513036455,-43.88651082028182,-11.924883922067227
3731,-55.89343029814316,-42.34105129526795,-30.110689022083054
3732,-54.14422657990284,-49.862728383435424,-55.77954129119125
3733,-66.94816553226255,-55.40298635645367,-30.508901225749234
3734,-28.052866147216527,-42.51260526079996,-31.350304066342822
3735,-60.20737712734307,-29.84263335626881,-53.8755278043262
3736,-57.4534086624537,-42.36677502659234,-52.57848665565633
3737,-38.32468467662861,-9.332433441982896,-8.268762215566461
3738,-46.74981077868856,-60.20014590798709,-30.49197700150136
3739,-41.87127743417433,-50.22597458785502,-50.171811898766336
3740,-57.32528384675373,-42.4409649382269,-34.794208023337006
3741,-52.84653002029951,-42.97822770442895,-33.18346042518218
3742,-57.48632752724605,-9.400642408749867,-31.862917786670835
3743,-57.91922723977889,-58.23062988247391,-57.182889835689565
3744,-61.25244474090815,-29.5439863634755,-29.729083663993556
3745,-59.68558998162679,-31.85798046611434,-56.22778282165534
3746,-59.81414228827736,-9.26608827565849,-31.331776115331664
3747,-8.225565749377246,-50.05041394054068,-12.660386811636847
3748,-57.66503061754763,-44.58403866164255,-47.48348210747815
3749,-63.20920961869905,-61.97417781890316,-10.809071706643493
3750,-32.52022458397737,-53.27093943700778,-58.53707614254489
3751,-32.92748614572725,-42.94749059997962,-58.99523193988384
3752,-8.113586930319006,-58.31894608865014,-51.60610512365467
3753,-50.2683926942463,-51.81718053328951,-67.38997371332044
3754,-41.15760285759599,-57.14769057750037,-51.48117647703652
3755,-46.63452692744339,-52.67001857630678,-8.699739352559163
3756,-57.48071761285476,-33.500788306260006,-33.02063396108933
3757,-30.509655504999166,-41.56793501930702,-13.49604738052394
3758,-60.51183879825702,-41.78788674074804,-54.86531651052497
3759,-36.24619181984842,-27.83254197313284,-48.32274804812129
3760,-55.20288599584461,-54.65881224296366,-34.98242013457072
3761,-59.125820081802686,-52.54681627948382,-57.925940764585825
3762,-42.20752831280898,-56.565555743602815,-40.495111965980016
3763,-28.443341981200653,-34.52516264617854,-33.50753206285358
3764,-28.824219545256057,-52.22013265880276,-58.788960569677215
3765,-41.84049214309795,-8.946831241105938,-30.568269328071764
3766,-60.63892800720525,-37.701893578325794,-67.33146052010574
3767,-28.668366066022827,-43.34471783438007,-29.042093798402142
3768,-57.30777827827912,-53.17046336254036,-35.87917677594288
3769,-30.96405772798642,-54.73882478491497,-56.95691490629207
3770,-27.57531629002344,-65.9553204416209,-29.827742961187155
3771,-31.85771712289564,-51.59582846982995,-52.62593167162936
3772,-42.82846916530539,-35.86541341413441,-55.81522374123445
3773,-30.0408858090152,-9.429219888604718,-34.28232015908318
3774,-47.607428338431205,-32.98251001528036,-48.99160886241093
3775,-71.20415984078245,-53.36485294000539,-33.25538350880917
3776,-41.52162533667534,-42.00437339739145,-32.73353018290141
3777,-53.45897744865873,-32.872023364141526,-55.21236452103989
3778,-61.052338648490455,-47.2488247123587,-59.70587030150186
3779,-43.58233232411544,-51.13402955370535,-33.203333306785744
3780,-31.55049078439906,-29.132782597390523,-56.927476990532234
3781,-51.5249372552871,-27.724797896417616,-53.42827899138623
3782,-65.29931318161763,-40.09374396640558,-29.993534811966043
3783,-34.44651933224892,-13.523304788361264,-31.87208862834903
3784,-52.285295701224754,-40.37122303681392,-59.79047851266691
3785,-54.17351797421068,-41.46826215615445,-34.20561189213653
3786,-57.58504103047544,-50.85554966963427,-60.928163856441614
3787,-56.84337760651796,-27.718886166799173,-28.85585243304098
3788,-48.72838044448609,-64.46976926302263,-46.69342626202163
3789,-53.62906028719919,-53.316463345081374,-68.36468253290718
3790,-37.84085658203054,-31.238855066763914,-32.68190751369407
3791,-36.02720098744834,-29.35024311361004,-49.12600039994317
3792,-57.55428208771227,-27.92486695196191,-26.22149050896122
3793,-29.414090530981493,-56.18114810802136,-46.43856558289957
3794,-52.08109887123095,-29.408246148341647,-58.42330340763964
3795,-62.25672297175634,-41.63062812840409,-55.57055607746149
3796,-29.07057743015256,-54.620300854083695,-10.669103715372156
3797,-60.64099371135955,-53.44820586580416,-56.29754186409993
3798,-58.5476016385835,-42.19519075505428,-55.60405828937235
3799,-57.43805946944367,-32.30850161345728,-60.466864505753385
3800,-55.25589762499794,-44.341616321233445,-32.58730409227731
3801,-8.897339459470187,-43.55161948317523,-55.94097348783021
3802,-30.111621435713133,-33.32815093698451,-63.398878650540624
3803,-59.1340053231926,-35.15801365527514,-48.86218504923564
3804,-40.41434390134699,-29.197837176147537,-57.18613882133592
3805,-50.26402569060655,-28.421317560765004,-11.290512674288012
3806,-28.051128036463044,-32.87445974377881,-15.460686661825848
3807,-29.79187966283825,-64.4893501507541,-12.380739176864358
3808,-28.72108862271032,-27.417982988589973,-48.14605242059517
3809,-55.2465163445755,-54.53486249002757,-29.773635538314643
3810,-54.3486655409678,-37.23519451680901,-36.096902616987165
3811,-38.04136355078208,-31.7846445905593,-30.39307571635029
3812,-32.813953819444734,-67.76506549977668,-54.92928420272304
3813,-63.27416434209684,-28.57592975115516,-53.55292894950196
3814,-36.84728072801756,-53.62478650084914,-58.72828618078969
3815,-32.82687755997735,-44.28475416390424,-57.82236082060749
3816,-42.25517122028371,-45.4772848788444,-30.61238470079666
3817,-42.4943150789386,-40.59784979741968,-27.50416246557748
3818,-58.014476974803976,-42.39552462890397,-28.486688708059507
3819,-42.801041752577135,-42.34493551764487,-54.83406562902262
3820,-53.89601886132071,-42.05671084653533,-61.268361923660564
3821,-43.94454612154358,-61.53891067793419,-30.905429688208805
3822,-30.798886233747226,-46.9939088986101,-60.22489943061387
3823,-29.54892282224713,-50.7977762088541,-30.763869009089284
3824,-58.12085855528152,-51.66377414612516,-53.458372705928014
3825,-40.82749953864842,-65.23216935738321,-50.34512518604758
3826,-43.32113471651312,-33.71302217136368,-31.25034564969944
3827,-31.698920626757925,-57.83260714865698,-50.835327896897425
3828,-64.82120065476049,-63.57676418319606,-38.12595124131333
3829,-57.57861401273949,-30.22560740968612,-56.10118586327168
3830,-10.50269745471168,-49.1163393392104,-27.04171806726211
3831,-53.49431088283147,-41.10436571039212,-61.31731061748342
3832,-52.95489747813323,-41.64269948559615,-54.60328231283327
3833,-36.36225222753214,-45.945677277028594,-54.73142417434712
3834,-52.90007223623938,-41.65881853678044,-36.21088094529419
3835,-41.40298211225576,-30.62339549511633,-56.142796712936814
3836,-11.07416250676787,-42.88445327502828,-63.340609425938716
3837,-40.08567305330336,-63.30421165695026,-30.15895384796614
3838,-53.63777012394404,-29.4230621567002,-36.02976996947647
3839,-51.86872269807229,-45.98588351708469,-45.37740344138294
3840,-41.887815623136746,-43.42224430851635,-60.73278034592492
3841,-49.7245306198911,-31.95547123081854,-56.00484178383683
3842,-30.494585981116447,-31.665960892260596,-27.76095585615564
3843,-57.281528445288686,-58.52347385540973,-53.88880473460145
3844,-28.4766065189418,-32.499600722948855,-61.82030844472571
3845,-48.38749585090662,-33.69157699660294,-36.52440267593422
3846,-50.40096661592722,-9.542162050186429,-34.45142655463193
3847,-30.01448737845444,-45.9729690229201,-59.03089763102071
3848,-53.8605881874612,-28.388345527170912,-35.4895921409416
3849,-52.510509313880405,-41.78933271945883,-29.57399671534504
3850,-34.757120655289114,-54.67391218579348,-35.884806935136744
3851,-31.86059295623244,-45.07926978859244,-55.382848273505935
3852,-34.455221562386484,-49.74531069734449,-64.30395789410127
3853,-57.20623262853459,-51.062790579358,-47.42563261042396
3854,-30.603092136308376,-32.18567256113005,-34.92774842166545
3855,-42.90408092799083,-43.95658131187051,-66.61631875897694
3856,-51.39865884498101,-9.24836803125816,-55.13682748207215
3857,-53.17967000840591,-27.68677715316532,-50.6104828613425
3858,-28.14208259913614,-42.62512628568977,-49.298207572397345
3859,-35.817199790735074,-41.833483299014496,-57.5177520986637
3860,-30.77583871184606,-54.51105508638338,-55.637622645979555
3861,-45.4834476709187,-49.431327738742254,-32.997838180499706
3862,-32.72520840078025,-57.36883263331739,-32.511033512075485
3863,-31.54368347398988,-33.241930134991755,-63.78866531997873
3864,-59.5093566144164,-41.29091498678999,-31.045895356064797
