step,run_0,run_1,run_2
88064,-0.0018421741318888,-0.0055419240961782,-0.0009353358298540115
90112,-0.0018227852182462,-0.0043633542256429,-0.003859431855380535
92160,-0.0016648436780087,-0.0030776613566558,-0.0029775320988846945
94208,0.0009041928569786,-0.0016744824009947,-0.003806917875772342
96256,0.0028872006107121,-0.0043978922592941,-0.0008177088107913733
98304,0.0010852363891899,-0.0049268810485955,-0.004483404161874205
100352,-0.0003709104727022,-0.006303883192595,-0.00249188274028711
102400,-0.002885377354687,-0.0009826508641708,-0.006300735898548737
104448,-0.0026761636487208,-0.0014032465289346,-0.00038218527333810925
106496,-0.0023197732662083,-0.0018837438896298,-0.001009441853966564
108544,-0.0027313042082823,-0.0031633615726605,-0.0030388909159228205
110592,-0.0032490199664607,-0.0021192394080571,-0.0030491283047012984
112640,-0.003460344322957,-0.0014702803920954,-0.003076284728012979
114688,-0.0039315066474955,-0.0025777893722988,7.64993776101619e-05
116736,0.0001698282023426,-0.0042079309700056,-0.0021184460259974004
118784,0.0009845940570812,0.0014254865585826,-0.001939947425853461
120832,-0.0040786255267448,0.0015688903979025,-0.0035437180777080357
122880,-0.0030230844742618,-0.0028490063210483,-0.0031614334497135133
124928,-0.0042901200475171,-0.0016687796858604,-0.0001282151322811842
126976,0.0004640031140297,-0.0027948903036303,-0.003239566128468141
129024,-0.0022246601409278,-0.0027171762892976,-0.004133385070599615
131072,-0.0014204376842826,0.0005849809909705,-0.004330083844251931
133120,-0.0022487826121505,0.000230488111265,-0.00463817929266952
135168,-0.00078615048551,-0.001079161115922,-0.004557058692444116
137216,-0.0030478380213025,-0.0015417935326695,-0.0018258863885421306
139264,-0.0009480392560362,-0.000354924070416,-0.0027995701180770992
141312,-0.0010152972885407,0.0001569806714542,-0.0018461533938534558
143360,0.0001941635739058,0.0019881080894265,0.0019050288130529225
145408,-0.0056831339956261,-0.0029797546099871,0.0004989106964785606
147456,-0.0005483263405039,-0.001158962061163,-0.0013155992841348053
149504,-0.0023547237855382,0.0019272026547696,-0.0026417705637868496
151552,-0.0009620582393836,-0.0023524517891928,-0.002154507959494367
153600,0.0004885392147116,-0.0009937832946889,0.0009174633829388768
155648,-0.0023676221375353,-0.0014454476127866,0.0005932121304795146
157696,0.00282624787651,0.0011869759357068,0.0015427148464368656
159744,0.0015413571847602,-0.0013312355731613,-0.003905546106398106
161792,-0.0007143955444917,-0.0032359389646444,-0.002882969274651259
163840,-0.0016336781234713,0.0004662345978431,-0.002333484002156183
165888,-0.0010695587727241,-0.0008708296110853,0.003077112644677982
167936,-0.0006833162275142,0.0022773162170778,0.003248392359819263
169984,-0.0019218422297853,0.0071857481379993,0.0019603077904321252
172032,0.0004296632891055,0.0009926517261192,-0.0042943696142174305
174080,-0.0021469224244356,0.0015431830193847,-0.0013154311513062567
176128,0.0001061039045453,-0.0034107451676391,-0.0027855036547407507
178176,0.0004720202996395,-0.0033571387641131,-0.0035227355896495284
180224,-0.0007012261659838,-0.0007033020665403,0.0011842256993986667
182272,-0.001215130201308,0.0045071948203258,-0.0007736735977232456
184320,-0.0013918792770709,-0.0014174234005622,-0.004496978991664946
186368,-0.0015484603471122,-0.0027630292635876,-0.0008155817748047411
188416,-0.0026137393317185,-0.0031873360043391,0.00024820524267852304
190464,0.0005641263443976,-0.0018938207416795,0.0009075825219042599
192512,-0.0011023215018212,5.2820669952780006e-05,-7.900632917881011e-05
194560,-0.0012302252056542,0.0024905351339839,0.0037316013127565383
196608,-0.0022704660368617,-1.7708155792206525e-05,0.002156381792156026
198656,-0.0022653168241959,-0.0007295304792933,0.004794597183354199
200704,0.0058353386004455,0.0001846368075348,0.003952296636998654
202752,0.0012295574997551,0.0030031760688871,-0.002600164239993319
204800,-0.0019782924035098,-0.0016126568894833,-0.0025958152604289354
206848,-0.0003803220170084,-0.0011846773384604,0.0031177745782770216
208896,0.0015099430340342,0.0011111821630038,0.0011835489538498222
210944,-0.0010971013165544,0.0019382929443963,-0.0006910771247930825
212992,0.0029493054025806,0.0008429918263573,0.00020325661753304303
215040,-0.0001587188569828,0.0014875910826958,0.0010311521647963673
