episode,run_0,run_1,run_2
965,-64.71832476673293,-155.68545226879593,-77.52292164192113
966,-55.313770916375134,-144.06081852635262,-233.36861925159246
967,-71.59584639095974,-75.42293075646172,-85.39512887911106
968,-119.89627540027152,-157.5562500177464,-105.43144316690987
969,-84.44551594456127,-244.2989116253014,-228.84415714232046
970,-41.18088318665123,-91.9711397686807,-379.6549868938319
971,-48.326210263348536,-89.84381925700501,-340.89587727364415
972,-73.68550722599073,-105.85915913635957,-69.41319447563782
973,-67.65198476426093,-59.47756718302594,-234.69095636535852
974,-282.07393009493506,-69.11809270808843,-102.30135429478477
975,-42.88149681006634,-129.52071067800335,-111.32711106819184
976,-239.27288200112983,-140.3318712160556,-52.042598546892144
977,-113.15966183577598,-66.97019631090625,-342.227514996743
978,-89.69591241776018,-260.5144683837537,-60.55719286492339
979,-44.31282739617934,-90.09854853833316,-83.40669522120575
980,-101.0803282553354,-161.64492611567496,-87.59083156408644
981,-199.0770200314149,-97.41479720011208,-178.49078205034846
982,-48.265156308385,-115.45850668217916,-84.54140263556795
983,-169.93537964704427,-121.91015125748754,-112.75338608550868
984,-159.4849919465329,-95.16733589990444,-73.4670762867065
985,-51.46264056490513,-29.16720078353962,-111.01132379766514
986,-57.8309881754208,-111.83818023301276,-103.67752313062968
987,-94.28389119733272,-103.62775428642225,-157.2350893139461
988,-58.8463000994332,-116.54086584678775,-117.92729438686393
989,-143.0390045474973,-126.14960602985876,-226.9901360872045
990,-77.05850353874186,-98.5560090409618,-237.7668200370607
991,-56.62387898322819,-151.99454152764324,-88.42583076728425
992,-62.376684789448944,-75.64591292622138,-100.84420027217203
993,-146.3052947379261,-79.93580618021491,-370.13000054940187
994,-42.33165193121229,-194.66403974960107,-354.49306223360895
995,-82.56089977184692,-116.49332570356933,-119.06821186629074
996,-98.58319459632432,-359.2148222372989,-110.32528246442523
997,-297.4090711603518,-208.75770867954884,-113.04691270498151
998,-55.04254807189128,-63.29414565519431,-85.25892272666538
999,-119.33193866536485,-84.965978567004,-106.22257094926252
1000,-49.84614814007176,-116.553844150969,-110.62277482552406
1001,-77.21898471948819,-62.970153868954,-200.7009133882149
1002,-55.60155196064794,-116.99304323724766,-148.25713995591795
1003,-33.416715785584714,-243.7548278182773,-94.94666095322654
1004,-193.0200638760106,-44.330081307349445,-112.63821469580039
1005,-75.36630666762825,-68.08338922283104,-90.23767607648278
1006,-67.48550764721517,-122.93258930840064,-109.31526766799726
1007,-86.24676699209377,-65.32445326453251,-58.3583179849309
1008,-79.54641447877331,-178.05847988031158,-221.292680512407
1009,-68.51672629176429,-271.52173649727604,-280.5372946526287
1010,-174.73647180040268,-115.3983696071232,-401.3316468673141
1011,-121.10478627604532,-31.7435227032736,-64.43366390201993
1012,-89.45707615062571,-121.05522604093312,-56.980763525871225
1013,-61.79926635899318,-107.18911031767216,-143.35732491496714
1014,-219.4152808510218,-169.1754793358792,-84.20249999001477
1015,-29.828717981397364,-313.33963807884186,-140.24219961073027
1016,-71.74045914273917,-200.94813270085325,-241.31996128947918
1017,-80.67808882451556,-193.09238436989145,-219.2568105302485
1018,-249.40049903769216,-222.3332126009144,-207.85670260486467
1019,-158.9580525157454,-75.09941267723477,-136.45660513538624
1020,-54.7790987016672,-78.34531212352181,-196.59206115844307
1021,-47.829481252163006,-251.98750118619807,-47.154129736348665
1022,-215.4131686001782,-114.68722466230598,-370.54783473382264
1023,-62.40449019970542,-40.3717488503268,-58.52639257313809
1024,-53.76954431239059,-100.09656411404067,-113.66205691213463
1025,-79.40386611181643,-47.4942551678238,-260.33542558181216
1026,-153.9548849362943,-223.87753559534747,-109.08709711316149
1027,-45.370710202103695,-125.18926559693804,-157.32786241812474
1028,-78.22042369039116,-253.96751041309244,-266.678182484379
1029,-115.78405260222496,-76.61554792070706,-103.05678678153777
1030,-85.49969932277114,-125.40565614176872,-103.57382762598863
1031,-171.4247085074462,-110.19874166618418,-137.4770388920416
1032,-52.94759835605805,-78.1936048062631,-68.5310882601876
1033,-55.65368806068513,-122.9145448130871,-172.90033777941335
1034,-101.2213043909222,-43.46370184144044,-93.69448982328078
1035,-94.12142975540542,-272.90372023426573,-100.38301702395584
1036,-85.03393504831017,-121.3968280025352,-50.30323282475946
1037,-49.56711878725506,-143.9969023492314,-157.5038551373366
1038,-109.35612475849952,-59.049074457108375,-94.59026154246737
1039,-215.43245473245827,-146.2578812332094,-58.95637819370542
1040,-76.44151265654051,-58.37926247951856,-134.45071161723607
1041,-63.53035395169277,-80.94763494108618,-138.81704636649863
1042,-99.0858022295062,-204.18419590275727,-49.10582082412992
1043,-18.77591515383595,-183.96289553184545,-205.07285843246063
1044,-68.47411611254353,-150.15060739039347,-71.43074557512129
1045,-72.56022129028553,-144.4068814307216,-248.22248459343467
1046,-137.08461839003192,-82.8305064114071,-88.00045296290224
1047,-76.10858035230223,-78.7270847454152,-85.44709946567052
1048,-79.54177409473039,-103.3652564760401,-344.71330740423485
1049,-166.97056640165584,-85.87440979143192,-47.18728507153179
1050,-68.11179508323224,-96.03515209520222,-148.63967202220437
1051,-40.90649517772488,-227.81886561288565,-63.429074793893264
1052,-116.21145350817726,-41.3844303614426,-101.99242170617461
1053,-98.2232480869275,-174.1091250225112,-83.76037110383263
1054,-117.07063763755752,-68.39690825393124,-53.00964701867835
1055,-60.97206201699476,-61.00567982667091,-77.06249711372665
1056,-45.86858093218926,-245.24614904631773,-258.06179371426714
1057,-83.09666384597645,-77.81013750979466,-121.12101256736665
1058,-52.43003377290599,-81.35224255739388,-47.78751073574391
1059,-92.87920429442434,-65.4180399167841,-110.90424468380003
1060,-34.18328073826514,-78.83571043055102,-80.77938817043875
1061,-72.75263959259662,-74.48545212079011,-51.20353357592928
1062,-83.79080075142635,-176.77679371503265,-299.07147687827796
1063,-48.75112604795232,-75.15933443704888,-263.15843011049947
1064,-94.62793401503816,-70.50221704835657,-69.71114022105542
1065,-36.27537798667986,-35.77292413399334,-52.23631556270591
1066,-133.00716742679148,-89.97462947236349,-48.92389052813692
1067,-63.16714284550457,-275.6213772185652,-154.76628303806683
1068,-54.05767005104229,-82.40014903475497,-99.64918700337074
1069,-50.43108661550497,-228.14157635743496,-117.3382138319888
1070,-89.64164333772794,-105.79966387500856,-98.2229312961868
1071,-255.2603458990747,-70.56312388238257,-81.38869787464593
1072,-47.90328899735229,-90.6932521682936,-111.44825490003561
1073,-87.17570744957581,-76.5841767456997,-77.78170627328291
1074,-75.86607239838082,-169.52409774140327,-348.2705009231833
1075,-48.36371416721602,-118.41969527093482,-89.78470313582865
1076,-56.74111707156254,-128.258439048142,-57.42287725722717
1077,-74.08107282587292,-73.89676663251313,-125.71562650919708
1078,-96.57048588376668,-125.92531195329052,-46.6929677334858
1079,-97.15193371902666,-125.0797311844495,-84.91554300714765
1080,-37.57708368944217,-203.9419235209061,-106.64060154594812
1081,-46.31493933531262,-39.67895335331141,-123.39890236463623
1082,-39.8529354582166,-94.66194447624324,-121.31415919203619
1083,-67.68183547680741,-77.15741458185008,-77.48053781548569
1084,-34.72349781681058,-81.44456418934351,-102.60492010596056
1085,-79.58056999879312,-115.58378562798669,-71.04979775817914
1086,-17.889112991317532,-81.16379421219983,-217.10843292637213
1087,-42.936471970232944,-88.0459992252805,-118.8349153152982
1088,-14.905395379065975,-154.4816412923639,-43.83647310509636
1089,-90.09929289212668,-184.66249724812647,-313.31376728124957
1090,-50.564350810885216,-143.85064215598356,-77.57414504518773
1091,-202.2632552361597,-76.32691608082317,-120.83945105047682
1092,-198.40423667642017,-101.37426793318129,-102.97714907925295
1093,-49.08615734018279,-228.3151837411893,-229.46184636104718
1094,-204.5942427799201,-240.00976293921116,-375.01835148267486
1095,-114.10650749852726,-123.35576428275516,-354.3601787184091
1096,-72.53456017287849,-94.67424979605674,-71.88395915093628
1097,-65.83915456431018,-104.89721688952343,-110.15363760243375
1098,-71.46103385604957,-80.91691071107877,-73.11430298619925
1099,-48.563646209089576,-37.32240577037376,-88.82244723810527
1100,-53.326469406671066,-56.78653307876235,-94.55475480777173
1101,-137.9501188275162,-171.8447530696028,-93.90415454783174
1102,-67.38335762622206,-96.93376978161018,-114.99513983922276
1103,-58.75091869130444,-145.50927881209998,-328.1966157497685
1104,-76.74752074435403,-74.71010646347693,-44.480575495710255
1105,-55.883297332583176,-51.42146517395261,-232.03083227034384
1106,-64.83991818392555,-143.60938185067377,-80.18169591603125
1107,-44.8606200377171,-165.45223398335594,-103.72988961989826
1108,-86.01643454533018,-169.57518153159936,-223.03308375822263
1109,-44.09107667769301,-146.3238203334937,-65.77968848161244
1110,-91.66308917894278,-37.36773295873879,-145.2266540385819
1111,-37.785160228548285,-80.87882530825179,-47.24293620107079
1112,-112.99952060710844,-119.15920066983924,-74.23563679794364
1113,-97.36284470650055,-60.47332884288377,-165.5509376355312
1114,-111.2327401210604,-109.36507603114902,-88.88374248200061
1115,-140.67836285373664,-38.22233020731248,-44.374182004272846
1116,-36.067292664982986,-275.4998158258358,-231.39378928284515
1117,-34.87925093019828,-128.8027018637424,-87.9023927107664
1118,-59.54722370126858,-48.94177960454252,-86.73707148382015
1119,-45.90663077810022,-36.69820674303486,-226.61220955746532
1120,-251.47019498002524,-90.48059402278191,-42.94037998071855
1121,-81.42700244543745,-80.78386200479059,-75.20209574249341
1122,-36.04437045234652,-78.37254229976045,-150.96972177371543
1123,-57.64313757535106,-223.40349720488936,-233.88523133848273
1124,-35.76044817119634,-46.30940570113823,-46.36133555936806
1125,-50.13053912775071,-78.77451495584802,-87.38157030231794
1126,-99.55736681045326,-183.41802016528607,-87.93783591592555
1127,-93.35375715486336,-81.68731808461725,-58.177183971236104
1128,-88.29194202750422,-36.743547652024944,-243.649642776967
1129,-72.73436417735543,-53.0374256704864,-78.91947671329893
1130,-68.63310610304902,-44.71079387683111,-92.97631690540831
1131,-70.14136367401422,-85.15878426676768,-103.35010259910385
1132,-65.3753751826965,-43.75823398828516,-103.4628953932303
1133,-163.44551830591706,-72.26605698024127,-43.68319881161058
1134,-102.89877057070666,-41.803988031112986,-66.2001728077575
1135,-105.37248729338862,-72.27403818046372,-65.57673399843529
1136,-93.27193527436576,-155.72319770528685,-80.7423485607016
1137,-48.73513938500922,-79.26817827083839,-66.84723743090862
1138,-101.7090254284904,-84.360033928431,-115.45729480426667
1139,-188.06525994109845,-39.933533505415454,-300.93320978666225
1140,-90.95991886621128,-96.09969434815986,-360.16310943831814
1141,-55.65868597994365,-41.12468791867497,-236.22722072227805
1142,-72.41920807184184,-55.0585942347788,-37.11125317133732
1143,-51.81394199155312,-84.39335538317518,-219.0710115068527
1144,-40.39779889833031,-87.99124554386242,-100.80368599698218
1145,-70.52338329841845,-47.23058551540509,-63.78127712090439
1146,-83.23306124739469,-64.01261456958197,-142.94177529765386
1147,-31.21276616688416,-208.9515525153925,-131.60325843971304
1148,-33.89570062870551,-214.86940236090464,-231.3691060301359
1149,-39.46677300359063,-84.76385034511176,-42.33216051028249
1150,-136.00113105957092,-75.0858524086874,-77.8815160914626
1151,-152.2789307236286,-86.77790613503831,-222.89801745049408
1152,-47.28957667066432,-82.84519665820915,-81.29279747986337
1153,-81.50138598332589,-73.42687396672193,-111.75765845241692
1154,-132.08244312477163,-52.80560749410302,-122.63002009428322
1155,-79.755549451793,-80.47186386425665,-251.0352383597458
1156,-91.85429156217468,-36.54945487722426,-104.76992845377868
1157,-73.42766183305758,-37.534414186290846,-73.69696786904136
1158,-230.5560802893124,-71.80732850721793,-79.31661193746731
1159,-93.42459458345044,-221.2107383817329,-84.89506460044687
1160,-65.78908816785832,-76.7544207074597,-33.89271461279557
1161,-56.34122441845084,-90.0868356121956,-37.2228566953016
1162,-39.88160431528272,-108.50509964596888,-66.78379119284776
1163,-79.32059260360482,-49.58974659190878,-115.73880177885076
1164,-43.47034593627953,-46.5118839915137,-57.450492564906234
1165,-64.65835217179644,-69.53526311133916,-122.7464244450424
1166,-180.13255950305194,-90.31524143006718,-39.38169552887513
1167,-78.53897464890912,-78.19893755876107,-121.54092277838026
1168,-130.61826885176612,-72.64901747513824,-236.9927115243527
1169,-30.25892008559624,-41.628107808152826,-102.72590030800485
1170,-45.33847568247256,-40.347760415157296,-173.403760143227
1171,-80.87949765878227,-108.25609838958876,-45.06537409234515
1172,-75.46292678133145,-89.52582819539415,-79.24271533971864
1173,-75.82650809342664,-68.62850489789486,-129.99953511234793
1174,-75.78135979273823,-51.80200203418652,-324.2149453045788
1175,-72.40642104072975,-36.77122929688173,-13.151817244661416
1176,-50.13799949157385,-75.85979038875395,-96.58841894061763
1177,-41.22129978231514,-82.31126520081007,-59.107553326242154
1178,-72.52246985793495,-47.70494345382328,-80.89733609169875
1179,-150.63091879503008,-86.61162033737929,-96.81953763357639
1180,-77.01437239958092,-75.00478000005279,-233.68352565679143
1181,-128.7556585504737,-86.45383481515378,-127.86088996112883
1182,-65.9528446188099,-205.49751421625612,-103.65439527607559
1183,-57.72653360215312,-70.30425959204055,-228.5031448124547
1184,-74.54211131163092,-32.85458407836373,-90.22690679596444
1185,-75.51228352286486,-81.29182999784598,-47.257511000878154
1186,-50.88045016033837,-65.9039441359071,-104.17376819225521
1187,-39.69097425352511,-83.43351666044944,-110.10348184999141
1188,-76.90141922674962,-64.8121836466841,-217.89847756911684
1189,-81.76780786507032,-60.80974154187277,-144.92263292487831
1190,-47.19510773011464,-71.64595479293706,-90.9134368204212
1191,-45.714231610856814,-117.26742487105604,-51.154866186476085
1192,-299.2691424468072,-86.00572048072968,-152.11562961922306
1193,-76.24073321817133,-73.6441038118046,-55.81126769556688
1194,-50.58442559286812,-270.3659151053962,-77.81756706023826
1195,-61.636263675719775,-43.186339375570284,-118.26998895129566
1196,-103.77422130771156,-123.32692369554852,-96.57578283094402
1197,-43.72608991108136,-69.80440893465313,-71.64727348428477
1198,-66.38135303592094,-81.82710318202146,-61.900377260839775
1199,-83.69071185017631,-43.32292172036199,-48.41539948597209
1200,-37.78845102325667,-83.35352384998998,-83.1480740957109
1201,-150.8027570113399,-89.89489687618824,-52.21918331298589
1202,-78.02435639758647,-199.5115760126949,-49.657302868881175
1203,-44.3163045017988,-80.80852716793336,-30.18955661072349
1204,-34.134268542077095,-83.88536838661528,-330.95992472622913
1205,-39.68497965550259,-107.82243198316712,-100.62259946315694
1206,-154.4291189391431,-47.66140619940376,-109.57042889495898
1207,-69.47572274987277,-77.6766027238144,-43.94686382534228
1208,-65.62911018830778,-114.37621533980058,-37.50662558884663
1209,-78.92276281619061,-70.11909985572561,-45.587898573271204
1210,-148.60450941915204,-69.76450388232735,-93.35177287262675
1211,-84.7246620851767,-55.29439110068406,-118.6455051093036
1212,-142.0150842597386,-125.32779184068742,-220.83904814583755
1213,-32.996149040380764,-45.36130402086076,-76.50784130549629
1214,-45.606843125749926,-57.53670119427488,-98.42520721764004
1215,-49.51832227467827,-99.18440495627544,-121.17908689295975
1216,-45.79440939848914,-133.1903298946479,-85.12409927088311
1217,-52.11570259318157,-64.72266227807279,-70.73131442051556
1218,-180.10882452323858,-62.48279838282153,-73.20557460482016
1219,-134.99409739124556,-48.50923681658192,-16.942112420987662
1220,-84.88728127445086,-134.78434337768925,-74.49048959111079
1221,-42.58394470881528,-80.14495356728867,-337.93614219984806
1222,-37.225519679124766,-37.07703642130996,-64.5592299824303
1223,-14.928484934113593,-85.95017556935503,-39.987093063492225
1224,-101.84022032420916,-87.92127991336355,-34.136875533845235
1225,-80.47665225251802,-108.93453958671265,-84.5508135859285
1226,-41.54304600905148,-89.91095259747127,-74.00498078829824
1227,-76.40631887944579,-41.16873870191971,-75.79799199603443
1228,-47.31033707393805,-80.59696808746111,-57.480411603257195
1229,-99.8203274755937,-91.3598665634551,-85.99327210266512
1230,-64.48729009899536,-58.77339880969937,-46.21069267777338
1231,-69.34343766686604,-70.79904538194913,-37.56282441699061
1232,-65.90005225349972,-42.63771025111795,-305.4871204101722
1233,-70.37340388691408,-63.78593046627252,-52.22622220173213
1234,-66.73821474842893,-66.53837988195424,-174.14286641886565
1235,-46.011575888688384,-97.95885142440969,-40.954474711686736
1236,-126.38436243829136,-59.83823081868286,-33.02397459293532
1237,-96.5705540378751,-53.5878491122007,-115.39406214865107
1238,-35.64280944927846,-121.42554524247548,-36.34541898478828
1239,-72.4020702202283,-85.98231031520646,-75.71304101708333
1240,-70.48633938580824,-56.78282071165747,-54.91636418383155
1241,-63.55475730064606,-117.74515270809688,-88.14088851324826
1242,-123.61217134364652,-79.75045338377247,-76.65609590922787
1243,-34.13970611131698,-49.45208650222693,-86.95919226883476
1244,-211.33159523056412,-67.36875974755532,-223.2955795008753
1245,-63.95943067446953,-78.13603222670422,-222.17327167456813
1246,-94.66157075939267,-69.7494506654015,-275.10303675131183
1247,-46.40661599183071,-76.93976507454693,-69.7269460664113
1248,-45.09564889307471,-78.72282805737933,-81.63505853902979
1249,-82.24751695570771,-81.15882501765756,-241.66072744694367
1250,-69.04801946031624,-131.5973202624317,-48.62196758896431
1251,-50.93222299221541,-39.83103603250264,-29.23939855323122
1252,-74.82316219121746,-69.22804811196406,-227.108351149041
1253,-73.78670473496935,-82.52040585648895,-290.720686520682
1254,-56.9443492552509,-43.17137918197257,-138.2156664150509
1255,-75.204919634331,-101.4556273673323,-33.32582875855198
1256,-26.98485261371284,-109.23442817395984,-89.05586351791277
1257,-31.98856056429522,-130.177517741222,-69.9276050383675
1258,-46.65422020886099,-72.57448436365436,-79.60728918254856
1259,-64.57373108944216,-74.21904613149232,-33.8732764166527
1260,-36.35633273516724,-73.20373328707522,-56.41899703147395
1261,-85.49840017014316,-63.00482976097513,-68.36497936413825
1262,-61.03046267142897,-77.01022983347603,-78.16733788097996
1263,-67.78714701185412,-71.9364680778105,-53.399712411544975
1264,-49.2854688449242,-180.43517550656605,-46.555957146821655
1265,-71.75393701212897,-71.35790879358468,-67.59935758956614
1266,-70.01294338908383,-65.13785764629759,-270.1107593773957
1267,-67.33326188878489,-62.822074478441785,-255.6923692390057
1268,-34.06656853645928,-38.857760719987326,-45.87637312184072
1269,-72.51123913077407,-37.01167018626583,-78.95514558579819
1270,-64.72170352709705,-64.70239155132694,-73.50195264326425
1271,-65.4268869035269,-31.12207356513748,-38.316680511830846
1272,-71.24506886506781,-74.15602629754962,-52.44954325065675
1273,-64.90881488711511,-69.59427920748584,-47.528753073001354
1274,-91.19478761128818,-70.62248916936088,-253.99383412060897
1275,-84.39466417573573,-44.17082174623648,-67.87523456558534
1276,-74.03294818702906,-84.08207508717715,-137.24726124014796
1277,-109.2727115219114,-74.69437462845028,-378.23917462587673
1278,-67.63478510945991,-81.6288745909761,-41.43726175747105
1279,-60.84104266791519,-114.25114424269306,-227.87944328334038
1280,-61.038241571700674,-36.334009694605584,-75.09399436026885
1281,-64.42562009719612,-119.55096861562907,-50.51875221570887
1282,-74.21276289183832,-98.31575550401024,-56.29663873738941
1283,-79.67623672184459,-186.9577353020308,-130.0931573878207
1284,-149.48019251720802,-37.339811098660206,-230.91390159015734
1285,-78.75220272454195,-64.74197411219028,-71.0161166465863
1286,-90.6259008158851,-76.31216361055854,-12.747413646033289
1287,-62.76846138095856,-36.21234247998155,-70.44925014680865
1288,-82.20112874069551,-36.82833153480623,-33.373398742992165
1289,-50.180770594674016,-128.97422504508276,-47.35505303020931
1290,-38.68920386563098,-81.09035095176691,-104.19685340442004
1291,-41.19292179238956,-136.0070100207463,-307.04714451457164
1292,-60.78226057680005,-83.15682813979984,-113.32707749383951
1293,-94.77378063182712,-69.5430271533504,-110.31583790068117
1294,-37.8459402555057,-63.33793038078426,-134.71401137705288
1295,-70.83115309556536,-41.91928868998123,-80.8633022946359
1296,-85.9606665068981,-21.786899111730136,-113.45744980024608
1297,-78.60179390038263,-81.24090755131486,-150.32591600638258
1298,-62.4083495267944,-43.89840347364547,-39.20750399310355
1299,-86.45386403522677,-76.34826538831959,-47.715484182874135
1300,-37.961191725849226,-35.89625607286795,-250.14478791278162
1301,-37.08011918509344,-85.76846426138007,-312.35060677755416
1302,-12.092094578992526,-49.54724330806475,-41.63643488916496
1303,-74.59253919532144,-44.73636585606615,-93.78271145797316
1304,-39.39944569704896,-75.58489188242409,-224.63311023526356
1305,-69.10239037497175,-33.48299110636286,-51.81669896694167
1306,-73.27426217369738,-64.23707685790586,-68.1896555317919
1307,-37.070452364800175,-43.7655305647391,-72.4417382530604
1308,-62.49709785096731,-65.06474145355926,-215.75903619491098
1309,-61.20122111691428,-67.24435766187807,-89.60346062045716
1310,-33.20075371868664,-98.46088157333578,-47.878000596350155
1311,-74.14240389929451,-85.21370411427219,-46.95260639017688
1312,-74.39701795299048,-62.49214020414029,-43.31486671813242
1313,-35.523322578356485,-38.82484718707808,-50.3684753521519
1314,-81.58057887614963,-45.73679479748482,-79.98493195192333
1315,-43.53302822906621,-47.55293484042042,-43.7621028087839
1316,-33.95913779350435,-131.37798806761106,-68.46428230397707
1317,-31.49164376779907,-61.57786783712551,-109.47324561092276
1318,-41.40726244895399,-36.51656231769121,-232.51131581009727
1319,-68.50774259590513,-66.38167796544647,-233.67485111242004
1320,-67.81045504136863,-79.57442156368386,-36.15449227190637
1321,-39.82027828034636,-70.43731983098364,-111.79346124817314
1322,-67.680346032893,-94.78760418320653,-82.41219871402785
1323,-86.23392363963492,-77.13183943243769,-35.82087888903593
1324,-45.27128911316689,-49.94499478632482,-41.15122105380486
1325,-68.25463054570602,-69.63781537554927,-43.43052988312763
1326,-31.26979547634864,-72.84774986111164,-111.48473461787016
1327,-72.2766527992541,-71.68186403552917,-33.62504384797414
1328,-85.13666926464239,-54.59562245951433,-72.50017219716858
1329,-52.91476217036259,-80.28811617927167,-219.15146137967727
1330,-82.97128144015812,-81.81024450724419,-58.35876952320154
1331,-42.83875996245833,-75.7944342082888,-36.839716308237215
1332,-72.4816754058557,-68.3364855546364,-96.0188382254939
1333,-99.94177552357236,-59.24676233114785,-71.9296647288943
1334,-72.56396802930855,-38.68720776944177,-31.614683110568134
1335,-45.81573023589538,-153.3668307878081,-184.46392630647614
1336,-71.3166590071247,-32.73869319134336,-66.46758374035063
1337,-43.48957819428787,-57.42287227620115,-39.168066285868875
1338,-42.10619944732656,-35.75109431106566,-231.52706425997596
1339,-105.97992963576058,-36.94865214429401,-73.54007145196974
1340,-66.91284089379249,-39.29986510542561,-86.99958295202264
1341,-47.515839871033926,-122.0208184942252,-100.51609065433846
1342,-69.93418110121492,-84.00436576639315,-218.50462981759713
1343,-47.64095963828478,-71.78139745997798,-72.3849711039002
1344,-77.9303532827974,-62.010849418750325,-63.4170023553136
1345,-61.87625957413851,-78.1192150581,-33.895142269366886
1346,-53.34803805792794,-75.39405361275549,-113.59740089461175
1347,-33.24696705970323,-87.33731462524652,-62.07836163748609
1348,-93.84024362504552,-77.11935101431287,-31.32725039455935
1349,-44.84283731366239,-47.16658729535512,-33.101762983630806
1350,-88.52116720317967,-66.23649660281296,-132.6702008423195
1351,-119.2322628923627,-88.90639206612569,-82.23659348425645
1352,-73.76525928319684,-58.642234537786166,-68.73810380250912
1353,-122.14097189008608,-87.82559410147404,-93.70921484764852
1354,-69.3132636700391,-37.54524043228166,-35.30176105633804
1355,-11.403801506755824,-67.08860702575069,-79.74318673737253
1356,-45.284628339407945,-168.02616252632745,-73.84796249512688
1357,-34.340785116699195,-112.70778582777054,-196.06204528818358
1358,-44.61319480051793,-68.33035360347948,-82.83548587076423
1359,-81.69631451965353,-93.49264847242064,-77.80527280960321
1360,-36.740501362036255,-42.89096585298479,-77.25415306841758
1361,-65.51208010527587,-70.42836659852587,-106.22181959663423
1362,-66.80037404034427,-64.23652848326438,-82.86268187156925
1363,-36.24016807679958,-80.17481307826807,-43.9122918553624
1364,-47.5891130855936,-79.45936538142703,-62.92904556053849
1365,-66.54492551918736,-43.30457725595369,-77.27764130298304
1366,-71.19915962537951,-75.28077570966913,-267.559096364248
1367,-63.2272821286254,-76.04322012057636,-144.54821576169388
1368,-71.24588309737197,-83.86726247855071,-79.24121449110953
1369,-71.5800654081242,-72.32741430942102,-62.043076953569276
1370,-135.1044856294903,-85.53450033090171,-184.58842374784433
1371,-77.65888628613098,-45.61480433545915,-212.95151102340418
1372,-66.70849715859279,-69.16721145847399,-69.27898142777124
1373,-51.26409201106084,-87.40619430439017,-37.34741943010532
1374,-82.88172530139201,-60.38232764989657,-141.13005139298264
1375,-60.57928273296976,-56.23756252614936,-224.28317992391294
1376,-54.36557882222522,-34.45117038473202,-82.74108828170878
1377,-107.21740261005608,-81.85265168819775,-205.26143110571064
1378,-34.96538953340161,-62.61960156291337,-32.03608680712841
1379,-29.63525982217413,-82.94833986826293,-33.1264492434393
1380,-57.01106606897111,-74.48136234733354,-30.49176963131718
1381,-47.94959697104446,-77.01938105840645,-72.60717296253793
1382,-74.93381339806876,-63.29646813601873,-74.71641278305349
1383,-46.30287727525872,-48.51545840816184,-94.87588628638022
1384,-71.76025506448904,-84.35006225922982,-107.67250383311338
1385,-34.451415233467884,-69.67152621006358,-41.04355516331779
1386,-35.376686342535265,-33.168341022103974,-41.89763090205016
1387,-31.899284786879427,-35.18207542185563,-39.9321790717966
1388,-64.33142780672783,-35.60843617466604,-80.40597846575437
1389,-39.17665763626424,-67.96035087267316,-36.896006223541036
1390,-76.66893652974875,-78.44915107833569,-10.722244217904837
1391,-62.82549608500971,-76.9719585007277,-68.30078609897902
1392,-75.77035630734763,-72.65790784230751,-134.6234728459934
1393,-48.98382423044677,-69.53753035202949,-66.47231400577041
1394,-48.9924776909329,-43.44094172826617,-14.652377437102318
1395,-46.65838386141388,-81.43790508347286,-67.22804079507247
1396,-49.90723799429416,-117.6618102149714,-68.6548496381957
1397,-33.42800142347846,-63.67603761365376,-64.37189136551855
1398,-59.30277666738064,-48.82879374879063,-38.322728847396576
1399,-34.52281279009317,-38.07088798660571,-69.39372538889131
1400,-44.406937900157885,-44.12352883352351,-203.1586614120472
1401,-67.63998876339885,-45.55444766125079,-64.84070445168537
1402,-82.94714451631113,-44.85480767668048,-77.2685352045147
1403,-65.86492831973703,-35.66268729133049,-47.38711708774577
1404,-30.31711708565112,-75.2578607923703,-200.4779451254972
1405,-54.31565254569391,-90.10970365677062,-40.53551399794786
1406,-45.70333536904107,-81.96982215029104,-111.84498350910748
1407,-33.432297028622216,-59.59846165356403,-34.04920507642689
1408,-57.691719904749554,-73.60135151446937,-221.40609426489166
1409,-47.00764171316755,-76.93246070095711,-63.440291547204595
1410,-65.98390888156815,-65.79441125084298,-75.24749266964596
1411,-63.25865115988012,-128.76366075834443,-225.44308189298755
1412,-83.02712443344458,-77.81989730438201,-68.90343458450798
1413,-92.54097504598175,-39.77312844913317,-75.59892205460267
1414,-363.2702633208216,-94.7931207728781,-72.51312836212884
1415,-60.89348067070164,-76.4338924724358,-71.95796309311248
1416,-84.93163383571316,-40.64466196779672,-152.57645076363428
1417,-63.57081640375167,-73.76156404400767,-62.34900656782648
1418,-68.87564513693427,-67.8543591889482,-71.72563595498885
1419,-103.49845120685848,-58.57291691416831,-49.22463740572488
1420,-72.62167027067485,-35.48492998944338,-222.10272856341615
1421,-65.50253607793537,-34.42344532188099,-63.342046128935394
1422,-62.24583929267506,-58.0606107790784,-70.03452485462603
1423,-33.177176554908634,-75.30374957647939,-169.5654270406291
1424,-76.16095599722163,-36.263459344649775,-33.83833551740157
1425,-42.5361897657362,-62.65645566160482,-125.42799930517549
1426,-28.84555317999325,-74.28096151381668,-44.699252840397676
1427,-33.636553940554705,-67.18946372703992,-71.0676580764247
1428,-44.09125176101728,-38.85140532633635,-78.28699573070634
1429,-12.333419077755511,-78.5380743071787,-32.55852548099996
1430,-32.40449726867987,-57.57305375863704,-226.20069378270293
1431,-83.37696404046557,-78.83565297807607,-69.46309591550506
