episode,run_0,run_1,run_2
2563,-68.79727305909502,-43.58764420073641,-112.23131249372146
2564,-34.17677940774009,-45.70585383396279,-51.621144693039994
2565,-63.5943295601702,-61.2082024811014,-68.7915428669647
2566,-66.8104533137865,-60.78139525390325,-85.84934592346963
2567,-44.2291862117921,-43.91878380045056,-157.2984576697752
2568,-43.92968103932522,-61.46885302864371,-95.25565927031434
2569,-44.25282402741954,-33.617104008184285,-88.54337591039726
2570,-63.48492167190457,-41.886832939100536,-58.46548512675997
2571,-68.85937086728828,-10.081469539701477,-70.29189935306506
2572,-43.68191496140879,-79.16467021982805,-45.72799279774338
2573,-66.19829479637606,-56.027689726593344,-89.35231269423474
2574,-76.54023759663505,-44.74590649019035,-43.60251268756529
2575,-61.75627441210498,-64.89654518678432,-110.65342291506968
2576,-63.20310217684269,-67.26811530074563,-61.93965684568997
2577,-61.55328171665821,-76.87597635847092,-48.44838618766606
2578,-70.84537406567392,-62.73117573703109,-46.51768475289688
2579,-42.15236380499813,-12.812577424788216,-60.9978552804898
2580,-40.03641662662288,-66.65862153289723,-69.21517515760851
2581,-61.5945181658315,-67.99656440300983,-61.95603062990614
2582,-65.57748976033999,-32.07955974461727,-61.603167839599
2583,-60.99567568992009,-37.83945014489088,-35.20832432966168
2584,-75.74421325236466,-62.03029470090742,-54.992688823535346
2585,-42.56529033955378,-60.806247980033454,-55.27620743950438
2586,-60.187341747653846,-41.95215786003632,-82.40136013397986
2587,-44.065917586222,-45.18736360946216,-64.75874191678673
2588,-62.45730671448515,-66.5846276062874,-82.58706288696538
2589,-43.39967452699092,-68.13343063129484,-44.77231568185477
2590,-33.23020756665925,-74.93635950002987,-87.28847325339294
2591,-65.33482646061003,-61.16138579970399,-88.78472112537321
2592,-61.34332372120457,-60.29646393661987,-45.632363243229754
2593,-34.0370947903923,-61.71904234814057,-102.81262097074213
2594,-48.24077909235336,-64.33393181888997,-71.1832762063849
2595,-61.93428256489065,-33.35024396722767,-58.15986418862545
2596,-47.67323777428665,-63.28728841835545,-103.82569432605511
2597,-66.46315104631864,-64.34693780137496,-68.57365924285654
2598,-61.14152331186806,-44.64166700799933,-67.01040767044277
2599,-67.78855393127725,-62.29226659999024,-45.41445246409657
2600,-31.291051442468408,-35.138532264366226,-117.78091011879945
2601,-33.50132100186536,-47.45314527614281,-78.78277831632158
2602,-67.28104972087327,-72.37043383974786,-55.024587324466815
2603,-43.75496785674387,-29.48280842601398,-101.62976852386748
2604,-62.88424772317128,-20.31147867574305,-41.08004958293883
2605,-46.024029241998576,-47.715974519248384,-45.51302435044821
2606,-60.76307533628731,-33.924839510035035,-77.10260884472328
2607,-43.79073211672713,-65.1454901656304,-130.20409057599605
2608,-71.44083331055083,-42.06826166781007,-56.87942596186327
2609,-62.64803911135067,-29.81305046521297,-105.0338058245612
2610,-33.40267904039611,-53.191099844268,-37.05747996276829
2611,-44.351553068714,-54.35214896109432,-48.82421306543423
2612,-64.6298974592446,-60.29141490520266,-101.62591010147494
2613,-65.51687066649586,-66.6193271771162,-73.30056152448378
2614,-31.10029820866249,-71.8383273482641,-112.75370413783602
2615,-65.86383757412902,-47.83137076440576,-83.61873893520124
2616,-64.1023649463819,-51.81831924527903,-73.13503184982817
2617,-65.15569600343889,-33.96556550477577,-81.1651189424497
2618,-64.00105880475371,-62.17436368149804,-44.648027407416585
2619,-59.84034664231727,-63.32354475288497,-50.21643333081995
2620,-61.54456586619604,-63.04677225050487,-70.14758953703758
2621,-42.31917417000888,-65.87296825760987,-119.40129545952573
2622,-66.03615216471655,-43.03481252436956,-67.07664108753637
2623,-41.54199663461398,-38.854866182609726,-125.3145281918984
2624,-62.47897694072231,-48.54250379321243,-63.64906795641258
2625,-61.93635829995839,-69.0441448865562,-57.44845994528286
2626,-68.54638014178182,-59.8965028094518,-66.0869874264508
2627,-44.69757802631013,-68.51761471973973,-50.53289646112051
2628,-63.984279458485226,-75.82209620569589,-126.54922540658382
2629,-46.14243982576215,-35.01486154215786,-63.1549856524848
2630,-59.9289572096961,-43.32416870958031,-92.12352684667883
2631,-46.10637264646887,-64.24995644453722,-49.5355241148028
2632,-71.24078704537932,-29.907419904641152,-75.2787770700691
2633,-68.56509591815265,-44.92268076307994,-70.1515650000247
2634,-38.54355175045488,-79.72645942855473,-90.51179990219393
2635,-48.7255629662524,-72.18517891240472,-58.99329029702237
2636,-68.09684894476135,-72.35649194448938,-53.91981607814671
2637,-43.66271347517372,-240.96329567975863,-84.5163542875776
2638,-67.48324442280442,-44.75011420710764,-69.33934126655794
2639,-63.06809523737397,-65.62390000893768,-59.95458671536174
2640,-71.91748306035758,-40.12494736304919,-247.86118988415308
2641,-41.11892404428063,-43.76340572438484,-77.24364932076458
2642,-68.98860255883311,-70.27431737763506,-61.70867883146306
2643,-34.81736290854644,-50.12440740770654,-88.52073882850843
2644,-36.294481960213496,-67.11665164861876,-83.68781093775097
2645,-49.69362138806535,-74.26812488457831,-84.62629172571695
2646,-41.80763051078709,-51.4692159434105,-140.71442691868745
2647,-28.629743473651807,-64.53140990314648,-84.54739223225724
2648,-62.8531804172581,-57.26826596682543,-85.74609202818911
2649,-59.93929596082455,-69.65704170284059,-86.13678835339024
2650,-44.85839988581447,-66.54103606423476,-52.34920132413266
2651,-63.6772152415336,-183.89888682141256,-72.74286298449493
2652,-40.33399586852484,-29.759500466872595,-51.58220942417504
2653,-62.22069551359043,-45.88848942719852,-45.72933593690854
2654,-33.40720120303095,-63.19675488930096,-97.81979278213038
2655,-31.19034006574028,-44.66592464428423,-63.10995936990591
2656,-43.45167881541221,-43.88921937958937,-70.22761930731357
2657,-44.58013425304482,-61.294646303537,-44.556711541381176
2658,-54.73617527495576,-64.4856948473732,-69.95050523126135
2659,-46.9515777600168,-33.631400552442344,-66.24266579150937
2660,-56.602062908170765,-71.30027448480251,-46.629520046642426
2661,-43.7226826597416,-50.43189129306187,-77.02115868734529
2662,-40.53235297800609,-46.45846581016421,-78.44748333675214
2663,-40.296552568933656,-39.24473154561312,-73.29715390031247
2664,-38.90837463356976,-32.31466158227708,-46.32936506919044
2665,-67.80421056849272,-27.02361671673684,-39.043327004884006
2666,-66.03562939107232,-44.161807175932246,-56.9485923178995
2667,-52.56949166784303,-36.71998464747591,-43.96973047091649
2668,-62.3168895354704,-71.31289928688653,-71.67449204598543
2669,-61.34947407750881,-36.49316940260046,-96.60120911320875
2670,-44.9021532776148,-62.18874873900951,-44.00819842629731
2671,-42.57832121208929,-75.80646264688863,-154.64638368964592
2672,-43.619646076277206,-63.49285534259066,-79.56204128784032
2673,-68.71054816622944,-44.75896572158096,-61.96397039525519
2674,-45.4584821296874,-76.55384885568358,-71.0052593160451
2675,-61.56431398434619,-75.5063606916567,-45.29425049791638
2676,-76.60743443156271,-65.85087268007172,-78.78899359612379
2677,-62.16922595490625,-14.197332451700284,-71.79413338559004
2678,-62.28969095772804,-60.78208142581519,-61.482940732813105
2679,-63.756279578295626,-63.60721471030752,-57.012885509582176
2680,-30.42560780703414,-66.9855319659648,-145.53796369442455
2681,-31.991954238613907,-74.39536512159746,-58.913950295653066
2682,-79.4145865385901,-65.73989067137666,-40.78998840074894
2683,-66.01700944532956,-17.36958489890318,-97.25932919043072
2684,-46.21634355464457,-69.54149899292278,-52.640132620187494
2685,-42.07530149806063,-60.35562541586672,-47.40731395337804
2686,-58.64843202985736,-45.79794705247988,-61.13148803302292
2687,-60.44029290766204,-67.28667034887002,-68.58956548671988
2688,-43.05092144034754,-62.54782009759906,-55.19214254571524
2689,-70.19144077909098,-38.73886387581079,-55.52584399093416
2690,-41.98678736559685,-35.248465597209766,-60.43868031882066
2691,-62.65862849542938,-42.04257610287502,-41.32848188566908
2692,-30.79853782286693,-40.02269606812099,-99.82421349401294
2693,-62.97439922225252,-67.34726993126205,-119.2762738240796
2694,-47.07342906618203,-43.17125852298226,-94.66544361819162
2695,-36.42440262279968,-45.78413164870343,-93.003236288142
2696,-67.03221050190416,-46.23188068131047,-98.39216498920459
2697,-68.61829595810028,-40.85834856412877,-72.95058871321477
2698,-62.99962271727129,-11.95951321256584,-89.78455203819824
2699,-61.75414273371973,-42.47430869870976,-103.03488716020092
2700,-44.59907821139792,-64.21308763447382,-49.42065671548878
2701,-40.752525735437736,-59.665553171008426,-70.10697948943282
2702,-62.09775975191784,-61.62695293531717,-131.74930463295073
2703,-45.664833614588574,-51.94157889235476,-74.56269460321532
2704,-61.85078340943067,-88.13126045062778,-94.56039632973733
2705,-64.47268913373743,-23.329776570749367,-94.43113358633849
2706,-42.49653346271857,-43.1858796778868,-55.289996872636976
2707,-30.07588910796462,-29.733122948451403,-195.6069065834393
2708,-36.37801508160087,-37.93997050680666,-43.68564851769121
2709,-66.196384885568,-51.15444667063485,-97.2413880824923
2710,-31.60954295608912,-66.81808572840923,-86.376005146414
2711,-41.3454928347927,-73.91703511045874,-85.97149810698448
2712,-32.489307651802626,-38.2754165004684,-83.20162346244771
2713,-49.95730762784545,-78.7195444875519,-69.36534622401891
2714,-42.84271562772776,-44.943755298115775,-184.13801459707497
2715,-72.72559692650903,-40.93515323095007,-72.7334538597247
2716,-66.44710811911366,-33.020052774229164,-85.09441816894278
2717,-63.16824663376024,-40.71225341088724,-94.46007837175182
2718,-43.18578116430537,-62.09052335573247,-68.36825596153936
2719,-61.49860942991816,-32.6496553399591,-49.80904100668842
2720,-45.022871126802606,-61.16572766264875,-121.73890873389546
2721,-30.41016329623302,-63.80659121379415,-72.65487206507484
2722,-44.92217194560328,-58.232293340657314,-60.44857631183049
2723,-46.85283871395008,-42.02668432874642,-66.15299213459708
2724,-61.5784304207792,-34.52668565440476,-132.8341962906569
2725,-60.72091473174551,-43.22733149579261,-63.70758390799975
2726,-65.05805853706246,-72.1462138400285,-63.29468588478871
2727,-60.86848425090199,-59.00711558028717,-61.066109960285246
2728,-61.95210459294892,-64.89020086226394,-84.42930402592566
2729,-43.48814936843695,-63.079995440185925,-67.91337827808475
2730,-44.7858224490039,-46.21285339520932,-63.704901066805334
2731,-34.461633839266135,-65.03387114105071,-78.79730617226184
2732,-44.22822120050924,-84.82519468772733,-58.72011807535418
2733,-65.90742200421298,-73.16463591373646,-69.64366094601807
2734,-57.5487416013488,-68.48548169813881,-89.71241431683205
2735,-66.56385737805843,-83.01981572222115,-84.5246759013543
2736,-47.95524286506725,-83.1760392118505,-61.90527396657927
2737,-64.11685699522164,-54.41692606102644,-80.68689822471833
2738,-75.28306062828808,-90.01431917905404,-63.9284374346325
2739,-89.18776533062794,-68.50595830051014,-95.9858255813186
2740,-42.81130965357222,-50.16165273967257,-82.84034020111119
2741,-33.64915667756642,-44.444380880576624,-84.88910911711594
2742,-43.11447390543593,-37.24142792414497,-75.77962711095586
2743,-79.73950316926238,-42.72341717937728,-78.60884189588796
2744,-62.27080173639236,-43.37300409095647,-71.26007256156575
2745,-43.17998779213249,-56.9476326870991,-79.00885069145073
2746,-44.03545738330142,-42.748359037353445,-50.633219099730425
2747,-94.68035652854144,-102.64904022946608,-59.49323081921509
2748,-63.60597315900831,-67.51124425438312,-46.257510187088414
2749,-63.97578741259749,-44.89905663803341,-70.20230177866651
2750,-42.54170763176964,-66.18224450523002,-66.91567316482747
2751,-63.18585139561,-46.38686084798193,-69.2288708264215
2752,-43.9256305811438,-33.090666340242855,-78.27932085686557
2753,-62.93733307478311,-41.90236888997818,-65.41581902689235
2754,-62.27695529528069,-45.43213003897181,-44.919973399605475
2755,-65.3475221304283,-38.68127207316052,-37.456742168107084
2756,-63.22834641875929,-51.2373082230075,-148.59468382599863
2757,-43.231324095404624,-66.48149880477304,-47.17352315831223
2758,-54.67344466768867,-81.65743480639819,-47.289852371262754
2759,-11.798286245968637,-71.02059465745512,-60.0602419825119
2760,-15.126315036227115,-69.64429072719241,-95.86807611020478
2761,-62.58403247919571,-36.99553090545725,-83.12146586448335
2762,-43.074120490577165,-48.00539995495758,-53.97021606057993
2763,-38.010134299498894,-62.07340116232948,-73.94866515604991
2764,-42.24047282827328,-69.72739574374853,-73.28559447102847
2765,-64.73771335104601,-45.16855061018403,-67.30273261320119
2766,-65.74128686482851,-42.81706152285222,-132.49215947506931
2767,-14.411519641016804,-45.15590770748342,-57.121988776311696
2768,-44.8374195067701,-68.20077623601806,-44.32290603077344
2769,-62.64916103722012,-50.06872937110842,-50.50870947384933
2770,-41.57947317493587,-44.22446296464862,-56.62216388431238
2771,-64.70456989604324,-71.65288834447367,-66.50291274481351
2772,-45.758945180102565,-66.19972845139657,-133.7480181693998
2773,-43.72285906879932,-64.20109391511664,-46.939904162368634
2774,-63.22897296781836,-67.37119494275333,-58.08719661191974
2775,-63.35370799674094,-34.141543176808455,-67.75193225178202
2776,-65.79810154634293,-65.11919250546316,-90.55609389359239
2777,-63.29897271503336,-62.64884157808119,-72.26130210445832
2778,-41.48543785708184,-39.0797517565361,-57.77508781562628
2779,-62.685447996889486,-32.64976208516222,-51.48831739184702
2780,-75.31973046332844,-48.330277719735925,-83.34396786951825
2781,-55.0812608964404,-48.997729866782,-80.9707932835394
2782,-68.12151024751158,-62.62649534913204,-54.38743059020601
2783,-60.93004303395618,-68.5976445961948,-42.855057915358145
2784,-70.06716419492125,-63.52952597140683,-51.654899289379756
2785,-43.91526249840816,-35.83379561881489,-48.53658937882005
2786,-65.34999321088269,-65.57551420596204,-86.58239876187261
2787,-62.802594061550295,-39.737016841764174,-90.7141359333455
2788,-47.997514685412696,-68.49478159918337,-85.23991854281277
2789,-64.57726437082655,-63.76720579154498,-43.70578948161141
2790,-41.3806852572277,-44.895011900723134,-97.7255909048234
2791,-67.59610597702817,-35.58265739136127,-94.83587208667942
2792,-60.87558641006945,-52.37270068859671,-68.82963987312172
2793,-74.174222711762,-64.84315515835637,-59.464668646488974
2794,-34.22312656424041,-12.437303970569957,-101.74515195596408
2795,-12.414194534414564,-93.8329634950309,-73.41464071494529
2796,-43.36329505928495,-44.81069296487249,-78.11082999074887
2797,-37.151537762366544,-72.73558533046382,-76.57962537281242
2798,-44.1752371037912,-62.71437911182047,-83.43747125951741
2799,-45.76397226648586,-50.50981249811793,-66.90733552446375
2800,-68.68197032135365,-68.94064206980934,-156.27276866627278
2801,-44.139759420590536,-39.2651817201032,-61.1726633987859
2802,-42.598251592673336,-43.36338295276113,-78.12768546060329
2803,-45.86708716710028,-38.18618123287152,-33.1852724429239
2804,-31.05465595818656,-40.588816601035646,-66.75745440501049
2805,-45.79522743508062,-37.34517005119498,-57.51012244536016
2806,-67.10921326517621,-45.26824246464536,-49.836395796641256
2807,-50.31037034079954,-40.22857389306754,-83.1039615326223
2808,-43.258243077710446,-67.5187250903872,-33.77423169722721
2809,-66.65649763781984,-76.32406332042663,-93.37269869272106
2810,-66.53816957630961,-33.503027881091185,-64.85634024998387
2811,-62.3519533966773,-52.59283831799789,-48.40937669348955
2812,-41.91324921377271,-72.77847107766334,-66.92257024923788
2813,-14.461072061661014,-65.32203077351092,-54.2753541316188
2814,-13.417595669351522,-64.36098715413522,-66.99150703617345
2815,-36.318587783461744,-61.37678317359614,-115.10780923598236
2816,-62.48125231243228,-65.01447278105404,-60.98945548128567
2817,-42.38534143334535,-69.08611999195905,-88.03163014573613
2818,-63.70628880450659,-68.42993453578282,-67.41223480292791
2819,-66.5645723327384,-44.75794855743541,-68.20826923349635
2820,-43.179051867068345,-47.2509797210045,-66.27104308106621
2821,-61.73275282797909,-48.69475679496169,-73.56286954512596
2822,-63.1522489032757,-64.72558268979783,-72.3378133047851
2823,-59.6798680320892,-41.586401254148726,-49.871472644557834
2824,-61.16348264019166,-44.09575608953018,-48.689463431030745
2825,-66.69356719380677,-44.44265434130442,-105.36289538532927
2826,-63.46123036032159,-42.49348119442021,-49.36385741532577
2827,-65.92817362257533,-66.71824257558274,-36.82982853195378
2828,-63.95296867753417,-78.08549121494464,-69.83721723172185
2829,-39.461768661099335,-64.81695551537905,-43.35032089670815
2830,-65.8422457573084,-37.52207547234373,-59.858769223126615
2831,-63.108072347784834,-48.45769953139964,-54.14019505602725
2832,-70.60228093390228,-79.35019207140407,-48.416060175588015
2833,-36.75248635415702,-73.1444020906341,-45.34948513720187
2834,-46.09669583881776,-61.3236463824555,-45.865088789646684
2835,-44.766621467464894,-72.24359567260217,-45.45378678003283
2836,-72.29309515880155,-87.47112509474962,-49.564827593988696
2837,-66.30778912398803,-33.689259285770106,-63.81895411028239
2838,-42.61828311336735,-44.20730686563464,-44.30010430429312
2839,-29.120926258904213,-58.404424615684064,-93.156834816112
2840,-44.60622974648154,-32.588951765834416,-49.82925936765062
2841,-45.28606733562648,-55.63670795698258,-46.360411007142304
2842,-44.58494522431599,-82.62881059231557,-104.55288611241215
2843,-65.26519632376251,-36.37570143031216,-76.08770985768224
2844,-57.99431253923606,-55.70497673898719,-49.453131654662656
2845,-69.34740376720394,-48.3154458375888,-95.656186751382
2846,-41.44704665795808,-44.07102568250451,-65.42654617656225
2847,-46.468211519429374,-64.36986208799081,-75.91182804254493
2848,-61.50731811719661,-66.87659465642857,-128.02606141208756
2849,-35.99320447314927,-32.27738202882656,-39.705268696656944
2850,-70.88283252959093,-31.921585240411,-44.68377818267
2851,-65.04853205087059,-45.82694004709386,-96.37730831824325
2852,-61.51009259398549,-42.56059844674079,-74.63156883917023
2853,-64.38746965757028,-34.76415268579639,-52.58552574266754
2854,-62.521292569348766,-33.3631712216625,-97.30545887203547
2855,-66.6296526320837,-28.75131518564645,-88.76974031248882
2856,-43.597190851320136,-64.7559375198777,-75.59198816270785
2857,-44.26225387063214,-43.53660728073248,-62.91779292672581
2858,-61.815845247783,-71.78771775436377,-81.23796184478284
2859,-43.47045978608306,-63.98753199408044,-131.9787858160615
2860,-65.07655243196844,-43.89320459439475,-82.16455472602863
2861,-61.375050125235866,-65.75290914472612,-78.50414445372812
2862,-61.458824721549504,-41.67701730611088,-86.29268762414858
2863,-60.50583681648729,-55.25232578477171,-66.22593124581778
2864,-44.8109170447912,-37.34789909807875,-62.17671021480666
2865,-44.21149869206735,-46.237817945080906,-85.32082664862416
2866,-71.5966617041705,-71.52385144670953,-130.91754128113567
2867,-60.429646324132975,-38.04908730574473,-102.77433498588469
2868,-32.723402455679015,-45.05058727964769,-51.3379503842263
2869,-43.29148812081571,-34.254705385037155,-85.09937630593573
2870,-61.84128485477558,-10.66520160282376,-67.43985680801873
2871,-37.25822071905687,-48.80064121332821,-72.37450880739124
2872,-42.889760002545465,-62.38329390787013,-59.090968854886384
2873,-41.91488000338474,-75.1216310102646,-72.7663284451658
2874,-56.883088404305504,-66.966187509271,-59.228218224294906
2875,-43.32190038130208,-69.3085330688536,-49.07868495400566
2876,-31.17895906840434,-77.0953223227115,-66.40221522544601
2877,-43.09855119458363,-45.57398428911264,-47.88646228122924
2878,-34.773815023889604,-61.86823820635617,-79.30069857305159
2879,-61.672978302166754,-69.85457751786696,-48.76921016398948
2880,-65.07076304385511,-64.6036729724474,-65.00976129907403
2881,-64.51198724695305,-38.92958634980289,-71.92388841418327
2882,-68.86065345741466,-45.44306622461699,-65.95661649357123
2883,-61.89659112715928,-31.3808967176401,-47.907321161470506
2884,-11.899814614643716,-65.12900508118243,-46.86262964879981
2885,-45.72680787669944,-43.74728636222196,-92.97107079008852
2886,-58.63571210410456,-55.097708826790736,-70.20662871030115
2887,-76.74678822681898,-46.18271520858509,-48.55179665337154
2888,-59.292415133209374,-43.8325093149517,-105.73087891225416
2889,-62.20623239536735,-64.83479670389984,-80.78265340135593
2890,-61.652472891025226,-49.035895996537576,-44.630884394051144
2891,-32.08596406580448,-66.56157231932232,-75.16521843122878
2892,-63.57972634221736,-45.6767950374642,-58.344326130966635
2893,-66.16848148996971,-44.774312547324136,-105.91240937649445
2894,-28.47905274119276,-45.84689258124384,-76.44157735030365
2895,-35.726811442462306,-44.641322023412094,-68.81674254540982
2896,-43.00331752867751,-47.54119453265263,-102.12838485855946
2897,-69.04263637681467,-65.74665963685302,-137.575731499054
2898,-43.49988833673571,-45.82698661825135,-45.23934516077418
2899,-63.316360484573366,-66.99091200004587,-166.80997672015536
2900,-37.46014438237008,-72.14006247404208,-78.05332866261824
2901,-32.81614032760215,-64.16887408575735,-111.75681731664324
2902,-21.770385879200912,-41.708898908675806,-96.23956774991206
2903,-42.71984277707016,-18.4827021332879,-138.16671023502064
2904,-62.887055247830446,-76.52279986005686,-85.36542394300693
2905,-66.35147932418951,-42.399063852267226,-65.44612758927931
2906,-58.28020265365997,-68.66130819943217,-49.84248614661896
2907,-37.18132644236253,-50.5970000144502,-179.88094390698234
2908,-61.18084393370281,-78.26191143724793,-66.66026951214373
2909,-44.3399905689159,-65.20058353723896,-156.07228472076878
2910,-47.42446513637127,-51.97877395766222,-102.33905844134702
2911,-44.017699575039146,-48.93095104864666,-69.91227861652183
2912,-43.85679164509186,-30.43005493967675,-69.05249352141311
2913,-45.132727495385744,-53.10132171472517,-174.37746385435486
2914,-42.02815019312295,-43.46234032187539,-44.11864027882833
2915,-33.41498357377225,-62.40982684013144,-44.25085233193566
2916,-62.25037700834415,-63.740403026500736,-105.84293888442801
2917,-34.02210523740392,-70.50557008315658,-47.550635991274135
2918,-64.26686584663229,-71.92668390337784,-74.20119174047281
2919,-64.45718191204536,-30.70487848052389,-173.82402218300228
2920,-36.636534799375696,-36.02069065979745,-93.24033097695396
2921,-43.447740193608986,-40.74305973574869,-98.39486636367207
2922,-60.82682535325635,-62.48483501708967,-39.115370568764355
2923,-44.137541070937615,-43.01418331969391,-110.93367947413589
2924,-73.2923989471038,-65.84304661753542,-44.7278867409114
2925,-62.73122194531195,-72.25009473014072,-65.49127484093765
2926,-42.94532733107992,-80.86454899153884,-73.27375762614061
2927,-56.62251749510877,-70.61418616711167,-81.83601489322524
2928,-62.87097060798175,-44.84385738699226,-73.66209058539954
2929,-42.34288231421566,-44.48904883703676,-82.18250868529373
2930,-42.357543395631154,-41.579420473874805,-39.37966827634753
2931,-32.919837834123946,-65.96744047421214,-66.29797849309502
2932,-69.40435508368688,-43.15589337996201,-51.329164417274086
2933,-42.2640175514922,-68.53894322518536,-88.42506152216711
2934,-62.05723956532486,-63.34809272813708,-73.90905471031257
2935,-33.59749686400274,-35.399337844874566,-70.3010332497949
2936,-61.84619520811941,-62.038438447562285,-60.52256817873228
2937,-44.36863650769359,-40.68061984630609,-63.043302284555125
2938,-33.628693467588725,-46.61491868657417,-84.76485426673929
2939,-45.06049615258529,-34.62072706249323,-86.06594558671048
2940,-45.81830399241004,-81.93693133514181,-45.70720304511004
2941,-42.653360491775885,-46.25053814650706,-53.93336369565951
2942,-65.73196735469779,-13.43874879101036,-162.9021278575836
2943,-42.19375215101606,-47.8429087641776,-52.80778454215161
2944,-54.061884805625965,-44.41943868665137,-44.99434656589096
2945,-15.141437566735634,-73.20180215930071,-69.7115578565654
2946,-79.00841823878928,-33.10832649891659,-78.53638890043408
2947,-44.008743973922535,-99.45454789149252,-92.1638240244423
2948,-46.22785352196194,-60.12273790765792,-78.71186469355484
2949,-65.04870006042613,-45.85466240120171,-44.53851251575041
2950,-44.14785405533753,-57.42541457793744,-63.47010115306192
2951,-67.18728983207009,-71.8422050828904,-78.66897027514467
2952,-42.95362511762896,-62.36261358162109,-152.49282610354135
2953,-33.41639744645421,-78.49770578439097,-76.3651067682263
2954,-65.14505032399721,-63.6610395176008,-183.1223380850427
2955,-59.20719709813336,-44.684172886083246,-52.09756567014661
2956,-62.3772221637572,-82.80788905171282,-48.89814340044005
2957,-38.04172176218823,-85.67771696641607,-52.43574086862951
2958,-42.33965198760988,-34.602704739828255,-69.59105686797987
2959,-46.62449578060678,-33.10970558964728,-93.66739636319284
2960,-50.31210619527698,-45.92708817888517,-96.52093929226282
2961,-46.53901819170154,-61.72646984190223,-72.76183055273161
2962,-67.13854245579677,-64.79325565574868,-107.17599053673729
2963,-68.20179681229143,-68.09544222353658,-87.4183053825704
2964,-44.1329746446586,-38.17149270293265,-40.5392645401321
2965,-62.61598446477441,-39.370055690934336,-33.334185436391365
2966,-42.46888866539447,-84.85977632470247,-85.1516781797138
2967,-77.24470525679936,-75.5142345149063,-46.02378845659646
2968,-68.37534564217682,-42.991082462075845,-136.60871570734565
2969,-45.69126954997103,-34.207904692057014,-58.04021784430769
2970,-64.59223356647743,-63.47740818867841,-208.71697697247728
2971,-59.08523138795608,-70.30631230374216,-59.00166812647278
2972,-106.68824075704316,-34.91478310903308,-31.677036957828108
2973,-46.757817004623135,-90.5618601477984,-166.7323117236262
2974,-63.51501429940069,-33.10204977320718,-77.46861411574406
2975,-75.73721469201624,-66.12207180312517,-56.274255819123596
2976,-67.26468104656274,-31.73775546115705,-50.29117832983137
2977,-65.02043141603735,-61.19176250570737,-114.5163449061744
2978,-43.91428807662928,-61.53641092023833,-66.69334664316965
2979,-41.94291994286118,-65.92933570532176,-78.66987319321375
2980,-61.85477947195508,-35.89020390116126,-59.888050539594474
2981,-68.35724526924325,-81.80729902173584,-95.6192314087381
2982,-69.0502030877337,-68.55976591619087,-51.724228691175554
2983,-42.79488822404001,-66.56486131610637,-188.34484417784827
2984,-35.45654409813258,-65.08326728334256,-67.2473687626895
2985,-13.217598444676728,-33.08769974890295,-75.57208278010378
2986,-72.89156066953431,-31.94598338177741,-90.17641607670863
2987,-65.14233678504458,-31.762000518536567,-64.23623294455841
2988,-72.58685030110212,-67.61205753502408,-51.29358084497819
2989,-62.06589560177452,-43.82809704831506,-83.08377996170145
2990,-75.50308030235252,-72.27847530319984,-50.91355621673798
2991,-29.682317737633213,-67.87189207644515,-45.31983707223847
2992,-42.28931650963065,-72.50881275134685,-88.91694539762895
2993,-66.58779033103866,-37.35744172949043,-77.86848126764632
2994,-62.45956572788442,-47.269111439999705,-64.9206719812507
2995,-66.071440126181,-40.85880130783636,-64.20063368735924
2996,-48.14106603328662,-44.41949956833734,-47.17969472915361
2997,-70.40005600135072,-78.46256776892376,-46.14000058929551
2998,-44.48222161193888,-73.09318047864579,-73.33701103755018
2999,-64.89216815925161,-64.85070944873263,-74.6533673783342
3000,-67.68353098622819,-57.47366238372872,-100.21272690092104
3001,-59.37422016258765,-56.52001016541392,-72.05518079664185
3002,-69.61768598109808,-13.325031052273632,-97.5503743707502
3003,-65.2370531516823,-13.078806531445158,-43.068319790500546
3004,-34.13898910802612,-68.16381293804831,-103.10667933360428
3005,-35.236250426218035,-46.30134308635113,-57.270256362361295
3006,-67.06255293293027,-44.59583049556215,-47.85443044857662
3007,-62.58733869604785,-65.0769379392373,-201.7452900692383
3008,-42.54012182193567,-66.67993727035682,-98.75545439737223
3009,-65.33153240313865,-37.35127612465779,-70.38899550348302
3010,-41.10727008920526,-64.28464066546402,-48.75235288017532
3011,-67.75648830462671,-43.09976702878792,-43.38895360525932
3012,-44.76399100479072,-61.73792483838747,-49.078292054219176
3013,-65.49246844593955,-41.35355961000086,-73.5537771176809
3014,-40.4187332135784,-45.836085495527,-43.99935863797705
3015,-63.76576767242429,-68.68068819483621,-81.62517721718714
3016,-74.00344638171347,-50.406932153049226,-80.9487364679967
3017,-68.56329501618175,-75.61875542021866,-52.97074906377689
3018,-30.430588052401035,-45.89393968152624,-123.13976776796669
3019,-73.40778434700306,-70.12467437409842,-107.09679851909976
3020,-64.45083251183034,-67.02241253003916,-103.55585784679761
3021,-44.013306597886256,-71.48545430800526,-80.64531519771229
3022,-47.764712673330415,-68.01979704702042,-66.7779903488221
3023,-62.0866569196072,-44.047533031816734,-85.75154346266925
3024,-63.284086384098615,-62.15666967903931,-49.81752068226713
3025,-64.20992669041479,-64.36838208739319,-96.3568711779836
3026,-65.61184239702456,-45.34531600406766,-107.38761192848258
3027,-44.44973205580978,-49.78967277606163,-47.93845970529179
3028,-63.27063099537212,-45.64142434634161,-52.8131159901497
