step,run_0,run_1,run_2,run_3,run_4
593920,0.0027890766996137,0.0036836676224396,0.0021391230698952,0.0036363259452571,0.003892086935163519
595968,0.0043488546942537,0.0030434859246327,0.0027899005237046,0.0035557968408618,0.0027301826586764834
598016,0.0040400358338388,0.0033300038778136,0.0028711804052903,0.0039879214439736,0.004360794399843826
600064,0.0034582034748623,0.0031824995141796,0.0028499791932048,0.0039617077439757,0.004273338413514694
602112,0.0045212054628592,0.003035501932382,0.0018771610585972,0.0027111059025628,0.0031967623183263073
604160,0.0036259293650488,0.0044561250507541,0.0032559777605786,0.0035501994461284,0.0033723242530186324
606208,0.0027205864280603,0.0023694493554842,0.0034324124317038,0.0044141568278462,0.0032783318164774757
608256,0.0032424005450749,0.003289517559736,0.0022482910029168,0.0031864478335336,0.003560212110357952
610304,0.0033983727250102,0.0032878403262486,0.0032565285196213,0.0031334397407533,0.003992724119700597
612352,0.0031312768335638,0.0034488857450327,0.0021947782877226,0.0031585710727732,0.004344607430336112
614400,0.0044766029923636,0.0039257222272539,0.0031370013062833,0.0039861074554053,0.0032400287321223686
616448,0.0029673395301983,0.0032159279483124,0.0027982125327142,0.0034203061462434,0.0032207742389282145
618496,0.0031186428500816,0.0033802930484142,0.0032583999631469,0.0043160625265556,0.004495405700996003
620544,0.0025123764727496,0.0032844351416962,0.0032581408433742,0.0033457666808288,0.003586045573953811
622592,0.0046147032856907,0.0024908471958497,0.0031100459627772,0.0034079560451999,0.0021651203463065372
624640,0.0028878934070689,0.0029148947832318,0.0032761308048371,0.0043417117975593,0.0038555839620084244
626688,0.0031911683725503,0.0041573537121919,0.002197152750751,0.0041968070597107,0.0033431954501459415
628736,0.0031280357017777,0.0035249296086888,0.0027726326562838,0.0030189528477109,0.0036579127636350963
630784,0.0035123465627229,0.0031240725621699,0.0027864404717064,0.0026790795571599,0.003891509550119565
632832,0.0038142451590999,0.0040243543203118,0.0033558427121775,0.0038524846891782,0.0034888512892777613
634880,0.0041449495589802,0.0026889824084889,0.0030785027012612,0.0041022961101688,0.0037706762208827628
636928,0.0037807915611423,0.0031357115769253,0.0026319396113848,0.0046410828061183,0.0029011066865038517
638976,0.0036485502299854,0.0028835013456053,0.0031003389536284,0.0042006303103249,0.003957778056340544
641024,0.0032992595550609,0.0038696563490304,0.0023019846150944,0.0037083349237065,0.0034150162875263845
643072,0.0024572942244802,0.0027507840733306,0.003425210856141,0.0034198764147674,0.003270803806589129
645120,0.0034475902016964,0.0037123137422582,0.0023757880075152,0.0036155126102528,0.003550985104905635
647168,0.0030652842916992,0.0033417503842308,0.0029055640776157,0.0029900217647124,0.003257403690277272
649216,0.0032706286720184,0.0025824868501942,0.0029099122106018,0.004341802700695,0.003736879415328076
651264,0.0041181434104146,0.002838402172604,0.0028085887733055,0.0033384549109612,0.0031808053320894203
653312,0.0024399808077561,0.0041444997286177,0.0037478987946784,0.0049654909894371,0.0043880638273662955
655360,0.002710282937744,0.0038891260672272,0.0021973276787704,0.00336388031196,0.0027828908743387617
657408,0.0025707128467473,0.0040485840634374,0.0033478170480861,0.0038923590019606,0.00380323335656243
659456,0.0034320197623713,0.0039141662899737,0.0024625794112878,0.0036465501876023,0.0037801982874242413
661504,0.00321531937021,0.0036533357591508,0.0027142612957987,0.0032934076423657,0.0027951300705865378
663552,0.0034113087999365,0.003078183352386,0.0025256094186055,0.0039622933963144,0.0030483819295291426
665600,0.0038623677453067,0.0037339158207764,0.0039116920649121,0.0037420540508037,0.0032012355725981934
667648,0.0039201288550984,0.0032011387019139,0.0029794562974515,0.0034710228632093,0.003930816601135234
669696,0.003608617412766,0.0027499946837096,0.0026145698388475,0.0035177828390658,0.0029278869653609264
671744,0.0035974796865872,0.0039791476141616,0.0029786454339145,0.0033142829507724,0.003966289734805173
673792,0.0026710071583693,0.0038916905270724,0.002720806217745,0.0040026717418342,0.003893081381415442
675840,0.0032633632982594,0.0031939432654667,0.0026996290394485,0.0043956253414279,0.0037541125932122553
677888,0.0037351101774561,0.0033718587303923,0.0033773487895672,0.0036112242361838,0.003666122518859538
679936,0.0036673588655261,0.0035369853492376,0.0031840664712447,0.0029474404112505,0.0037063887177595234
681984,0.0024759051098058,0.0035608578288218,0.0026688391049191,0.0032310162814738,0.0037088137010698576
684032,0.0031132421395724,0.0033016827031204,0.0028303511954632,0.0034998989525774,0.004020670983504715
686080,0.0030112388444024,0.0036568667517556,0.002225601216827,0.0030857039139903,0.003578801499233464
688128,0.0035545118230764,0.0033737203682406,0.0031829991372866,0.0035701721340672,0.00298731750025496
690176,0.0032947901493145,0.003570640141525,0.0024638927089455,0.0037818750802486,0.003723166077039508
692224,0.0043114393140278,0.0033713738471362,0.00249268376119,0.0042254843965622,0.0032330431218667854
694272,0.0035584902886895,0.0028113764448193,0.001833020874638,0.0035303092891098,0.00454060832061316
696320,0.0032970373226142,0.0034129146465829,0.0035499836856615,0.0039772315490722,0.003151743842477117
698368,0.0035072414288293,0.0033018391495204,0.0031766725230596,0.0039169452077786,0.00332754769590764
700416,0.0030961651541034,0.002622799547484,0.0030742215651741,0.0039542660201902,0.003747222126170868
702464,0.004635164128301,0.0036828721393781,0.0036105244948487,0.0032706756223362,0.0038374965557693486
704512,0.0035755016731314,0.0024592300789251,0.002913184566773,0.003983498212159,0.0036912459570743296
706560,0.0029047185411286,0.0030661779533062,0.0034808116755705,0.0035794009818346,0.0037331417145807675
708608,0.0029168923606469,0.002759223554159,0.0036645409309471,0.0035367020757149,0.0052466362418911675
710656,0.0037923387989621,0.002290230683873,0.0023114874876966,0.0033000245955904,0.0035977780719264273
712704,0.0033414895929325,0.0027050116735964,0.0033358432357601,0.0029525965527696,0.0037620715905731573
714752,0.0038645447705832,0.0026763597514857,0.0032922363980588,0.0035438776282376,0.0037665386681652534
716800,0.0033745194232714,0.0025574332775278,0.0037721696626064,0.004230707099056,0.003260344330593057
718848,0.0032369751624216,0.0030012357370637,0.0030296851501177,0.0038583142675236,0.004444328930102159
720896,0.0038457087901051,0.0027207092374595,0.0035012229733993,0.003599203849302,0.0033502705469317107
722944,0.0033554410804157,0.0037939422394373,0.0029666548962524,0.0039212760560523,0.0033896050238908515
724992,0.0048076251722434,0.0024298296279198,0.0038544456196675,0.0041490738922334,0.003970807884454253
727040,0.0033001365027246,0.0032440208160139,0.0039109085001967,0.0022636697005083,0.0036375645488831766
729088,0.0028114375146316,0.0032954216387125,0.004998742693921,0.0035831649109923,0.003087544733829617
731136,0.0027592492952393,0.0031991958775194,0.0031009729511794,0.003260659254235,0.00483475877799151
733184,0.003264188942019,0.0031130350128137,0.0026285010892827,0.0035633465771788,0.003769765303496797
735232,0.0028422620907349,0.003277929236394,0.0034003869131986,0.0032820205431875,0.0029478003290279277
737280,0.0033200436402378,0.0036488850424433,0.0039903045430421,0.0034416883182984,0.004230167012705977
739328,0.0032406714779511,0.0032483725806415,0.0039037916358751,0.0038860504766887,0.003158200228926944
741376,0.0029237885820151,0.0032918867944232,0.0035592614138209,0.0032497665822219,0.0033509089439647255
743424,0.0026565044265364,0.0031014874789626,0.002971310234426,0.0045013894005791,0.003775389745293012
745472,0.0035958823037532,0.0030483463725971,0.0030998423902588,0.003318840549312,0.003571517215100073
747520,0.0029349334450188,0.0035273713881693,0.0032727677033335,0.0034516024260767,0.0033569378991487042
749568,0.0049064666756379,0.0042233344742498,0.0030941427063083,0.003152725735832,0.004406928425404999
751616,0.0029809920898841,0.0033145289161438,0.0030832533950842,0.0024932397658616,0.004076510607472983
753664,0.0030765011543223,0.0031733993128909,0.0031404349412412,0.003060798639202,0.0035785364751760086
755712,0.0038326978039833,0.0025966264332168,0.0029255305249861,0.0038482497609663,0.004230357201397084
757760,0.0034424577890263,0.0036178061384298,0.0036946249919125,0.0036398338780855,0.0031242560209904014
759808,0.0035246733275613,0.0032479973448658,0.0026750455014934,0.0027439976690217,0.003561255695172605
761856,0.0023810232879938,0.003548108963676,0.0036964824017893,0.0037417236659536,0.0042210312202243475
763904,0.0030514839236566,0.0032209402073306,0.0037301111095629,0.0044062471181476,0.003055663654257046
765952,0.0034271349913254,0.0032614237000956,0.0025547526667267,0.0037708209705925,0.0024625884157785547
768000,0.0043469097597053,0.0044576351422577,0.0026327964311953,0.0037318675081124,0.0027550424244005
770048,0.0034001645640714,0.0026840627617787,0.0027749615903516,0.0041792001970037,0.0032610079250332547
772096,0.0040145205045167,0.0040088230402922,0.004161056864693,0.0037156403357286,0.00431857910159863
774144,0.0032254976190017,0.0034577131743191,0.0029288794249566,0.0027963241998904,0.0022549299833087844
776192,0.0042792049055066,0.0031694685697488,0.0034377011132455,0.0049607647965217,0.0036136447713097652
778240,0.0043636167590733,0.0036499528087304,0.0031572255461838,0.0030338468392102,0.003866157038945062
780288,0.003459622800527,0.0038926940768078,0.0042337795174233,0.0035849779654711,0.0037548996086023577
782336,0.0034099262006023,0.0030686102873943,0.0029596160699881,0.0037647064134176,0.002894005405431699
784384,0.0044902616619481,0.0028661195755503,0.0029865085614048,0.0043791166583396,0.00352901386186204
786432,0.0030867873183666,0.0029866056263358,0.0032481827483589,0.0038531101853195,0.0034688700792969485
788480,0.0032391168337213,0.0030107510875865,0.0039177940046158,0.0032491282165963,0.0037375063955749966
790528,0.002922963053929,0.0028429717369469,0.0034728817682349,0.0036845473171407,0.004024416766320371
792576,0.0036020382077325,0.0031059580618943,0.0026486172785922,0.0043638032310212,0.0045635494532518805
794624,0.0029887191035115,0.0035062276880296,0.0026609883141418,0.0030586755078161,0.003907621518297333
796672,0.0027889541475467,0.0031512165173012,0.0036849642077029,0.0043872757453925,0.0038527996094032345
798720,0.0033384654561174,0.0034289307391247,0.0030756430878371,0.0046550853848941,0.0032414526253390363
800768,0.004496273043378,0.0026476013667888,0.0028994719533926,0.0039779503882471,0.002760069523844777
802816,0.0035489797039929,0.0036688767255881,0.0042885817419666,0.0047524246105439,0.0038257030118529654
804864,0.0034238776894582,0.003020441992831,0.0037893914805792,0.0034236070800773,0.0027663773650772328
806912,0.0037643492318252,0.002636928072404,0.0025750961327432,0.0038889219107687,0.002867669180088228
808960,0.0022787384089028,0.0031377856582125,0.0025456428014102,0.0041374221569071,0.004188345294744522
811008,0.0036920566177656,0.0033274744144605,0.0027547307863962,0.0053077974518544,0.003756989165796654
813056,0.0039227089488612,0.0026188517114391,0.0022047373427312,0.0047104476308504,0.0030071812452945323
815104,0.0041508396121201,0.0034223364354218,0.0042055869935367,0.0044231078717643,0.003807188805465955
817152,0.0039743125467197,0.0041668491451503,0.0040103773636353,0.005135777655451,0.004200248897754477
819200,0.003210929466141,0.0023937819738634,0.0028859187851139,0.0048485972508245,0.004057792244094571
821248,0.0034302290607193,0.0029191571449871,0.0027175334212017,0.00297005051316,0.004220657322240839
823296,0.0029177568912587,0.0030538713601714,0.0021188732139059,0.0044599943633215,0.003866295584566615
825344,0.0039147150834466,0.0022221009243224,0.0032676330706419,0.0044559566724302,0.0032320388552378176
827392,0.0030857812998192,0.0036442654540469,0.0021896293549758,0.0041014376057269,0.0029037883270831345
829440,0.0033025489589817,0.0030780328423389,0.0032812087035203,0.0045981436598992,0.00399870561656428
831488,0.0032523745635103,0.0033063857857847,0.0044146316978814,0.0044193852063074,0.0036320383372100196
833536,0.0025354676792105,0.0030652281702117,0.0029978771238134,0.0041548459207234,0.00296746204785876
835584,0.0026058131870797,0.0023248409825164,0.0033438813967237,0.0038671948325372,0.0037667796273325393
837632,0.0025236867768953,0.0028667899476047,0.0029476767466565,0.0045026272996182,0.004249672021765604
839680,0.0025528830210397,0.0039257771303717,0.0034527396653402,0.0035971664646922,0.0028636542197318705
841728,0.0028296207923546,0.0038922111458759,0.0035169459361853,0.0040209048039784,0.0041678262891771565
843776,0.0024985607514565,0.0035978575458656,0.0038506302525377,0.0028686494011992,0.003493202945531948
845824,0.0046065171259769,0.0026724656541517,0.0033434833555944,0.0035719034159768,0.004300476702192668
847872,0.0028392548491297,0.0026781855046351,0.0033840474904273,0.0037612942285932,0.003789536469730592
849920,0.0035228456830822,0.0023556295023439,0.0038373855915992,0.0041465177938334,0.003728332734289097
851968,0.0036026284435763,0.003561878019309,0.0039812353577318,0.0037429351219032,0.0035041106609526194
854016,0.0029132832190811,0.002925864285379,0.0032252732429697,0.0028189914502775,0.00393279812384435
856064,0.0031080813775091,0.0035114551358461,0.0032684874509044,0.0039523885890815,0.005174915081634169
858112,0.002396171659943,0.0028695105246924,0.0037060409460195,0.0040981683929757,0.003362877008160581
860160,0.002608550465306,0.0037498582621857,0.0034635991795795,0.0027281416982816,0.0040654996030809794
862208,0.0039814281437344,0.0035270698162776,0.0032790888949406,0.0031656971564785,0.0033656412690930893
864256,0.0032068586457128,0.0029993555289223,0.0033536100424271,0.0045904034933812,0.003955148079134574
866304,0.0041446839014106,0.0045388631580479,0.0039199751485625,0.0037843394862733,0.0031867121654372
868352,0.004083052148222,0.0029716509514912,0.003179679678746,0.0038296642689232,0.0038326536992229878
870400,0.0034430328653627,0.0026551215498408,0.0038206873745849,0.0035836380857688,0.003931889610637995
872448,0.0026921355803438,0.0034652200759481,0.0034573252287216,0.0035544342846591,0.003400406347871865
874496,0.0029837017448869,0.0034464622533874,0.00414207892874,0.0036507306940173,0.004422547752454875
876544,0.0033613588797123,0.0033028606490667,0.0041636549747053,0.0035605804486756,0.0028626311755886036
878592,0.0028449594337345,0.0032134892647917,0.0040287647153377,0.0040005628342427,0.0035810433770961936
880640,0.0038330301326418,0.0031566878745664,0.0027867140319926,0.0038881887489054,0.003427649597376359
882688,0.0039766689780577,0.002892619007477,0.0036194591178173,0.0030955570151128,0.00314442086102531
884736,0.0032255606030595,0.0036656357699996,0.0038037951067096,0.0049305099317194,0.0032812503108452518
886784,0.0033844799587221,0.0044092197077816,0.002562066499442,0.0038016605737446,0.003687341482563511
888832,0.0034577030853867,0.001971489551073,0.0036239499496218,0.0037075269451733,0.004018597463926454
890880,0.0033342901205259,0.0036660628109977,0.0036776307051695,0.0049421995952528,0.004866622261414477
892928,0.0030905056501907,0.0037039254432983,0.0035849376874807,0.0037351863427488,0.0036754206515496437
894976,0.0036775611624108,0.003135735278235,0.0040527084697366,0.0034944279496471,0.0035408828018802297
897024,0.0023624214389641,0.002387174269262,0.0028310153088305,0.0035159117222484,0.004136430913643352
899072,0.0028615979808755,0.0032023040952026,0.0034307537786844,0.0037432441458463,0.003000495249342805
901120,0.0033963705266756,0.0041613600405838,0.0035496783252611,0.0042339761987321,0.004277700548858121
903168,0.0031946922294416,0.0033943451444514,0.0024050617517275,0.0041930292561971,0.004618839941767305
905216,0.0030018047946725,0.0032855477261847,0.0028070505658519,0.0036946447312317,0.0032090743702553937
907264,0.0033091890522968,0.0031145801376858,0.0042430350563762,0.0039823600102842,0.003533188234631268
909312,0.0029861144440062,0.0031416908601585,0.0027552484946625,0.0030443548560342,0.00455145427059307
911360,0.0035199218797558,0.0032383918296858,0.0029500973811792,0.0043213485858437,0.004172501782520754
913408,0.0029759085174603,0.0040620505223124,0.0031624741156406,0.0039731279343399,0.00417543868125847
915456,0.0022615961865938,0.0033199294735794,0.0037507804542315,0.0033236316692295,0.0033061961710423304
917504,0.0027187205467868,0.0032804311975212,0.0027506696201243,0.0044581207087659,0.004737440460428388
919552,0.0041601013962704,0.0029787804203948,0.0032850873507456,0.0044195945780813,0.004183437135193912
921600,0.002702065058078,0.0029378437693623,0.0030537067548394,0.0031966661633418,0.004006213201205355
923648,0.0029438055462456,0.0039540960059021,0.0035532402059033,0.0046517859722769,0.002847404940661136
925696,0.0029642671289735,0.0027515726846274,0.0046204686610835,0.0042604315319181,0.003644595657027594
927744,0.0028547239827268,0.0039800287881597,0.0046120949106637,0.0050097804830699,0.0043126302433222465
929792,0.0025876639582463,0.0039010976214342,0.0039180420484569,0.0031071584881914,0.0037390057768007523
931840,0.0030583329851161,0.0042105808968827,0.0042625146070562,0.0039404222173274,0.002962727288439737
933888,0.0035729162460725,0.0047302274453954,0.0045685217681011,0.0046863154434504,0.003627939553432924
935936,0.0041991657504581,0.0042418364118191,0.0030264459756821,0.0035319507026201,0.003164274557639146
937984,0.0035828538635428,0.002881210167223,0.004466480477545,0.0036970454392232,0.002834594181010175
940032,0.0033904223555964,0.0031613020291047,0.003586414527507,0.0033276229257936,0.0029221142299341806
942080,0.0037031549244545,0.0048440048228229,0.0027902936799435,0.003052775674692,0.003290281096496983
944128,0.0028678037674396,0.00357817447927,0.0034434585658047,0.0034717996278047,0.0032775206893632
946176,0.0034563739831071,0.0040072151301103,0.0028267473144211,0.0034730829030706,0.0037006766750280915
948224,0.003165689748738,0.0043027148473882,0.0030701698336116,0.0044910370509484,0.005133171890409472
950272,0.0026771669830907,0.0027151142682612,0.0026088863426807,0.0039210765007226,0.0037063541172386747
952320,0.0034367428108573,0.0033312106521748,0.0025906515402482,0.0034423193865109,0.0031343012647653268
954368,0.0029067974811226,0.0030644720422898,0.0028381872627548,0.00381419597459,0.004395485988987957
956416,0.0029294795468345,0.0045487816737846,0.0034100443421579,0.0038505407128923,0.003934061502764053
958464,0.0043537347585626,0.0033938083598258,0.003313731636247,0.0032569325776321,0.004236653772434806
960512,0.0026395244466073,0.0039121741982484,0.0040811182617815,0.0036675305389508,0.00452678766422423
962560,0.0037979622350249,0.0035393087274457,0.004751777425298,0.0035567190671642,0.004040565220196868
964608,0.0037715860435142,0.0035684075217545,0.0032714626614676,0.0047694104621854,0.0048346751556010755
966656,0.0034569874906225,0.0035093062177679,0.0032011360284883,0.0037865030443825,0.003005037257989329
968704,0.0042774409232507,0.002969677184086,0.0035781315992579,0.0038309537310084,0.003181966719915863
970752,0.0033300565887913,0.0036142738594662,0.0054278702479223,0.0034985836874994,0.004801151599875197
972800,0.0034929497239815,0.0044148574478015,0.0032996785352878,0.0032369938913802,0.003627019611096216
974848,0.0042447989236656,0.0036584436048315,0.002687045339816,0.0030783088997552,0.003925760272284151
976896,0.0028694355908456,0.0033279634896985,0.0029130702335379,0.0041154141848409,0.004150999988144122
978944,0.0025795018671132,0.0039264759226796,0.0031152925768417,0.0032401016620156,0.003801159010686206
980992,0.0027620337315269,0.0040646634116228,0.0037131597798406,0.004347094385254,0.004572758517420538
983040,0.0031899646329208,0.0041360553096097,0.0033168323015985,0.0030519347591621,0.0037903390880103414
985088,0.0032313309350513,0.003434588772086,0.0032498938106698,0.0038001290026699,0.004712701205212966
987136,0.0032012315896537,0.0040179818826871,0.0032809293273771,0.0036938691807492,0.0023187670776223966
989184,0.0032514114323198,0.0034048972325308,0.0027688513940034,0.004446468048745,0.004030836497042145
991232,0.0047634151593769,0.0034658704742696,0.0038042512107466,0.0033729197353338,0.0036596587236772393
993280,0.0041610093083619,0.0035033888421494,0.0029200825102208,0.0033528187956179,0.0051187096181323
995328,0.0030280475318207,0.0031413482304913,0.0025189269763657,0.0032602173509189,0.004876279347996615
997376,0.0036947907110274,0.0036092713623546,0.0030024418671281,0.0046029851633448,0.0038150043587222627
999424,0.0025933085232594,0.0033670749832538,0.0032477514600323,0.0033377059673696,0.004235898420549944
