episode,run_0,run_1,run_2,run_3,run_4
21698,-25.240003871347582,-25.874514571157643,-10.089357015593134,-23.597326174072435,-24.127825892474092
21699,-10.1111304782019,-25.856938400730645,-14.6661444336347,-24.880088077684803,-24.868698597573598
21700,-38.18394912212487,-12.429688539848993,-29.85991432048249,-10.733336560851214,-24.28471906141392
21701,-10.226200454296228,-13.52752884259035,-14.145897141823337,-27.72114748673705,-12.290825822599084
21702,-13.221504951875584,-26.479228144677563,-30.12533369174361,-9.919705211694216,-25.853280290476444
21703,-27.2472412930571,-25.140832678898366,-52.52339108268029,-10.0034489458631,-12.778490446101745
21704,-10.027694455382306,-9.705314795662431,-27.164349149446057,-28.721741935388252,-24.50486304664645
21705,-27.16752603563574,-9.892178706911151,-10.4760870295461,-10.117132898322916,-9.86510862978189
21706,-29.30826813246494,-51.58451603676484,-14.038117761178343,-29.206732227399883,-46.0868642412284
21707,-13.564838485477306,-9.812421089373489,-25.058230442298825,-13.316138448401066,-36.33993996943667
21708,-25.00498363562395,-24.424585816735046,-25.74589411376266,-42.46410977114766,-12.496523808456322
21709,-34.680141316068784,-13.17977114874313,-9.46014471850692,-10.06758911998771,-9.732652947635012
21710,-25.09627564130924,-9.766766627216562,-10.084700177455591,-36.79670537581451,-27.539760624101515
21711,-24.92445710119616,-12.84898570356934,-14.489594907614212,-28.10562383903891,-10.046681067872235
21712,-11.383583282765793,-25.478759125806803,-9.946227486307489,-23.56998118961597,-9.8297340426577
21713,-36.10907309495896,-10.610388666325443,-25.600944086604773,-45.21614232904233,-31.028146403364293
21714,-10.23408724058985,-27.059702008998965,-24.91915975509542,-23.954186818036824,-24.924617370326015
21715,-10.362994929648927,-27.562908080508844,-45.364837013344,-26.54373997715713,-27.871136769007894
21716,-9.949399361639143,-9.799813172063075,-25.72291409373896,-25.16210648300107,-45.15246248384423
21717,-9.84224858670835,-25.3603432871904,-25.889240747532423,-12.092238641847567,-29.092506984290267
21718,-25.917085790242503,-9.654913843509616,-24.97265285717624,-10.096612067820256,-13.476383950305552
21719,-27.08205809747161,-24.72884327582183,-13.5022690590308,-44.06038778018112,-9.504363219612012
21720,-10.826097218594375,-25.77508392767873,-11.657132840630725,-24.3832848466475,-9.847556130828028
21721,-11.83213880234154,-24.91187877995937,-35.52094186582792,-51.64995137843496,-24.83046185742108
21722,-11.877663889978969,-24.83669177551373,-12.579561354727712,-9.649816786041658,-9.88050924028707
21723,-12.355509807094483,-13.642155996599154,-30.257749168298883,-24.57466813552448,-33.0886155115564
21724,-29.119335720658903,-9.485454949034697,-13.02733799006073,-12.557062757120564,-28.905853455466108
21725,-10.21535206224079,-11.53327528202744,-24.95541079867998,-10.481865222830814,-9.969928439943752
21726,-12.734532127374075,-26.86646511514285,-10.43149999076879,-12.47183301947102,-24.617975020467757
21727,-9.978285666280067,-9.672576825397616,-14.811693822743926,-49.77823607431681,-12.658859191489
21728,-48.16754877853512,-25.287573697625,-9.673315862888542,-30.34799442063861,-24.654262213680756
21729,-43.529241414122254,-27.97096755072789,-10.07567747591276,-33.1525864398068,-12.609083275761042
21730,-24.5364211824574,-9.940225472708764,-10.119859454629998,-11.351020368000215,-11.654008026584654
21731,-27.71180729164453,-11.52962028215177,-24.433553480187747,-29.13286524683261,-9.333554905848482
21732,-9.967403313826466,-25.702786593627422,-48.14698122115077,-45.47778810703872,-28.361586645750094
21733,-10.399095922347222,-12.670143426779346,-12.971560703098998,-23.815091639133183,-9.736082377378795
21734,-25.26785473969265,-27.201183654184376,-11.753275508604224,-25.912252543717567,-48.45406483632347
21735,-11.963237877414354,-11.981978811304971,-9.82187571481278,-24.49449310076888,-27.88822109536613
21736,-10.035732380183411,-25.535506767136493,-9.890908187109853,-9.955118086101388,-10.093623645607458
21737,-25.193990637312083,-9.96199047627071,-43.770978550018455,-13.339842932187212,-28.297146194121126
21738,-9.858456566076557,-23.948315373508272,-13.240184730510384,-23.539951401657262,-24.376721443092077
21739,-10.116722606395896,-11.805514626449378,-28.067321069727697,-10.17439916748228,-9.511033746503044
21740,-25.08250205455301,-9.669065974755211,-9.703921827401166,-11.87853577702456,-13.730617457507558
21741,-10.260525253917296,-25.0487651579035,-25.22380250612805,-46.93689609668884,-24.40003992601291
21742,-23.800962961815312,-25.70766209509009,-44.77565898346229,-44.75269048093331,-24.03735718410474
21743,-10.161980960839127,-24.489589525641733,-10.057362372168903,-12.43431271307448,-26.40471670464211
21744,-12.2815437062326,-28.49357535830084,-27.02479781419392,-13.100923202842177,-25.030122818003285
21745,-29.038239873308385,-28.7247708450918,-25.64548718593376,-9.9610285711077,-9.928013852979097
21746,-27.976887627481585,-9.787205622656929,-29.857241256708804,-24.240716980523825,-10.32769152679811
21747,-12.428324067887754,-27.602637696607285,-9.951676455929368,-9.91754006598152,-28.177117957444878
21748,-25.526262073867453,-27.72678056037383,-25.674200739752703,-24.29212105731908,-32.25110458557648
21749,-12.91726229947172,-25.446819872395466,-24.9962182602043,-23.719376951518356,-36.83274319301974
21750,-10.356010823640132,-10.00680377441318,-25.652864982789747,-28.18740432761126,-9.580098097180635
21751,-27.93044663580174,-24.892381553091443,-28.792035312485226,-31.26160003632483,-10.571464314773415
21752,-10.075588798368836,-26.87436768628329,-24.90687947040464,-10.88621114687318,-12.02757046388086
21753,-13.426566187157889,-27.947999579497505,-23.704915724730416,-25.490529751736126,-9.676431725905472
21754,-28.60499190766594,-13.21426797426308,-9.970069297048354,-10.969547416609092,-31.13050484258988
21755,-29.72594611667993,-13.090914452345038,-12.79535766086111,-10.503141049504428,-13.026042579044578
21756,-24.968892971095546,-13.833747929463316,-26.57782261441701,-23.203915414899733,-23.11326623127903
21757,-28.23012979427177,-12.01970079407042,-28.42157936442189,-26.12320297739836,-10.628867150535593
21758,-24.5227993801344,-26.875632869056712,-44.66425993993497,-10.277702925009809,-10.131303037638459
21759,-15.603372046841365,-28.060365713567496,-29.695980150511023,-27.00080786110543,-24.623655928510235
21760,-11.290847013645177,-24.8916839591098,-10.05942234021823,-28.95394404531177,-26.490640191731735
21761,-28.707305002655325,-45.7717499186991,-24.283908989611582,-23.663787839225414,-13.508282155292324
21762,-12.955189263515,-10.021698618376796,-24.11190430017196,-28.39885729175544,-24.577733331455086
21763,-9.908543603231088,-44.88913307055189,-13.544023595705289,-29.57880327471512,-24.791230240091473
21764,-26.16749060441548,-28.53043109179749,-9.533117380157892,-10.012008845007768,-29.31786151870984
21765,-24.57406332121208,-51.656541415910254,-25.44952089903205,-23.413509431503847,-13.067350907013923
21766,-35.78337911718702,-24.65422496277847,-12.5252278874632,-22.55614392210997,-24.681709588540446
21767,-13.954117462408254,-24.41783438121092,-28.92001630297944,-9.779919588753646,-11.946268388689058
21768,-30.02928905427296,-24.481610693571508,-24.307383483193394,-10.709537780671724,-11.850830171087274
21769,-24.230781045219207,-26.433640125230934,-37.67991912805941,-13.204487199550844,-49.572454399649644
21770,-29.2053266018638,-10.376098549328416,-24.95415531450123,-11.466734835484113,-13.80417299606297
21771,-27.95977534221901,-11.677261865052792,-24.352277969418097,-10.246831032523476,-9.664674529106293
21772,-30.01140368480533,-9.828346760986497,-13.510666216978992,-24.280426616238145,-29.4283764462404
21773,-33.69861418102962,-12.184797758935268,-9.980264751673008,-30.7017400010498,-10.314015994732287
21774,-9.844129331456951,-26.722112459585365,-10.378232508630369,-24.051976710532315,-24.9067346663668
21775,-23.68670769622037,-28.72932278112039,-11.640794870675265,-10.132745932061871,-9.884597874316395
21776,-9.744499781649226,-24.8527797418886,-28.891549289478977,-24.679972344870944,-10.599183356520728
21777,-24.802785624194154,-25.72321670324778,-25.306859101161848,-9.475857944171205,-9.601880848921144
21778,-28.03717787568316,-9.933067010563548,-25.307273265474603,-9.787915686363725,-9.913239286804824
21779,-9.839140414076496,-12.13814681925375,-29.44298038277501,-44.45238940536907,-24.131175958558423
21780,-25.842016163199283,-24.12642684694889,-24.75876767788637,-36.35934497097971,-22.663653714204678
21781,-9.807798133038505,-12.862215900049693,-9.961483069116197,-13.96852249731606,-28.81470073940742
21782,-13.2231814934131,-11.85270074218823,-26.34066923726024,-10.293936931554446,-28.445738391198468
21783,-43.32112411287662,-12.595511742618296,-12.318528660851449,-29.036143654198987,-11.491919928551381
21784,-13.997757619802842,-14.032294634945345,-27.3783332955345,-10.39751312936286,-24.645674598633963
21785,-12.923472342224512,-10.206004797645477,-14.26520561672735,-46.2264636230054,-23.024841815150822
21786,-25.37634951907825,-10.900142823786435,-24.770784799268508,-52.71096966318858,-44.05462784982475
21787,-13.083965470568454,-9.865517646205497,-29.56459372673752,-92.6660310675952,-12.770590451501622
21788,-9.800494344482246,-28.68370140114809,-25.234629724951738,-11.191678071029171,-24.609556911951035
21789,-24.20158022584043,-11.36516686981605,-9.73752469932178,-11.63100705697688,-29.24163043754984
21790,-31.3353732249524,-10.10586789370062,-24.83228042194494,-10.574508664283512,-49.24435205979022
21791,-9.927393445097334,-26.059097291605863,-10.163441393248355,-28.491154262282983,-9.434805238378445
21792,-29.99955225473838,-12.54462817962874,-49.45372172632418,-23.97115435888017,-23.784861097272955
21793,-12.659550534815244,-14.451834342348592,-28.816905727124222,-23.35198317625455,-9.54062307941015
21794,-13.474939119046036,-9.63219154937915,-24.945923821217747,-24.30238082146545,-23.899989870315114
21795,-24.62339466731986,-28.86680739017205,-9.647795643055602,-26.70448044789862,-26.036592336780682
21796,-24.685463686118336,-9.825779475909586,-24.231427144892205,-27.74235863400338,-10.142347401686324
21797,-25.427729176568395,-24.913941937979885,-11.579157589033972,-30.07813274937694,-12.15949311843677
21798,-10.177616814977858,-11.233141378996589,-12.986455210562362,-11.948467085715452,-11.342455720099721
21799,-35.00310659506015,-10.19797712048171,-9.688958372322702,-24.564102064819448,-24.047626398175787
21800,-38.384391900632174,-28.68402228491837,-27.256095860568063,-9.940205951226435,-24.130986903899142
21801,-24.26006203658224,-28.74513420799917,-10.345076872586873,-10.328658965796471,-24.279094877977112
21802,-11.269766428739604,-13.341213589132122,-10.481054967994318,-51.25701607983345,-9.567142713317716
21803,-24.487042398996945,-24.10304686947509,-24.56199793272932,-54.56956119121384,-23.832382076859776
21804,-23.80268677120378,-10.335296112771555,-14.186842429189705,-24.10429338385288,-27.942098746845883
21805,-12.448073931082714,-24.69270076476645,-25.92408267765212,-50.32214015425174,-10.006697222854232
21806,-9.938864735373668,-25.172140331630043,-24.936299490750635,-25.156630285483125,-10.268457447588544
21807,-9.68222866564187,-12.02457374760853,-28.465192850134844,-11.43837308654884,-25.1222541972838
21808,-13.042331528309534,-11.601490225491116,-9.48212301333981,-12.937847602435124,-12.462526717965346
21809,-9.855891152157366,-9.723405844918275,-26.1010197835222,-10.035127672977875,-30.513914574599564
21810,-13.575116559880064,-26.9802718987676,-10.618962156494844,-29.234640625262337,-24.524943304352192
21811,-9.889458407272704,-9.69450494751034,-36.72297086539457,-10.0867530926424,-12.924096047803468
21812,-23.9773068538552,-14.384730025727729,-52.07989898031504,-13.156416362423482,-10.456072759246222
21813,-13.097267466476998,-10.158148028023133,-50.619155483043045,-13.56136756414876,-36.21296670793367
21814,-15.040404459182689,-9.8504146848141,-27.49042143773993,-29.04607852583899,-24.38517797739778
21815,-16.01535756856385,-43.58912813105465,-25.4868606920982,-24.970636916404985,-24.12057985138862
21816,-14.42243186748425,-13.897633208566017,-9.382630438492606,-13.355814311045348,-9.326457919788842
21817,-12.351386500483398,-24.98602862399461,-24.990180119095218,-9.931451640074547,-9.576647275452322
21818,-24.63165784538795,-10.013760251115766,-25.35618265737097,-23.05955262812667,-24.880662751997036
21819,-13.3478058225023,-27.89306666375996,-10.096968151708134,-25.23295084805305,-26.684153944306882
21820,-11.588948699162913,-25.263282933641307,-13.38956174445695,-10.61854991578191,-10.01061966035473
21821,-9.465152154073028,-9.779608444166753,-28.82589107752404,-24.656805590243497,-49.951457118248115
21822,-28.49846196001919,-10.0620446721997,-12.830412266211969,-9.998378582558807,-29.3208944585171
21823,-28.369977905301216,-13.650380219519995,-28.92085460334986,-24.481472093920488,-24.500346378522003
21824,-24.21423737373341,-10.008700144920088,-12.646168269900429,-10.595669558689544,-23.88756661649866
21825,-10.015465747923573,-25.298915878670982,-24.65491457604903,-24.10502725579111,-9.77228972472028
21826,-9.97443865572432,-25.775701051865127,-12.444140803266526,-10.10973111673128,-13.525381556353022
21827,-29.790946999687808,-11.030435817031025,-24.19838691770465,-9.821155366243728,-23.97894313762824
21828,-12.779609122103553,-24.091425526587987,-42.34864659342793,-12.732331581976789,-27.628540529849996
21829,-9.74550010782074,-27.7382749774792,-13.605947958679058,-10.221808247587148,-14.298261708306585
21830,-12.384812471890768,-9.705667445893706,-11.385730294445974,-23.860256509678564,-27.044882336383612
21831,-10.399052936354408,-9.935906120672112,-10.094543991828736,-29.965637053074683,-9.971158814528032
21832,-23.786541846614035,-25.32047221023697,-10.115433778567812,-10.431485014107968,-36.72528975979143
21833,-42.38246673687139,-24.413989406252423,-12.866356778148,-24.765735139395,-24.56392714409214
21834,-9.721517516919183,-9.912913100206197,-24.50620180275333,-36.71746359575064,-13.503880210979625
21835,-11.68976883833434,-27.81954051369453,-10.204851247341931,-11.433837857876323,-25.149321374701778
21836,-13.83867210734386,-9.523163158997344,-27.3031296793272,-24.55252162939134,-23.692113181670823
21837,-28.65844599097577,-14.535445424720514,-25.97752538921096,-13.024616261777298,-14.44424837239126
21838,-28.0873796189798,-9.871756527198892,-46.69329466482058,-10.332208131022355,-9.668146006687628
21839,-13.319660164660387,-30.909676624534328,-27.834054337493274,-23.564259135436853,-9.50084586395873
21840,-12.810606613251352,-12.13983115644983,-12.30574668690124,-11.306533791712486,-31.2496672788509
21841,-51.893114092734606,-12.66817580180798,-10.328736697004622,-23.99827168488703,-34.83003041040093
21842,-23.29748424076374,-13.226712898454908,-57.000750968353664,-9.74451245277105,-10.03285908938642
21843,-12.936009067142129,-10.201394774996263,-49.38746223681562,-27.842436254252316,-26.852447914297265
21844,-29.955719980952864,-44.273889644043386,-25.7108185765662,-9.924763987776508,-27.613977433033007
21845,-23.35694899703924,-11.014715768495464,-12.515899977804636,-11.022224468251418,-25.16675225008647
21846,-23.84582266162744,-28.295867651084592,-10.120089330628549,-48.584738685441366,-9.633055611535992
21847,-27.75761235955252,-10.313749303118342,-27.40047246650516,-10.260778956055818,-13.917733713907076
21848,-30.391068186514385,-25.0842168615224,-10.20247318785236,-29.881039840057223,-9.593838792571674
21849,-31.714029899427945,-10.264300073640776,-31.913143087367253,-23.91004510386148,-9.968743729258222
21850,-10.035062874796834,-30.258350218788465,-14.165774489840818,-27.744490107687984,-27.655338453512126
21851,-32.8435884656123,-43.27627238133124,-16.340446861959574,-25.77556040838185,-50.42510105033675
21852,-10.001643491190116,-12.325415671627043,-31.60443273281177,-110.25563897320929,-24.315053950077836
21853,-23.27026903469644,-44.7524272117761,-10.412266022880887,-11.363186192674483,-29.517625163577865
21854,-13.88461986823327,-11.742575396581088,-10.086415350464785,-10.026138721517263,-11.933013990235857
21855,-28.018533905713216,-30.11444738960177,-25.40310454849196,-49.521583674013705,-30.494836875233727
21856,-15.913224037065838,-10.425440939849167,-9.830136511519944,-37.34254771979718,-9.78551012241229
21857,-26.829434656256588,-9.883575066731542,-24.99634936626084,-9.881389781650094,-51.32487693882304
21858,-29.14469506459786,-49.19704100949906,-9.766731568719912,-12.77968420520634,-29.540402034443748
21859,-25.414151978234173,-9.979184925022372,-11.210395778794872,-29.87304738819476,-9.967164840627811
21860,-28.78970580150008,-23.735903000988195,-24.547871129539253,-14.284354091235596,-9.753222760855287
21861,-12.293495131769806,-14.22344441366317,-25.651927880224644,-13.605302384701483,-9.521241910534561
21862,-25.13012157949129,-27.513222558861223,-11.352961221904934,-34.17131831224177,-10.033133031611372
21863,-28.57651898637656,-24.84960241582656,-9.725021489034935,-10.196932830790546,-9.515214547162273
21864,-10.178641263563508,-9.828682550312385,-24.05891179980275,-12.754683995518198,-12.865007183131764
21865,-9.661488575548113,-24.19232355339551,-9.891708108855884,-25.273121822490435,-12.279533098664626
21866,-24.28802477314836,-27.597291282521137,-10.00586743307109,-29.120507566264635,-23.61466349887179
21867,-27.704645884061723,-29.95601217120469,-9.891044984229504,-31.42111641680961,-24.72060321317866
21868,-13.495210567882667,-24.208992362791715,-24.05803599624398,-28.112752373540907,-29.03365892616969
21869,-24.6309233435808,-28.88198650600689,-10.52032380419958,-23.80064941280767,-24.224433094151532
21870,-29.42688383651033,-9.750887702758623,-25.77975492120324,-41.16171281509829,-10.218718132920685
21871,-30.87242212112244,-24.68021726716968,-24.945582260554733,-24.61795012790617,-34.98948138954975
21872,-25.36240262075522,-27.03944552808144,-30.59186487261952,-46.79806543762369,-9.818671131092945
21873,-9.687999106854797,-14.508588167369298,-13.361891746341138,-26.621244681246854,-50.16783067646521
21874,-10.114979187970745,-25.189919676701635,-9.84101249658088,-12.094457132235387,-11.975111746129715
21875,-26.986453519798115,-24.809263906651456,-46.63302060188427,-28.70526359029654,-13.490805848992835
21876,-29.4488966135063,-28.04901364432008,-25.041395363885,-23.432545217013217,-9.632860842443991
21877,-28.21443867980321,-9.878832468527884,-25.42616162797752,-11.671089677189135,-24.935122405064345
21878,-23.524855182995257,-11.596683846182858,-10.492606926336473,-35.30476387607982,-28.914304264797472
21879,-9.835029453716356,-14.301940549193224,-12.98541531104361,-13.46925261183342,-24.238777432415926
21880,-28.33357400422479,-51.31545201735649,-24.28425428251484,-28.99139660458849,-24.674762522678098
21881,-26.74036176004357,-11.506367985210243,-10.206168053608089,-10.116155645485078,-9.331518931248281
21882,-12.744169538539538,-9.686738782384124,-30.12631450872,-23.702950459086637,-9.669642329685246
21883,-29.50739293980132,-9.548436177143229,-11.917804712412472,-23.436175322496727,-26.13996274384939
21884,-12.101468856034806,-24.99571284822797,-24.981367709351336,-10.678938385062304,-32.291879329358906
21885,-9.98554242381803,-9.644085480175171,-24.351159531190724,-30.87711472941342,-26.52363296478903
21886,-26.590303014021128,-10.327930206296356,-9.75934669631212,-14.364920451026206,-24.723885706303722
21887,-25.954989083653707,-31.022288447488013,-9.950018679711096,-9.915035439252051,-24.155799798326633
21888,-27.901843898457663,-13.613875113977898,-28.861053312367908,-35.90780215232876,-9.400595315165297
21889,-44.719662813505344,-23.99399481992187,-13.370165222718263,-31.08494330593797,-28.906447413665745
21890,-31.44944156804309,-9.6171795010008,-46.16502357520804,-9.82381562419967,-9.59295310572848
21891,-10.509127790747137,-9.604058769766324,-10.274813684589718,-24.60808793345112,-14.616848408112853
21892,-14.818535731319823,-28.87167694583645,-11.718179404114125,-12.650254014079662,-24.10775089240827
21893,-24.920705483890057,-25.32565577609908,-25.85118645768513,-24.513620287121476,-9.569601779814018
21894,-12.239138625893618,-24.232188230756005,-10.059631993060083,-9.93792236574161,-12.439979853660757
21895,-30.436145732376648,-14.130783782809242,-11.95920942029465,-39.04540409632629,-12.305642007508352
21896,-9.56200296707155,-33.40391557547959,-23.97333629197484,-46.04004362611903,-9.641206803533834
21897,-10.006974702423785,-25.98926509566537,-24.5229158520108,-45.03620596049298,-28.372518954651333
21898,-45.49209518245429,-24.54203837416925,-47.3212525971533,-27.963952246027628,-9.755340976784153
21899,-26.77731661107111,-27.63660528862724,-29.42432515815069,-58.129597442586885,-29.605952708519244
21900,-25.196034717994944,-9.82439711769325,-25.40300966936696,-23.7463008737867,-9.725387162879672
21901,-25.12865564500732,-9.600400781857232,-11.43298587550647,-27.82654130441453,-12.564420029872542
21902,-12.535812614621234,-11.48165228884276,-28.60573111681109,-13.418515348853983,-28.997161929541853
21903,-9.548767280266391,-10.713835150803533,-10.151948894450152,-26.569811799761368,-27.0396425181999
21904,-10.424360808465526,-9.817422907081928,-25.223455667586208,-12.914637775866664,-24.052049492300103
21905,-23.473458197596905,-25.989770458654352,-9.645446597254589,-12.512086092568769,-12.10628253908486
21906,-13.229578220908063,-28.12203769007632,-9.905409258714084,-23.25845355724436,-23.76328620939115
21907,-9.83574698310768,-78.2723695295746,-25.386280226523223,-10.105557755194836,-47.83560967160679
21908,-27.793337785971048,-31.28197736625625,-9.5456446291283,-12.46236234243052,-23.66695328167707
21909,-24.331847225626515,-27.766568816295283,-9.621667211792452,-9.899157351566588,-24.11864464438437
21910,-24.26161945311308,-9.6978296290036,-24.93703656991413,-9.956393448500735,-14.26367832615207
21911,-23.75465252987825,-27.782664695479,-12.019760640455582,-10.270961440907064,-9.633169520600573
21912,-9.605473184422555,-43.11900230311901,-25.2842697296438,-10.241508367240296,-24.15540497529222
21913,-15.635357911169107,-25.72315254485477,-28.84193963942314,-10.424488638184355,-24.105336220605647
21914,-9.516234292542585,-25.248650656325832,-28.33985602863939,-30.793126909040755,-9.419584088046273
21915,-23.379220855855543,-23.69506769198167,-24.58527891434524,-9.820797829026356,-30.481172318549056
21916,-28.582500738883365,-12.879096161518971,-44.49764560430021,-42.30499090078213,-24.705108857914237
21917,-23.50279187579477,-9.534993357448064,-11.23739585394238,-28.4024921432209,-31.289201190393573
21918,-10.182415172555611,-27.175669831721383,-11.995975867714334,-12.70256403231589,-12.309751841991222
21919,-9.973288950840216,-51.80981053642307,-26.452773167473755,-53.95658356706254,-30.392875402963526
21920,-25.043669462676466,-29.30751355601404,-48.71800289896949,-12.915590544812376,-15.100645110329195
21921,-27.314061417714264,-26.204215614433704,-9.963636464311158,-24.40472880157199,-13.631118707780342
21922,-25.574359339302955,-15.228336913789214,-11.744003796084373,-10.491195387195347,-28.16555820143957
21923,-24.13837597802581,-24.295253102135472,-25.6757726291878,-27.55400911789688,-24.809453366515253
21924,-12.635461838514525,-9.9036508844325,-24.99530969324667,-10.02043430368733,-24.02009760037846
21925,-9.8517161744889,-9.617494258758708,-29.35956233034257,-9.903856321061363,-24.92613199140083
21926,-24.0463085253032,-9.287573608586143,-9.7457679622294,-35.64010599658239,-24.036252187010046
21927,-10.042164746909547,-44.90422099481036,-44.28301269149016,-23.877790548297444,-50.391277210310605
21928,-31.11238441792941,-51.7599212241101,-44.00679781163602,-10.51659048372081,-12.092537110074371
21929,-9.746765996235505,-25.036063945429373,-27.255476004248383,-10.537017423988392,-24.434695713430365
21930,-41.63815114569027,-31.22871377027624,-11.809291541062576,-27.62944891555904,-60.503486713334766
21931,-14.351419647688306,-49.75624631593696,-9.60288440233647,-44.0428914086925,-28.262752091342843
21932,-10.245960227006403,-9.88124487474984,-12.84092551708112,-31.300501208306347,-9.744870792299448
21933,-33.11932100254791,-25.582540129811367,-49.03654245900836,-23.781866321168604,-23.761596345358154
21934,-13.640183734242813,-24.244978457203963,-29.01077827573023,-23.84524435284878,-9.558980626682112
21935,-13.205802000748973,-25.00443021560663,-30.60350584666184,-44.37140097980367,-24.49517413888624
21936,-24.86520334022914,-24.079689189528388,-10.133705718413433,-10.5431438982599,-13.890108743424015
21937,-10.13799797234968,-28.2581229402679,-9.452495093920636,-22.91517453009041,-12.584459318920672
21938,-23.68719091125988,-9.372534458428362,-9.852434439680536,-23.918670996498864,-29.09498246342319
21939,-9.805988016090735,-14.115066431647376,-29.83652965619816,-47.05942691497282,-24.000875794944843
21940,-25.15658071875333,-9.937781595809568,-30.02562868696092,-15.057862371954458,-24.12590040969923
21941,-12.931356169627954,-28.128945725759625,-24.476594324711044,-27.22157237943898,-9.594605666658259
21942,-24.8518611115688,-10.431609827587511,-31.66557738704848,-24.77399276251218,-29.57506907640802
21943,-12.94064648655676,-11.424561837353773,-28.56317798981471,-9.716196276158032,-31.0250310675191
21944,-26.31804348181074,-34.179383097036045,-49.06428761224608,-23.949996230446725,-31.377693985488733
21945,-31.82613637888597,-13.771277598677235,-43.16685218887612,-13.649080483647335,-23.838480715472514
21946,-23.98502031323946,-42.91104142095941,-29.07115802329583,-13.286596564159977,-27.7004628493592
21947,-14.1226222010949,-11.527824282803785,-28.72679623699727,-24.92132245758223,-25.006263180102067
21948,-29.73632201834172,-24.52127592969252,-46.57923485069598,-23.923080348032894,-27.819192664796702
21949,-11.510336869558234,-28.394807397689263,-24.337765549457053,-23.036580895404963,-11.579738890466233
21950,-50.97930040986481,-12.45312034780618,-49.61784997167096,-23.999577831717957,-28.878216440246455
21951,-30.28815041150211,-24.590556494503804,-25.17710740553131,-13.406368452215272,
21952,-25.00933138148641,-23.84546574392109,-24.202204333822586,-24.57543102068221,
21953,-27.228826721661587,-10.196051003512215,-42.6147388829979,-10.691070373610064,
21954,-25.115853711614,-9.558148218805538,-43.00312892153515,-10.375857809690174,
21955,-24.38189858054585,-27.719502768744576,-24.893792692158428,-12.630897161446718,
21956,-12.682135199925426,-27.597737433531524,-24.950581621512733,-27.785761736831237,
21957,-12.567942055873017,-12.178826279826106,-11.416210614070058,-10.237509723907293,
21958,-14.661250023439235,-25.485261940601504,-25.44083637801885,-25.85099114516993,
21959,-23.62353165932828,-16.267899421310684,-25.357829707690605,-24.524663776021377,
21960,-10.103790890421209,-30.283303138736912,-9.763488429230105,-23.350713672371818,
21961,-24.653498641004635,-25.00436166969231,-9.68936899281486,-27.210791768641545,
21962,-27.17425859340444,-9.742004014193924,-25.41690468931744,-10.907732968329949,
21963,-27.995018967659146,-28.10624246284554,-26.787194367165856,-22.91100567784609,
21964,-46.04607178761117,-35.059854812632345,-29.54785926785213,-29.769409616355105,
21965,-30.19976299951425,-9.37241433820075,-9.6594148518061,-14.370840548107855,
21966,-48.92986932243632,-12.14563251259964,-24.215142666554453,-27.858565112857622,
21967,-9.638175722449416,-9.583995608276034,-10.753302428041682,-27.71373279045687,
21968,-9.750451814982394,-27.734169695783766,-10.42945258392228,-9.810042491668082,
21969,-10.092970048459742,-13.18583272300062,-29.79022913468554,-10.159365889639682,
21970,-9.822061594140632,-38.12717618413223,-13.315819846999872,-9.958050579041243,
21971,-33.75417887164424,-12.103730693156942,-34.99274158840589,-10.080465678777935,
21972,-13.114186287489796,-24.44267828158081,-11.648493871286927,-23.68949258344503,
21973,-23.43256983324924,-24.973793312679888,-10.303545026264269,-10.638337522991156,
21974,-10.160311308195784,-14.117148827693876,-10.00315850158173,-11.903183299430127,
21975,-13.349163297736936,-24.32822164741548,-25.76619020314157,-10.038012329305626,
21976,-9.709980908795783,-11.793619362022357,-47.294144015567326,-13.584083757300684,
21977,-9.973375220560737,-24.154310189448108,-27.8689348575822,-10.808101940136332,
21978,-9.586445419457904,-12.60175969480007,-12.467984686699008,-24.27997685812721,
21979,-13.78902764339328,-24.658991804047027,-27.06028643749056,-15.37502287660608,
21980,-9.967845196883443,-27.29229326884176,-44.52140114424047,-44.7765366866746,
21981,-13.513588730137611,-24.01236259468541,-24.63512570655602,-44.6215585935644,
21982,-13.986015196244267,-14.165341091795932,-32.711724249094665,-28.66323372266388,
21983,-9.789376616029353,-10.371415675067018,-24.33531914743308,-12.432283502487245,
21984,-9.678924299738965,-10.409653202350952,-30.32341081542884,-9.668771131311924,
21985,-9.80789239840704,-26.00759869429885,-10.015496549771992,-10.688696690094,
21986,-9.98587525151328,-50.31114751203046,-11.53820505358065,-12.8392096848974,
21987,-24.41641908500324,-24.519515135317228,-9.41288395648218,-10.479477529612176,
21988,-9.90509611990112,-11.79190069784769,-11.815227502878354,-23.50431839227632,
21989,-43.11616694774469,-25.2483809091898,-10.40895645548328,-9.725924345828384,
21990,-24.1306646246418,-9.814268612997443,-43.25569419142748,-10.523181309314152,
21991,-32.168183998804295,-23.76782715324139,-27.42852225942582,-14.621748538861208,
21992,-24.34330649646287,-28.0270507348698,-10.357320630286434,-22.851845329761066,
21993,-13.218615180312575,-29.60391430948836,-24.15550263874223,-10.319121730013016,
21994,-27.68656418846148,-46.80218871093432,-12.376260300711955,-12.118130563617896,
21995,-13.153066215740695,-29.369845238537465,-28.311637827413204,-10.23293185888444,
21996,-52.4284929086487,-10.79894698539966,-9.827282460482312,-10.613206196911351,
