episode,run_0,run_1,run_2,run_3,run_4
11717,False,False,False,False,False
11718,False,True,False,True,False
11719,False,False,False,True,False
11720,False,False,False,False,False
11721,False,False,False,True,False
11722,False,False,False,False,False
11723,False,False,False,False,False
11724,False,False,False,False,False
11725,False,False,False,False,False
11726,False,True,False,False,True
11727,True,False,False,False,False
11728,False,False,True,False,False
11729,False,False,False,False,True
11730,False,False,False,False,False
11731,False,False,False,False,False
11732,True,False,False,False,False
11733,False,False,False,False,True
11734,False,False,False,True,False
11735,False,False,False,False,False
11736,False,False,False,False,False
11737,False,True,False,False,False
11738,False,False,False,False,False
11739,True,False,False,True,False
11740,False,False,False,True,False
11741,False,False,False,False,False
11742,False,False,False,False,False
11743,False,False,False,False,False
11744,False,False,True,True,False
11745,True,False,True,False,False
11746,False,False,False,False,False
11747,False,False,False,False,False
11748,True,False,False,False,True
11749,False,False,True,False,False
11750,False,False,False,False,False
11751,False,True,True,False,False
11752,False,False,False,False,False
11753,True,True,True,False,False
11754,False,False,False,True,False
11755,False,False,False,False,True
11756,False,False,False,False,True
11757,True,False,False,True,True
11758,False,False,False,True,False
11759,False,False,False,True,False
11760,False,False,False,False,False
11761,False,False,False,False,False
11762,False,False,False,False,False
11763,False,True,False,False,True
11764,True,True,False,False,False
11765,False,False,False,True,True
11766,False,False,False,True,False
11767,False,False,False,False,False
11768,False,False,False,False,False
11769,False,False,False,False,False
11770,False,True,False,False,False
11771,False,True,False,False,False
11772,True,False,False,False,False
11773,False,False,False,False,False
11774,True,False,False,False,False
11775,False,False,False,False,False
11776,False,False,False,False,False
11777,False,True,False,True,False
11778,False,False,False,False,False
11779,False,True,False,False,False
11780,False,False,False,False,False
11781,False,False,False,False,False
11782,False,False,True,True,False
11783,False,False,False,False,False
11784,False,True,False,False,False
11785,False,True,False,False,False
11786,False,False,True,False,False
11787,True,True,False,False,False
11788,False,False,False,False,False
11789,False,False,False,False,False
11790,False,False,False,False,False
11791,False,False,True,False,False
11792,True,False,False,False,False
11793,False,False,False,False,False
11794,True,False,True,True,False
11795,False,False,True,False,False
11796,False,False,False,False,False
11797,False,False,False,False,False
11798,False,False,False,False,False
11799,False,False,True,False,False
11800,False,False,False,False,False
11801,False,True,False,False,False
11802,False,False,False,False,False
11803,False,False,False,False,False
11804,True,False,True,False,False
11805,False,False,False,False,False
11806,False,False,False,True,False
11807,True,False,False,False,False
11808,False,False,True,False,True
11809,False,False,False,True,False
11810,True,False,False,False,True
11811,False,True,False,True,False
11812,False,False,False,False,True
11813,False,True,False,True,False
11814,False,False,False,False,False
11815,False,False,False,True,False
11816,True,False,True,False,False
11817,False,False,False,True,False
11818,False,False,False,False,False
11819,False,False,False,False,False
11820,False,True,False,True,False
11821,False,False,False,False,False
11822,False,False,False,False,False
11823,False,False,False,False,False
11824,False,False,False,False,False
11825,False,True,False,False,False
11826,False,False,True,True,False
11827,False,False,False,False,False
11828,False,False,False,False,True
11829,False,False,False,False,False
11830,False,True,True,False,False
11831,False,False,False,False,False
11832,False,False,False,False,False
11833,False,True,False,False,True
11834,False,False,False,False,False
11835,False,False,False,False,False
11836,True,True,False,False,False
11837,False,False,False,True,False
11838,False,False,False,False,False
11839,True,False,False,False,True
11840,False,True,False,True,False
11841,False,False,False,False,False
11842,False,True,False,False,False
11843,False,False,False,False,False
11844,False,True,False,False,False
11845,False,False,False,False,False
11846,False,True,False,False,True
11847,False,False,False,False,True
11848,False,True,False,True,False
11849,False,False,True,False,False
11850,False,False,True,False,False
11851,False,True,False,False,False
11852,False,False,True,True,False
11853,False,False,False,True,False
11854,False,True,False,False,False
11855,False,True,False,True,False
11856,False,True,False,False,True
11857,False,False,False,False,False
11858,False,False,False,False,False
11859,False,False,False,True,False
11860,False,False,False,False,True
11861,False,False,False,False,True
11862,False,False,False,True,True
11863,True,False,False,False,True
11864,False,True,False,False,False
11865,False,True,False,True,False
11866,True,True,False,False,False
11867,False,False,False,False,True
11868,False,False,True,True,False
11869,False,False,False,False,True
11870,False,False,True,False,False
11871,False,False,False,False,True
11872,False,True,False,False,False
11873,False,True,False,False,False
11874,True,True,False,False,True
11875,False,True,False,False,False
11876,False,True,False,False,False
11877,False,True,False,False,False
11878,False,False,False,True,False
11879,False,False,False,True,False
11880,True,False,True,False,True
11881,False,False,False,False,True
11882,False,False,False,False,True
11883,False,False,True,False,False
11884,False,False,True,True,False
11885,True,False,False,False,False
11886,False,True,False,False,False
11887,False,False,False,True,False
11888,False,False,False,True,False
11889,False,False,True,False,False
11890,False,False,False,False,True
11891,False,True,False,False,True
11892,True,False,False,False,False
11893,False,True,False,False,True
11894,False,False,False,False,False
11895,False,False,False,False,False
11896,False,False,False,False,False
11897,False,False,False,False,False
11898,False,False,False,False,False
11899,False,True,False,False,True
11900,False,False,False,False,False
11901,True,False,False,False,False
11902,False,True,True,False,False
11903,False,True,True,True,False
11904,False,False,False,False,False
11905,False,True,False,False,False
11906,True,False,False,False,False
11907,False,False,False,False,True
11908,False,False,False,True,False
11909,False,False,False,True,False
11910,True,False,False,True,False
11911,False,True,True,True,False
11912,False,False,True,False,False
11913,False,True,False,True,False
11914,False,True,False,False,True
11915,False,False,False,False,False
11916,False,False,False,True,False
11917,False,False,False,False,False
11918,False,True,False,False,True
11919,False,True,False,False,False
11920,False,True,False,False,True
11921,True,False,False,False,False
11922,False,True,False,False,False
11923,False,True,False,False,False
11924,False,True,False,True,False
11925,False,False,False,False,False
11926,True,False,False,True,False
11927,False,False,False,True,False
11928,False,False,True,False,False
11929,False,False,False,False,False
11930,False,True,True,True,False
11931,False,False,False,False,False
11932,True,True,True,False,True
11933,False,False,False,True,True
11934,True,False,False,False,True
11935,False,True,False,False,False
11936,False,False,False,True,False
11937,True,True,False,False,False
11938,False,False,False,True,True
11939,True,False,False,False,False
11940,False,False,False,False,True
11941,True,True,True,False,False
11942,False,False,False,False,True
11943,False,False,False,False,False
11944,False,False,False,True,False
11945,False,False,False,False,False
11946,True,True,False,False,False
11947,False,False,True,False,False
11948,False,True,False,False,True
11949,False,True,False,True,False
11950,False,True,True,False,False
11951,True,True,False,True,True
11952,False,False,False,True,False
11953,False,False,True,False,False
11954,False,False,True,False,False
11955,False,True,False,False,False
11956,False,False,False,False,False
11957,False,True,False,False,False
11958,False,True,False,False,False
11959,False,True,False,False,False
11960,False,False,False,False,False
11961,False,False,True,False,False
11962,False,False,False,False,True
11963,False,False,True,False,False
11964,True,True,True,False,False
11965,False,False,False,False,False
11966,True,False,False,False,False
11967,True,False,False,False,False
11968,False,False,False,False,False
11969,False,True,False,False,False
11970,False,False,False,False,False
11971,False,False,False,False,False
11972,False,False,True,False,False
11973,False,True,False,True,False
11974,True,False,True,False,True
11975,False,True,False,False,False
11976,False,True,False,True,False
11977,False,False,True,False,False
11978,False,False,False,False,False
11979,False,False,False,False,False
11980,False,False,True,False,False
11981,False,False,False,False,False
11982,False,False,False,True,False
11983,False,True,True,False,True
11984,False,False,False,False,True
11985,False,False,False,False,False
11986,False,False,True,False,False
11987,False,False,False,True,True
11988,False,False,True,False,False
11989,False,False,False,False,False
11990,True,False,False,False,False
11991,False,False,False,False,False
11992,False,False,True,True,False
11993,False,False,False,False,False
11994,True,False,True,False,False
11995,False,False,True,False,False
11996,False,False,True,False,True
11997,False,False,False,False,False
11998,False,False,True,False,True
11999,False,False,False,False,True
12000,False,False,False,True,False
12001,False,False,False,False,True
12002,False,True,False,False,False
12003,False,False,False,False,False
12004,False,True,False,False,False
12005,False,False,False,False,False
12006,False,False,False,False,False
12007,False,True,False,False,False
12008,False,False,True,False,False
12009,False,True,False,False,False
12010,True,True,True,False,False
12011,False,False,False,False,False
12012,False,True,False,True,True
12013,True,False,False,True,False
12014,True,True,True,False,False
12015,False,True,False,False,True
12016,False,False,False,False,False
12017,False,False,False,False,False
12018,False,False,False,False,False
12019,False,False,False,False,False
12020,False,False,True,False,False
12021,True,True,True,False,False
12022,False,True,True,False,True
12023,False,True,False,False,False
12024,False,False,False,False,False
12025,False,False,False,False,False
12026,False,True,False,True,True
12027,False,False,False,False,False
12028,False,False,False,True,False
12029,False,False,False,True,False
12030,False,False,False,False,False
12031,False,False,False,False,False
12032,True,False,False,True,False
12033,False,True,True,False,False
12034,False,False,True,False,False
12035,False,False,False,False,False
12036,False,True,True,False,True
12037,False,True,False,True,False
12038,False,False,False,False,False
12039,False,False,False,True,True
12040,False,False,False,False,False
12041,False,False,False,False,False
12042,False,False,False,False,False
12043,False,True,False,True,False
12044,False,True,False,True,False
12045,False,False,True,False,False
12046,True,True,True,False,False
12047,False,False,False,False,True
12048,False,True,False,False,True
12049,False,True,True,True,False
12050,False,True,False,True,False
12051,False,False,False,False,True
12052,False,False,True,False,False
12053,False,False,False,True,False
12054,False,False,False,True,False
12055,True,False,False,True,False
12056,False,True,False,True,False
12057,False,False,True,False,False
12058,False,False,False,True,False
12059,False,False,False,False,False
12060,False,False,False,True,False
12061,False,False,False,True,False
12062,False,False,True,False,False
12063,False,False,False,False,False
12064,False,True,False,False,True
12065,False,False,True,False,False
12066,False,False,False,False,False
12067,False,False,True,False,True
12068,True,True,False,True,False
12069,True,False,False,False,True
12070,False,False,False,False,False
12071,False,True,False,True,False
12072,False,True,False,False,False
12073,False,True,False,True,False
12074,False,True,False,False,False
12075,False,True,False,False,True
12076,True,False,True,False,True
12077,False,False,False,True,False
12078,False,True,False,False,False
12079,False,True,False,False,False
12080,False,True,False,True,False
12081,False,False,False,False,False
12082,False,False,False,False,False
12083,False,False,False,True,False
12084,False,False,False,False,False
12085,True,True,True,False,False
12086,False,False,False,False,False
12087,False,False,False,False,False
12088,True,True,True,False,False
12089,False,False,False,False,False
12090,False,False,True,False,False
12091,False,True,False,False,False
12092,False,False,False,False,False
12093,False,False,False,False,True
12094,False,False,False,False,False
12095,False,True,False,False,False
12096,False,True,True,True,False
12097,False,False,False,False,False
12098,False,False,True,False,False
12099,False,True,False,False,False
12100,False,False,True,False,False
12101,False,False,False,True,False
12102,False,False,False,False,False
12103,False,True,False,False,False
12104,False,False,False,False,False
12105,False,False,False,False,False
12106,False,False,False,False,False
12107,False,False,False,True,False
12108,False,False,False,False,False
12109,False,False,False,False,False
12110,True,False,False,False,False
12111,False,False,False,False,True
12112,False,True,False,False,False
12113,False,False,True,False,False
12114,False,False,False,True,False
12115,True,False,True,False,False
12116,True,False,False,False,False
12117,False,True,True,False,True
12118,False,False,False,False,False
12119,False,False,True,True,False
12120,False,False,False,True,False
12121,False,False,False,False,True
12122,False,False,False,False,False
12123,False,True,False,False,False
12124,False,True,False,False,False
12125,False,False,False,False,False
12126,True,True,False,False,True
12127,False,False,False,False,False
12128,False,False,False,False,True
12129,False,False,False,False,False
12130,True,False,True,False,False
12131,False,False,False,False,True
12132,True,False,False,False,False
12133,False,False,False,True,False
12134,False,False,False,False,False
12135,False,False,True,False,False
12136,True,True,False,False,False
12137,True,False,False,False,False
12138,False,True,False,False,False
12139,False,True,False,False,True
12140,False,True,False,False,False
12141,False,True,False,False,False
12142,False,False,False,False,False
12143,False,False,True,False,False
12144,False,False,False,False,False
12145,True,True,False,False,False
12146,True,True,False,False,False
12147,False,False,True,False,False
12148,True,False,False,True,False
12149,True,True,False,False,False
12150,False,False,True,False,False
12151,False,False,False,False,False
12152,False,False,True,False,False
12153,False,False,False,False,False
12154,False,False,False,True,False
12155,False,False,False,True,False
12156,False,False,False,True,False
12157,False,True,False,False,True
12158,False,False,True,False,False
12159,False,False,False,True,True
12160,False,True,False,False,False
12161,False,False,False,True,True
12162,False,False,False,True,False
12163,True,True,False,False,False
12164,False,False,True,True,False
12165,False,True,False,False,False
12166,False,False,False,True,False
12167,False,False,True,False,False
12168,False,False,True,False,False
12169,False,True,False,False,True
12170,False,True,True,True,True
12171,False,False,True,False,False
12172,False,False,False,True,False
12173,False,False,False,False,False
12174,False,False,False,False,False
12175,False,True,False,False,False
12176,True,False,True,False,False
12177,False,True,True,False,False
12178,False,False,False,False,False
12179,False,False,False,False,True
12180,False,True,False,False,False
12181,False,False,False,True,False
12182,True,False,False,False,False
12183,False,False,True,False,False
12184,False,False,False,True,True
12185,False,False,False,False,False
12186,False,False,False,False,False
12187,False,True,False,True,False
12188,False,False,False,False,False
12189,False,False,False,False,False
12190,False,True,True,False,False
12191,False,False,False,False,False
12192,False,False,True,False,False
12193,False,False,False,True,True
12194,False,True,True,True,False
12195,False,False,False,False,False
12196,False,False,False,True,False
12197,False,False,False,False,False
12198,False,False,False,False,False
12199,False,False,False,False,False
12200,False,False,False,False,False
12201,False,False,False,False,False
12202,False,True,True,False,False
12203,False,True,False,False,False
12204,False,False,False,False,False
12205,False,False,False,False,False
12206,False,False,False,False,False
12207,True,False,False,False,True
12208,False,False,False,False,True
12209,False,False,False,True,False
12210,False,False,False,False,False
12211,False,False,False,False,False
12212,False,True,False,False,False
12213,False,False,False,False,False
12214,False,False,False,False,True
12215,False,False,False,False,False
12216,False,True,True,True,False
12217,True,False,False,False,False
12218,False,False,False,False,False
12219,False,True,False,False,False
12220,False,False,True,False,False
12221,True,True,True,False,False
12222,False,False,False,False,False
12223,True,False,False,True,False
12224,False,False,False,False,False
12225,False,False,True,False,False
12226,False,False,True,True,False
12227,False,False,False,False,False
12228,False,False,False,True,False
12229,False,False,False,False,True
12230,True,False,False,False,False
12231,True,False,False,False,False
12232,True,False,False,False,True
12233,False,False,False,True,False
12234,False,False,False,False,False
12235,False,False,False,False,True
12236,False,False,False,False,False
12237,True,False,False,False,False
12238,True,False,False,False,False
12239,False,False,False,True,False
12240,True,False,True,False,False
12241,False,False,True,False,False
12242,False,True,False,False,False
12243,False,False,False,False,False
12244,False,True,False,False,True
12245,False,False,False,True,False
12246,False,False,False,False,False
12247,True,False,False,False,False
12248,False,False,False,False,False
12249,False,False,True,False,False
12250,False,False,False,False,False
12251,True,False,True,False,True
12252,False,True,False,False,False
12253,False,False,False,True,False
12254,False,False,False,False,False
12255,False,False,False,False,False
12256,False,False,False,False,False
12257,False,False,False,False,False
12258,False,False,True,False,False
12259,True,False,False,True,False
12260,True,False,False,False,False
12261,False,False,False,False,False
12262,True,False,False,False,False
12263,False,True,False,False,False
12264,False,False,False,False,False
12265,False,False,False,False,False
12266,False,False,False,False,True
12267,False,False,False,False,True
12268,False,False,True,True,False
12269,False,True,False,True,False
12270,False,False,False,False,False
12271,False,False,False,False,False
12272,True,False,False,True,False
12273,False,False,False,False,False
12274,False,False,False,False,False
12275,True,True,False,False,False
12276,False,False,False,False,False
12277,False,False,False,False,False
12278,False,False,False,False,False
12279,False,True,False,False,False
12280,False,False,True,False,False
12281,False,False,False,False,False
12282,False,False,False,False,False
12283,False,False,False,True,False
12284,True,False,False,False,True
12285,False,False,False,False,False
12286,False,False,False,False,False
12287,False,False,False,False,True
12288,False,True,False,False,False
12289,False,True,False,False,False
12290,True,False,False,False,False
12291,False,True,False,False,False
12292,False,True,False,False,True
12293,False,True,False,True,False
12294,False,True,False,False,False
12295,False,False,False,False,False
12296,False,False,False,False,False
12297,True,False,False,False,False
12298,False,False,False,False,False
12299,False,True,False,True,False
12300,True,False,False,True,False
12301,False,False,False,False,False
12302,False,False,False,False,False
12303,False,True,False,False,True
12304,False,True,False,False,False
12305,False,False,False,True,True
12306,False,False,False,False,False
12307,False,False,True,False,False
12308,False,False,False,False,False
12309,False,False,False,True,False
12310,False,False,False,True,False
12311,False,True,False,False,False
12312,False,False,True,False,False
12313,False,False,False,False,False
12314,True,False,False,True,False
12315,False,False,True,False,False
12316,False,True,True,True,False
12317,False,False,False,True,False
12318,False,False,False,False,False
12319,False,False,False,False,False
12320,False,False,False,False,True
12321,False,False,False,True,False
12322,False,False,False,False,False
12323,False,False,True,True,False
12324,False,True,False,False,True
12325,False,False,False,True,False
12326,True,False,True,False,False
12327,True,False,False,False,False
12328,False,True,False,True,True
12329,False,False,False,True,False
12330,False,False,True,False,True
12331,True,False,False,False,False
12332,False,False,False,False,False
12333,False,False,True,True,False
12334,True,False,True,False,False
12335,False,False,False,False,False
12336,False,True,True,False,False
12337,False,False,False,False,False
12338,False,False,False,False,False
12339,False,False,False,False,True
12340,False,False,False,False,False
12341,True,False,True,False,False
12342,False,False,True,True,False
12343,True,False,False,False,False
12344,False,False,False,False,False
12345,False,False,True,False,False
12346,False,False,False,False,False
12347,False,False,False,False,False
12348,False,True,False,False,False
12349,False,True,False,False,False
12350,False,False,True,True,False
12351,True,False,False,False,False
12352,True,False,False,False,False
12353,False,False,False,False,False
12354,True,True,False,True,False
12355,False,True,False,False,True
12356,False,False,True,False,False
12357,False,True,False,False,False
12358,False,False,False,False,False
12359,False,False,False,False,True
12360,False,False,False,False,False
12361,False,False,False,False,False
12362,False,False,False,False,False
12363,False,False,False,False,False
12364,False,False,False,False,False
12365,False,False,True,False,False
12366,False,True,True,False,False
12367,True,False,True,False,False
12368,False,False,False,True,False
12369,False,False,False,False,False
12370,False,False,False,False,False
12371,False,False,False,False,False
12372,False,False,False,True,False
12373,False,False,False,False,False
12374,False,False,True,False,False
12375,False,False,False,False,False
12376,False,False,False,False,True
12377,False,False,False,False,False
12378,False,False,False,False,True
12379,False,False,False,False,False
12380,False,False,False,False,False
12381,False,True,False,False,False
12382,False,False,False,False,False
12383,True,False,False,False,False
12384,False,True,False,False,False
12385,True,True,False,False,False
12386,False,False,True,True,True
12387,True,False,False,True,False
12388,False,True,False,False,False
12389,False,False,False,False,False
12390,False,False,False,False,False
12391,False,False,False,False,True
12392,False,False,False,False,False
12393,False,False,False,False,False
12394,False,False,False,False,False
12395,True,False,False,True,False
12396,False,False,False,False,True
12397,False,False,False,True,True
12398,True,True,True,False,False
12399,False,False,False,True,False
12400,False,True,True,False,False
12401,False,False,False,True,False
12402,True,False,False,True,True
12403,False,False,False,False,False
12404,False,False,False,True,False
12405,False,True,False,False,False
12406,False,False,False,False,False
12407,False,False,False,False,False
12408,False,False,False,False,False
12409,False,False,True,False,False
12410,False,False,False,False,True
12411,True,False,False,True,True
12412,True,True,False,False,False
12413,False,False,False,False,False
12414,False,False,False,True,True
12415,False,True,False,False,False
12416,False,False,False,True,False
12417,False,False,False,False,False
12418,False,False,False,False,False
12419,False,False,False,True,True
12420,False,False,False,False,False
12421,False,False,False,True,False
12422,False,False,False,False,False
12423,False,False,False,False,False
12424,False,True,False,False,False
12425,False,True,True,False,False
12426,False,True,False,False,False
12427,False,False,False,True,False
12428,False,False,False,True,False
12429,True,True,False,False,False
12430,True,False,True,True,True
12431,False,False,True,True,False
12432,False,False,False,True,False
12433,False,False,False,False,False
12434,False,False,False,False,False
12435,True,False,False,False,True
12436,False,True,False,False,False
12437,False,False,False,False,False
12438,False,True,False,False,True
12439,False,False,False,False,True
12440,True,False,False,True,False
12441,False,False,False,False,False
12442,False,False,False,False,False
12443,False,False,False,True,False
12444,False,True,False,False,False
12445,False,False,False,False,False
12446,False,False,False,True,False
12447,True,True,False,False,False
12448,False,False,False,False,False
12449,False,False,False,False,False
12450,False,False,False,True,False
12451,True,False,False,False,False
12452,False,False,False,True,False
12453,False,False,False,False,False
12454,False,False,False,False,True
12455,True,False,False,False,False
12456,False,True,True,False,False
12457,False,False,False,True,False
12458,False,False,False,True,False
12459,False,False,False,False,False
12460,False,False,False,False,False
12461,True,False,False,False,False
12462,False,False,False,False,False
12463,False,False,False,False,False
12464,True,False,False,False,False
12465,False,False,False,False,False
12466,False,False,True,False,False
12467,False,True,False,False,False
12468,True,False,False,False,False
12469,False,False,False,False,True
12470,False,False,False,False,False
12471,True,False,False,False,False
12472,False,False,False,False,True
12473,False,False,False,False,False
12474,False,False,False,False,False
12475,False,True,False,True,False
12476,False,False,False,True,False
12477,True,True,False,True,True
12478,True,True,False,True,False
12479,False,False,False,False,True
12480,False,False,False,True,False
12481,False,False,False,False,True
12482,False,False,False,False,False
12483,True,False,False,False,False
12484,False,False,False,False,True
12485,False,False,False,False,True
12486,False,True,True,True,False
12487,False,False,True,True,False
12488,True,False,False,False,False
12489,False,False,False,True,True
12490,False,True,False,False,False
12491,False,False,True,False,False
12492,True,False,False,False,False
12493,False,False,False,False,False
12494,False,False,False,False,False
12495,False,False,False,True,False
12496,False,False,True,True,False
12497,False,True,True,True,False
12498,True,False,False,True,True
12499,False,False,False,False,False
12500,False,False,False,False,False
12501,False,False,False,True,False
12502,False,False,False,False,False
12503,False,False,False,False,False
12504,False,True,True,False,False
12505,True,True,True,False,False
12506,True,True,False,True,False
12507,False,False,False,False,False
12508,False,False,True,False,False
12509,False,False,False,False,False
12510,False,False,False,False,False
12511,True,False,True,True,True
12512,False,True,False,True,True
12513,False,False,False,False,False
12514,False,False,False,True,False
12515,False,False,True,False,False
12516,False,False,False,False,False
12517,True,True,False,False,False
12518,False,False,False,False,False
12519,False,False,True,False,False
12520,False,False,False,False,False
12521,False,True,True,False,True
12522,False,False,True,False,False
12523,False,False,False,False,True
12524,False,False,False,True,False
12525,False,False,False,False,False
12526,False,False,False,True,False
12527,False,False,False,False,True
12528,False,False,False,False,True
12529,False,False,False,False,True
12530,False,False,False,True,False
12531,False,True,False,False,False
12532,True,False,False,False,False
12533,False,False,False,False,True
12534,False,True,False,False,False
12535,False,True,False,False,False
12536,False,False,True,False,False
12537,False,False,False,False,True
12538,False,False,False,False,True
12539,True,False,False,False,False
12540,False,False,True,False,False
12541,False,False,False,False,False
12542,False,True,False,False,False
12543,False,False,False,True,False
12544,False,True,False,False,False
12545,False,False,False,False,False
12546,False,False,False,False,False
12547,False,False,False,True,False
12548,False,False,True,False,False
12549,False,False,False,True,False
12550,False,False,False,False,True
12551,True,False,False,False,False
12552,False,False,False,False,False
12553,True,False,False,False,False
12554,False,False,False,False,False
12555,False,False,False,True,False
12556,False,False,False,False,False
12557,True,False,False,True,True
12558,False,False,False,False,False
12559,False,True,False,False,False
12560,False,False,False,True,False
12561,False,False,False,False,False
12562,False,False,False,False,False
12563,False,False,True,False,False
12564,False,False,False,False,False
12565,False,False,False,False,True
12566,False,False,False,False,True
12567,False,False,False,True,False
12568,True,False,False,False,False
12569,False,False,False,False,False
12570,False,False,False,False,False
12571,True,False,True,True,False
12572,False,False,False,False,False
12573,False,False,True,False,False
12574,False,False,False,False,False
12575,False,False,False,False,False
12576,False,False,False,False,False
12577,False,False,False,False,False
12578,False,False,True,False,True
12579,False,True,False,True,False
12580,False,False,True,True,False
12581,False,False,True,False,True
12582,False,False,False,False,False
12583,False,True,False,False,False
12584,False,False,False,False,False
12585,False,False,False,False,False
12586,False,False,False,False,False
12587,False,False,False,False,False
12588,False,False,False,True,False
12589,False,False,True,False,False
12590,False,False,False,False,False
12591,False,False,False,False,False
12592,False,False,False,False,True
12593,False,False,False,False,False
12594,False,False,True,False,False
12595,False,False,False,False,False
12596,False,False,False,False,False
12597,False,True,True,False,False
12598,False,False,False,False,True
12599,False,False,False,False,False
12600,False,False,False,False,False
12601,True,False,False,False,False
12602,False,False,False,False,True
12603,True,True,True,False,False
12604,False,False,False,True,False
12605,False,False,False,False,False
12606,True,False,False,False,True
12607,False,False,False,False,False
12608,False,False,False,False,False
12609,True,False,False,True,False
12610,False,False,False,False,False
12611,False,True,False,False,False
12612,False,False,False,False,False
12613,False,False,True,False,False
12614,False,False,True,False,False
12615,False,False,False,False,False
12616,False,False,False,False,False
12617,False,False,False,True,False
12618,False,False,False,False,True
12619,False,False,False,False,False
12620,False,True,False,True,False
12621,False,False,False,False,False
12622,False,False,False,False,False
12623,False,False,False,False,False
12624,True,False,False,False,False
12625,False,False,False,False,False
12626,False,False,False,False,False
12627,True,False,False,False,False
12628,False,False,False,False,False
12629,False,False,True,False,False
12630,True,True,False,False,False
12631,False,False,False,False,False
12632,False,False,False,False,False
12633,False,False,True,False,True
12634,False,False,False,False,False
12635,False,False,False,False,False
12636,False,False,False,False,False
12637,False,False,False,False,False
12638,False,False,False,False,False
12639,False,False,False,False,False
12640,False,False,False,True,False
12641,False,False,False,True,True
12642,False,False,False,False,False
12643,False,True,False,False,False
12644,False,False,False,True,False
12645,False,False,False,False,False
12646,False,False,False,True,True
12647,False,False,False,False,True
12648,False,True,True,False,True
12649,False,False,True,False,False
12650,False,False,False,True,False
12651,False,False,True,False,True
12652,False,False,False,False,False
12653,False,False,False,False,False
12654,True,True,False,False,False
12655,False,False,True,False,False
12656,False,False,False,False,True
12657,False,False,False,False,False
12658,False,False,True,False,True
12659,True,False,False,False,False
12660,False,False,False,False,True
12661,False,False,False,False,True
12662,False,False,False,False,True
12663,False,False,False,False,False
12664,False,False,True,False,False
12665,False,True,False,False,True
12666,False,False,False,False,False
12667,True,False,False,True,False
12668,False,False,True,False,False
12669,False,False,True,False,True
12670,True,False,True,False,False
12671,False,False,False,False,False
12672,False,False,False,False,True
12673,False,False,False,False,False
12674,False,False,False,False,True
12675,False,False,False,True,False
12676,False,False,False,True,True
12677,False,False,False,False,False
12678,False,False,False,False,False
12679,False,False,False,False,False
12680,False,False,False,False,False
12681,False,False,False,False,True
12682,False,False,False,True,False
12683,True,True,True,False,False
12684,False,False,False,False,False
12685,True,True,False,False,False
12686,True,True,True,True,False
12687,True,False,False,False,True
12688,False,False,True,True,False
12689,True,False,True,False,False
12690,False,False,False,True,False
12691,False,False,True,True,False
12692,False,False,False,True,False
12693,False,False,False,False,False
12694,False,False,False,False,False
12695,True,False,False,True,False
12696,False,False,False,True,False
12697,False,False,True,False,False
12698,False,False,False,True,False
12699,True,False,False,False,False
12700,False,False,False,False,False
12701,False,False,False,False,True
12702,False,False,False,False,False
12703,False,False,False,False,False
12704,True,False,False,False,False
12705,False,False,False,False,False
12706,False,False,False,False,False
12707,False,False,False,False,True
12708,False,False,False,False,True
12709,False,False,False,False,False
12710,False,False,False,False,False
12711,False,False,False,True,True
12712,False,False,False,False,False
12713,False,False,True,False,True
12714,False,False,False,False,False
12715,False,False,False,False,False
12716,False,False,False,True,False
12717,False,False,False,False,False
12718,False,True,False,False,False
12719,True,False,False,False,False
12720,False,False,False,False,False
12721,False,False,False,False,False
12722,True,False,False,False,False
12723,False,False,False,False,False
12724,False,False,False,False,True
12725,True,False,False,True,False
12726,False,False,False,True,False
12727,False,False,False,False,False
12728,False,False,False,False,False
12729,False,False,False,True,False
12730,False,False,False,True,False
12731,False,False,False,True,True
12732,False,True,False,False,True
12733,False,False,False,False,False
12734,False,False,False,False,False
12735,False,False,True,False,False
12736,True,True,False,True,False
12737,False,False,False,False,False
12738,True,False,False,False,False
12739,False,False,False,False,False
12740,False,False,True,False,False
12741,False,False,False,True,True
12742,False,False,False,False,False
12743,False,False,False,False,False
12744,False,False,False,False,False
12745,False,False,False,False,False
12746,True,False,False,False,False
12747,False,False,False,True,False
12748,False,True,False,False,False
12749,False,True,True,True,False
12750,True,False,True,False,False
12751,False,True,False,False,False
12752,False,False,False,False,True
12753,True,False,False,False,False
12754,False,False,False,False,False
12755,False,False,False,False,False
12756,False,False,False,False,False
12757,True,False,False,False,True
12758,False,False,True,False,False
12759,False,False,False,False,True
12760,False,False,True,False,False
12761,False,False,False,False,False
12762,False,False,False,False,False
12763,False,False,False,False,True
12764,True,False,False,False,False
12765,False,True,False,True,False
12766,True,False,True,False,True
12767,False,True,True,False,False
12768,False,False,True,False,False
12769,True,False,False,False,False
12770,False,False,False,False,False
12771,False,False,True,False,False
12772,False,False,False,False,True
12773,False,False,False,True,False
12774,False,True,False,True,False
12775,False,False,False,False,False
12776,False,True,False,False,False
12777,False,False,True,False,False
12778,False,False,False,False,True
12779,False,False,True,False,True
12780,False,False,False,False,False
12781,False,False,False,True,False
12782,False,False,False,True,False
12783,False,False,False,False,False
12784,False,False,False,False,False
12785,False,False,False,False,False
12786,True,True,False,False,False
12787,False,False,False,False,False
12788,False,False,False,False,False
12789,False,False,False,True,False
12790,False,False,False,False,False
12791,False,False,False,False,True
