episode,run_0,run_1,run_2,run_3,run_4
3445,True,True,False,True,True
3446,True,True,True,False,True
3447,True,True,True,True,True
3448,True,False,True,True,True
3449,True,True,True,True,True
3450,True,True,True,True,True
3451,True,True,False,True,True
3452,True,True,True,True,True
3453,True,True,True,True,True
3454,False,True,True,True,True
3455,True,True,True,True,True
3456,True,True,True,True,True
3457,True,True,True,True,True
3458,True,False,True,True,True
3459,True,True,True,True,True
3460,True,True,True,True,True
3461,False,True,True,True,False
3462,True,True,False,True,True
3463,True,True,True,True,True
3464,False,True,False,False,True
3465,True,True,True,True,True
3466,True,False,True,True,True
3467,True,True,False,True,True
3468,True,True,True,True,True
3469,True,True,True,True,True
3470,True,False,True,True,True
3471,True,False,False,True,True
3472,True,True,True,True,True
3473,True,True,True,True,True
3474,True,True,True,True,True
3475,True,True,True,False,True
3476,True,True,True,True,True
3477,True,False,True,False,True
3478,True,True,True,True,True
3479,True,True,True,False,True
3480,True,True,True,True,True
3481,True,True,True,True,True
3482,False,True,True,True,True
3483,True,True,True,True,True
3484,True,True,True,True,True
3485,True,True,True,True,True
3486,True,True,True,True,True
3487,True,True,False,True,True
3488,True,True,True,True,True
3489,True,False,True,True,True
3490,True,True,True,True,True
3491,False,False,True,True,False
3492,True,True,True,True,True
3493,True,True,False,True,True
3494,True,False,True,True,True
3495,True,False,True,True,True
3496,False,False,True,True,False
3497,True,True,True,True,True
3498,False,True,True,True,True
3499,True,True,True,True,True
3500,False,True,True,True,True
3501,True,True,True,True,True
3502,True,True,True,True,True
3503,True,True,True,False,True
3504,True,True,True,True,True
3505,False,True,True,False,True
3506,True,False,True,True,True
3507,True,True,True,True,True
3508,True,True,True,True,True
3509,True,True,True,True,True
3510,True,True,True,True,True
3511,True,True,True,True,True
3512,True,True,True,True,True
3513,True,True,False,True,True
3514,True,True,True,True,True
3515,True,True,True,True,True
3516,True,True,True,True,True
3517,True,True,True,True,True
3518,True,True,True,True,True
3519,False,True,True,True,True
3520,True,True,False,True,True
3521,True,True,True,True,True
3522,True,True,True,True,True
3523,True,True,True,True,True
3524,True,True,True,True,True
3525,False,True,True,True,False
3526,True,True,True,True,True
3527,True,True,True,True,True
3528,True,True,True,False,True
3529,True,True,True,True,False
3530,True,True,False,False,True
3531,True,True,True,True,True
3532,True,True,True,True,True
3533,False,True,False,True,True
3534,True,True,True,True,True
3535,True,True,True,True,True
3536,True,True,True,True,True
3537,True,True,False,True,True
3538,True,True,True,True,True
3539,True,True,True,True,True
3540,True,True,True,True,True
3541,True,False,True,False,True
3542,True,True,True,True,True
3543,True,True,True,True,True
3544,True,True,True,True,True
3545,True,True,True,True,True
3546,True,True,True,False,True
3547,True,True,True,True,True
3548,True,True,True,True,True
3549,False,True,True,True,True
3550,True,True,True,True,True
3551,True,True,True,True,True
3552,True,True,True,True,True
3553,True,True,True,True,True
3554,True,True,True,True,True
3555,True,True,True,True,True
3556,True,True,True,True,True
3557,True,True,True,True,True
3558,True,True,True,True,True
3559,True,True,True,True,True
3560,True,True,True,True,False
3561,True,True,True,True,True
3562,True,True,True,True,True
3563,True,True,True,True,False
3564,True,True,True,True,True
3565,True,True,False,True,True
3566,True,True,True,True,True
3567,True,True,True,True,True
3568,True,True,True,True,True
3569,True,True,True,True,True
3570,True,True,True,True,True
3571,True,True,True,True,True
3572,True,True,True,True,True
3573,True,True,True,True,True
3574,True,False,True,True,True
3575,True,True,True,True,True
3576,True,True,True,True,True
3577,True,False,True,True,True
3578,True,True,True,True,True
3579,False,True,True,True,True
3580,False,False,True,True,True
3581,True,True,True,True,False
3582,True,True,True,False,True
3583,True,True,True,True,True
3584,False,True,True,True,True
3585,False,True,True,True,True
3586,True,True,True,True,True
3587,True,True,True,True,True
3588,False,True,True,True,True
3589,True,True,True,True,True
3590,True,True,True,True,True
3591,True,True,False,False,True
3592,True,True,True,True,True
3593,True,True,False,True,True
3594,True,False,True,True,True
3595,True,True,True,True,False
3596,True,True,True,False,True
3597,False,True,True,True,True
3598,True,True,True,True,True
3599,True,True,True,False,True
3600,True,True,True,True,True
3601,True,True,True,True,True
3602,True,True,True,True,True
3603,True,True,True,True,True
3604,False,False,True,True,True
3605,True,True,True,True,True
3606,True,True,True,True,True
3607,True,True,True,False,True
3608,True,True,True,True,True
3609,True,True,True,True,False
3610,True,True,True,True,True
3611,True,True,True,True,True
3612,True,True,True,True,True
3613,True,True,True,True,True
3614,True,True,True,True,True
3615,True,True,True,True,True
3616,True,True,True,True,True
3617,False,True,True,True,True
3618,True,True,True,True,True
3619,True,True,True,True,False
3620,True,True,True,True,True
3621,True,False,True,True,True
3622,True,True,True,False,False
3623,True,True,True,True,True
3624,True,True,True,True,True
3625,True,False,True,True,True
3626,True,True,True,True,True
3627,True,True,True,True,True
3628,True,True,True,True,False
3629,True,True,True,True,True
3630,True,True,True,True,True
3631,True,True,True,True,True
3632,True,True,True,True,True
3633,True,True,True,True,True
3634,True,True,True,True,True
3635,True,True,True,True,True
3636,True,False,True,True,True
3637,True,True,True,True,True
3638,True,False,True,True,True
3639,True,True,True,True,True
3640,False,True,True,True,True
3641,True,True,True,True,True
3642,True,True,True,True,True
3643,True,True,True,True,True
3644,True,True,True,True,True
3645,True,True,True,True,True
3646,True,True,True,True,True
3647,True,True,True,True,True
3648,True,True,True,True,False
3649,True,True,True,True,True
3650,True,True,True,True,True
3651,True,True,True,True,True
3652,True,True,True,True,True
3653,True,False,True,True,True
3654,True,True,True,True,True
3655,True,True,True,True,True
3656,True,True,False,True,True
3657,True,True,True,True,True
3658,True,True,True,True,True
3659,True,False,True,True,True
3660,True,True,True,True,True
3661,True,True,True,True,True
3662,True,True,True,True,True
3663,True,True,True,True,True
3664,True,True,True,True,True
3665,True,True,True,False,False
3666,True,True,True,True,True
3667,True,True,True,True,False
3668,True,True,True,True,True
3669,True,True,True,True,False
3670,True,True,True,True,True
3671,True,False,True,True,True
3672,True,True,True,False,True
3673,True,False,True,False,True
3674,True,True,True,True,True
3675,True,True,True,True,True
3676,True,True,True,True,True
3677,True,True,True,True,True
3678,False,True,True,True,True
3679,False,False,True,True,True
3680,True,True,True,True,True
3681,True,True,True,True,True
3682,True,True,True,True,True
3683,True,True,True,True,True
3684,True,True,True,False,True
3685,True,True,True,False,True
3686,True,False,True,True,True
3687,True,True,True,True,True
3688,False,True,True,True,True
3689,True,True,True,False,True
3690,False,True,False,True,True
3691,True,True,True,True,True
3692,True,True,True,True,True
3693,True,True,True,True,True
3694,True,True,True,True,True
3695,True,True,True,True,True
3696,True,True,False,True,True
3697,True,True,True,True,True
3698,False,True,True,True,True
3699,True,True,True,True,True
3700,True,True,True,True,True
3701,True,True,True,True,True
3702,True,False,True,False,True
3703,True,True,True,True,True
3704,True,True,True,True,False
3705,True,False,True,True,True
3706,True,True,True,True,False
3707,True,True,True,True,True
3708,True,False,True,True,True
3709,True,True,True,True,True
3710,True,True,True,True,True
3711,True,True,True,True,True
3712,True,True,True,True,True
3713,True,True,True,True,True
3714,True,True,True,True,True
3715,True,True,True,True,True
3716,True,False,True,True,True
3717,True,True,True,True,True
3718,True,True,True,True,True
3719,True,True,True,True,True
3720,True,True,True,True,True
3721,True,True,True,True,True
3722,True,True,True,True,True
3723,True,True,True,True,True
3724,True,True,True,True,False
3725,True,True,True,True,True
3726,True,True,True,True,True
3727,True,True,True,True,False
3728,True,True,True,True,True
3729,True,True,True,True,True
3730,True,True,True,True,True
3731,True,True,True,True,True
3732,True,True,True,True,True
3733,True,True,True,True,True
3734,True,True,True,True,True
3735,True,True,True,True,True
3736,True,True,True,True,True
3737,True,True,True,True,True
3738,True,False,True,True,True
3739,True,False,True,True,True
3740,True,True,True,True,True
3741,True,True,True,True,True
3742,True,True,True,True,True
3743,True,True,True,False,True
3744,True,True,True,True,True
3745,False,True,True,True,True
3746,True,True,True,False,True
3747,True,True,True,True,True
3748,False,True,True,True,True
3749,True,True,True,True,True
3750,True,False,True,True,True
3751,True,True,True,True,True
3752,True,True,True,True,True
3753,True,True,True,True,True
3754,False,True,True,True,True
3755,True,True,True,True,True
3756,True,True,True,True,True
3757,True,True,True,True,True
3758,True,True,True,True,True
3759,True,True,True,True,True
3760,True,True,True,True,True
3761,True,True,True,True,True
3762,True,True,True,True,True
3763,True,False,True,True,True
3764,True,True,True,True,True
3765,True,True,True,True,True
3766,True,True,True,True,True
3767,True,True,True,True,True
3768,True,True,False,True,True
3769,True,True,True,True,True
3770,True,True,True,True,True
3771,True,True,True,True,True
3772,True,True,False,True,False
3773,True,True,True,True,True
3774,True,True,True,True,True
3775,True,True,True,True,True
3776,True,True,True,True,True
3777,True,True,True,True,True
3778,True,True,True,False,True
3779,True,True,True,True,True
3780,True,True,True,False,False
3781,True,True,True,True,True
3782,True,True,True,True,True
3783,True,True,True,True,True
3784,True,True,False,True,True
3785,False,True,False,True,True
3786,True,True,True,True,True
3787,False,True,True,True,True
3788,True,True,True,True,True
3789,True,False,True,False,True
3790,True,True,True,True,True
3791,True,True,True,True,True
3792,True,True,True,True,False
3793,False,True,True,True,True
3794,True,True,True,True,True
3795,True,False,True,True,True
3796,True,True,True,True,True
3797,True,False,True,True,True
3798,True,True,True,False,True
3799,True,True,True,True,True
3800,True,True,True,True,True
3801,True,True,True,True,True
3802,True,True,True,True,False
3803,True,False,True,True,True
3804,True,False,True,True,False
3805,True,True,True,True,True
3806,True,True,True,True,False
3807,True,True,True,True,True
3808,True,True,True,True,True
3809,True,True,True,True,False
3810,True,False,True,True,True
3811,True,True,True,True,False
3812,True,True,True,True,True
3813,True,False,True,True,True
3814,True,True,True,True,True
3815,True,True,True,True,True
3816,True,True,True,True,True
3817,True,False,True,True,True
3818,True,True,True,True,True
3819,False,True,True,True,True
3820,True,True,True,True,True
3821,True,True,True,True,True
3822,True,True,True,True,True
3823,True,True,True,True,True
3824,True,False,True,True,True
3825,True,True,True,True,False
3826,True,True,True,True,True
3827,True,True,True,True,True
3828,True,True,True,True,True
3829,True,True,True,True,True
3830,True,True,True,True,True
3831,True,True,True,True,False
3832,False,True,True,True,True
3833,True,True,True,True,True
3834,True,True,True,True,True
3835,True,True,True,True,True
3836,True,True,True,True,True
3837,True,True,True,True,True
3838,True,True,True,True,True
3839,True,True,True,True,True
3840,True,True,True,True,True
3841,True,True,True,False,True
3842,True,True,True,True,True
3843,True,True,True,True,True
3844,True,True,False,True,True
3845,True,True,True,True,False
3846,True,True,True,True,True
3847,True,True,True,False,True
3848,True,True,True,True,True
3849,True,True,True,True,True
3850,True,True,True,False,True
3851,True,True,True,True,True
3852,True,True,True,True,True
3853,True,True,True,True,True
3854,True,True,True,True,True
3855,True,True,True,True,True
3856,True,True,True,True,True
3857,True,True,True,True,True
3858,True,False,True,True,True
3859,False,True,True,True,True
3860,False,True,True,True,True
3861,False,True,True,True,True
3862,True,True,True,True,True
3863,True,False,True,True,True
3864,True,True,True,False,False
3865,True,True,True,True,True
3866,True,True,True,True,True
3867,True,True,True,True,True
3868,True,False,True,True,True
3869,True,True,True,True,True
3870,True,False,True,True,True
3871,True,True,True,True,True
3872,True,True,True,False,True
3873,True,True,True,True,True
3874,True,True,True,False,True
3875,True,True,True,True,True
3876,True,True,True,True,True
3877,True,True,True,True,True
3878,True,True,True,True,True
3879,True,True,True,True,True
3880,True,True,True,True,True
3881,True,False,True,True,True
3882,True,True,True,True,True
3883,True,True,True,True,True
3884,True,True,True,True,True
3885,True,True,True,True,True
3886,True,True,True,True,True
3887,True,True,True,True,True
3888,True,True,False,True,True
3889,True,True,False,False,True
3890,True,True,True,True,False
3891,True,True,False,True,True
3892,True,True,True,True,True
3893,True,True,True,True,True
3894,True,True,True,False,True
3895,True,True,True,True,True
3896,True,True,True,True,True
3897,True,True,True,True,True
3898,True,True,True,True,True
3899,True,True,True,True,True
3900,True,True,True,True,True
3901,True,True,True,True,True
3902,True,True,True,True,True
3903,True,True,True,True,True
3904,True,True,True,True,True
3905,True,False,True,False,True
3906,True,True,True,True,True
3907,True,True,True,True,True
3908,True,True,True,True,True
3909,True,True,True,True,True
3910,True,True,True,True,True
3911,True,True,True,True,True
3912,True,True,True,True,True
3913,True,True,True,True,True
3914,True,True,True,True,True
3915,True,True,True,True,True
3916,True,True,True,True,False
3917,True,True,True,True,True
3918,True,True,True,True,True
3919,True,True,True,True,True
3920,True,False,True,False,True
3921,True,True,True,True,True
3922,True,True,True,True,True
3923,True,True,True,True,True
3924,True,True,True,True,True
3925,True,True,True,True,True
3926,True,True,True,True,True
3927,True,True,True,True,True
3928,True,True,True,True,True
3929,True,True,True,True,True
3930,True,True,True,True,True
3931,True,True,True,True,True
3932,True,True,True,True,True
3933,True,True,True,True,True
3934,True,True,True,True,True
3935,True,True,True,True,True
3936,True,True,True,True,True
3937,True,True,True,True,True
3938,True,True,False,True,True
3939,True,True,True,True,True
3940,True,True,True,True,True
3941,True,True,True,True,True
3942,True,True,True,True,False
3943,True,True,True,True,True
3944,True,True,True,True,True
3945,False,True,True,True,True
3946,True,True,True,True,True
3947,True,True,True,True,True
3948,True,True,True,True,True
3949,True,True,True,True,True
3950,True,True,True,True,True
3951,True,True,True,True,True
3952,True,True,True,True,False
3953,True,False,True,True,True
3954,True,True,True,True,True
3955,True,True,False,True,True
3956,True,True,True,True,True
3957,True,True,True,True,True
3958,True,True,True,True,True
3959,True,True,True,True,False
3960,True,True,False,True,True
3961,True,True,True,True,True
3962,True,True,True,True,True
3963,True,True,True,True,True
3964,True,True,True,True,True
3965,True,True,True,True,True
3966,False,True,True,True,True
3967,True,True,True,True,False
3968,True,True,True,True,True
3969,True,True,True,True,True
3970,True,False,True,True,True
3971,True,True,True,True,True
3972,True,True,True,True,True
3973,True,False,False,False,True
3974,True,False,True,True,True
3975,True,True,True,True,True
3976,True,True,True,True,True
3977,True,True,True,True,True
3978,True,True,True,True,True
3979,True,True,True,True,True
3980,True,False,False,True,True
3981,False,True,True,True,True
3982,True,True,True,True,True
3983,True,True,True,True,True
3984,True,True,False,True,True
3985,True,True,True,True,True
3986,True,True,True,True,True
3987,True,False,True,True,True
3988,True,True,True,True,True
3989,True,True,True,True,True
3990,True,True,True,True,True
3991,True,True,False,True,True
3992,True,True,True,True,True
3993,True,True,True,True,True
3994,True,True,True,True,True
3995,True,False,True,True,True
3996,True,True,True,True,False
3997,True,True,True,True,True
3998,True,True,True,True,True
3999,True,True,True,True,True
4000,True,True,True,True,True
4001,True,True,True,True,False
4002,True,True,True,True,True
4003,True,True,True,True,True
4004,True,True,True,True,True
4005,True,True,False,True,True
4006,True,True,True,True,True
4007,True,True,True,True,True
4008,False,True,True,True,True
4009,True,True,True,True,True
4010,True,True,False,True,True
4011,True,True,True,True,True
4012,True,True,False,True,True
4013,True,True,True,True,True
4014,True,True,True,True,False
4015,False,True,True,True,True
4016,False,True,True,True,True
4017,True,True,True,True,True
4018,True,True,True,True,True
4019,True,True,True,True,True
4020,True,True,True,False,True
4021,True,True,True,True,True
4022,True,True,False,True,True
4023,True,True,True,True,True
4024,True,True,True,True,True
4025,False,True,True,True,True
4026,True,True,True,True,True
4027,True,True,True,True,True
4028,True,True,True,True,True
4029,True,True,True,True,True
4030,True,True,True,True,True
4031,True,True,True,True,False
4032,True,True,True,True,True
4033,False,True,True,True,True
4034,True,False,True,True,False
4035,True,True,True,True,True
4036,True,True,True,True,True
4037,True,True,True,True,True
4038,True,True,True,True,True
4039,True,False,True,True,True
4040,True,True,True,False,True
4041,True,True,True,True,True
4042,True,True,True,True,True
4043,True,True,True,False,True
4044,True,True,True,True,True
4045,False,True,False,True,True
4046,True,True,True,True,True
4047,True,True,True,True,True
4048,True,True,True,True,True
4049,True,True,True,True,True
4050,True,True,True,True,True
4051,True,True,True,False,True
4052,True,True,True,True,True
4053,True,True,True,True,True
4054,True,True,True,True,True
4055,True,True,True,True,True
4056,True,False,True,True,True
4057,True,True,True,True,True
4058,True,True,True,True,True
4059,True,True,True,True,True
4060,True,True,True,True,True
4061,True,True,True,True,True
4062,False,True,True,True,True
4063,True,True,True,False,True
4064,True,True,True,True,True
4065,True,True,True,True,True
4066,True,True,True,True,True
4067,True,True,True,True,False
4068,True,True,True,True,True
4069,True,True,True,True,True
4070,True,False,True,True,True
4071,True,True,True,True,True
4072,True,True,True,True,True
4073,True,True,True,True,True
4074,True,True,True,True,True
4075,True,True,True,False,True
4076,False,True,True,False,True
4077,True,True,True,True,True
4078,True,True,False,True,True
4079,True,True,True,True,True
4080,True,True,True,True,True
4081,True,True,True,True,True
4082,True,True,False,True,True
4083,True,True,True,True,True
4084,True,True,True,True,True
4085,True,False,True,True,True
4086,True,True,True,True,True
4087,True,True,False,True,True
4088,True,True,True,True,True
4089,True,False,True,False,True
4090,False,True,True,True,True
4091,True,False,True,True,True
4092,True,True,True,True,True
4093,True,True,True,True,True
4094,True,True,False,True,True
4095,True,True,True,False,True
4096,True,False,True,True,True
4097,True,True,False,True,True
4098,True,True,True,True,True
4099,True,True,True,True,True
4100,True,True,True,True,True
4101,True,True,True,True,True
4102,True,False,True,True,True
4103,True,True,True,True,True
4104,True,True,True,True,True
4105,True,True,True,True,True
4106,True,True,True,True,True
4107,True,True,True,True,True
4108,True,True,True,True,True
4109,True,True,True,True,True
4110,True,True,True,True,True
4111,True,True,True,True,True
4112,True,True,True,True,True
4113,True,True,True,True,True
4114,True,True,True,True,True
4115,True,True,True,True,True
4116,True,True,True,True,True
4117,True,True,True,True,True
4118,True,True,False,True,True
4119,True,True,True,True,True
4120,True,False,True,True,True
4121,True,True,True,True,True
4122,True,True,True,True,True
4123,True,True,True,True,True
4124,True,True,True,True,True
4125,True,True,True,False,True
4126,True,True,True,True,True
4127,True,True,True,True,True
4128,True,False,True,True,True
4129,True,True,True,True,True
4130,True,True,True,True,True
4131,True,True,True,True,True
4132,False,True,True,True,True
4133,True,True,True,False,True
4134,True,True,True,True,True
4135,True,True,True,True,True
4136,True,True,True,True,True
4137,True,True,True,True,False
4138,True,True,True,True,True
4139,True,True,True,True,True
4140,True,True,True,False,True
4141,True,True,True,True,True
4142,True,True,True,True,True
4143,True,True,True,True,True
4144,True,True,True,True,True
4145,True,True,True,True,True
4146,True,True,True,True,True
4147,True,True,True,True,True
4148,True,True,True,True,True
4149,True,True,True,True,True
4150,False,True,False,True,True
4151,True,True,True,True,True
4152,True,True,True,True,True
4153,True,True,True,True,True
4154,True,True,True,True,True
4155,True,True,True,True,True
4156,True,True,True,True,False
4157,True,False,True,True,True
4158,True,True,True,True,True
4159,False,True,True,True,True
4160,True,True,True,True,True
4161,True,True,False,True,True
4162,True,True,True,True,True
4163,True,True,True,True,True
4164,True,True,True,True,True
4165,True,True,True,True,True
4166,False,True,True,True,True
4167,True,True,True,True,True
4168,True,True,True,True,True
4169,True,True,True,True,True
4170,True,True,True,True,True
4171,True,True,True,True,True
4172,True,True,True,True,False
4173,True,True,True,True,True
4174,True,True,True,True,True
4175,True,True,True,True,True
4176,True,True,True,True,False
4177,True,True,True,True,True
4178,True,True,True,True,True
4179,True,True,True,True,True
4180,True,True,True,True,True
4181,True,True,True,True,True
4182,True,False,True,True,True
4183,True,True,True,True,True
4184,True,True,True,True,True
4185,True,True,True,True,True
4186,False,True,True,True,True
4187,False,True,True,False,True
4188,False,True,True,True,True
4189,True,True,True,True,True
4190,True,True,True,True,True
4191,True,True,True,True,False
4192,True,True,True,False,True
4193,True,True,False,True,True
4194,False,True,True,True,True
4195,True,True,False,True,True
4196,True,True,True,True,True
4197,True,True,True,True,True
4198,True,True,True,True,True
4199,True,True,True,False,True
4200,True,True,True,True,True
4201,True,True,True,True,False
4202,True,True,True,True,True
4203,True,False,True,True,False
4204,True,True,True,True,False
4205,True,True,True,True,True
4206,True,True,True,True,True
4207,True,True,True,True,True
4208,True,True,True,True,True
4209,True,True,True,True,True
4210,False,True,True,True,True
4211,True,True,True,True,False
4212,True,True,False,True,True
4213,True,True,True,True,True
4214,True,True,True,False,True
4215,True,True,True,True,True
4216,True,True,True,True,True
4217,True,True,True,True,True
4218,True,True,True,True,True
4219,True,True,True,True,True
4220,True,True,False,True,False
4221,True,True,True,True,True
4222,True,True,True,True,True
4223,True,True,True,True,True
4224,True,True,True,True,True
4225,True,True,True,True,True
4226,True,True,True,True,True
4227,False,True,True,True,True
4228,False,True,True,True,True
4229,True,True,True,True,False
4230,True,True,True,True,True
4231,True,True,True,True,True
4232,True,True,True,True,True
4233,True,True,True,True,True
4234,True,False,True,True,True
4235,True,True,True,True,True
4236,True,False,True,True,True
4237,True,True,True,True,True
4238,True,True,True,True,True
4239,True,True,True,True,False
4240,True,True,True,True,True
4241,True,True,True,True,True
4242,True,True,True,True,True
4243,True,True,True,True,True
4244,True,True,False,True,True
4245,True,True,True,True,True
4246,True,True,True,True,True
4247,True,False,True,True,True
4248,True,True,True,True,True
4249,True,True,True,True,True
4250,True,True,True,True,True
4251,False,True,True,True,True
4252,True,True,True,True,False
4253,True,True,True,False,True
4254,True,True,True,True,False
4255,True,True,True,True,True
4256,True,True,True,False,True
4257,True,True,True,True,True
4258,True,True,True,True,True
4259,True,True,True,True,True
4260,True,True,True,True,True
4261,False,True,True,True,True
4262,True,True,True,True,True
4263,True,True,True,True,True
4264,True,True,True,False,True
4265,True,True,True,True,True
4266,True,True,False,True,True
4267,False,True,True,True,True
4268,False,True,True,True,True
4269,True,True,False,False,True
4270,True,True,True,True,True
4271,True,True,True,False,True
4272,True,True,True,True,True
4273,True,True,True,True,True
4274,True,True,True,True,True
4275,True,True,True,True,False
4276,True,True,True,True,True
4277,True,True,True,True,True
4278,True,True,False,True,True
4279,True,True,True,True,True
4280,True,True,True,False,True
4281,True,False,True,True,True
4282,True,True,False,True,True
4283,True,True,True,True,True
4284,True,True,True,True,True
4285,True,True,True,True,True
4286,True,True,True,True,True
4287,False,True,True,True,True
4288,True,True,True,True,True
4289,True,True,True,True,True
4290,True,True,True,True,True
4291,True,True,True,True,True
4292,True,True,True,True,True
4293,True,True,True,True,True
4294,True,True,True,True,True
4295,True,True,False,False,True
4296,False,True,True,True,True
4297,True,True,True,True,True
4298,True,True,True,False,True
4299,True,True,True,True,True
4300,True,True,True,True,True
4301,True,True,True,False,True
4302,True,True,True,True,True
4303,True,True,True,True,True
4304,True,True,True,True,True
4305,True,True,True,True,True
4306,True,False,True,True,False
4307,True,True,True,True,True
4308,True,True,True,True,True
4309,True,True,True,True,True
4310,True,True,True,True,True
4311,False,True,True,True,True
4312,True,True,True,True,True
4313,True,True,True,True,True
4314,True,True,True,True,False
4315,True,True,True,True,True
4316,True,True,True,True,True
4317,True,True,True,True,True
4318,True,False,True,True,False
4319,True,True,True,True,True
4320,True,True,True,True,True
4321,True,True,False,True,True
4322,True,True,False,True,True
4323,False,True,True,True,True
4324,True,True,True,True,True
4325,False,True,True,False,True
4326,True,True,True,True,True
4327,True,True,True,True,False
4328,True,True,True,True,True
4329,True,True,True,True,False
4330,True,True,True,True,True
4331,False,True,True,True,False
4332,True,True,True,True,True
4333,True,True,True,True,True
4334,True,True,True,True,True
4335,True,True,False,True,True
4336,True,False,True,True,True
4337,True,True,True,True,True
4338,True,True,True,False,True
4339,True,True,True,True,True
4340,True,True,True,False,True
4341,True,True,True,True,True
4342,True,True,True,False,True
4343,True,True,True,True,True
4344,True,True,True,True,True
4345,True,True,True,True,False
4346,True,True,True,True,True
4347,False,True,True,True,True
4348,True,True,True,True,True
4349,True,True,True,False,True
4350,False,True,True,True,True
4351,True,False,True,True,True
4352,True,True,True,True,True
4353,True,True,True,False,True
4354,True,True,True,True,True
4355,True,True,True,True,True
4356,True,True,True,False,True
4357,True,True,True,True,True
4358,True,True,True,True,True
4359,True,True,True,True,True
4360,True,True,True,True,True
4361,True,True,True,True,True
4362,True,True,True,True,False
4363,True,True,True,True,True
4364,True,True,True,False,True
4365,True,False,True,True,True
4366,True,True,True,True,True
4367,True,False,True,True,True
4368,True,True,True,True,False
4369,True,True,True,True,True
4370,True,True,True,True,True
4371,True,True,True,True,True
4372,True,True,True,True,False
4373,True,True,True,True,True
4374,True,True,True,True,True
4375,True,True,True,True,True
4376,True,False,True,True,True
4377,True,True,True,True,True
4378,True,True,True,True,True
4379,True,True,True,True,True
4380,True,True,True,True,True
4381,True,True,True,True,True
4382,True,True,True,True,False
4383,True,True,True,True,True
4384,True,True,True,True,True
4385,True,True,True,True,True
4386,True,False,True,True,True
4387,True,True,True,True,True
4388,True,True,True,True,True
4389,True,True,True,True,True
4390,True,False,True,True,True
4391,True,True,True,True,True
4392,True,True,True,True,True
4393,True,True,True,True,True
4394,True,True,True,True,True
4395,False,True,True,True,True
4396,True,True,True,True,True
4397,True,True,True,True,True
4398,True,True,True,True,True
4399,True,False,True,True,True
4400,True,True,True,True,True
4401,True,True,True,True,True
4402,True,True,True,False,False
4403,True,True,True,True,True
4404,True,True,True,True,False
4405,True,True,True,False,True
4406,True,True,True,True,True
4407,True,True,True,True,True
4408,True,True,True,True,True
4409,True,True,True,True,True
4410,True,True,True,True,True
4411,True,True,True,True,True
4412,True,True,True,True,True
4413,True,True,True,True,True
4414,False,True,True,True,False
4415,True,True,True,True,True
4416,True,True,True,True,True
4417,True,True,True,True,True
4418,True,True,True,True,True
4419,True,True,True,True,False
4420,True,True,True,True,True
4421,True,False,True,True,True
4422,True,True,True,True,True
4423,True,True,False,True,True
4424,True,True,True,True,True
4425,True,True,True,False,True
4426,True,True,True,True,True
4427,True,True,True,True,True
4428,True,True,True,True,True
4429,True,True,True,True,True
4430,True,False,False,True,True
4431,True,True,True,True,False
4432,True,True,True,True,True
4433,True,True,True,True,True
4434,True,True,True,True,True
4435,True,True,True,True,True
4436,True,True,True,True,False
4437,True,True,True,True,True
4438,True,True,True,True,True
4439,True,True,True,True,True
4440,True,True,True,True,True
4441,True,True,True,True,True
4442,True,True,True,True,True
4443,True,True,True,True,False
4444,True,True,True,True,True
4445,True,True,True,True,True
4446,True,True,True,False,True
4447,True,True,True,True,True
4448,True,True,True,True,True
4449,True,True,True,True,True
4450,True,True,True,True,True
4451,True,True,True,True,True
4452,True,True,True,True,True
4453,True,True,True,True,True
4454,True,True,True,True,True
4455,False,True,True,False,True
4456,True,True,False,True,False
4457,True,True,True,True,False
4458,True,True,True,True,True
4459,True,True,True,True,True
4460,True,False,True,True,True
4461,True,True,True,True,True
4462,True,True,True,True,True
4463,True,True,True,True,True
4464,True,True,True,True,True
4465,True,True,True,True,True
4466,True,True,True,True,True
4467,True,True,True,True,False
4468,True,True,True,True,True
4469,True,False,True,False,True
4470,True,True,True,False,True
4471,True,True,True,True,True
4472,True,True,True,True,True
4473,True,True,True,True,True
4474,True,True,True,True,True
4475,True,True,True,True,True
4476,True,True,True,True,True
4477,True,True,True,False,True
4478,True,True,True,True,True
4479,True,True,True,True,True
4480,True,True,True,True,True
4481,True,True,True,True,True
4482,True,True,True,True,True
4483,True,True,True,True,True
4484,True,True,True,True,True
4485,True,True,True,True,True
4486,True,True,True,True,True
4487,True,True,False,True,True
4488,True,True,True,True,True
4489,True,True,True,True,True
4490,True,True,True,True,True
4491,True,True,True,True,True
4492,True,True,True,True,True
4493,True,True,True,True,False
4494,True,True,True,True,False
4495,True,True,True,True,True
4496,True,True,True,True,True
4497,True,True,False,True,True
4498,True,True,True,True,True
4499,True,True,True,True,False
4500,True,True,True,True,True
4501,True,True,True,False,True
4502,True,True,True,True,True
4503,True,True,True,True,True
4504,True,True,True,True,True
4505,True,True,False,False,True
4506,True,True,True,True,True
4507,True,False,True,True,True
4508,True,True,True,True,True
4509,True,True,True,True,True
4510,True,True,True,True,True
4511,True,True,False,True,True
4512,True,True,True,True,True
4513,True,True,True,True,True
4514,True,True,True,True,True
4515,True,True,True,True,True
4516,True,True,True,True,False
4517,True,True,True,True,True
4518,True,True,True,True,True
4519,False,True,True,True,True
