episode,run_0,run_1,run_2,run_3,run_4
11237,-90.6400470806285,-107.39242116961606,-74.04565158559791,-46.20215393378447,-75.09211128642582
11238,-46.43348290120412,-67.98984140715648,-99.53459063362985,-82.62751920500537,-65.32728635339544
11239,-107.84462045437598,-53.82746762156626,-84.97524104728707,-102.09124143519723,-181.63310902626577
11240,-93.7750314548758,-138.7244649692555,-99.9781375109157,-124.95460384091533,-102.36856594654799
11241,-118.6411272507376,-135.7384227662967,-64.10208075401151,-64.00614128037321,-131.42970228414788
11242,-73.2385175002361,-69.00459967644834,-128.64956971962266,-102.21184544390164,-82.42394424535902
11243,-220.71743003656184,-62.67420081811935,-90.86256558648948,-78.98512744435247,-57.5398346763921
11244,-101.03933661428744,-118.51963806374812,-133.2187618705917,-46.996119356513816,-109.05658960481867
11245,-66.56355150023646,-73.85988457163711,-87.49643644365855,-79.47270762161725,-140.15681843820929
11246,-90.02766159745983,-76.04791195988108,-97.48102929997332,-74.82176542407356,-160.4363223687731
11247,-106.0428525391582,-77.4685364698544,-153.22445979312113,-106.6509095688341,-126.28459202518259
11248,-98.49387742298089,-92.9171112478754,-61.5449716010355,-96.74920812032728,-152.27461914979497
11249,-70.84462418644648,-45.059282775861945,-91.85446703106813,-51.378472859966415,-113.3204081994046
11250,-137.1266604591367,-66.69179840965101,-136.0865517338989,-125.84130566585706,-74.11933624714203
11251,-162.8687096752558,-58.97116131323551,-80.21925910525059,-106.2022169139913,-104.42836911272124
11252,-62.78359738572957,-68.35498376491324,-67.33713552002695,-87.1771745369032,-53.2327165787859
11253,-55.90099581777744,-70.15457706762865,-73.45192515329578,-61.9715275294978,-73.15194551872467
11254,-60.07295081283068,-196.4703806483591,-46.927045402685415,-64.20262985089784,-47.62291722747283
11255,-64.0403363369397,-85.7345210024651,-72.23948015421867,-115.41220301075984,-239.79527736931425
11256,-96.25060826277004,-76.46272828996328,-60.06955367720508,-65.02365085656135,-56.19773106372246
11257,-90.1264862827085,-94.06650205001826,-129.717017487385,-100.76104036780691,-86.69011745062971
11258,-229.5912201516711,-75.16110044612604,-83.90811390872975,-73.42903702889102,-74.65568368627657
11259,-69.51144915669384,-131.23659714933893,-50.70353932203852,-81.89074192793785,-153.92407247760153
11260,-50.515382508280425,-146.40750485621572,-108.85675165707669,-70.07353439674904,-93.90442806553338
11261,-66.83691309516645,-127.27770803008752,-176.6332192816932,-61.71689554859008,-85.3098350775906
11262,-241.7370998695339,-170.3253866995489,-51.80381842793702,-72.43409532691996,-189.87191696756767
11263,-70.15571655571333,-99.22360946386434,-85.50279607025541,-110.3946780091046,-67.3760723981964
11264,-71.76462745949092,-151.77392651008557,-109.5137985949028,-189.30385557318223,-123.97330783311384
11265,-126.30000341780234,-91.41589865994028,-76.56857594622997,-176.257004447662,-83.09749065201534
11266,-95.06814988033138,-186.5317329267245,-47.73784310220178,-51.344099138378624,-102.08110126543846
11267,-140.9773440855946,-173.62175092331776,-142.96288426538712,-112.00099303337718,-235.43118256400896
11268,-82.04713710446416,-53.661529897118406,-63.28706510844253,-207.02654768524727,-92.26886479075466
11269,-63.63448844024356,-129.1020591351441,-69.00237403755179,-269.0574686385578,-58.076467253029875
11270,-69.1912427416253,-95.9629784167723,-60.21080861408666,-104.9007127026286,-91.90225397307687
11271,-61.51172699431189,-69.17158734247336,-81.32612734810724,-122.70838205333229,-88.12258050871102
11272,-50.09700955044988,-76.17775345052812,-54.21690268307913,-206.34319367526388,-56.84063556599119
11273,-71.52459975917179,-53.48395929611732,-138.01964081080757,-70.34922429972508,-94.80245270903664
11274,-109.64823052690296,-150.96424951547567,-147.3683372559609,-51.22991022796234,-65.16206983681249
11275,-97.09647258989808,-159.38792211230515,-111.28702618470275,-102.80183221851706,-152.750625942677
11276,-78.15906154030436,-76.74270793191248,-326.594621595459,-132.9554780518902,-127.5763008601804
11277,-98.65123002816075,-60.047292169452426,-70.97688963838195,-183.00591111000404,-89.54275652218419
11278,-119.59944653934636,-47.42164915584354,-50.76346606018392,-62.73064658636632,-55.63281208627876
11279,-49.79509257123941,-91.01421457742362,-71.03132044623949,-77.79043870524443,-59.772527445576245
11280,-69.28189782956952,-322.1407238106449,-81.6912105542747,-169.93989856871485,-149.3877794532532
11281,-100.75411976647368,-88.23460899513549,-90.80840574510611,-90.03236210104849,-185.30190515060093
11282,-80.42326107588264,-94.07516385714727,-105.03599201604824,-66.5945619661268,-124.17591879171198
11283,-154.8593916483037,-284.4772463824361,-168.23465051430642,-168.14295084193327,-91.30854791833826
11284,-86.68907841605125,-152.4302419710067,-191.6881049826912,-211.41119094974988,-83.7139718208355
11285,-82.14018202538676,-177.72481629018552,-49.540497068078366,-147.450940096983,-157.90143216747188
11286,-110.50167869437983,-90.7839809361827,-70.86388482077166,-57.69189718790433,-123.15314685194255
11287,-56.72947844204509,-76.70355015349575,-75.03336595585994,-193.63363161386772,-76.68339733106885
11288,-46.97061311271558,-49.55533149848183,-54.929299157584296,-163.05507973789065,-72.82368964317992
11289,-109.2789318432175,-69.75822564533651,-117.3039358345441,-207.0596852950739,-82.86371683304549
11290,-49.98500702364085,-87.10699576516852,-51.53359546465222,-75.68954084265874,-168.5133071625066
11291,-192.0099410761437,-61.422156618874695,-138.9777364699369,-113.90168633212976,-101.23588507565125
11292,-50.39802312772241,-72.48187742191266,-210.9100887452939,-77.43244965948301,-86.69204365510831
11293,-69.48747828184278,-151.2473976905371,-80.45798466894009,-58.19401363081519,-260.4186170729704
11294,-62.02506248870596,-76.88549365362057,-101.94618269014506,-164.21943001545225,-201.8054641973886
11295,-58.37182881662008,-72.78415596444786,-95.427841647169,-245.16642322374216,-203.1887399394471
11296,-104.83008559670066,-75.36813425337948,-56.511508908623256,-91.87191717275438,-269.92831398287467
11297,-59.87411088940856,-94.481733350266,-56.85348521826534,-85.80308291804694,-92.14434535639943
11298,-55.52291339140906,-351.91359664277314,-69.79189542810964,-110.75739175426608,-85.86787674591552
11299,-139.2732626822046,-123.61062559232975,-106.24607763096124,-138.0591581787141,-115.3912238226419
11300,-102.07103913690548,-126.8155106293936,-203.33983726834128,-52.19530884689984,-91.34582230982636
11301,-299.0161625157739,-93.01081364076116,-159.7604428192248,-46.850894132686726,-144.51577394832452
11302,-66.50855169774212,-89.05589904570361,-53.76650460857597,-58.50484109622268,-66.36937986529355
11303,-96.65409915990804,-136.88219481982435,-248.4191413595571,-70.66473063900095,-117.2771138780849
11304,-96.2532703582043,-112.39198244924565,-110.12072676494384,-76.05482364037051,-81.55569500241467
11305,-49.75137430791649,-101.79941497227536,-129.81423528142403,-109.60827021324808,-146.04409125972887
11306,-71.37585239397035,-79.86782219559342,-102.68577245415082,-76.31078577567922,-98.80038258089222
11307,-53.25766782507124,-139.63686445964808,-59.18236815218867,-98.08607925492171,-80.90484951183451
11308,-53.35404645965133,-69.81600549196281,-74.76682950494916,-71.15961799828472,-112.08221099801187
11309,-100.77196887387812,-133.42698688427646,-175.14790754605926,-84.60384288411265,-78.93730547802443
11310,-70.80465309955031,-49.65935703409939,-54.78717198801828,-72.8129366214263,-77.33902284818284
11311,-54.55282110525404,-211.52686227393167,-142.037888051535,-66.7511564443739,-58.2205451922019
11312,-62.28819766507944,-151.25956360432312,-179.3622057706695,-84.72621320961758,-89.63896915233101
11313,-57.86901997666261,-177.9200880645617,-93.66737518426086,-50.79393885376986,-193.89940153033587
11314,-116.35735277183176,-55.0351838982528,-158.05621396734412,-140.95688623367508,-100.33499076265285
11315,-120.94750635433334,-109.3915850585609,-47.31353506659963,-54.98836246167058,-89.4072208339382
11316,-48.959617805907314,-87.4311487047716,-121.22310791311791,-112.14393060059804,-54.97467691945124
11317,-76.34440477421626,-56.57996255322489,-165.94075568723744,-112.69009048512656,-55.20693012287169
11318,-85.82783462273798,-113.67477127732386,-125.67178738762156,-56.2322282132575,-94.27936479664803
11319,-153.39379533738708,-51.59945734838701,-160.52308783049443,-117.08402961601658,-76.78062178290581
11320,-128.85582430695007,-48.79898202109651,-118.13381127425268,-50.03670564672433,-76.57077992598917
11321,-113.05599181483372,-88.64714759487248,-112.41818821819264,-127.27494137034016,-115.01185793691019
11322,-144.05285222091376,-116.16224810034196,-49.665426512404906,-81.27257986452236,-66.99618585127801
11323,-145.56295761806774,-101.38514784539318,-48.706944813016456,-125.16033168017287,-79.64623149068979
11324,-49.46656554738861,-87.73507599590842,-120.2423420868665,-64.59155531828094,-56.38608964673108
11325,-84.91523088222952,-48.62469620617205,-83.38358384708539,-57.4316623850861,-111.94601200757879
11326,-77.78838188546297,-115.59989860008034,-64.86694536824629,-138.54524498509824,-49.740968180779866
11327,-47.156831599745686,-54.85717107847782,-56.095986812819646,-101.332948063994,-349.0636632108104
11328,-76.07055779527074,-70.24280484198458,-158.01461997046397,-79.5447339545453,-104.33549821508234
11329,-65.88119093193629,-342.4455764503457,-192.7344822971394,-127.54016913734216,-151.01337036254807
11330,-63.80155245841591,-90.68183879039772,-69.00822241955969,-73.95612587421141,-73.38897457777708
11331,-69.36877592267308,-148.67571407625732,-106.95363590156902,-108.82612348215548,-77.71097743002748
11332,-82.55101532714887,-79.62742630480284,-48.43389921125095,-127.32966867765737,-49.9866891142753
11333,-132.95238581813874,-88.49329015352788,-48.73496907572379,-265.74789637531427,-59.44799501801347
11334,-170.29563814935165,-134.7279515390133,-138.0899769673358,-143.38871131723096,-49.40938524584642
11335,-106.1939190659283,-100.18535951429166,-123.06746966586252,-52.165933748804505,-118.29151991658934
11336,-54.1140165107941,-77.04649683384949,-144.08321183623465,-111.42501204064122,-155.00244933498814
11337,-63.065570036361095,-74.0274909382657,-52.89477389367048,-49.7479430470455,-95.04867154615334
11338,-59.098442512423695,-85.62907844721636,-122.34037990260144,-97.94078736544284,-96.91591101595223
11339,-48.58506070448342,-183.47886817723287,-118.05396127224611,-47.58553709382399,-108.3372403160827
11340,-138.20918174523564,-124.8700723350284,-79.5140701033095,-111.09982042320954,-50.22432545078053
11341,-166.79313938803634,-65.9475845575654,-48.43188525126075,-98.5120405189897,-184.372534567767
11342,-171.32371053996923,-202.67277637267424,-154.1521901189167,-79.68775123573131,-97.06312845593865
11343,-165.4216449386149,-87.65311731532749,-113.513381152919,-50.775334018526166,-93.41470200285747
11344,-110.79033461313902,-117.01706614929736,-91.24991904132122,-53.70653406919111,-107.10662591160715
11345,-164.19847347358555,-58.125753511167495,-71.09305373154079,-139.3953043190378,-73.3924838531264
11346,-80.72068033373414,-199.8929480441531,-74.87286779204084,-100.7772640321978,-80.68354096458768
11347,-234.38134798401472,-49.07063132379012,-66.68385172731274,-131.65969471492264,-55.92154607262559
11348,-128.96111480426947,-71.1714381675682,-253.4679961199533,-146.6765849330177,-67.98030089776826
11349,-184.06694015167147,-62.40484084429049,-74.6604366302397,-96.83313931611292,-79.325633433532
11350,-204.36175275893305,-52.64844634709524,-71.79483645107143,-72.73190158962349,-73.02039487623244
11351,-257.3403852908701,-76.63798843030577,-77.71694565493165,-81.91469569671648,-69.50040710371974
11352,-179.06960364955455,-64.34397407379517,-125.51406052770628,-51.6896559027917,-108.66656200955627
11353,-106.64521466591287,-54.99414948583492,-137.94829849496568,-248.45886419514736,-264.52199101354694
11354,-74.16117691725302,-99.90249963720474,-85.62654220610715,-123.22763845159017,-110.70050176846766
11355,-94.24561872213948,-345.2459606793975,-138.16735191287896,-89.47965188941379,-101.82472438643447
11356,-89.4546426732571,-117.90488234765792,-102.14719128164518,-114.52603181848951,-85.17058760483788
11357,-124.6861909242057,-69.81098871512975,-66.69890729224022,-159.56863229709006,-160.1887837114616
11358,-131.01542546619186,-73.28155108069821,-58.86380025342589,-174.79158672130217,-68.37113142108758
11359,-45.56789691125297,-186.6114479589495,-79.26956376186433,-179.57948634849032,-263.5240486294304
11360,-57.597642885845744,-48.16113142706274,-68.3687539760599,-119.86524246136496,-172.24037525797345
11361,-132.13970889408876,-66.83873220517518,-47.04950157895695,-110.50382632497843,-179.13046750494598
11362,-57.33715804083245,-157.92001896346324,-205.69175411935893,-72.59219449923543,-80.67468940100542
11363,-54.19811616329554,-105.19854614507958,-267.60399631176904,-86.87438008678896,-48.63511464729794
11364,-101.76783079767225,-55.684691700883725,-87.01422330231114,-148.48872253108703,-172.17566960920115
11365,-118.86604263463148,-99.2067144836041,-83.60947850934468,-47.19116779472317,-64.87804004881517
11366,-101.83546582802698,-103.32720893995268,-161.59572857055792,-91.90101277030004,-52.40174835793661
11367,-107.72341247329511,-75.366639766757,-101.5994876509236,-96.14834465513434,-70.58861819845225
11368,-96.55010472939468,-86.92575387709117,-45.56754254119032,-51.74525695434456,-122.97173421263696
11369,-52.58019636127365,-48.47647107420463,-46.54460038285027,-77.09140147871078,-128.52911976184433
11370,-125.52505277031796,-105.70833992517632,-64.73410450801403,-116.32330844970248,-48.90299565919457
11371,-50.557033951967966,-170.20089511125454,-84.49343027376376,-62.34138620372025,-178.11198963905497
11372,-124.22116483523472,-75.48498497048244,-173.74556645379636,-68.53484833316092,-47.08514277663386
11373,-72.51471926911981,-201.05333361894537,-56.12787049050549,-136.4564683971987,-156.39285696692033
11374,-60.28168371061204,-96.25101750273043,-81.52777210974281,-78.80801499529672,-95.27377255522981
11375,-80.67684023113002,-68.65825450499199,-133.0380915838105,-103.29604907704616,-73.70130057572663
11376,-68.64021598128943,-162.69511193420976,-51.39301458534475,-219.04469057798693,-50.39087532505221
11377,-80.26851390628451,-71.69669989567782,-80.4610207868599,-119.10474401903784,-90.50831167961296
11378,-53.51981761907808,-109.68362403366493,-100.955380908252,-110.42689816688193,-221.30897413356882
11379,-68.24850902516019,-57.91448239452332,-68.14991261395004,-262.3479676086433,-136.95114199797484
11380,-136.28282506442486,-66.06900073722801,-140.71248406454825,-70.98672786411741,-136.23743111891798
11381,-68.77650575284746,-113.17122549226768,-81.4825596842376,-61.98967319062305,-101.81381902159305
11382,-148.05730866785495,-64.02206359680495,-116.70785795644956,-128.34828230989262,-79.49179246604788
11383,-169.1330814361867,-50.99402523379527,-181.0703138623899,-206.5561048444724,-105.67089497495337
11384,-178.22578250255677,-94.48195604760544,-97.60023792383772,-47.57477049199417,-77.59543218217416
11385,-165.35310530194792,-53.37545530569933,-52.564648891220486,-90.77146667857672,-195.92597511691923
11386,-73.15184493547488,-106.1198717390131,-114.22502658090062,-65.98787760448613,-86.26643506775372
11387,-112.3195437701854,-76.20337671608674,-54.312836857535935,-86.68685960138194,-56.986835795874484
11388,-82.23765979646558,-269.4123273254262,-162.7555558424067,-69.11520895040721,-53.791630485022004
11389,-60.462735816436926,-92.3938014512554,-82.09801041155048,-202.7197806179452,-83.9811103136177
11390,-83.112603147978,-116.88714214181554,-159.57116039719304,-51.93225990134578,-167.51518511645946
11391,-111.89401257526208,-139.38923131926083,-50.76202982163517,-83.87347453269764,-127.87533712498731
11392,-66.14453637139934,-98.99425142359846,-72.04560426761051,-56.45767699436836,-56.77137701281998
11393,-285.981204444162,-70.07415745986482,-79.26002083688685,-82.80762937644633,-70.61434300387592
11394,-53.81268241341522,-80.31137152105393,-70.4936845891144,-48.0694444433408,-100.33161430268416
11395,-50.75514366820824,-123.75617262761222,-90.53350107515148,-67.3395266689443,-107.8355913885527
11396,-190.7170304075519,-75.06962866325716,-72.06692239289845,-131.80111074436564,-63.77159204259303
11397,-106.85739650134664,-110.71056762369253,-125.2784474852112,-73.30680615877108,-50.7455457783999
11398,-80.11899749636727,-107.16929308568226,-72.5510438737939,-100.01715716121733,-97.02058915524296
11399,-68.22005919676118,-99.90162529946508,-70.50703006882432,-83.31102096999919,-129.4303805768484
11400,-84.13599448784393,-88.25127496968653,-78.47598731022732,-128.57409139018523,-105.40477999351363
11401,-76.03622801122737,-99.06352433499455,-63.25794559605873,-77.10554817541107,-58.71722992925451
11402,-138.87929173734574,-54.44509210960817,-85.10748220582138,-72.58001006420712,-93.83987668326245
11403,-68.23023875988532,-69.90191154419429,-116.4980327163538,-55.60791015911993,-53.29930210867934
11404,-49.12691915267271,-74.45805176878628,-115.52877016889832,-85.02720096855421,-102.1834784424436
11405,-179.27708648838976,-58.47491045026315,-116.1048204924335,-86.87907100576979,-73.78877303541321
11406,-82.83638364995643,-173.3681887586468,-143.0267263529549,-232.67234498636304,-108.52104308244367
11407,-140.9155836730504,-91.072488669926,-197.7512133365653,-84.99776798918683,-51.08137930956757
11408,-52.06581787519065,-69.70334777936252,-221.21545064537383,-70.04819296032777,-58.731552263907915
11409,-78.10783322013816,-76.13264758984866,-250.87315859410617,-80.918276197051,-74.90285584025405
11410,-144.7860070123141,-71.32308254233654,-88.61001225207913,-232.0556255220469,-53.85608556123636
11411,-46.38196741838885,-50.02909111098761,-69.89490609679225,-60.00731390919945,-55.235972664125505
11412,-59.47181435162537,-171.17550423818747,-125.90573672737332,-149.74380522513093,-99.09335129584551
11413,-53.907813806783054,-79.38202438182532,-92.878684821631,-143.54754568522782,-79.49828310133915
11414,-127.2820565546943,-153.5610247405179,-95.95586832964344,-125.7833414662659,-82.90975562447566
11415,-142.76930677118247,-117.21647758367324,-92.58930884696883,-160.02239358419018,-74.15278605516336
11416,-75.8515238066453,-106.56608265268348,-63.74659643744468,-79.80555084805917,-152.89495031495423
11417,-101.22884127917013,-97.10599985235125,-126.91038121524376,-83.43371241566722,-123.65317517244048
11418,-56.13200796795629,-48.51149215409872,-85.51010850498797,-50.2148535490076,-242.4337207310097
11419,-64.67763239149535,-169.47120461454224,-59.60220337501518,-150.5145143968487,-111.42977460230439
11420,-58.92654761692314,-146.41029728218788,-48.50657868849372,-116.45313662346504,-387.73646859651853
11421,-94.16359913708612,-96.22406362437503,-117.14549274932472,-48.74552667770793,-104.4042791461055
11422,-125.80057259478946,-108.95546296333332,-54.06500652163826,-49.156165758874096,-71.65734104210192
11423,-49.067781772732495,-117.37240256179206,-133.13113783132616,-100.77926978445582,-107.46138283326333
11424,-50.81176962296518,-92.79397137457336,-94.33824303234168,-84.16956665959553,-73.37147983729517
11425,-76.188285323228,-68.40840787311592,-125.27236643801572,-77.35594610546592,-105.20198374259336
11426,-90.5683844877366,-46.191948684073296,-273.3554043966128,-188.26261294792604,-58.02604074782438
11427,-138.21178349642975,-83.38665861426526,-230.88075202734325,-119.818217195016,-50.00090838586762
11428,-79.12291241010416,-95.96302067621566,-149.00503814745457,-73.72571109896094,-48.90538386564992
11429,-103.96330003544207,-134.71153620371965,-46.98131341589346,-64.04447257430894,-146.04787525561784
11430,-220.7857179426087,-90.78381346560089,-198.7088416932569,-90.08867789819212,-59.55206223546714
11431,-76.75471713521492,-385.3717850941703,-107.83540109988068,-117.18031404365536,-90.83417958111801
11432,-49.7303567476654,-83.99444318153158,-71.7734775297854,-151.61023894415786,-70.00600227267732
11433,-110.93158591314904,-84.89927828310573,-61.29427075851353,-311.2245601977562,-62.55614168670182
11434,-108.3660780923989,-123.2580071840476,-80.17533278304556,-80.83975962807597,-73.5918003305083
11435,-47.38612213915619,-147.59285302521107,-56.21129582022329,-74.2832783072831,-84.727326672793
11436,-276.603888634458,-105.01942421950145,-160.6017262108259,-52.97115129014807,-75.66692707953563
11437,-91.07267321797148,-47.7368470954456,-47.84246354360881,-68.61454159983468,-149.33587382000326
11438,-56.7437619773798,-90.2298868774941,-120.42476379193728,-44.9560107960052,-160.0172589031464
11439,-69.81546459183258,-80.94805520850787,-53.03490183329258,-229.86728153104443,-99.42367104217202
11440,-64.78399892813198,-60.530251864316,-87.6327155833219,-265.3008533551446,-51.94368045771836
11441,-131.05438983067287,-114.48544849639843,-97.900238687984,-61.22809063210974,-83.99353014387594
11442,-102.38873854234237,-113.30107952864336,-79.07781945222207,-126.93311122226352,-211.90275025574797
11443,-67.83617284087607,-182.27415382308425,-72.11307841273958,-86.59296299645113,-113.65699256772017
11444,-105.72902991970638,-50.71719433766745,-85.20397240230547,-134.7976833703432,-47.340949162615615
11445,-79.66300032174628,-68.22221811187032,-63.5830877934814,-74.44333548742146,-50.79314731228908
11446,-70.85105339099024,-153.9972051814133,-51.50660877333607,-89.59058929335458,-247.57557887058607
11447,-148.45648670634753,-46.24185839588625,-77.36345885310325,-105.66005685759184,-49.55845594811568
11448,-50.24769026155031,-71.50999661104142,-154.83201059570462,-231.81776398349552,-120.26395486863231
11449,-61.03875741847199,-82.32486042087493,-124.6712026852027,-49.553162073483975,-108.86683427118827
11450,-69.32434653506506,-68.30491987654085,-97.33782895732335,-110.32775785765178,-75.86343814380919
11451,-58.92471490272816,-82.72225969094245,-50.95719006226368,-77.6811040958276,-95.48081296813416
11452,-86.4569632115909,-47.0286366570792,-80.32852314590617,-53.36188229338066,-70.16769331970795
11453,-98.97375911912424,-51.77562555548708,-59.770459826029295,-53.981568065016056,-90.64533444076909
11454,-204.201095066542,-95.91143509389252,-90.24998163171264,-134.00567293755233,-66.98228055012235
11455,-100.46529823487482,-98.4051202899105,-174.46161978577578,-53.78657774584512,-54.310126094091295
11456,-137.93395083460183,-131.2513183382486,-56.52843206495694,-147.1401761761269,-89.05006514108813
11457,-134.9498427941975,-66.54204531041125,-143.32857665784715,-114.96422664092128,-89.67255571713983
11458,-64.56760299439073,-49.97534244878604,-59.88938871671418,-62.21380545632134,-103.76091274781676
11459,-156.57116039722845,-128.33585391851585,-184.6308590890722,-148.13493387311507,-70.88325512067223
11460,-85.0829743394363,-57.30955784908286,-123.8090998956766,-104.61211744126489,-65.71306888801752
11461,-127.64120542236807,-80.66558225629602,-44.08902905947495,-81.85229511029831,-107.80138838296321
11462,-243.34745090170617,-108.9876753694432,-66.37122100346502,-57.68247453745043,-48.70244973393231
11463,-104.899324586034,-45.4698621854587,-224.9386177071252,-75.70696230260054,-77.51373216949393
11464,-112.32141825093636,-110.98138197519734,-88.79812139828337,-107.0931697402364,-244.29292556843626
11465,-76.3388792686209,-196.06174560774568,-83.72991083613151,-70.41910710045799,-53.11721110712163
11466,-91.0459811843235,-66.6181786181908,-69.24193515984767,-90.29769176727808,-70.60195486199538
11467,-78.32976441523788,-125.4474125616386,-84.14758385779382,-95.70711211517556,-74.46031959704506
11468,-171.76796795293583,-270.43073622434144,-147.52810150021526,-312.9534819713093,-125.5879355249732
11469,-93.95992271503307,-51.84954643373104,-70.22484273657835,-73.69153142597877,-129.81306428419782
11470,-205.90476378209647,-195.3027789144213,-47.487222298292025,-122.2743015807153,-182.23721232517462
11471,-83.35178727691925,-133.20154720624905,-119.50327806311353,-49.76848242304382,-123.31599056812547
11472,-124.5977921877757,-66.6967238633916,-80.68819990657244,-155.57536745361932,-89.70182199694996
11473,-73.79585519810561,-78.96132604230054,-103.38932624216687,-95.34583288247792,-50.40353939090757
11474,-95.6140713444608,-104.83543133387316,-82.60161222846543,-111.85030253501677,-83.69412044773185
11475,-186.4207502748875,-98.88790030630642,-102.42722452530596,-55.873907386442,-51.33851881678075
11476,-134.81657181865953,-56.35444360248974,-75.72024481264485,-65.5166490373141,-101.5303268551396
11477,-49.01929399908386,-122.7190090007658,-65.40798477994284,-71.58813879176272,-91.63027529638728
11478,-142.1290967501255,-119.3869358388453,-72.70589546539361,-286.2663692466231,-89.53621639503409
11479,-74.52305576403273,-52.822964620477386,-131.1625636311,-74.05351510507622,-223.40765354195253
11480,-129.01178824135593,-160.3793281184515,-76.83819810504362,-77.17584175347179,-131.6760695788036
11481,-80.83500442203284,-62.07987659669298,-138.43918646701258,-49.985794585562246,-114.92330928318762
11482,-83.90025302461504,-64.30831241696733,-170.78096068989083,-89.48438558893702,-85.001597802242
11483,-132.5511704796571,-73.74762116303845,-83.74097299067463,-72.70586807320294,-72.74719378114011
11484,-67.45800623996453,-59.05434989275899,-151.14176115758193,-78.43899094223994,-62.61233474691842
11485,-98.00869681204182,-55.22084815749181,-126.07332795513491,-78.53561532490117,-72.47493942511538
11486,-69.3677408970388,-50.19293369529859,-120.59161840322216,-73.66285873454545,-98.7479172588904
11487,-67.1645141382082,-108.72340748354895,-58.85028394651513,-114.84303872879109,-49.126379969973414
11488,-71.24579730023277,-59.38972281817594,-103.63085293480356,-49.6603666934467,-107.51602158411123
11489,-95.6232501140217,-94.448105493582,-82.09980287169934,-186.3470259348629,-78.342426245113
11490,-188.2821679423512,-239.0694847632166,-148.02855512831698,-152.48601884926816,-52.39210266827534
11491,-82.98009064807374,-130.13929895974238,-125.17601930453344,-86.56612049731058,-106.9014607695847
11492,-103.0380476995697,-185.56946413907272,-98.6486076649656,-80.43094216187295,-45.84722827715274
11493,-168.34141978577307,-117.17043917768991,-55.16661758158027,-229.0623542360292,-124.39352347613223
11494,-88.01993683357111,-130.5760636819925,-61.4814996682398,-54.75473385170813,-49.462116788347956
11495,-216.1772473727065,-181.31216506840107,-70.49418830300931,-95.02067036118478,-79.83357408296183
11496,-81.78803411561006,-84.8805921823352,-104.94606698615856,-53.26452910299234,-71.46734309577036
11497,-86.06213941176145,-49.09151054884883,-47.645858526533175,-64.84598497270002,-100.56737118096578
11498,-74.52141902959129,-291.5065650331846,-97.34778301278628,-77.96447694957504,-75.9323209050457
11499,-75.51715431789921,-150.0521399779161,-74.91049883367037,-196.59787827813213,-78.68799839010416
11500,-96.89224422660314,-49.55878763810477,-49.63315730122221,-136.5065854403433,-48.52106690492353
11501,-121.04648943598151,-165.75942635192666,-54.26955538061949,-50.60972475207036,-83.72637096686753
11502,-53.42359999485655,-51.956557122536914,-92.0479142889432,-70.71340993675695,-80.45675076694141
11503,-63.39626370752786,-94.2718838530586,-334.6887712993423,-77.05983875906982,-72.45039022480447
11504,-50.05720354894155,-135.59534384184212,-61.4683279847909,-144.90841752503866,-103.86951618515624
11505,-137.64210581823005,-51.33866332470967,-164.3119891711026,-108.65978582539417,-102.45228002047581
11506,-67.19908709972208,-158.4130415244594,-72.77220629385037,-117.09506735470198,-87.00411423843808
11507,-99.52071014495402,-70.03584137239298,-356.425522511099,-49.67973736176316,-150.87588302157363
11508,-76.52881216588,-102.16453348916062,-126.55337129811016,-70.859701558103,-102.65885043421488
11509,-124.48841916798114,-92.764969154843,-84.36665747869769,-67.90191749726337,-245.7124859205125
11510,-49.42601555615198,-105.53215062333972,-53.25969637039509,-112.08936350246448,-130.57077837919837
11511,-54.35195634353201,-115.67386258176222,-159.8439912885025,-126.24719205566184,-50.66408159978382
11512,-70.13436334719215,-98.7481067056144,-159.75577914433032,-159.63892802622365,-71.82934272009294
11513,-56.362072688710114,-69.03604337156152,-82.17405106790538,-81.30791700575429,-50.863220583708554
11514,-53.06490140837019,-220.45825334170635,-97.96235877041264,-46.16114011361472,-73.59077880217383
11515,-72.41003628767223,-83.92190657243103,-136.63999382283936,-83.02292213384483,-181.27707100314728
11516,-95.2535152229984,-288.8495085800913,-51.59349592144053,-66.60512524517061,-268.08654465927646
11517,-103.60699284360578,-47.99275622971386,-120.5661722339741,-328.1316294407634,-49.241113212508566
11518,-105.18518599704228,-120.76665132014556,-160.6379502072302,-54.277357274851504,-47.65126163005044
11519,-102.62129635220698,-103.13907926105396,-183.63718688217503,-79.86605106106947,-68.01057835663806
11520,-65.0992825086343,-112.89998242972813,-101.72811406014952,-115.38599225497734,-52.11795906087363
11521,-116.49745912220848,-50.98596011801318,-122.62811143740414,-66.66986627113745,-138.17416889851324
11522,-84.56582011314842,-104.34627491543806,-52.008546433981465,-48.97865918637716,-52.08158949225145
11523,-74.85598804982584,-176.5448428826425,-77.15778451686711,-71.76258813430854,-254.12472985998332
11524,-141.16279773615182,-77.0343801367413,-94.31095573473098,-118.23101785352648,-83.74242592873827
11525,-113.8960971977919,-125.9555702725732,-95.25896357151254,-64.52036061740367,-58.784955420907025
11526,-182.9201998414273,-98.52216162084083,-77.82237632455524,-88.15875476288353,-137.1778139005786
11527,-84.86043945310809,-227.8679233045181,-160.98765985541877,-80.05524889881812,-95.53499473301893
