episode,run_0,run_1,run_2
482,-188.5359629343416,-68.28635927218563,-38.29164198808856
483,-38.73127256730524,-66.1203038258172,-173.40115096762247
484,-86.94815204118325,-71.49441306299609,-36.288671410039825
485,-69.24774801234435,-54.16593177765793,-36.672954489613204
486,-46.94017579027695,-52.50180474548601,-74.66581262693651
487,-33.24211209441685,-35.550747014184296,-186.67819681587
488,-33.54815397365133,-32.78000110204567,-66.51395829069148
489,-93.18365249699278,-35.65586002997013,-189.47354000073952
490,-76.7697773557149,-38.46987229465437,-70.91372888526854
491,-68.78928582978806,-46.23968452265389,-62.853344777781295
492,-58.47966525044261,-67.80437057207861,-60.19798657142727
493,-62.94247359320143,-30.05574822225948,-70.56093609487735
494,-63.33440659138468,-74.21081601439317,-190.2581572855054
495,-59.33237604589295,-66.41184533943915,-58.87896659271583
496,-39.03183269620394,-61.00616895487727,-37.078694929533725
497,-62.98795485634875,-50.151849272439534,-60.069882766581145
498,-77.27538459928591,-68.27325822537796,-36.59818187274128
499,-11.9094082263818,-72.12208795946398,-38.37990823815237
500,-34.031291542128145,-32.66704990585787,-184.77150474885784
501,-74.54362454213793,-62.60208086030123,-74.47464777853881
502,-12.668593922298305,-35.425188351533784,-74.41034474063702
503,-34.77292808265376,-34.86742792873672,-62.18958383692791
504,-32.823655092799825,-36.76064897223802,-62.02029464940505
505,-68.59357270728194,-69.26014842451174,-234.22824259905843
506,-57.27790316077416,-72.23891826115118,-38.75318817446567
507,-37.92098560825823,-35.38060284162915,-63.63996817976431
508,-81.76760760695024,-70.65892684682692,-62.758380753152764
509,-63.19886079626856,-40.96017470211455,-71.58246618972154
510,-63.28226283713519,-56.183942957960525,-61.73156075214723
511,-62.49222715811629,-40.09636352230987,-124.64212020509562
512,-35.25267716182115,-67.32399151986863,-34.07694319846488
513,-32.22399290755718,-85.43436971411742,-66.77029899207139
514,-60.87218400270248,-66.02240477529382,-58.88904993771398
515,-69.07886572041588,-35.656984313910506,-62.39293414913564
516,-49.926374781999954,-43.31437135376137,-11.524951896739909
517,-31.928483373230097,-67.17778935133114,-33.75626935894306
518,-75.00509479119614,-65.0629857069335,-153.50425357063185
519,-64.27858180171103,-73.66157068599236,-61.151427153668706
520,-96.67779035029926,-38.69129838182191,-62.112350314247635
521,-41.45472427454912,-46.16987446721534,-61.19588647115841
522,-53.30169235638349,-72.28457279583756,-212.84763881588316
523,-64.8121885049874,-38.35926833902061,-35.98066696746005
524,-52.562128651344295,-32.377960336457335,-65.91540429635211
525,-82.5643173744507,-90.409037263648,-74.50006804628842
526,-69.97387388356205,-66.45762176306904,-38.20098576439279
527,-152.87598318344735,-64.7236077805516,-57.4734217920831
528,-54.3857110912937,-85.12394700741969,-43.42586013642041
529,-65.73007880584703,-62.06599110360008,-62.92285414845068
530,-63.723708104640366,-35.97851169752783,-32.92700843485299
531,-37.51457810753347,-35.895630568251,-62.826625531002435
532,-62.75931767144,-45.97640543033005,-79.88487184784455
533,-128.42344912340434,-37.02456016148072,-61.10840909969186
534,-43.16800209089647,-34.029270962398336,-39.373166494538154
535,-112.56720323632814,-75.50476933317417,-115.1918205797078
536,-75.00815821318366,-49.03994481751896,-134.4780616386408
537,-35.046541174177435,-87.65325456863712,-19.718095909168753
538,-64.35588942188218,-66.45269617024222,-40.194478308019214
539,-65.26193077095633,-63.68120786546013,-38.601609240011015
540,-68.77569372931507,-39.90266998495751,-36.10447456646595
541,-66.33694904046425,-34.60757801733959,-69.75943743556059
542,-60.93165052912923,-12.56293082655468,-63.94441341605094
543,-29.881186497259243,-63.00312305196641,-34.036623282532844
544,-71.78796050829189,-35.24404688482719,-35.16299885908868
545,-33.430843491992604,-31.99659772311769,-146.4843461165729
546,-63.69420148865724,-64.82259209411362,-57.4390186423028
547,-35.2052013271475,-67.051721638155,-50.899809383136805
548,-64.06057229849245,-40.489920265698174,-211.9578023901205
549,-62.81777972483738,-46.1615695844295,-37.70791299974826
550,-64.40978886904716,-45.49572736903448,-33.54739070332829
551,-62.487485036936256,-66.10334657382113,-29.636071311612948
552,-72.3104686186917,-39.450645171252695,-35.06145276834652
553,-64.30971676917939,-75.50900805168376,-153.4484276528392
554,-35.123500469198866,-44.22253474209634,-50.152840123926765
555,-66.39078726642755,-40.20622970488306,-86.5571590309758
556,-43.54488584207226,-63.58664637208785,-34.31140718219028
557,-69.2300845602092,-73.23964938790931,-153.8184548155936
558,-59.827328364061074,-35.29723030024162,-60.30514454115667
559,-85.10385312506051,-41.71825046313063,-33.76715643614355
560,-14.813759013626555,-12.511618943789625,-33.7796536719024
561,-64.39890906855145,-69.22501714323715,-79.543587959476
562,-65.97198539060456,-35.35499064972393,-107.53704017596563
563,-120.07886706379009,-68.03340243253012,-61.618963071218474
564,-48.71184788362597,-33.48188605343732,-27.29742029960571
565,-74.34761714120576,-64.80875160735214,-60.35185165313197
566,-31.748534853334945,-79.2274844846061,-37.51586607691914
567,-66.61028567756111,-30.754401570517828,-63.92993537651029
568,-65.22831765257801,-64.26587860415783,-90.8209090315818
569,-61.03872451132305,-39.97166609533715,-66.87953109570856
570,-73.0892053551266,-63.7213307788943,-55.595278925591955
571,-59.76182536103357,-67.69124616622798,-68.96701882027077
572,-32.82968409208618,-92.74058058670036,-91.31830248619085
573,-63.61621523656935,-65.60820172956056,-61.37251163087845
574,-33.58161162940269,-15.138648261227814,-34.43961044091447
575,-69.96526259532973,-66.49499481684913,-11.08264012238767
576,-56.26297690332792,-66.30492403704386,-60.9086256750423
577,-35.821997824503946,-33.78216119146718,-61.19427184808806
578,-35.096138028269074,-59.36104054765903,-33.55434331166501
579,-71.31565237617774,-39.76348249182804,-33.95767413515709
580,-67.04855822195057,-34.701289628720524,-35.779043161820965
581,-36.43985780667392,-63.732333896503405,-62.05021160924978
582,-35.71432506435808,-61.6639330043824,-13.143640413202158
583,-61.84383678846645,-30.774478123881657,-63.52823617684946
584,-57.54678938358964,-67.57440995789584,-59.11670304628132
585,-67.662347537312,-42.68825366501411,-41.476190979460526
586,-28.943003575327253,-71.308810030687,-39.01034950571138
587,-34.84897918120072,-29.847525153011944,-90.20711526791894
588,-36.104019886315065,-37.67109278380972,-33.900983292979134
589,-32.32341091984292,-43.03613575872566,-33.087472954295954
590,-32.579419107777966,-18.6043270902648,-119.3254056342347
591,-36.796237043209295,-39.08583724428222,-62.515655334303666
592,-55.749633907138175,-35.46350474671967,-61.649328132767494
593,-66.41765830147436,-45.73219531397305,-63.35303134818936
594,-60.84315214239501,-38.84390719421121,-61.788910761455114
595,-80.15802734547083,-35.06987499312976,-66.60968660113616
596,-68.90831255789834,-75.89807249151335,-32.31850031125116
597,-63.77958358510683,-88.02178611945688,-66.76947100852007
598,-38.89235836521088,-38.86188993618522,-61.84849115323138
599,-72.65409996399343,-35.34998331069119,-38.069490004789856
600,-69.12876398691265,-35.19313991004873,-67.78343192867989
601,-39.013501795708805,-34.630968706027254,-34.52515211312382
602,-33.23603562457334,-30.90052372681299,-61.43303829680726
603,-30.61399215566204,-34.32357947561755,-60.35985974862518
604,-63.25650682874712,-70.14651689754469,-68.10351117395871
605,-39.190949659754224,-42.59294337751534,-64.00109338916909
606,-54.95115479048786,-35.87531061717443,-68.56498214821283
607,-48.46362907282453,-40.63784982601412,-37.05757418104308
608,-53.976748361834176,-66.43111174644086,-62.61431688695664
609,-55.74063348955886,-66.05357335755765,-37.95307387363624
610,-35.931492215736085,-39.70842108962441,-37.875632060183555
611,-72.45553352603609,-83.90776944474491,-109.21329712361818
612,-30.809269571287725,-68.01914676057683,-33.25032552749922
613,-56.29596219617655,-35.28220804093311,-34.0136363877771
614,-34.456358624369805,-64.62926511408163,-62.9496692243652
615,-36.95714447521242,-87.14312999356822,-56.7914847527794
616,-58.01518677834807,-34.172144741847376,-160.81126663615242
617,-34.618142152670785,-17.35004257268161,-36.09668764109581
618,-63.02466751344205,-16.54014985795422,-33.30771930200683
619,-60.72113510230788,-64.00651653336077,-58.34455621218717
620,-62.71774359834404,-31.43674788884456,-60.94543619734427
621,-60.069143197330206,-86.54034757484638,-32.2448928564876
622,-39.692760489090986,-38.30104859625919,-48.86551992722805
623,-64.25476964620748,-33.70917642348741,-37.25740780433175
624,-73.87212373022622,-41.252837462902896,-59.970306776696546
625,-66.47923011212544,-68.83503428990026,-33.13754842410595
626,-34.79511214113252,-65.32788378898945,-60.024507349421775
627,-33.76010956497278,-71.3583344653785,-60.807113522053356
628,-50.16152998531264,-74.05624782793245,-67.63691390202287
629,-33.193512433797544,-39.59480380796367,-87.70399010121837
630,-61.26171102206565,-83.01974877924812,-62.969706530027
631,-60.74323063587421,-10.518280465347376,-33.18905473564614
632,-65.72298795661469,-42.45536924676094,-63.65330042922244
633,-55.5626223500769,-33.0356471962579,-61.1065897954001
634,-71.14516968900513,-76.99878316029088,-62.478876485788646
635,-64.61778530986065,-33.75301480775782,-59.98643706856511
636,-33.19199401714695,-92.32179803680944,-101.74364040632693
637,-60.2080829136396,-90.41582094381596,-64.41238121844822
638,-12.356227981993149,-64.75636837221211,-57.68352646120729
639,-66.67413181149608,-37.51813352718858,-38.656641435238235
640,-11.95162143522034,-51.692589601743904,-35.67596899772409
641,-31.30184572719073,-45.559052038928,-69.7291681166607
642,-62.67389722797131,-39.85558990204933,-45.49300660453028
643,-38.86249069423855,-70.3249599930771,-34.46444353502693
644,-62.29394018418958,-63.60199965880532,-31.331078194856893
645,-57.76142116774986,-65.6653869953411,-66.48368957141932
646,-12.944814119182151,-46.74061679573802,-34.0201301733789
647,-34.99944078093817,-37.64436046381856,-42.234905818579996
648,-59.9971477639356,-66.76762433010603,-54.65388075421957
649,-40.7131739651311,-63.69203612580528,-61.829589357105064
650,-62.2271058940724,-35.91245704110338,-38.81820591032584
651,-60.46180185665912,-66.63371311157071,-69.78439630409476
652,-70.89533488233575,-63.5779064273186,-46.848343256392255
653,-32.9710804264777,-64.02939534922469,-31.64710500103656
654,-63.10951793364238,-64.85930965228044,-41.303688954727924
655,-11.718498450601642,-84.03523306056198,-61.095224994198574
656,-34.48272062107167,-33.27217835665562,-139.3158332651426
657,-66.32707936974815,-64.04342550565121,-47.426796414400826
658,-41.63265366023035,-64.05426560401911,-60.632409962377395
659,-35.26216766908678,-65.10886178976578,-63.387679218288326
660,-44.02760561104619,-72.23611864458779,-64.4751550238836
661,-36.47670631306342,-66.28399594419871,-43.12673111057586
662,-33.37181685084416,-19.96296535257435,-37.0621501697571
663,-30.505683110894022,-72.96423747903606,-60.48919231547545
664,-60.6665222435352,-38.64472712102213,-63.45962005832014
665,-10.279122763957163,-32.466314101717785,-62.60357835423559
666,-35.28879697564281,-63.16038369848194,-83.13771511153513
667,-65.5546572721741,-65.37632143687972,-68.22063454443864
668,-32.2002587588513,-63.75581229031346,-206.98397180534883
669,-33.44935489797921,-65.4295849137077,-100.88024504932882
670,-33.29159508882962,-69.16200131550607,-35.52238086332721
671,-39.51238592331261,-33.31190594578054,-62.33565469499415
672,-38.542557873908265,-63.663232090812095,-34.66855628998195
673,-62.90590441140733,-67.04027382645221,-61.56315269321085
674,-59.07392115260538,-35.905955216321125,-35.31438559591865
675,-38.05175569596616,-57.33859792252039,-71.02714834037658
676,-49.8568588870629,-73.32338229898613,-34.58683368465766
677,-34.484347516409514,-43.17402328919231,-75.7656893082295
678,-32.84359603232106,-34.559117071743934,-70.35628342717104
679,-68.54791314268118,-46.481373442944815,-52.65618808812202
680,-64.03590204052989,-64.57710709236298,-47.416508842366156
681,-34.08753615948168,-35.887653481354974,-34.132188698561386
682,-61.09770889459148,-34.383611898546505,-66.7924685777271
683,-36.46444564944979,-65.88717662485516,-78.09541766858077
684,-68.58257057578608,-39.87221635399274,-34.74331912523487
685,-57.85188684543941,-62.36289925573797,-39.00658377500481
686,-59.20819917175723,-64.36628657750595,-113.8147811643372
687,-63.860098074010665,-37.65423016896072,-34.131561206065136
688,-35.18775305905431,-64.72698239943753,-62.602038054677436
689,-33.36969132619895,-37.33989281626003,-100.2655307701589
690,-63.61727483032752,-62.436890854706775,-36.42274713443095
691,-53.13072811108421,-62.51165443633652,-73.14458367892648
692,-35.865900178935924,-62.822186465046215,-64.90327728018201
693,-64.0173317507933,-38.53720526643789,-60.891391449845344
694,-64.74233599235129,-63.41023066113506,-59.192624529343284
695,-61.91165398133532,-67.92405645696817,-62.98055380282679
696,-48.05662856142355,-63.958073713053565,-13.02282419499725
697,-60.75191099336909,-62.38543491692516,-60.434757478699474
698,-46.80781223907962,-66.66023679457962,-61.788221522466
699,-51.159667087985866,-33.83034313014804,-92.52901410295965
700,-32.680322453347586,-37.24880471549127,-62.129836807646186
701,-65.1430735210022,-36.72907448970816,-72.53345572520166
702,-65.22831576710878,-35.760166741997615,-35.564290879720765
703,-34.190786866724395,-34.59889473421119,-55.031660917427914
704,-60.69871270418071,-62.608778377733614,-41.42757070261406
705,-37.22362775227818,-65.12660704553608,-49.1195725094653
706,-65.84099994980619,-70.30300365877905,-57.7092181632836
707,-62.3104229399775,-61.42835061600448,-41.562240344469856
708,-34.57158327693998,-62.25997158274026,-67.55687100731188
709,-72.96522512605983,-73.21165939628999,-71.52788933970592
710,-59.64082457055859,-69.98756630810823,-33.69604704660068
711,-33.39977208934268,-33.453130470071926,-64.42616874518049
712,-46.54938646459879,-34.26153648172658,-74.08033487326642
713,-34.44283214702753,-62.48911617093342,-60.092822549752
714,-62.48953455165672,-34.13778767220735,-38.24476216058576
715,-57.520694101169816,-66.12207548865744,-15.208369738998973
716,-34.74013335181097,-64.01756343507839,-67.74802921237624
717,-64.0272784999557,-40.71533651611844,-54.88623373290954
718,-34.57986093979184,-32.98207078902033,-61.58240668604289
719,-35.86478319703824,-66.71906618165416,-77.09294768490648
720,-41.88312594913543,-62.27562830409001,-33.0850561345348
721,-45.35237402325584,-35.28319092795374,-35.72176512702077
722,-69.50383829269438,-67.03640855548211,-56.912906655462706
723,-33.477578241885105,-36.66832585527549,-71.37112300803764
724,-63.8675311391595,-59.32524749631479,-60.702270521843516
725,-57.23224679930285,-38.55390853018229,-61.90790123580318
726,-34.816213276590084,-34.858429366292135,-28.715649405715034
727,-59.63434761525952,-66.55111732805528,-62.908468220995985
728,-43.89145389500848,-58.652985002037454,-62.878152114186236
729,-56.346502678038654,-64.18283464057757,-62.446020250188404
730,-61.83379632485939,-64.08161111566828,-63.054017405236166
731,-36.808690018293504,-64.8234388538,-32.96742968431791
732,-50.89478031925255,-37.98141521027622,-62.87553035745286
733,-35.86031842512078,-33.21718398435432,-61.697092178366276
734,-38.16020607629712,-35.54436531738324,-65.17979574835817
735,-33.843966501479656,-78.04461074489295,-35.951717595892774
736,-56.326759121682905,-62.53341281820208,-70.36793619213617
737,-40.36119512416647,-64.54328264334532,-13.597240211669154
738,-30.42055248943083,-61.8736939718216,-60.62995404507701
739,-69.19837559414916,-35.913429173692585,-36.334154808708
740,-34.402320934797416,-53.86928937358356,-68.97847110628496
741,-33.94254467436315,-62.83261663056729,-68.74705960707126
742,-35.84657236045983,-61.96876253900331,-46.52902243401668
743,-35.52188362231529,-34.045953841338736,-51.68946427365236
744,-54.03442591553019,-53.427695278172834,-35.25365119764667
745,-14.862286922298376,-65.44925453548942,-68.55889076575235
746,-33.53066336730205,-37.62520605830198,-61.88937866858234
747,-35.697615459895665,-30.000355008846128,-35.58763732760136
748,-60.87781243786817,-34.59029388073368,-38.44162495702586
749,-13.19026029567762,-67.26230573061463,-53.15932143008528
750,-32.76544641955814,-19.16971331002449,-69.28528230972722
751,-64.73906976897096,-31.84796405497348,-63.26822464558663
752,-71.27164593739099,-62.34179365461104,-60.75107518778399
753,-31.38353649420321,-68.51092583861566,-61.253180395941946
754,-41.85978056009058,-58.68896090357474,-46.35608960017808
755,-61.895079468175474,-60.881985718590045,-61.545133890229906
756,-37.18525640532346,-69.15505426226986,-61.92410490056623
757,-60.8995238392742,-72.8803008926155,-56.70801350101202
758,-57.540804762482,-40.72689603165652,-62.31495892937475
759,-29.32421141735168,-39.3151933439903,-71.09967761588814
760,-43.96055968090343,-78.43426510875614,-38.53186843343366
761,-33.83364090575859,-79.44744275432791,-35.24138294371726
762,-69.33053307141533,-17.178767806351285,-62.64562789432051
763,-33.66253998243484,-66.07621014360576,-31.50507648940975
764,-68.1184888270244,-38.116866331065815,-50.79875035546027
765,-63.20611146692372,-89.47522439746274,-47.04996395873905
766,-62.53853185281542,-32.966088087484444,-63.76017620225386
767,-32.18745827613977,-63.22431502787079,-60.4905430632103
768,-41.88748478821172,-61.80639616711752,-35.63698354697651
769,-32.29906071909383,-67.90430266548366,-33.06929147258203
770,-37.130844505633966,-33.907562625503466,-61.85424527874392
771,-66.05118837351927,-60.872304589282,-61.38516021071715
772,-62.62179027328091,-38.309365650303256,-32.91886683812436
773,-62.66806900853784,-32.03899191407802,-65.86228629102058
774,-64.34357826005973,-35.400765521066475,-57.336692744612776
775,-32.39914935875427,-63.28496834348529,-71.83871027269389
776,-34.88429574554388,-38.48475430083224,-36.21688385384045
777,-60.18733368305462,-36.9345399869336,-55.23813779754887
778,-33.58938068048531,-62.95067211305434,-67.92627370738437
779,-39.64979055943074,-35.7243884085829,-77.82021329834954
780,-36.96821497842021,-34.487720667334514,-34.47116204759102
781,-31.75764033615273,-15.305630937726823,-59.95931431053331
782,-36.07338255536009,-35.303665646421734,-59.371575507346776
783,-58.51628238602812,-63.86550539690079,-62.50547199569036
784,-68.1438306477215,-68.60824898619961,-62.235220213912626
785,-60.07665474838863,-44.34027949271844,-61.63704952241268
786,-32.48679841687441,-63.01889860717699,-62.54177624703826
787,-31.001738083377056,-73.35696307331693,-177.48248953406215
788,-56.3525059109648,-35.60686239675882,-300.11525872653687
789,-51.76758690150525,-46.12366829926461,-42.178108512814305
790,-15.37880917111863,-35.85200222073176,-60.250647493985916
791,-62.20381571368316,-66.00026964881482,-14.200108230685052
792,-34.00619876684073,-38.34984376128475,-59.54541949866645
793,-59.51064162820397,-37.22438797447053,-61.7040026050264
794,-64.43706441064703,-69.35088482299632,-60.75174338227866
795,-57.68033445748452,-64.62435109309007,-66.15159020995257
796,-61.69080776536523,-73.53706187351997,-64.26268776116575
797,-37.70981220618812,-37.61925530645446,-59.94332119420249
798,-31.762135146447115,-37.82319419664744,-56.833693721533194
799,-32.46811910221119,-63.81292348467069,-35.27044324625795
800,-58.35440037705912,-34.007206185694216,-52.617367384155735
801,-62.44547220770585,-65.48922358029381,-99.36756128909006
802,-36.11482025913231,-62.44753362474477,-31.691156678545124
803,-57.92305616714532,-42.811036313474176,-44.08387321719374
804,-39.59397790331321,-39.11789255692159,-75.16131336413616
805,-13.470374075927722,-63.93682542843395,-69.00554613656291
806,-62.787370703663896,-33.32284936402,-49.77179972436569
807,-36.96838737290751,-37.45346328020396,-183.7108197731603
808,-62.65191007737887,-61.61559074712308,-59.98017287147718
809,-60.95285165173952,-33.209565946968794,-68.96699198316563
810,-10.187607875230931,-64.19137024428431,-83.08502200830576
811,-33.62891999218398,-35.24746559452098,-59.69567953537733
812,-13.157905530953997,-60.98326853085636,-60.44609455448833
813,-62.68904865709308,-40.16779536558055,-60.74498446032449
814,-41.53950925886688,-69.24263788012084,-32.64326006926587
815,-53.31674583152799,-39.24697920888038,-61.32605143846531
816,-33.773160360127,-34.83448792034992,-55.48398327251243
817,-29.82889672036981,-36.04834153062205,-58.88865424651041
818,-59.21074159377072,-64.86875323296147,-62.01043120569364
819,-33.46231085373098,-80.10606503935273,-63.803405843936105
820,-67.27525282267791,-36.503259280461286,-60.72023162523483
821,-60.93038052040198,-63.90012894808712,-67.04175068514552
822,-45.663521844538806,-38.4135352174428,-35.2690644428894
823,-32.76511181341185,-33.902753475361635,-242.45496613709577
824,-60.48483514974515,-31.28584773039893,-61.323906135555234
825,-34.25080866458321,-63.93927232509594,-32.87968694687919
826,-32.87326251593635,-71.4455298603653,-61.5386498375933
827,-59.60941688094388,-66.09583279903518,-31.289153028002396
828,-12.763674852908508,-38.269093300562574,-13.912857934729807
829,-33.92361144361441,-34.25810530497282,-61.03306380323964
830,-64.16321846808215,-60.99075037708874,-66.48491096881817
831,-57.32078044198849,-33.64486226650228,-37.56138955671292
832,-33.328184951602324,-33.98594406667029,-33.41065496383085
833,-31.78005413442383,-65.35673917999868,-67.14787432571218
834,-60.523330134085256,-32.14563018106956,-62.69482523868058
835,-36.8600644494334,-32.31371951915514,-33.97417539455647
836,-37.56468214644909,-34.707579217660985,-62.191296439381695
837,-62.70466824344721,-60.55343518448696,-50.76123504092802
838,-60.06612822778246,-69.22199577128079,-57.42697159627599
839,-40.911208036200094,-34.90672657590588,-64.16767971734473
840,-39.120877370231504,-33.29652170821606,-298.3120258331901
841,-38.19845223485247,-61.66653918585179,-56.20487918400452
842,-34.1510417282341,-35.01893260923622,-61.271677171073634
843,-37.88105493594939,-64.68806145810095,-59.41757402629053
844,-36.05726486064325,-62.760934402731344,-32.095326920708324
845,-63.73975679900177,-61.54053193595148,-60.463705965418264
846,-34.01512094103226,-32.61064477417058,-128.86567628252635
847,-46.71644535855602,-65.63851371679164,-59.62272392325774
848,-72.06933625871739,-34.74935725512618,-32.64998615174665
849,-56.81616448990125,-28.36006592107968,-34.43508702754455
850,-38.15836492487762,-29.158500342239524,-60.530485229886
851,-34.84847002537748,-33.499893033653386,-64.78061154492303
852,-38.41982191064834,-34.171571691736446,-36.549735007369776
853,-36.00739971106806,-62.835856897521424,-35.832365899611936
854,-35.36371057851197,-33.53089495349378,-49.80415115345174
855,-60.91601503900507,-15.390797035956496,-51.59017902542861
856,-36.98507020217584,-35.58003926341431,-71.80216418895272
857,-60.757707344326704,-31.82221036220669,-47.976680777204564
858,-63.65687121496416,-61.27543803746014,-58.850511200245336
859,-55.36281449818544,-64.52771072985689,-67.77877870332271
860,-54.94836295730885,-58.517187275898266,-62.79072889371312
861,-34.411916116789634,-63.012944809309786,-61.32496150770126
862,-34.56425675776905,-14.29006729319097,-60.70747854678247
863,-30.13597362334779,-62.04757610774925,-62.574191168270666
864,-38.57032255907325,-62.885540717253896,-56.344006337900765
865,-63.48480044338563,-39.48760566484813,-72.13871876614483
866,-35.49217169699624,-34.93707085442961,-52.51729217778966
867,-41.75406423364852,-62.59669274630071,-61.40398495329034
868,-70.36891143523673,-64.36283969758044,-61.48348110668063
869,-39.72976413132578,-32.4905735882345,-62.08197223224262
870,-31.432857565436343,-64.81933554078464,-32.58317505896119
871,-57.48617835299222,-16.955986199760734,-51.59848700548561
872,-61.791801583134216,-69.37115889313127,-64.43296757013104
873,-53.29091745144212,-33.48637764066403,-33.51584422857808
874,-67.34966191278244,-61.90440104980105,-52.88273223112486
875,-73.84589053719532,-33.56142941171125,-33.7730009277484
876,-37.17262305076255,-34.63351203313478,-57.905649320266946
877,-32.385752934818534,-68.91719561095712,-79.50301220744068
878,-33.67559359311745,-31.467074824153283,-59.78729311471441
879,-41.94303204826952,-78.48127866967533,-33.431493968090265
880,-35.97006954752134,-31.73201477541658,-59.47118262847113
881,-37.95050397907941,-77.49551225131829,-35.583380796302116
882,-39.8674800066606,-66.50859058406255,-67.53988166750784
883,-60.35543164231152,-31.77186242894187,-32.70125149465573
884,-59.14885545663781,-35.14275296550819,-57.876276281017766
885,-33.54928643160374,-79.6619018130135,-33.66438637660529
886,-43.38273871311281,-63.36815781577437,-56.93123356473282
887,-64.19915965972433,-35.512045035680664,-33.28603420928399
888,-14.011160093066133,-35.79791170286288,-53.68056865058331
889,-36.15003182208304,-33.06382646108932,-14.996200774529752
890,-68.92091943169822,-34.26594396297659,-56.61894772840251
891,-61.96627325229481,-65.15713659512095,-63.901596575131165
892,-50.30952460023909,-54.645627160834096,-59.7838933989011
893,-64.24436518513143,-63.51203065375166,-58.41566443755471
894,-19.145353524938592,-32.10915856032169,-66.10192674887227
895,-60.81220491596552,-61.39692395413084,-69.01912749467044
896,-59.81884270848516,-67.59729134934591,-64.30968159998656
897,-60.10234364829556,-51.82855468315573,-63.007120521027986
898,-66.72195542068391,-61.70750671461381,-37.876038066536644
899,-64.8700887743965,-33.744547506910386,-59.59657597166765
900,-35.98290273508827,-66.14710671533447,-62.7077477289192
901,-57.94438201249789,-40.21642594010022,-54.60569711476612
902,-56.68744061197351,-60.89280578921117,-60.242695982141285
903,-34.60660935462447,-66.17027405525835,-57.4345961713904
904,-14.111245840344685,-36.13635368598669,-77.92576321649034
905,-33.15624085072308,-57.61261551775792,-61.07513138575326
906,-47.47351998728592,-35.27746198194343,-97.81932608085364
907,-32.43430454496944,-63.70892916372664,-53.32005144268355
908,-44.87961983175563,-39.08710474220982,-55.09565156666222
909,-55.62391194368708,-63.841691822417225,-15.349412834638711
910,-63.9382985590817,-71.65123353502983,-60.4750584056568
911,-48.58615792070432,-63.30877381423149,-36.412457136831726
912,-57.07352384524154,-35.61286531224291,-54.24860706815237
913,-33.91626201799837,-35.01405600369419,-38.84739120151736
914,-36.36874000503464,-37.406178633548905,-51.5300369018767
915,-35.77225295211847,-33.64120880584709,-34.352465155869844
916,-39.27683339522885,-62.09081870338761,-60.92031465841379
917,-58.40342992457356,-34.01740181377576,-13.930241838858695
918,-62.313131401304645,-33.03523520554799,-58.932893615210986
919,-58.802731016541465,-35.01258542935017,-30.30252945842406
920,-38.99914288119386,-32.22972759075344,-61.11277120896221
921,-53.44364681557944,-63.328391901970846,-70.32439804402196
922,-34.38460782546846,-35.915721346157184,-76.93653384095296
923,-32.42973636433052,-57.52281910052408,-57.5321178498706
924,-31.28263929502788,-61.119233318247794,-31.407679098707064
925,-27.171559598434587,-60.58812019799614,-58.31415357157791
926,-35.006696329453504,-17.20365410094624,-66.82869950406094
927,-60.23302468854271,-40.20228928903494,-63.667117947634864
928,-49.600679398980255,-67.4955141038328,-185.82878556917447
929,-33.58249859109949,-62.84479589265773,-57.78511368989226
930,-59.52749620351207,-63.85845983928941,-34.555495613303165
931,-44.89033627325716,-63.551053341706776,-59.676914533449136
932,-61.79000357982926,-68.8084999666238,-52.547556773790895
933,-57.71836042174966,-33.733721472408625,-33.0758081293705
934,-44.081749508802886,-60.914671052002326,-55.83412537520957
935,-45.85621879951002,-62.11833070882367,-59.68897363375715
936,-40.45455104133782,-41.114864787033866,-32.441537940899
937,-30.754992737954225,-70.55419023561821,-56.99120403037354
938,-33.099406330403795,-65.13398365177761,-59.70342680034428
939,-28.96374964034462,-64.37088461588965,-59.061974694413166
940,-43.41657181504419,-61.21881143112971,-56.8902523065171
941,-37.42706909750729,-61.56854729952411,-59.71825279168064
942,-32.7899794816433,-32.54918075936902,-58.23606484925838
943,-67.6437362807929,-32.10036421768634,-60.89733326200562
944,-35.0872250621006,-33.62090311360589,-50.31172521269114
945,-33.42945192418629,-64.55275995595824,-62.92196465708358
946,-60.91961169731264,-58.928947492439,-58.05008037114157
947,-54.22799593578276,-33.42653075916873,-131.00935000270496
948,-56.75817123840123,-33.71396489515632,-60.60344967154411
949,-34.39363079104876,-38.02967152383455,-56.82110150919669
950,-40.70574670262299,-63.0224027256558,-92.33001530264403
951,-65.03529680518574,-64.2132769461906,-32.5611153536612
952,-32.613108574699126,-40.92076674733749,-63.37673927191685
953,-34.80824741467048,-31.01623614478093,-100.28031321303533
954,-56.81193813255227,-32.0972137512991,-76.41502614803672
955,-32.89423721449054,-34.36285630339478,-61.28569344733937
956,-38.28282123486166,-61.50519905436962,-60.93865978875705
957,-56.89512016543752,-62.19123442630563,-59.96361466263297
958,-61.32070557098591,-34.48414507388053,-30.764519207097273
959,-32.629280752928125,-33.1623313075839,-62.90097119090218
960,-37.495431817855625,-41.89817814750381,-12.577810030323535
961,-33.48591218228101,-37.131779166208005,-30.59429251080885
962,-57.06485526373011,-62.5830388261552,-33.5627127671336
963,-34.33450853853535,-36.9932755148126,-61.31650803386764
964,-31.090109940629,-34.9988336342007,-33.55622836998862
