step,run_0,run_1,run_2,run_3,run_4
651264,6.644883885979652,9.848051809519529,2.824772335588932,5.381483974680305,6.1325408585369585
653312,5.867672994546592,7.659877742640674,4.45447952169925,6.6902739444747565,4.684432214312255
655360,6.974636279419064,9.772391314804556,2.469872952904552,8.599887292459607,4.389171153400094
657408,6.489619174227118,5.639081137813628,4.156742791831493,7.592260156944394,5.777247490920127
659456,4.714127578027546,8.226975620165467,5.050698873028159,6.527133608423173,5.408796338737011
661504,8.418779876083136,7.772911849245429,3.559520335588604,5.908809000998735,3.6228085294365884
663552,7.043700106069446,5.682223625481129,3.826396805793047,6.2208546994254,3.610292753856629
665600,7.789453776925802,5.602951433509588,2.8498522715643047,7.394167507998645,3.9487387070432307
667648,5.727498834952712,6.774203376285731,4.341539574880153,6.796445856243372,4.920100282877684
669696,5.267398713901639,8.912381369248033,3.25221736272797,6.687433084845543,6.046815749257803
671744,6.738823313452303,8.239949404075741,2.979708422580734,8.529759288020433,6.077890416607261
673792,6.599165524169803,7.174686845764517,3.3954606850631537,5.467634916119278,5.652352809906006
675840,5.589616559818387,7.745073294639587,6.335885138437152,6.385287283919752,4.129207125958056
677888,8.04743471071124,5.796178511716425,5.158476814255119,5.88326701708138,4.669637648202479
679936,8.152553501725198,5.864568369835615,4.302247411198914,7.790012851729989,5.713210733234883
681984,5.581484226882457,5.47923016063869,3.562020971532911,8.556734459847211,3.099586506001651
684032,6.50687591470778,7.824773582816124,2.665254829265177,7.149542107060552,5.10795844271779
686080,6.211619193479419,4.086192800570279,4.927168850786984,8.884862088039517,5.174566019885242
688128,7.483985536172986,7.005714275687933,4.408032159879804,6.409052736125886,6.1913337739184495
690176,5.833035166934133,5.619033743627369,2.8877340282313524,9.067091555148362,4.44981571752578
692224,7.050051867216825,8.657057980820536,3.0471288055181502,8.995340090245008,5.391992604546249
694272,5.812406591232866,7.353284330293536,2.0903492145705966,8.237476051971317,6.206847723387182
696320,6.008648684993386,6.523437077179551,3.86318431571126,6.709000135026872,4.4613183732144535
698368,5.988783599063754,6.082538707368076,2.789870199747384,8.220396598801017,4.137363071925938
700416,7.692620354890823,6.659323418885469,3.218101197294891,7.805112002417445,3.987143857963383
702464,8.070154130086303,8.148914428800344,2.0905398575589063,7.220402193069458,5.648259072005748
704512,8.233723046258092,6.480809449590742,2.4940529006533323,6.518757533468306,7.880281811207533
706560,5.107947310991586,5.056840420141816,3.5632464322261512,8.485673742368817,4.053260362800211
708608,8.017441905662418,6.649906825833023,2.407113197632134,6.703098308481276,4.09479682277888
710656,5.80338225774467,5.07953763268888,3.283781628031284,9.451134514808654,4.205803751572967
712704,7.414288697019219,5.160077922418713,5.478136820346117,6.192168925702572,5.380008363351226
714752,5.877325028181076,4.978668384812773,4.119891509972513,4.999018430523575,4.647274342924357
716800,5.718824851699173,6.398364852368832,4.243904278147966,5.554465191718191,4.370171406306326
718848,5.722735297121107,6.654345378652215,3.793511410336941,7.13476800005883,5.4992069898173215
720896,8.372642702609301,7.302082885801792,3.82080087820068,7.908240075781942,4.705232802964747
722944,6.262506010569632,4.776981384120882,3.945267677493393,7.432250923290849,6.288976142182946
724992,5.12685961201787,8.179965721815824,2.246109605114907,6.936869254894555,5.112642045877874
727040,5.242566887661814,6.2266395160928365,4.053493717126548,7.365708281099796,3.9250928977504373
729088,7.891441810876131,5.806503559276462,5.046152163855732,6.056287441775202,4.806537883728742
731136,4.939271997567266,3.4240721185691654,4.359860184974968,7.390903019532561,7.4451073847711084
733184,4.79918015692383,5.579202594235539,2.0494352819398047,6.470338686741888,3.0309194534085693
735232,4.747399490699172,4.706509871780872,3.418696805369109,5.712889343313873,4.196928901411593
737280,5.632006997428834,5.451530436985195,3.988492598105222,6.663438921421767,5.971583059430122
739328,3.668616054486483,5.387502883188427,3.102036954089999,7.97751721739769,2.8240029715932904
741376,5.027590337023139,4.413260986469686,2.815978731773794,6.465147222205997,5.8043644357472655
743424,4.768846945650876,6.285864940471948,5.759165451303124,6.882468996569514,5.318125489354133
745472,2.8452705989591776,6.1484899403527375,3.792122657969594,7.9988809827715155,4.822068748064339
747520,4.037849727272987,4.603820556681603,2.649165169987828,8.36159806586802,3.34653901187703
749568,5.011115445941687,3.791569938138127,3.137227723374963,5.004915142804384,4.9179966410622
751616,5.696519282087683,6.395782622694969,3.147255982272327,5.819552584551275,4.793287334963679
753664,5.996831085905432,6.716447181627155,5.212436599470675,7.8181822672486305,3.793455496709794
755712,5.269503029808402,5.555132065527141,3.853088545054197,7.030539154261351,4.1212203274481
757760,4.426468983944505,4.699483407847583,2.433514294261113,8.033404256030916,3.97042393963784
759808,7.076211265102029,5.276573887467384,2.9801824878901244,7.973127732053399,6.340147225931287
761856,6.964762403070926,3.4006918807514013,3.3218025441281496,5.289497349783778,5.20915582086891
763904,5.71376671474427,5.145043711923063,3.694441240467131,8.410937045514583,7.188163515180349
765952,4.141330532543361,6.7720633007586,2.182083213701844,6.817095896042884,6.002231606841088
768000,6.684270066022873,4.958475650008768,2.1867251739371567,6.560746733099222,5.468470211699605
770048,5.182047687470913,4.756972602196038,4.669217600114644,6.709685860946775,4.069697805121541
772096,4.513911174982786,5.646735318936408,3.6744693104177713,7.329160816408693,5.011797428317368
774144,5.769647825323045,5.525001622736454,4.340039470978081,5.975354835949839,5.027055804803967
776192,3.354284102842212,5.419034815952182,5.201529295928776,6.043708048388362,5.6738805286586285
778240,3.0311974019743504,7.236490286141634,6.245605260692537,7.627768881991505,4.712556948699057
780288,4.808183452114463,6.460608600080013,5.00907815657556,8.781226488575339,6.957485000044107
782336,6.50110753402114,5.141470139287412,4.719223255291581,7.90726069547236,4.246415047440678
784384,5.93303461894393,5.396841584704816,5.69432931151241,6.783080984093249,5.700562272779644
786432,8.09585659392178,6.160833884961903,3.8836646981537344,5.153905244823545,6.182862555421889
788480,6.331871171481907,6.559848222695291,3.469310190808028,7.963683743216097,5.166652455367148
790528,5.931230912171304,7.812031268700958,3.3482286971062423,8.595237085595727,5.0993019078858195
792576,5.253065243735909,8.143328288942575,3.008718289621174,6.923198248445988,5.759740270115435
794624,6.682082634977997,8.91535901427269,4.040439919661731,4.9870099844411016,4.718320669047534
796672,7.157121129147709,5.048984161764383,2.878659420181066,8.109623899683356,4.100138483382762
798720,6.397868596203625,6.553967621177435,2.498808375559747,9.11123844012618,5.347908336296678
800768,4.737212049216032,5.481172754429281,4.377844676375389,7.364339488744735,4.015547125879675
802816,5.089966091979295,6.873405517823994,3.317263804469257,7.368271711096168,3.1935936997644605
804864,6.9243902042508125,5.17317117229104,4.97520988304168,5.774351335503161,3.0266310779377816
806912,5.529670916311443,6.140540596097708,3.898924645129591,8.03827657625079,2.974325472442433
808960,5.747139029111713,5.496461651101709,4.267705753352493,5.473585870116949,3.5769063151441514
811008,5.410492370650172,4.607132610678673,4.322007277887314,6.099241601862014,4.089426928386092
813056,5.091216795425862,5.575365655496716,3.168242708873004,7.432225773110986,2.925028645899147
815104,2.7077155089471487,4.730267744511366,3.845012862607837,8.667723730579018,4.417530568502843
817152,6.400621639098972,7.823920946195722,2.3575806872919203,8.983850609511137,2.9283812838140877
819200,6.389067167975009,5.745358475763351,3.0975273300893607,8.79120351821184,2.3018807620741426
821248,4.669740974716842,4.7745579500682656,3.936044204793871,7.049453448131681,3.9722633368335662
823296,4.983428513072431,6.142353264801204,4.044620027672499,7.494218479283154,5.284372148476541
825344,3.128015935141593,6.033588925562799,3.6718704445287584,5.021530890464783,5.781840674765408
827392,4.348223339393735,5.680581880360842,5.184429630078375,8.308906846866012,2.9031310574617235
829440,3.234692985098809,6.52810490205884,3.642306430451572,6.313353625498712,0.977945884084329
831488,4.624980558454991,5.806291875429452,3.242114012502134,7.764711559563875,2.811159330699593
833536,6.5014402670785785,6.797462669014931,2.809895248292014,7.302986169606447,4.830576549842954
835584,6.1664797063916925,5.234374872036279,3.006476580817252,8.055237425118685,4.674423729255795
837632,1.864741145865992,3.166363405715674,3.8412900652736415,6.752906096726656,3.635406601242721
839680,4.633579298201949,5.724473545514047,4.484816355723888,7.128181933797896,2.5369735250715166
841728,4.588814401626587,5.403339035715908,3.428380093164742,6.736328003555537,3.7291556648910045
843776,5.587141488865018,5.900469087995589,4.60284173861146,6.57668410949409,4.345203292556107
845824,5.219314263574779,6.996840651519596,3.284834936540574,7.627222995460033,2.397961348295212
847872,3.3871822599787267,5.376847543939948,2.216091975942254,7.850565464422107,5.556181447952985
849920,3.924906025454402,6.966385520063341,2.2766931123565883,7.855682083405554,2.9481006275862454
851968,4.589016125351191,3.818329254630953,4.776811411231757,8.09678121227771,4.0618377673439685
854016,4.970479450933635,6.343857999052853,3.056006435025483,6.460946004465223,3.86207141559571
856064,4.956482239812613,4.908048647083342,3.822701810020953,6.303613097965718,4.7090441742911935
858112,4.130528196133673,3.6224897621199488,3.889630779623985,5.887995834462345,3.673005338571966
860160,6.643273565545679,4.628977690823376,2.807823844347149,5.171541277319193,4.722751202341169
862208,7.510046495310962,4.470145440287888,1.886869348725304,5.984544407762587,3.551181770628318
864256,4.705116958171129,6.615228995494545,3.6319438078440727,9.499801678210495,2.716374361421913
866304,4.963255497440696,6.54993626512587,1.3033468787791207,7.140027115866542,2.7274397484958173
868352,6.928703771159053,4.4709637587890025,2.587168640829623,8.568827506527304,4.78404319724068
870400,4.776860140729696,4.121595967747271,4.889590382762253,7.182175555452704,5.20769929792732
872448,3.2883400191552936,3.9640954271890223,2.408228063583374,8.031887551769614,2.671224968507886
874496,2.318031100276857,2.945606035739184,2.4612895925994964,6.778158858604729,2.7410778879653663
876544,4.860788010619581,2.871424402296543,2.9635559431742875,8.352772341668606,3.9935258432291447
878592,3.958106938749552,3.0997354911640285,3.008579638879746,7.5852289509028195,5.296158040128648
880640,6.020306554995477,2.2468438987620174,3.04859079644084,8.901402973756195,5.201360378041864
882688,2.275097596552223,3.878293376322836,3.679656309634447,6.947454983368516,5.484438443928957
884736,5.557874017767608,3.1906717738136647,2.189749404601753,11.012643994763494,3.928702939115465
886784,4.539643901586532,7.514546976052225,2.5197624245192856,5.83150013871491,3.8399594995193183
888832,4.84625797457993,5.995336622372269,3.2791498127393424,6.613867891952395,3.233062181714922
890880,5.282584516704082,2.95517316069454,3.928945618309081,5.346185861527919,3.984670548234135
892928,5.299319314025342,3.9567337964661418,3.030000796355308,8.796940241754054,4.341967193223536
894976,4.567269391566515,7.414152728021145,1.5027818331494929,8.965674133226276,2.500955475540832
897024,6.657554611377418,5.05776769220829,2.9785555650480093,6.029599843919277,4.78202450722456
899072,4.228576152771711,3.776072542089969,4.206615930609405,7.873547176644206,3.122560291737318
901120,2.7504400255158545,5.013122869841754,3.132749433349818,8.525239102169872,3.6076043693348767
903168,4.73143325522542,4.414010856673121,3.954581229109317,8.205125579610467,3.168520990666002
905216,6.023221098631621,3.724393370933831,4.686504217423499,6.7615390256047245,2.854994059354067
907264,3.1142329541035,4.501996203511953,3.187739330343902,7.240853160992264,3.3046555181965234
909312,3.361513359472156,4.798225958645344,4.308037211932242,7.745666938275098,1.9927176081109792
911360,3.534906955249608,5.63275266289711,3.77181487614289,5.950336362607777,3.4928501882590353
913408,3.735841820668429,4.697008964419365,2.396371812559664,7.289177454262972,2.200572298001498
915456,4.064304831251502,2.6450501239858566,3.7264103040099146,6.886166313663125,3.2645981878042223
917504,5.134852096997202,5.288534658774734,4.114045009762049,7.66633284278214,3.7616690340451897
919552,3.846721020434052,4.354844443872571,2.3441772448364646,9.170385397970676,3.3245835113339126
921600,4.998798326961696,3.543047076277434,2.733016791474074,6.869955283403397,4.044970274716616
923648,6.176127114892006,4.35434383014217,1.8085159567650408,6.0948661338537935,3.4659208773635326
925696,4.745323899202049,4.255964293051511,2.5337971192784607,7.084756737574935,4.921935778111219
927744,5.926289650984108,9.07532355375588,3.1715008525177835,8.34444392286241,4.133203027490526
929792,5.467249973677099,6.056180650927127,2.1253410170786085,7.087712397798896,4.010556774772704
931840,4.447033242229372,4.660063382051885,1.6765585735905917,6.564713843166828,2.84693627236411
933888,5.928005830012262,4.547715078294277,3.229497617855668,7.259626947715878,2.511617574142292
935936,7.0523281443864105,4.238756036385894,5.256921213306486,5.804271211102605,2.8675901190377773
937984,4.304532233532518,3.376260021701455,3.2499485252425075,7.414678547158838,4.603152428101748
940032,5.397999985236675,2.917920324485749,1.9757802325766527,6.959873689338565,4.547584939468652
942080,3.2617514286190272,3.369836831372232,2.135012773098424,8.025685593113304,5.130940654501319
944128,4.989382259082049,2.971413883846253,3.7435385217890143,7.286532744020223,3.69826465761289
946176,3.508694029785693,2.7412963211536407,3.8030534859746696,6.016106216795743,3.0841577764134853
948224,5.178421861119569,3.1632561133243144,2.1108835644088684,7.775433816760779,5.050699924118817
950272,2.33675892399624,2.581660988833755,1.636649275990203,6.20544966198504,3.571360143274069
952320,4.61918841842562,2.889170566899702,3.347574172541499,5.928425399027764,6.146709953807294
954368,6.041152509208769,2.140520349005237,2.970956586487591,6.067375007085502,2.634532322222367
956416,4.064431260619313,3.4819448749534785,2.002902493881993,5.965132698044181,4.5364441178739074
958464,5.795853959582746,3.124523402564228,3.835700414329767,8.217992017045617,5.798375144973397
960512,2.7504461894277483,3.156017936114222,3.2684450464323165,7.109046024084091,6.644872961379588
962560,3.779099812824279,1.965642744349316,3.5313608584925533,6.133253066241741,4.684692729823292
964608,4.637979683373123,4.184000822994858,3.947266645077616,7.077139392495155,3.8141866374760864
966656,5.962377802189439,4.096616295771673,3.3323317708447577,6.196932132355869,5.802748510055244
968704,3.0472642191685737,4.400117210112512,2.782366168452427,7.989486772939562,4.804425115697086
970752,3.746312403958291,3.7008442221209408,2.462794798007235,6.976432361453772,3.05359501298517
972800,5.534333621803671,2.422145199496299,2.783101814519614,7.609103405103087,2.7472594786435365
974848,4.446520282421261,4.147564331721514,1.6553037967998534,6.730571073666215,2.73978310492821
976896,5.106441805325448,4.9014482639729975,2.097254048427567,7.699347340688109,3.124689118564129
978944,4.293758747912944,2.824337382242084,3.251910789310932,7.033834105543792,1.5618921287124976
980992,3.524249900598079,2.3007412099745124,1.5634891760768368,7.4909589840099216,2.2885652686469258
983040,5.465652487426996,3.389887400157749,2.011403861269355,6.240909845940768,1.2418239978840575
985088,6.647722429595888,1.7733974759466946,2.056838847277686,8.456125804036855,1.0775328443851322
987136,4.457572593074292,4.38760214690119,2.203349456563592,4.743667554110289,2.015524663310498
989184,3.008767742756754,3.3554175781086086,1.4555191879160705,6.362179721519351,2.9937148544937373
991232,5.808444855734706,4.862754161469638,2.0978730944916606,7.232477882504463,1.7813155121402815
993280,2.5323634948581457,1.7573515696451067,3.007239549886436,6.742280174419284,3.6863890222273765
995328,4.671779552754015,5.688654071837664,1.5576072196941824,7.314605939015746,1.979018874047324
997376,7.79796051196754,5.612924115732312,2.2370662122033536,9.70371646359563,4.030549970362335
999424,3.4252711137756706,3.4479031371418385,1.240063059143722,10.37801684178412,2.8201999638229607
1001472,5.075804533902556,5.355400502681732,2.8114462259225546,8.384202130138874,4.372390292305499
1003520,7.754486190900207,4.940931520145386,3.8686543338000776,7.49114107824862,5.136742004938424
1005568,7.3372460003942255,5.3509328594431285,1.8894398713484408,9.632421758025885,6.857430681586266
1007616,4.510482685547322,3.386569360550493,3.709232731629163,10.23776712268591,6.451573001034558
1009664,6.553415302373469,2.435126325115561,3.48457605689764,7.650387384369969,4.789140249695629
1011712,7.480741741135716,0.607261540577747,2.247489738278091,10.555647549405696,5.674361499585212
1013760,7.293241485394537,1.558582266792655,3.4849766567349434,11.293077654018996,7.842530101910233
1015808,6.565663887001574,1.669030422437936,3.078104474581778,9.923971565812826,7.211213865876198
1017856,6.016289811953902,2.589404496503994,2.5644553399644794,7.389808566868306,5.764762801490724
1019904,6.207466521859169,2.293648520763964,1.7420960773248226,10.260980221629143,9.49346526376903
1021952,5.064073139708489,2.5630068144295364,4.040653227176517,8.476780242472888,7.950357417389751
1024000,8.43902635909617,1.2753300833748653,3.734260439313948,10.315757025405764,7.143507712334395
1026048,9.074823095649482,5.15058815907687,3.560041450150311,8.116845963522792,8.52083540558815
1028096,7.087381736934185,3.8873581725172697,5.001179783698172,7.735709080845117,7.128839221969247
1030144,8.254702128097415,3.932533290050924,1.8645634658634664,8.569034618511797,4.570699316263199
1032192,6.253922244533896,4.139166567660868,5.091437196917832,9.686833932995796,5.265160256624222
1034240,9.643569072708488,3.953390312567353,2.66820190967992,8.37055473383516,4.483765904232859
1036288,8.62951436266303,5.51265169326216,2.587729333946481,9.947101474553346,5.021770558785647
1038336,8.68570061698556,3.037405929155648,3.908874321915209,9.637956653907896,4.001394378021359
1040384,5.0575507114641365,2.2279852423351256,2.392936730803922,8.941102810204029,4.977457737736404
1042432,5.004919171705842,6.08629865385592,1.8238479495979845,8.017817459255458,2.620981360087171
1044480,9.067083009704948,6.019644035212695,1.813876703940332,8.245802427828313,3.417907655518502
1046528,7.602249665744603,4.715777000784874,2.993342474801466,6.965257651172578,5.629773707129061
1048576,8.2905531398952,4.318300734739751,1.7353618882130832,9.3775998480618,6.959203121811152
1050624,5.044803814217448,6.59224694930017,1.4564413459738716,8.488516039773822,7.283242382854223
1052672,8.600616752542555,4.707393586728722,2.6700529548339547,5.669372243247926,4.440672010555863
1054720,6.491404129751027,7.371472862921655,2.100304824206978,6.294163983874023,6.732545619271695
1056768,7.587503138184547,8.177604308351874,2.981714487913996,8.050279829278589,4.7920638375915585
1058816,7.331780483014882,6.4741152137517926,3.2798163454979656,8.902564260922372,5.128178590349853
1060864,7.588242668285966,6.612180282175541,2.707079735957086,7.396102832630277,4.108136351313442
1062912,4.65184429101646,6.823423140123486,4.848077376186848,7.697976406663656,3.4310762779787183
1064960,8.470184509083628,6.14656251296401,2.618457304406911,8.36644579768181,5.395870303921401
1067008,7.606074499338865,4.029371473286301,2.9859238838776947,8.557336742989719,5.111216161586344
1069056,5.484529446810484,6.381857629306614,4.053914088010788,10.166122249141337,3.7115043439902364
1071104,7.592392178252339,5.536699639912695,4.69876125510782,9.566657545045018,4.147976347710937
1073152,6.062373656406999,3.595933272410184,2.669823553040624,8.251877983659506,6.71162334382534
1075200,5.096538748033344,2.5865581992315128,3.270412333589048,8.820507834851743,2.40916469078511
1077248,5.261158936284483,5.664985252823681,3.1265592613257467,9.274313481897115,4.641539984755218
1079296,7.988236206397414,4.507763133384287,4.535557151213288,8.068056989461184,3.529974640160799
1081344,6.635305776819587,6.543875682912767,3.76405836334452,6.676658188737929,4.707658752053976
1083392,6.16307019609958,5.8502763887867335,6.290331304073334,6.908167857304216,4.697191161103547
1085440,6.782405900023877,4.2444305411539975,1.5358385949395597,8.272230189293623,4.3790963374078276
1087488,4.649331957753748,5.81071521602571,4.376666457019747,5.204696674272418,3.54474414633587
1089536,7.351361836865545,5.204108131490647,5.327195751853287,8.061958784610033,2.7558624700643124
1091584,4.641113242972642,4.451145864278078,5.637138282880187,8.418018216639757,3.775736120715737
1093632,5.82787407822907,4.967420423030854,5.0041759526357055,8.223141029290854,4.824025046546012
1095680,4.810688512027264,6.43733376301825,5.870247177034616,6.004054140392691,5.118546243105084
1097728,8.147547623887657,5.187026779260487,4.971782187279314,8.619481175392867,4.343682716786861
1099776,5.753590714745224,8.119315862096846,4.436039474233985,9.6016843970865,4.413138119038194
1101824,5.388105452619493,6.832065852917731,4.612928348872811,9.006177912652493,3.6244174216873946
1103872,5.891390819475054,3.8452918495982886,4.279608460329473,8.05518714748323,3.420122682955116
1105920,4.022472629975527,6.846753171645105,3.90337054715492,10.971626591682432,3.522668842412531
1107968,4.5868435725569725,4.27687302455306,2.6345300917513668,7.727929399907589,4.813249784242362
1110016,5.128867221437394,4.383036625385285,4.09165216293186,9.87622200511396,6.9534369559958575
1112064,5.43863299228251,4.017281922046095,6.253500817716121,9.02421403620392,5.665203906036913
1114112,7.765499756857753,5.68689584620297,2.417823045141995,5.073229327518493,5.007778653129935
1116160,6.606182250753045,4.48952851369977,4.842959621176123,8.085875344648958,5.047850779816509
1118208,5.34357557464391,3.917561365943402,3.452350113540888,7.3666939456015825,4.634514854568988
1120256,4.033512248378247,6.561648457497358,2.660595266008749,7.530595823936165,3.8380473220720885
1122304,4.905824885889888,3.375714783696458,4.187722510751337,7.380687785893679,3.7481060199905185
1124352,8.515028991550206,5.042065856233239,3.919596069958061,7.540271947905421,5.861780611984432
1126400,6.033265336230397,3.766685658041388,4.795479026343673,5.377777692861855,4.092778892628848
1128448,4.211567114386708,4.4075221421197055,3.404241171758622,8.108841282501817,4.020680605899543
1130496,6.12073632068932,6.191986272111535,4.34536261651665,7.816501997597515,3.13584646913223
1132544,5.393026924319566,6.969088739901781,2.635054083541036,6.88789837565273,3.66323893815279
1134592,5.139038975164294,4.082602288015186,3.841783271357417,9.23325679115951,5.046153316833079
1136640,6.245996347256005,5.082488892041146,3.4032512196339666,6.828430199995637,4.29421093184501
1138688,4.376953467261046,3.4446327031590043,5.5445828408002855,6.195314733684063,5.268475075997412
1140736,3.174317188933492,3.408809280116111,3.9761083961464463,7.879770537465811,4.709234968107194
1142784,4.602713905740529,4.605283065885305,3.5921632315963508,6.999841042235493,2.983439318789169
1144832,3.361926704039797,2.8638718197122217,1.933285170141608,5.12272061035037,4.800210427399724
1146880,3.2117599626537414,3.9823141429573297,3.2839482475072144,7.615453587472439,3.9425988811068238
1148928,6.737426566891372,2.910823748679832,3.6420580946840335,8.233239392191171,2.4281643482856454
1150976,3.9848908378742633,6.480666983500123,2.3833253799239174,4.952401342242956,4.112338788341731
1153024,4.38402752969414,5.813391478545964,3.0015470550395547,5.235543081909418,6.039340268122032
1155072,7.163872522860766,7.575413734093308,5.768003782164305,6.703583986312151,5.069572583958506
1157120,3.993264917097986,6.457902600243688,3.2487195414491,6.35600143969059,2.9584809077903627
1159168,4.43669194560498,3.477783678472042,2.1836348494980484,4.832836908381433,4.367279817536473
1161216,4.701969685126096,3.3098516169004144,3.244926121411845,7.06119802929461,2.72222872111015
1163264,6.544433772563934,4.395906186662614,1.367682742793113,5.945165176782757,3.1400823352392764
1165312,4.29776788726449,3.2145249783061445,1.1066176732536406,6.157270887307822,4.8163434590213
1167360,5.220667505543679,4.062733666505665,2.102546856412664,4.703874516952783,4.073680591117591
1169408,2.544343031197786,5.100557113159448,3.928281860146672,6.836749629862607,6.138204037770629
1171456,5.041010857000947,1.5287266860948876,2.0619649534579367,3.1002987110055984,4.639389710128308
1173504,5.470823436602951,4.9726497571915385,2.029688133485615,7.798856816254556,8.950999554619193
1175552,3.547948512621224,4.65881407558918,1.6002126406878232,6.463897176459431,5.006202675774693
1177600,1.5116647848160938,4.184293024335057,2.469635940529406,8.412310266122223,6.053174101747572
1179648,1.768988124513999,3.297220093756914,5.385471332073212,6.059178087115288,3.21450853375718
1181696,3.080301012750715,2.6593450078275054,4.182323740981519,6.725477874651551,2.5237807360943405
1183744,1.8790155760478229,6.34884293563664,2.3789423849899323,5.987055330909788,5.459432251751423
1185792,3.573123361170292,6.689614175073802,5.172872094623744,6.402076579071581,6.751586250402033
1187840,4.686792102269829,5.753191047720611,2.7921217943541707,5.004708703793585,5.488516730070114
1189888,3.4482702598907053,6.446842990629375,2.9712334021460265,8.204715297929942,2.993081063963473
1191936,7.303749389387667,5.784398159384727,3.0268515328876675,4.547565414942801,3.2682251028716562
1193984,1.1315541229909285,3.7981141046620905,2.539729572692886,6.939122139662504,2.6852563973516226
1196032,2.662323200004175,4.229022272489965,3.763692620676011,7.393716251850128,4.365488993562758
1198080,5.808985811378807,4.723450669273734,3.8278052250854673,6.639713406562805,5.575413038395345
1200128,4.711223834846169,4.826317902095616,1.1403422529809175,4.741128389257938,2.687003145716153
1202176,2.471144266612828,4.717795521579683,2.677813155436888,5.252142953313888,5.842152529954911
1204224,6.08208819963038,2.7748014801181853,2.008722917130217,7.625154332816601,2.951748326001689
1206272,1.919347354350612,5.41410813126713,1.911422243714333,5.386376527883113,1.7990893995389343
1208320,3.1130599999800324,6.09041647259146,4.857488924264908,7.362156114727258,3.317686481913552
1210368,5.31940398067236,3.13285550493747,4.0787220688536765,4.197675960417837,4.448583322390914
1212416,2.4726494011469184,3.1368233662564307,4.702860228344798,2.541606207098812,4.879157990217209
1214464,4.288290706742555,3.378433882910758,3.346171512827277,6.136538124643266,5.203801165241748
1216512,4.594479754846543,3.733076390717178,4.900124134961516,5.383189483452588,4.263528847135603
1218560,5.974617131240666,4.219566470943391,1.3941554952878503,6.055131437070668,4.026449006982148
1220608,7.554231810383499,2.6948071032296865,3.7017241890542207,2.7327380896545947,3.7796708021778613
1222656,5.897783651202917,2.842818275047466,2.9556770835071804,7.1165571449324485,6.9064914710819725
1224704,6.686153240688145,4.746914152242243,2.5507341593503954,3.856841576658189,4.5741688216105105
1226752,5.062410682160407,4.451294827926904,2.475185170257464,4.329740898031742,4.134223261103034
1228800,5.492177477199585,2.7854523446410893,2.924983415193856,4.20347967017442,4.477551149390638
1230848,5.057854468561709,2.528527525207028,3.145856047514826,5.844906530715525,5.484617966040969
1232896,4.550216825399548,2.369937219936401,1.37260591709055,3.841985636949539,6.934465555101633
1234944,1.4006282882299277,3.836288499645889,3.7553747531957926,5.479868946038186,4.6439619121141735
1236992,2.429271207517013,3.866557282023132,3.3814462767448275,6.599742907192558,5.0725434040650725
1239040,5.196889627352357,2.584271811321378,1.9334831343963743,6.509882714599371,3.3732855725102127
1241088,4.213385288603604,1.0320251582423223,2.753208296513185,5.111543878912926,3.041677559539676
1243136,4.763026589434594,3.2929305345751345,2.24474991876632,7.764375478215515,2.015042179217562
1245184,3.780282440129668,3.494102305872366,1.7240539841353892,5.309365551359951,3.131274961307645
1247232,4.759213519096375,1.0987334139877931,2.7079051171429454,6.018564170971513,4.259859543852508
1249280,3.7076714131981134,3.335205286229029,3.508603067044169,6.918105420097708,5.913851597160101
1251328,6.853048569709062,3.0452500310726465,2.160114447865636,6.541269033029676,5.142089013475925
1253376,7.161707200296223,1.7387183220824227,2.796866101957858,6.827036592736841,5.3438116655685
1255424,8.687659095972776,4.076305536180735,2.644272925006226,6.472522221319378,5.607983307726681
1257472,3.3088756022043526,4.50491387322545,2.416386966453865,7.070137309283018,4.989300090074539
1259520,3.678837541583925,2.46917057982646,4.391985986940563,6.711642552167177,3.2843704818282276
1261568,4.552930275537074,1.8891134423203768,3.991825480386615,6.29666101578623,2.6840956101194022
1263616,3.446903340006247,2.3148894427809865,2.660684588830918,4.830939214397222,6.304562149941921
1265664,6.837074853293598,4.767924059741199,1.731959254667163,5.51305785086006,4.1727510976605116
1267712,2.003089348273352,4.237665160186589,3.907139517832547,6.762312508001924,5.694129129499197
1269760,3.6901808278635135,3.171919642481953,4.761192083917559,5.68451788444072,3.708520411606878
1271808,2.2951249454170464,5.311222948227078,1.77122319098562,4.933696175739169,4.170053459424525
1273856,4.103261976782233,4.520827925764024,2.2954666915349664,4.469078188948333,4.646840297337621
1275904,6.57349214386195,1.6269027308560908,1.2963061364367603,5.240305501781404,4.608829251211136
1277952,4.219653644040227,5.989452001824975,4.073521513305605,5.336574959289282,2.790595792932436
1280000,3.15582859152928,4.377858697809279,1.603714074450545,7.109812528826296,5.148550870269537
1282048,4.875947712920606,3.3461141826584937,4.393575545027852,5.033596494887024,8.607682326063514
1284096,7.242702319286764,4.550875735934824,3.3896165478974583,6.005451070517301,4.226948074251413
1286144,3.7840794985182575,3.2850513375364243,3.4764889223501085,4.067583593353629,4.436688723508269
1288192,2.925215806812048,2.781694666948169,1.8168297741096464,6.836242485418916,2.9420280651655046
1290240,4.980759126413614,2.200739186955616,2.854759261664003,5.560796581022442,4.591579307056963
1292288,4.136558600980789,3.701113227661699,4.51933685624972,5.244539977610112,3.6616143874358387
1294336,3.7996199454180895,5.1753101166337725,3.4991211303509773,2.3988853503018617,2.432115956954658
