step,run_0,run_1,run_2,run_3,run_4
1138688,-2.528920827433467,-2.590788984671235,-2.549703894928098,-2.604310221597552,-2.505054468661547
1140736,-2.530087811499834,-2.590732769668102,-2.5508371729403736,-2.6038649257272484,-2.505559117347002
1142784,-2.53110401853919,-2.592526722699404,-2.551032169163227,-2.602299555391073,-2.5062441121786834
1144832,-2.5291509222239257,-2.5949435476213694,-2.5498721957206727,-2.5992917217314244,-2.5046188980340958
1146880,-2.530128338187933,-2.5947087671607734,-2.549879549443722,-2.5989400018006563,-2.5034805200994015
1148928,-2.528905625268817,-2.5945787727832794,-2.5487652380019425,-2.599268405884504,-2.500414451956749
1150976,-2.528400383144617,-2.5971260562539102,-2.5506392743438484,-2.600835471972823,-2.4990556724369526
1153024,-2.528216690942645,-2.596876011416316,-2.551917228102684,-2.6013243816792966,-2.4974346473813056
1155072,-2.5287908766418696,-2.595419831201434,-2.550088710337877,-2.598657686263323,-2.4982015930116175
1157120,-2.5279579389840365,-2.595219433307648,-2.5511871084570883,-2.597954432293773,-2.4972902152687313
1159168,-2.527828036248684,-2.594609920307994,-2.550668032094836,-2.5973505675792694,-2.4966809041798115
1161216,-2.5286689143627883,-2.59346671551466,-2.5512925535440445,-2.595585818216205,-2.4975542835891247
1163264,-2.528471623361111,-2.5934893537312744,-2.550926349312067,-2.5970159132033586,-2.4968054216355084
1165312,-2.527972252294421,-2.590540358051657,-2.552260698750615,-2.5976225052028896,-2.497156555578113
1167360,-2.529005029797554,-2.591086806729436,-2.553582874685526,-2.597301052138209,-2.4970075838267802
1169408,-2.528732869401574,-2.593290840834379,-2.553652197495103,-2.5961971782147883,-2.4973924148827793
1171456,-2.5284415401518343,-2.5945096861571075,-2.552243909612298,-2.595624051615596,-2.4955788645893335
1173504,-2.527409774810076,-2.593668071180582,-2.5527192376554013,-2.5951850824058056,-2.4967501126229763
1175552,-2.525744689628482,-2.593184534460306,-2.551426745206117,-2.593440691381693,-2.495553744956851
1177600,-2.52548767067492,-2.5934341859072445,-2.550214112922549,-2.5931558791548013,-2.49525392241776
1179648,-2.5260170701891185,-2.594929757714272,-2.547572145611048,-2.5914483197033404,-2.4954313311725853
1181696,-2.5266283631324766,-2.5942268915474416,-2.546426634117961,-2.591164492443204,-2.4945045068860052
1183744,-2.5282584369182586,-2.594985988363624,-2.5457427464425564,-2.5913196485489607,-2.4915724504739045
1185792,-2.5277172949165108,-2.594321158155799,-2.54490101672709,-2.593284910917282,-2.4906012739986183
1187840,-2.527431299164891,-2.5954910691827537,-2.545396852493286,-2.595095160976052,-2.489585987105966
1189888,-2.52755175717175,-2.595799788460136,-2.544661294668913,-2.5949841283261774,-2.486746729165316
1191936,-2.528043943271041,-2.5944448873400687,-2.5446532294154167,-2.5954730663448573,-2.4852674871683123
1193984,-2.528109000995755,-2.5957770965993405,-2.543700993806124,-2.596039792522788,-2.484539192542434
1196032,-2.528045834228396,-2.5956718020141123,-2.542518322169781,-2.595469841733575,-2.4848545350134374
1198080,-2.528544339910149,-2.593615034595132,-2.540710076317191,-2.5951622255146503,-2.483387743681669
1200128,-2.529354584962129,-2.5925793036818505,-2.5394144624471666,-2.5950395170599223,-2.4844144944101574
1202176,-2.529538982361556,-2.5921033333987,-2.538798002898693,-2.595350243523717,-2.4855139393359424
1204224,-2.528793927282095,-2.5937448855489493,-2.539858430624008,-2.594758801907301,-2.486216524988413
1206272,-2.528833748027682,-2.5917936224490403,-2.540761775523424,-2.594097186625004,-2.4866389624774454
1208320,-2.530936451256275,-2.5917816404253244,-2.540367676317692,-2.593840087950229,-2.4867033284157514
1210368,-2.531343375518918,-2.589619970321656,-2.5390945259481668,-2.591434169560671,-2.4862613268196583
1212416,-2.530538846179843,-2.590055725723505,-2.539819535240531,-2.5906500440090894,-2.484403331205249
1214464,-2.528784315660596,-2.588683670759201,-2.5388410199433564,-2.592090718820691,-2.4843078169971706
1216512,-2.52684293948114,-2.5875275555998085,-2.53741354085505,-2.5912834223359824,-2.4839903987944125
1218560,-2.5260369546711443,-2.5867067120969294,-2.539080598205328,-2.590606365352869,-2.4842856150120496
1220608,-2.525831173360348,-2.587277564406395,-2.5374741069972515,-2.5914259780198337,-2.482347496971488
1222656,-2.5266214650124312,-2.586192541942,-2.539235083013773,-2.595106425508857,-2.483632742986083
1224704,-2.524892497062683,-2.5867399979382752,-2.53679461106658,-2.595121917873621,-2.48513926230371
1226752,-2.52319480702281,-2.585496297851205,-2.538418821245432,-2.594461585208774,-2.4850328736007214
1228800,-2.5227576538920404,-2.585367273166776,-2.5390012323856355,-2.593264016881585,-2.4839856047183275
1230848,-2.520702328160405,-2.583255635201931,-2.536619980633259,-2.5928966403007507,-2.484564484655857
1232896,-2.523773906752467,-2.5834943942725657,-2.536548036336898,-2.591733299568296,-2.483478411287069
1234944,-2.524306616559625,-2.5838119495660066,-2.5355997078120707,-2.5911533128470183,-2.4832425087690355
1236992,-2.525197485461831,-2.58550247810781,-2.5352638244628904,-2.5910641223192217,-2.4839515160769223
1239040,-2.5239168535918,-2.587363640218973,-2.534987522661686,-2.5911334834992887,-2.4817160960286855
1241088,-2.522268012166024,-2.5881498359143733,-2.5339930415153504,-2.590998036786914,-2.481050878763199
1243136,-2.523768726363778,-2.588302855193615,-2.5342609893530605,-2.590821552276611,-2.4826381035149097
1245184,-2.5226414412260056,-2.5876761727035045,-2.534063098579645,-2.589915093034506,-2.4826653745025395
1247232,-2.5205039769411086,-2.588222135603428,-2.534502524882555,-2.5896269153803586,-2.4825913581997154
1249280,-2.521758434921503,-2.590023704618216,-2.533761428296566,-2.5864307999610903,-2.4797286059707404
1251328,-2.519829623773694,-2.59034351631999,-2.5335631743073463,-2.588180171698332,-2.4797186754643916
1253376,-2.520364377275109,-2.589817381650209,-2.5326089140027763,-2.588844862952828,-2.4779283832758665
1255424,-2.519596472382545,-2.58945295214653,-2.532586527615785,-2.5876954071223737,-2.479184225574136
1257472,-2.51859282553196,-2.5894123762846,-2.5362494505941866,-2.586031863093376,-2.4784825246781113
1259520,-2.517627541348338,-2.5893381364643573,-2.5360299669206143,-2.5871436219662427,-2.47923168502748
1261568,-2.517256951704621,-2.5896213445812464,-2.5368985515087843,-2.586519633978605,-2.4789155937731264
1263616,-2.51574629470706,-2.589442979544401,-2.5361314967274664,-2.58624864295125,-2.4791369322687387
1265664,-2.5156921196728943,-2.587354812026024,-2.537107715383172,-2.586436088010669,-2.476673278212547
1267712,-2.514444099739194,-2.584150005504489,-2.5384643830358984,-2.5865216590464115,-2.47546868622303
1269760,-2.516680456697941,-2.583354596793652,-2.538999353349209,-2.588436567038298,-2.4741862837225197
1271808,-2.5170502964407206,-2.584171215072274,-2.5386832736432554,-2.588705413043499,-2.4728283401578666
1273856,-2.520516316592693,-2.582769734412432,-2.538546697795391,-2.588820420950652,-2.4733855817466974
1275904,-2.522013960406184,-2.5827201899141072,-2.538741507008672,-2.590117496624589,-2.470966662466526
1277952,-2.5211140379309653,-2.584311012551189,-2.5383735444396733,-2.589280576631426,-2.4705199785530567
1280000,-2.521264385804534,-2.5858782205730675,-2.5387163147330285,-2.5895049560815098,-2.4701707772910595
1282048,-2.5204561941325663,-2.5876055888831617,-2.53681464381516,-2.5895592376589773,-2.4700512524694203
1284096,-2.5212222572416065,-2.5896559417247773,-2.534740856289864,-2.5897810887545347,-2.4700282987207176
1286144,-2.5193038996309043,-2.588887770473957,-2.5342004865407946,-2.588297913223505,-2.4688098788261414
1288192,-2.5180880151689053,-2.5895654134452344,-2.5338004764169453,-2.588266836106777,-2.4671555254608393
1290240,-2.5151300862431527,-2.58915989138186,-2.533980724215508,-2.58842852935195,-2.4664665568619966
1292288,-2.516463690623641,-2.5897935956716536,-2.532928593456745,-2.5867961794137955,-2.464500593394041
1294336,-2.516609531268477,-2.589523734897375,-2.5334627833217382,-2.584572258591652,-2.4641486763954163
1296384,-2.516372264921665,-2.589541767165065,-2.532618079334497,-2.583268951624632,-2.4662096172571184
1298432,-2.5174523454159496,-2.5879386574029923,-2.533422520011664,-2.5829874362796543,-2.4657067339867353
1300480,-2.5174995981156827,-2.589264454320073,-2.5355761893093587,-2.582497093081474,-2.465763869136572
1302528,-2.5165842045098543,-2.5888437293469906,-2.535404865816236,-2.5823900111019613,-2.465024304389954
1304576,-2.514632936567068,-2.589383289217949,-2.5332492988556625,-2.58225672096014,-2.4641601871699095
1306624,-2.5146138265728952,-2.588546722382307,-2.530737814307213,-2.580710743740201,-2.466389440000057
1308672,-2.515126274526119,-2.587456195428968,-2.5309822652488947,-2.581321803107857,-2.4661810260266064
1310720,-2.5156889878213406,-2.588784059882164,-2.5323809776455164,-2.579449933767319,-2.4661844182759523
1312768,-2.5157834216952324,-2.589886048808694,-2.532670783624053,-2.5775252647697924,-2.4663357052952053
1314816,-2.5160831179469825,-2.589434293285012,-2.5336020793765783,-2.575436440110207,-2.4652826484292745
1316864,-2.515677490085364,-2.5894862048327925,-2.533073949068785,-2.5759099524468185,-2.46590472869575
1318912,-2.5166061792522667,-2.5904152002185583,-2.5322171177715065,-2.57649997510016,-2.4639494098722934
1320960,-2.5174747843295338,-2.5895642556250094,-2.531904660537839,-2.578004589304328,-2.463533880189061
1323008,-2.5153698321431874,-2.5905435886234045,-2.533435172960162,-2.577821511775255,-2.464546011760831
1325056,-2.516469229012728,-2.589673973992467,-2.533116328343749,-2.5772869162261487,-2.4663415882736444
1327104,-2.517476485669613,-2.589660722389817,-2.533336803689599,-2.5760130431503057,-2.465380769595504
1329152,-2.518836223706603,-2.588675284013152,-2.5328180346637965,-2.5756575617939235,-2.4660483561456203
1331200,-2.5192082028836014,-2.5861690301448106,-2.531980074569583,-2.575124827027321,-2.4666485995054246
1333248,-2.5183943942189218,-2.58643182516098,-2.5330255895853044,-2.5756400521844625,-2.4668288707733153
1335296,-2.5171133458614348,-2.587549597769976,-2.5338318921625613,-2.576239563897252,-2.4677547447383406
1337344,-2.518517579138279,-2.5880945648998024,-2.533637463673949,-2.577164553105831,-2.4680948067456483
1339392,-2.5174863383173944,-2.5872774265706537,-2.531354651600122,-2.5784295845776795,-2.466753091290593
1341440,-2.518621003627777,-2.587700827047229,-2.53160620033741,-2.5770671997219323,-2.466302390024066
1343488,-2.5189317397773268,-2.588347969949245,-2.529223554208875,-2.575395143777132,-2.466379526630044
1345536,-2.518510627001524,-2.589612844586372,-2.527105022594333,-2.573123209923506,-2.467295980080962
1347584,-2.518358314409852,-2.590303798019886,-2.526018149033189,-2.574937664344907,-2.4672020588070156
1349632,-2.5185628797858954,-2.59148512147367,-2.5266560569405554,-2.5752712208777666,-2.46791617423296
1351680,-2.5180883552879094,-2.5926415544003247,-2.5266471158713104,-2.574512650072575,-2.4694482989609243
1353728,-2.5191134829074144,-2.5931031297892333,-2.5248125549405813,-2.573616684228182,-2.4701255790889265
1355776,-2.5192033033818007,-2.593368136882782,-2.523955762013793,-2.573960056528449,-2.469852718710899
1357824,-2.5207796208560467,-2.593622167780995,-2.522162665426732,-2.572150597348809,-2.470938590914011
1359872,-2.5190292332321405,-2.5907102726399898,-2.521519521251321,-2.572312335297465,-2.471452145650983
1361920,-2.5184251409024,-2.589395308494568,-2.5229399126023053,-2.5716306939721107,-2.4714930150657892
1363968,-2.51814244017005,-2.5889792535454035,-2.523876252025366,-2.5718412715941668,-2.4692325983196497
1366016,-2.51817766353488,-2.5905057027935983,-2.52349081709981,-2.572064828872681,-2.4669733554124833
1368064,-2.5172514762729405,-2.5900605738163,-2.523477724939585,-2.571977209672332,-2.466086483374238
1370112,-2.5163305342197417,-2.592102548480034,-2.5211336817592382,-2.570494806393981,-2.4658564679324626
1372160,-2.515063003823161,-2.5924730259925126,-2.519246131181717,-2.571635027229786,-2.4655305203050375
1374208,-2.515102933719754,-2.5924126893281936,-2.5179545253515245,-2.570497829094529,-2.4647353339940308
1376256,-2.514127356559038,-2.591576908528805,-2.518375265598297,-2.570296299085021,-2.46213546320796
1378304,-2.514500076696277,-2.58993315435946,-2.5171755272895098,-2.5712909776717425,-2.4643520556390284
1380352,-2.5137995038181544,-2.5900767497718333,-2.5170041054487227,-2.570679322257638,-2.464109804853797
1382400,-2.5129253014922144,-2.589243632927537,-2.518498708307744,-2.572484087944031,-2.4634996920824053
1384448,-2.5131155673414467,-2.5880374271422624,-2.5160825926810504,-2.571797365322709,-2.465138245001435
1386496,-2.512048644199967,-2.58713003732264,-2.5157220236957074,-2.570420839264989,-2.4649444624781607
1388544,-2.513274484872818,-2.585149477422237,-2.515521677583456,-2.567766422405839,-2.4647292595356705
1390592,-2.5119517136365177,-2.5857993748039005,-2.5136221159249543,-2.5678674671798944,-2.4644911494106054
1392640,-2.513228567317128,-2.585029336810112,-2.5149505108594896,-2.569002866372466,-2.462576623633504
1394688,-2.513199147209525,-2.585097984224558,-2.513706039637327,-2.569377194344997,-2.4618552196770906
1396736,-2.512819135561585,-2.5843915097415446,-2.511019665375352,-2.5698143534362314,-2.461463475972414
1398784,-2.5126221764832737,-2.584646737203002,-2.5095213424414395,-2.569958759471774,-2.4602001957595347
1400832,-2.513338031619788,-2.5856759537011387,-2.511425822228193,-2.56838656142354,-2.4615564666688443
1402880,-2.5140272963792087,-2.58407292701304,-2.5128590568900107,-2.5682582937181,-2.4630563765764237
1404928,-2.514103983342648,-2.5839278738945723,-2.51160209774971,-2.5670211512595413,-2.4651167396456004
1406976,-2.512890214473009,-2.583549913764,-2.512277565523982,-2.566259267926216,-2.4656448967754843
1409024,-2.513352958858013,-2.5844934958964587,-2.5134237967431545,-2.5666964918375017,-2.4668613497167824
1411072,-2.513982065021992,-2.5827756080776454,-2.512551421672106,-2.564735094830394,-2.4700235307216643
1413120,-2.513571595773101,-2.582001305744052,-2.5134663291275503,-2.5632313184440134,-2.472254866361618
1415168,-2.513947452232242,-2.5820997029542925,-2.5148537155240773,-2.562036981061101,-2.472110091149807
1417216,-2.515477583929896,-2.582607273384929,-2.5152578596025705,-2.562932228296995,-2.472299163788557
1419264,-2.5162121895700693,-2.581047121807933,-2.51432940736413,-2.561403739079833,-2.472330905497074
1421312,-2.51675777733326,-2.5812675938010217,-2.5158558182418345,-2.562158694118261,-2.471677324548364
1423360,-2.518368358537555,-2.5822430908679963,-2.51432602442801,-2.561880514025688,-2.471915702521801
1425408,-2.5169737923890354,-2.582283462956548,-2.511694444343448,-2.562848420068621,-2.471799824386835
1427456,-2.518240488320589,-2.58178224414587,-2.512245586887002,-2.5622002355754376,-2.472416430711746
1429504,-2.5184788458049296,-2.581490397453308,-2.5143311124295,-2.564015442878008,-2.472434666007757
1431552,-2.518681527301669,-2.579990889504552,-2.513531176000833,-2.5616915341466666,-2.4713692415505646
1433600,-2.517614251747728,-2.579370748996735,-2.51446964032948,-2.5609527565538883,-2.4706449653953313
1435648,-2.517337507754564,-2.581428313627839,-2.514397924393416,-2.561882658675313,-2.4725249566137792
1437696,-2.516498750075698,-2.5803235549479724,-2.515932421013713,-2.5609728686511515,-2.472164871916175
1439744,-2.515195329114795,-2.5800285529345275,-2.5146531388163567,-2.5610534831881524,-2.472375037521124
1441792,-2.5160930808633566,-2.578876131772995,-2.51279730014503,-2.562327777594328,-2.4708023220300674
1443840,-2.515989929065108,-2.579591773077845,-2.511045415699482,-2.5626096934080125,-2.4695656321942807
1445888,-2.516849350184202,-2.578454245999456,-2.510648036375642,-2.564945798739791,-2.47016810066998
1447936,-2.5165417946875097,-2.57890790104866,-2.5096273839473726,-2.564764970168471,-2.470913565903902
1449984,-2.5179213769733906,-2.578538991510868,-2.5078703787177803,-2.5654828108847143,-2.4705331318080423
1452032,-2.518461723253131,-2.577690544724464,-2.5093656696379183,-2.564853302389383,-2.4708654221147297
1454080,-2.518745561316609,-2.5789726465940475,-2.511044432967901,-2.5648732639849188,-2.4698176227509974
1456128,-2.517369380965829,-2.578796473890543,-2.510213765501976,-2.564956881478429,-2.469210208207369
1458176,-2.516003466770053,-2.5782379493117333,-2.509905307739973,-2.5642621967941523,-2.4691148467361925
1460224,-2.5170721586793663,-2.5788222320377825,-2.510094127431512,-2.564196419715881,-2.4703450169414283
1462272,-2.5176514953374864,-2.5771899826824667,-2.5109495729208,-2.5632108084857466,-2.4707840859889982
1464320,-2.5180873211473225,-2.577514091134072,-2.5124502152204515,-2.563833698630333,-2.470178770273924
1466368,-2.518183878436685,-2.5773788418620827,-2.512785006314516,-2.563366659730673,-2.4725933760404586
1468416,-2.518538418784737,-2.576510536298156,-2.511434066295624,-2.562212376669049,-2.4726268000900746
1470464,-2.520566303282976,-2.5766049597412346,-2.5111110772937537,-2.5609529200941323,-2.4740711987018584
1472512,-2.520742700621485,-2.574541710317135,-2.508909011259675,-2.559524105116725,-2.4716978423297404
1474560,-2.5213748149573805,-2.574819740653038,-2.507763389497996,-2.559870896115899,-2.4717242367565633
1476608,-2.522606776282191,-2.5743539586663244,-2.507109583169222,-2.560836196690798,-2.4708084862679245
1478656,-2.523574922606349,-2.575687496736646,-2.507140152528882,-2.559718503057957,-2.4714199360460043
1480704,-2.523120029643178,-2.576142575219273,-2.505192291364074,-2.558954405412078,-2.4700746811926364
1482752,-2.5239439491182565,-2.574117185920477,-2.504701011255384,-2.559722262248397,-2.4683128081262113
1484800,-2.524018462002277,-2.5730601463466884,-2.5034883692860603,-2.559280261769891,-2.466612696275115
1486848,-2.5249408919364216,-2.572831426560879,-2.5042347598820927,-2.558863935619593,-2.4655926335603
1488896,-2.526348033174872,-2.573084649071097,-2.5041448801755903,-2.5599408965557813,-2.465411289781332
1490944,-2.528206367790699,-2.5714896034449337,-2.504036725312472,-2.561140164732933,-2.463246512785554
1492992,-2.527655002102256,-2.5720278646796944,-2.503830110654235,-2.5607549037784336,-2.462474526837468
1495040,-2.5287156596779825,-2.570036771148444,-2.5035163428634406,-2.5611881624907253,-2.460872921347618
1497088,-2.5273796662688257,-2.571958738937974,-2.5031429454684258,-2.562568987905979,-2.4599092289805413
1499136,-2.526222988218069,-2.571946870163083,-2.5029946137219667,-2.562908810377121,-2.46014703810215
1501184,-2.5272430922836064,-2.570876811817288,-2.504803552106023,-2.561362299323082,-2.4597304962575435
1503232,-2.527962427586317,-2.569003060087561,-2.504799369350076,-2.565592358633876,-2.461500367894769
1505280,-2.5289234720170497,-2.5692295975983144,-2.5037342205643656,-2.567810932174325,-2.461011992394924
1507328,-2.5301702179014685,-2.567927485704422,-2.5039511740207674,-2.568822513520717,-2.4619243506342174
1509376,-2.5284299314022065,-2.567125290632248,-2.503822358697653,-2.565003424882889,-2.4642162561416625
1511424,-2.5273360814899206,-2.567999390885234,-2.502631106600165,-2.562906987592578,-2.4641410276293754
1513472,-2.527421587705612,-2.5689859468489886,-2.5026630144566298,-2.5591673005372284,-2.46415538713336
1515520,-2.5278532400727274,-2.567274447157979,-2.5013604555279016,-2.553103397786617,-2.4622004214674234
1517568,-2.527684238925576,-2.567777858301997,-2.500066065788269,-2.5491979673504828,-2.459718718752265
1519616,-2.527623741701245,-2.569306609779596,-2.498883143439889,-2.541945084556937,-2.459406180307269
1521664,-2.525955937802792,-2.5700247697532177,-2.4976147007197143,-2.533838297054172,-2.456837273389101
1523712,-2.5266493283212186,-2.570025282725692,-2.4970399517565967,-2.526574108377099,-2.4542189363390206
1525760,-2.5251104559749367,-2.568695616349578,-2.497165903821588,-2.5185256354510783,-2.45517291277647
1527808,-2.523742614686489,-2.5670528821647167,-2.496445393189788,-2.5109937340021133,-2.455050491169095
1529856,-2.521156107634306,-2.5662537168711426,-2.4958280120044947,-2.5007199596613647,-2.4545152876526117
1531904,-2.5194424867630003,-2.5652907252311707,-2.495139952376485,-2.4926230438053607,-2.4537505503743886
1533952,-2.518649369850755,-2.566921880096197,-2.4949848152697087,-2.4837660059332847,-2.4528040301054714
1536000,-2.5194582790136337,-2.5646568603813646,-2.4953739058226345,-2.473228729516268,-2.451213904842734
1538048,-2.5168218206614257,-2.5627449229359627,-2.494407064840197,-2.4638350527733563,-2.4518718965351582
1540096,-2.515109083801508,-2.5646186009049416,-2.4910005256533623,-2.4531570829451086,-2.4512299697846176
1542144,-2.51441107429564,-2.5636992726475,-2.4899743024259804,-2.443836171552539,-2.4530129600316286
1544192,-2.51116510592401,-2.561617249622941,-2.487242951244116,-2.43562083914876,-2.4520445458590983
1546240,-2.509636736661196,-2.5614582892507314,-2.484666184708476,-2.4268075853586195,-2.4492599800229073
1548288,-2.507218265160918,-2.559665713086724,-2.4832027345895766,-2.419542878121137,-2.44685787409544
1550336,-2.50526100806892,-2.5591879677027465,-2.479935825616121,-2.40977058634162,-2.4457248978316786
1552384,-2.502412714064121,-2.557768716663122,-2.4794073823839424,-2.4019098903983838,-2.4449594255536793
1554432,-2.502567173168063,-2.5560037076473234,-2.478535512089729,-2.39467944689095,-2.4444527342915534
1556480,-2.5016706310212613,-2.5565726440399885,-2.4762799110263587,-2.38625404946506,-2.4414328429847956
1558528,-2.5008847787976265,-2.5573162108659746,-2.472649308294058,-2.3784756399691105,-2.441042512655258
1560576,-2.501077147945762,-2.5571955021470787,-2.471329389885068,-2.3700517270714045,-2.4418999649584294
1562624,-2.5001208666712045,-2.555005928501487,-2.471815567091108,-2.362156438454986,-2.442516950890422
1564672,-2.498793061822653,-2.556414476782084,-2.4716675065457823,-2.355576806887984,-2.4415982987731697
1566720,-2.4961281437426805,-2.5552337180823086,-2.47074780575931,-2.34724574200809,-2.4406614914536475
1568768,-2.495258632302284,-2.5528993997722864,-2.469450494647026,-2.339719508215785,-2.4386685781180857
1570816,-2.494449037313461,-2.5522070575505493,-2.467421033605933,-2.3314450472593307,-2.4401430934667587
1572864,-2.49337958842516,-2.553510309755802,-2.4671773977577685,-2.323210433125496,-2.4401382569223644
1574912,-2.4921096954494715,-2.553442795574665,-2.4661248229444026,-2.316282604634762,-2.4410962991416456
1576960,-2.489437073841691,-2.554613444209098,-2.465106325224042,-2.310651710256934,-2.44050599001348
1579008,-2.490248081833124,-2.555003019794822,-2.4647215619683265,-2.303810463100672,-2.440656227990985
1581056,-2.490545929595828,-2.556600942090154,-2.462697410956025,-2.298676965385676,-2.4397671308368443
1583104,-2.4895841594785453,-2.5565235905349253,-2.4611542388796805,-2.2925292439758778,-2.4398854572325943
1585152,-2.4899243630468844,-2.5557928159832954,-2.457962284609676,-2.286065199971199,-2.440079887211323
1587200,-2.489655876904726,-2.5538118720054626,-2.45534555464983,-2.280560829862952,-2.4387633688747883
1589248,-2.488772650808096,-2.552717066928744,-2.4539754200726747,-2.2739119719713927,-2.4400437328964473
1591296,-2.487726478278637,-2.551825299859047,-2.4532560911029577,-2.268725837022066,-2.4396331775933504
1593344,-2.486121832579374,-2.54979307949543,-2.451779403537512,-2.2637293584644795,-2.439298449829221
1595392,-2.4868612185120584,-2.549775743857026,-2.452207798883319,-2.257751852273941,-2.440179982408881
1597440,-2.4861015401780606,-2.549829611927271,-2.4527648534625768,-2.2514660373330115,-2.439224510267377
1599488,-2.484918527677656,-2.5516259629279374,-2.451111537963152,-2.245368507876992,-2.438437258824706
1601536,-2.484574488922953,-2.553103543445468,-2.448156065866351,-2.2399076011031864,-2.438403799384832
1603584,-2.4839126497507094,-2.5541961543262004,-2.447886928915977,-2.2339923303574323,-2.4394576590508223
1605632,-2.481072467193008,-2.553534193709493,-2.448575847223401,-2.2266147594898937,-2.4383636131882667
1607680,-2.4821483235806228,-2.551664197817445,-2.4476843129843475,-2.221272048354149,-2.43812676332891
1609728,-2.4814476646482944,-2.5528998535126446,-2.4492352910339834,-2.215293565392494,-2.437732086703181
1611776,-2.481168553978205,-2.553254158049822,-2.4504486087709667,-2.210283364728093,-2.4367716789245604
1613824,-2.4806726429611445,-2.554779212921858,-2.449029228836298,-2.206830313801765,-2.43757552318275
1615872,-2.479981840029359,-2.554681199789047,-2.4468464266508816,-2.2029411908239127,-2.4379418533295394
1617920,-2.4807549212127924,-2.5549099776893853,-2.4471730563789604,-2.198501436784864,-2.43842557258904
1619968,-2.47987482175231,-2.553886049240828,-2.447297294810414,-2.194536469876766,-2.4385264106094837
1622016,-2.4790606454014776,-2.552976931259036,-2.4458787839859726,-2.190597392618656,-2.4385092101991175
1624064,-2.478037403523922,-2.553675190731883,-2.445418373867869,-2.18585484996438,-2.4382010396569966
1626112,-2.477542260289192,-2.5536609586328267,-2.446733884140849,-2.181792149692774,-2.4355543822050096
1628160,-2.4773193277418613,-2.5515108443796635,-2.446862790733576,-2.1772484079003336,-2.4362047292292117
1630208,-2.478387938812375,-2.54851791523397,-2.447130420804024,-2.172430330142378,-2.4346796978265046
1632256,-2.479711024835706,-2.547773903235793,-2.4469121020287274,-2.1676940217614176,-2.433115842938423
1634304,-2.480378977954388,-2.547277662158012,-2.4455206714570523,-2.1628846887499096,-2.432714907452464
1636352,-2.479722496122122,-2.5456453263759613,-2.4434554390609264,-2.158761067315936,-2.4341026742011307
1638400,-2.479830650240183,-2.5456715404987333,-2.443362210690976,-2.153881675750017,-2.433937942609191
1640448,-2.478927868232131,-2.5444453451782465,-2.443249936029315,-2.148519679158926,-2.433796877413988
1642496,-2.4790215875953434,-2.544450430199504,-2.441377788037061,-2.1441267974674703,-2.4340935323387383
1644544,-2.47638661339879,-2.5446137849241497,-2.4405638415366413,-2.1414733488112687,-2.4334109254181384
1646592,-2.476246379315853,-2.545027978345752,-2.4405267506837847,-2.137539193034172,-2.432320650666952
1648640,-2.476735578849912,-2.5461208928376435,-2.438587536662817,-2.1337458647787573,-2.4321503058075904
1650688,-2.4769822917878628,-2.5470375169068573,-2.4403387270867825,-2.128767554089427,-2.4339297957718373
1652736,-2.476430943608284,-2.5476737156510354,-2.439611253887415,-2.1238720044493675,-2.4330800376832484
1654784,-2.4759124010801314,-2.546458713710308,-2.4393836565315725,-2.1196551125496628,-2.4339547507464885
1656832,-2.477129914611578,-2.54521229788661,-2.440635597333312,-2.117220855131745,-2.434245011582971
1658880,-2.477049416676164,-2.5455303780734537,-2.4425770476460458,-2.114780385792256,-2.434530255198479
1660928,-2.476468963176012,-2.5448897063732145,-2.4408458888530733,-2.108117151632905,-2.4358985666185617
1662976,-2.474293243512512,-2.5451879166066647,-2.437266769260168,-2.1034124825149774,-2.4362218614667652
1665024,-2.47271809913218,-2.543442175164819,-2.435323106870056,-2.099275354295969,-2.4361577302217485
1667072,-2.473294915631413,-2.543051893264056,-2.4348899703472853,-2.094365129619837,-2.4351776223629713
1669120,-2.4718838818371296,-2.5423507414758206,-2.435470136255026,-2.090029949694872,-2.4338796947151424
1671168,-2.4717513557523487,-2.5429552413523195,-2.435707177594304,-2.08750309124589,-2.4302586015313863
1673216,-2.470943722501397,-2.5426023710519075,-2.435889667645097,-2.0849846333265303,-2.430216554924846
1675264,-2.4687693186104296,-2.541717393696308,-2.434705324098468,-2.081445284932852,-2.429809219017625
1677312,-2.468058582395315,-2.541271160915494,-2.432550899684429,-2.0768351309001445,-2.428614895045757
1679360,-2.468337729945779,-2.541241720691324,-2.4327326592057945,-2.0722940016537903,-2.4271701842546465
1681408,-2.468462242931128,-2.539736446365714,-2.432013104856014,-2.0674931701272725,-2.427137951180339
1683456,-2.46699095107615,-2.540170095860958,-2.432838785275817,-2.064659084007144,-2.426254702731967
1685504,-2.4665039397776125,-2.54131476059556,-2.43387915417552,-2.0607235714793206,-2.4257061328738927
1687552,-2.46553905159235,-2.53848984465003,-2.433144735172391,-2.0567903339862825,-2.4249786932021378
1689600,-2.4649813923984767,-2.538743409514427,-2.4333109807223083,-2.0528459969908,-2.4260978627949954
1691648,-2.464873323962093,-2.5381150517612694,-2.432534405589104,-2.048839123174548,-2.4269806310534476
1693696,-2.466295504197478,-2.536884270235896,-2.4306768704205752,-2.0455669313669205,-2.427433478459716
1695744,-2.468919998034835,-2.5367785416543485,-2.4301907435059547,-2.0406867768615484,-2.4266627356410027
