step,run_0,run_1,run_2,run_3,run_4
593920,0.0026789362887143,0.0027500577916043,0.0023111556007222,0.002581204147529,0.0026542435776917726
595968,0.0027757522686954,0.0029063689553098,0.0020169901571534,0.0029081176542078,0.0027137803275280705
598016,0.0030902814212964,0.0027181558054849,0.0026808882201798,0.0026688856498751,0.0035676843493007483
600064,0.0034510826574546,0.0030033494416883,0.0025057876457623,0.0030492192891301,0.0021805470222375336
602112,0.0023791461254148,0.002230419307564,0.0024784011604133,0.003141311363251,0.0021142090068394736
604160,0.0031991210982013,0.0023105824745051,0.0022268393576659,0.0024160813860902,0.0027350831538598187
606208,0.0025907386849027,0.0029037669623036,0.0022152512305964,0.0025371834634597,0.002654142961461048
608256,0.002251080364428,0.0028153046416218,0.0029229914151656,0.0027375183963876,0.003048648136868337
610304,0.0031997099355308,0.0023358092380419,0.0025989281420152,0.0024510912285677,0.0020520525230068643
612352,0.0029723537446898,0.0020777228902687,0.0022116746450194,0.0028710330429206,0.002512482703916419
614400,0.0029537896502368,0.0033503402877698,0.0023649018231317,0.0032576522545909,0.002360801670428714
616448,0.0040492257942645,0.002438523082273,0.0026266638450948,0.0035175515023155,0.0024692492069682713
618496,0.002827094323203,0.0027397490541186,0.002786401048462,0.0028833623892239,0.002780933369928107
620544,0.0027257184881989,0.00283332875143,0.0023428522842735,0.002765019354058,0.0028312593114890204
622592,0.0027244276204498,0.0023937014721475,0.0026971244781137,0.0029323656467056,0.002418009731881199
624640,0.0028947460464237,0.0027420929938841,0.0025295886277234,0.0037370390936999,0.0026240439550221594
626688,0.0028708202244843,0.0025612845676022,0.0027732799478201,0.0031578658376901,0.0032934346479152055
628736,0.0030768462505022,0.0024356437913006,0.002508909336953,0.0031173710964253,0.0024491326126053537
630784,0.0030930417617099,0.0029028307300329,0.0027202750439059,0.002460729110416,0.0029239380322778176
632832,0.0037607068977436,0.0028046985552023,0.0031829708070773,0.0032321503613246,0.0025326659614492543
634880,0.0027008133674662,0.002381994906436,0.0027998802764855,0.0029827626025195,0.00241556663527831
636928,0.0035941198799463,0.0027350971146169,0.0023509384550095,0.002837068831738,0.002694602018823389
638976,0.0029901663749768,0.0026092949596105,0.002624490529979,0.0034209788377921,0.002629044944571035
641024,0.0029016116646204,0.0030996928162323,0.0024946185177526,0.0025773458323541,0.003238709953013341
643072,0.0031473935360054,0.0030102596186637,0.002588445902883,0.0027847979169138,0.0031967433751106
645120,0.0022944070775992,0.0030252682859838,0.0017619214425344,0.0031223269568123,0.0025841863890136096
647168,0.0028952354548835,0.0020772203523293,0.0028925891918692,0.0023400737349263,0.002678194783732124
649216,0.0030268162260483,0.0024462945827622,0.0022044393366698,0.0028486789905457,0.002731562529409359
651264,0.0035367483781499,0.0025723301481178,0.002616176619275,0.0033573025606216,0.002781320491267536
653312,0.0030287840142818,0.0035048336874311,0.0016803341899191,0.0026945783788448,0.0031141572772057204
655360,0.0027063609344409,0.0021359527928041,0.0027948507802989,0.0031265116338005,0.0029314869256197086
657408,0.0033675095137681,0.0030779598453975,0.0024771608436537,0.0029169115338049,0.00254216006476895
659456,0.0030690783040228,0.0021605640205038,0.0023342190780013,0.0031971060079712,0.0027202705078110513
661504,0.002832024000655,0.0025369108515974,0.0024337733164401,0.0036901685988382,0.003073408160668123
663552,0.0026153074576058,0.003149663673912,0.0026308074218775,0.0029378501578335,0.0030882369663686403
665600,0.0030410994787075,0.0027883259815553,0.00271952381161,0.0033249033375568,0.002743479367231316
667648,0.0031752605097921,0.0031544147049707,0.0023734172516157,0.0034664899020214,0.0030515651467410976
669696,0.0030762815914442,0.0025009884566529,0.0024799634278963,0.0029962252749612,0.003086190701344549
671744,0.0026007926989308,0.0030475676737182,0.0025326698074138,0.0031495173050188,0.002032303012235559
673792,0.0031287765807178,0.0031100806966122,0.0023060126592042,0.0034991807573931,0.0029183795723128013
675840,0.0027137766895748,0.0028625419415249,0.0019576392558832,0.0027779169324162,0.0029251781158947665
677888,0.0029134604789959,0.0035784802347933,0.0022479769333273,0.0030582691173947,0.002778430866185033
679936,0.0027035011179883,0.0028387866867788,0.0026098785421979,0.0025135876811219,0.0030946953036817605
681984,0.0033089929624054,0.0031339961597581,0.0022706811307102,0.0031198267073818,0.003929581717301289
684032,0.0032068702263529,0.0026863200893558,0.0027019279466159,0.0035461951657111,0.002453422608074618
686080,0.0026177285358983,0.0039182148910391,0.0022093141143415,0.0029893687534638,0.002762737686819605
688128,0.0027114705681754,0.00260568255255,0.0023199599825971,0.0031776970460228,0.0023082786497695905
690176,0.0030857427942152,0.0028547813899439,0.0033476325544853,0.0029117340858775,0.00314347504007344
692224,0.0030689290267744,0.0024326319841065,0.0025283964334136,0.0028703748497974,0.002475855166412089
694272,0.0031140733417842,0.0026039107300164,0.0027756974185052,0.0039779232611806,0.00247532407350306
696320,0.0036478854083526,0.0030774672769609,0.0025591685450592,0.0031131128016511,0.0032035458699155583
698368,0.0032953651985735,0.0024584795598144,0.0025008500609672,0.0031997233650884,0.0031732074565908874
700416,0.0029717146745603,0.0025648884422494,0.0031784719965244,0.0028300098090142,0.003563966525305773
702464,0.003200897043483,0.0026201802922329,0.0027670736939484,0.0034006811221075,0.0024393878666728597
704512,0.0026576097062275,0.0026509304207479,0.0027437100639076,0.0035704970747133,0.002697185154811166
706560,0.0036058497839547,0.0033265667360566,0.0025088092133877,0.0029341537700304,0.002656266237158178
708608,0.0029181197416448,0.002811265240129,0.0026643529319187,0.0029686649177023,0.0029880758876174697
710656,0.0032909220998675,0.0033218523517859,0.002638061011369,0.0031029249842305,0.00272082704537695
712704,0.0032850267591044,0.0026849757754952,0.0022243789617078,0.0039366966237366,0.0026917174647280717
714752,0.0035516378966008,0.0031383298655271,0.0024760175416986,0.0032044145520814,0.002307395817089741
716800,0.003614768829189,0.0024623760301096,0.00293111530124,0.0031941342820061,0.0031410280215553145
718848,0.0037924325969015,0.0029098983113684,0.0025013059053627,0.0031872745516295,0.0026681422126472397
720896,0.0027280074676141,0.0027307125393008,0.0029980647151589,0.0028661861208377,0.0030183465027263877
722944,0.0033716488048526,0.002995542391892,0.0029466705495508,0.0031521761006274,0.002630062247413889
724992,0.0029492060247264,0.0022665843741066,0.0031815307823663,0.0035353719841282,0.002859394960046302
727040,0.0032302923833441,0.0039563611316218,0.0021242686844402,0.0033924058659607,0.0029443590652526554
729088,0.0031802331514711,0.0028269158295586,0.0024351128874847,0.0030642614391496,0.00247819678811112
731136,0.0031447368070715,0.0032439542215158,0.00296564606152,0.0032181886825526,0.0029495863704866567
733184,0.0028941418510513,0.0026218243600936,0.0033757513665001,0.0034098697958938,0.003048533536383502
735232,0.0031633120624107,0.0027429946841955,0.0026354647857431,0.0040868571937096,0.0032180565901285263
737280,0.0027193620274488,0.0032632638809104,0.0022132204348821,0.003272021802843,0.0027726294201073642
739328,0.0031383343549066,0.0027317706037237,0.0030275109322545,0.0030298069948457,0.0031211507103463985
741376,0.0034027995970916,0.0028875783307917,0.0033478909305088,0.0031789234497551,0.002766018887490418
743424,0.0033426545397105,0.0025333885113496,0.0025239826497738,0.0033293034352709,0.002497821399050082
745472,0.003410223804218,0.0028568370560805,0.0024993057134764,0.0027340417433478,0.0028220096367249426
747520,0.0033559203281811,0.0033616252169878,0.0035799706497158,0.003305877643865,0.003064670872828401
749568,0.002754837978108,0.0031787735676232,0.002788512133776,0.0042777806426187,0.0026267685994753264
751616,0.0029682343441962,0.0029799936902691,0.0032797793370164,0.0030426212652116,0.002354750828527585
753664,0.0031617026185415,0.0026786914684933,0.0028181734888988,0.0031168337978499,0.003389987957324081
755712,0.0030620995723722,0.003013121993105,0.0023504878891358,0.0033102661869719,0.002467704573294327
757760,0.0029636881618671,0.002774497037457,0.0038617843350891,0.0034876776294751,0.002884318244855422
759808,0.0023719629953134,0.0027815349516345,0.0025923717461083,0.0035642539646545,0.0022794225303471192
761856,0.0031473159620112,0.0039850892572641,0.0029191228582277,0.0036880662626884,0.0023287416888592817
763904,0.003228721927617,0.0023719941435786,0.0026859739067219,0.0035492985833002,0.002573510278632796
765952,0.0036369212398483,0.0024457775145165,0.0036294215806293,0.003273611426465,0.0027592051387273385
768000,0.0026102471329892,0.0032005605027194,0.0029381716881289,0.0031822193160877,0.00273518463085054
770048,0.0033258580270427,0.0029459759941374,0.0023747959194324,0.0038546335260434,0.0033364763007085684
772096,0.0035489627015124,0.0024881536599025,0.0030048418588933,0.0029994587885795,0.0029400414009316477
774144,0.002961495535186,0.002671276463738,0.0026970911459102,0.0031026962094969,0.0025906881944735005
776192,0.002904524489466,0.0027471988701762,0.0027491699551404,0.0035949414229492,0.0027000609451093283
778240,0.0034932887329134,0.0030892969479808,0.0028358433690513,0.0032982390636163,0.0030843987769031854
780288,0.0030434805577925,0.0025404355866243,0.0028929872503443,0.0032408844696675,0.0021000399805870982
782336,0.0024175396664503,0.0031396595788805,0.0024004261548,0.0033361817462946,0.002791968284885371
784384,0.0025776716070076,0.0028668220223437,0.0028377207548601,0.0033360767412204,0.002533546328020009
786432,0.0021104953484353,0.0036839360450755,0.0031963510223391,0.0039405640184611,0.00291858545776833
788480,0.0031010830877207,0.0029575266137442,0.003129171850702,0.0036565628429684,0.0028473423922946496
790528,0.0029608309676916,0.0027647045449299,0.0036605837820374,0.0034836972099242,0.0029684134343511913
792576,0.0033763758295179,0.0029750136476302,0.002920450454394,0.0034695269153303,0.0021182237733853525
794624,0.0032070507835271,0.0030682918110883,0.0026116613409953,0.0045701219573402,0.0032523947010787424
796672,0.0032614195469705,0.0036804576853,0.0030026846356868,0.0039969348141937,0.0033161724776391566
798720,0.0032264853073172,0.0033030701441134,0.003152176149598,0.0030389542592615,0.0028518135427390233
800768,0.0033591457341799,0.0038242204632467,0.002535506594998,0.0030563140886812,0.002585735373892817
802816,0.0029301399188597,0.003028095805314,0.0030297683820009,0.0028476844189015,0.003316789538524745
804864,0.0026823020195635,0.0030871666905937,0.0026393124151184,0.0038255176774576,0.0035037003724056603
806912,0.0034943630634245,0.0032374503458783,0.0030270697601167,0.0031563827560205,0.0027415142931261015
808960,0.0031731302725518,0.003854184511772,0.003056222245442,0.0036684555831485,0.0030015604970742515
811008,0.0032316820988924,0.0037737468583173,0.0027524578009575,0.0041951295936513,0.0028177716610528593
813056,0.0028928729077676,0.0028840941256873,0.0027708237940657,0.0037260110335239,0.0027008488922959373
815104,0.0040243811610054,0.0034628190675789,0.0027527186753815,0.0033634897170031,0.002554113425948401
817152,0.0031727662645891,0.0027145555452563,0.0034762952593183,0.0029675947717038,0.0032897997727786787
819200,0.0032837204182875,0.0036857662648216,0.0026053170092268,0.0032569556766731,0.003171584616745804
821248,0.0031940286731725,0.0036598260253356,0.002947202943082,0.0040684802869805,0.0027379784459071743
823296,0.0025625256485653,0.0031052277139565,0.0026361571094412,0.0032502257591659,0.002553268411995191
825344,0.003617156439617,0.0031967887574467,0.0029374919558449,0.0039633247851355,0.0023942164623946384
827392,0.003158157759725,0.0031944262866488,0.0028800531488627,0.0030352194388541,0.00270124593353529
829440,0.0031243154229628,0.003084138959322,0.0028260847145844,0.003707217225444,0.003708563164309453
831488,0.0032220276207354,0.0034476138120993,0.0029347219908657,0.0036213505773417,0.0024206855014767825
833536,0.0027723122210517,0.0027221048541946,0.0033653242979326,0.0036296636117569,0.002560864981055033
835584,0.0031204102419067,0.0030991754017946,0.002579203277412,0.0034833478316073,0.002845304965087081
837632,0.0043441154271306,0.0037748965711898,0.0024610572675399,0.0038028226706842,0.0030715424688537497
839680,0.0027344075377072,0.0028766618366205,0.0021754382889795,0.0035498563379746,0.003229264103666196
841728,0.0031422962351939,0.00341050329842,0.0033912088743647,0.0033332957463983,0.0026722130254739794
843776,0.0031340423233942,0.0031308989197583,0.0026831821390278,0.0032500528499269,0.0024362522140421563
845824,0.0032584614545157,0.0031614466257948,0.0029699053687266,0.0030269128325471,0.003085571143358834
847872,0.0033714449557948,0.0035755729341417,0.0037352681403177,0.0032858701719987,0.0028735678387079135
849920,0.0030519502915169,0.0035496581703498,0.0032219915528173,0.0037107476793607,0.0028137678478842077
851968,0.003488211540565,0.0033273450966504,0.0027501952270341,0.0033616691836613,0.0030787198786498492
854016,0.00321769734892,0.0028044030627143,0.0028733176412146,0.0043377825422282,0.003006057918469196
856064,0.0034465377057756,0.0031438396661116,0.0029931778961454,0.0033447893177978,0.0029552884774091126
858112,0.0034739379958523,0.0029858865326872,0.0026623797217666,0.0033567042643831,0.002735251363667146
860160,0.0026483542357283,0.0034475018799497,0.0037417817027893,0.0040094899489588,0.0033463200259149064
862208,0.0027899851090921,0.0032915905390225,0.0031048039850929,0.0037059195651664,0.003153160403944355
864256,0.0037449793083624,0.002975125636464,0.0026536510314571,0.002772651271492,0.002840529756967669
866304,0.003175858278324,0.0026743336833661,0.0032258384783119,0.0034203064235441,0.002699842170136435
868352,0.0033989145904826,0.0032209102038237,0.0025564954849812,0.0032045535510377,0.0024680280681181445
870400,0.0039230307214666,0.0037199930350652,0.002241021559621,0.0039377720832831,0.002779735137160344
872448,0.0035502888734271,0.0036752744731387,0.0029744385990198,0.0034607744759313,0.0031029263102709593
874496,0.0035106205219562,0.0042774092924005,0.0028609587798513,0.0037253903984208,0.00340612222420873
876544,0.0030052349832317,0.0032644563074569,0.0028588923338595,0.0037269025269779,0.0025680200089411185
878592,0.003285607461234,0.0032950030601284,0.0022406714310037,0.0032066252620495,0.0031537009604051037
880640,0.0030450375472923,0.003123587275472,0.0020711043550065,0.003338433737872,0.0027116634449868117
882688,0.003995697358232,0.0026703986614592,0.0026504068647938,0.0035002886347285,0.0033486398253046445
884736,0.0024140420743748,0.0028368769231306,0.0030383484729554,0.0035312302667691,0.0038188646163064277
886784,0.0029764839453171,0.0026748860983488,0.0031721593184954,0.0044580725657453,0.003388346675478715
888832,0.0035335972747532,0.0023131162123974,0.0031696690870518,0.0038424835919954,0.0031124335815349014
890880,0.0027407078153856,0.0035459235139029,0.0024052362342331,0.0036774893862002,0.002930543717232581
892928,0.0033407862631065,0.0031159745643719,0.002916546308333,0.0030353122645493,0.0033038451473458965
894976,0.0032618161999252,0.0025056564247165,0.0034855578280257,0.003194024315762,0.003386822011748336
897024,0.0027456978888949,0.0039529129480058,0.0029557454480197,0.0038377136860802,0.003255101342870148
899072,0.0032968812146378,0.0037884442496334,0.0025488487692484,0.0040436787102891,0.0033359882159132324
901120,0.0033617575552995,0.003005169861737,0.0030501573533115,0.0032745363046842,0.0034089113012925054
903168,0.0026671704192381,0.0025627381487311,0.0027835760131253,0.0032974269114845,0.003568947067074646
905216,0.0027739139402768,0.0037305024270068,0.0028181503487573,0.0038009880129749,0.003669738569249148
907264,0.0034464692495106,0.0033174346049271,0.0030086867804726,0.0044197689646011,0.0034218068930741198
909312,0.0034166607389607,0.0032016934076423,0.0031051381969945,0.0034827516082629,0.003274842955948998
911360,0.0029956612598283,0.0026989558825306,0.0032469875777209,0.0037041806528804,0.003179731544375386
913408,0.0027588343103147,0.0037867595155205,0.0041724929782262,0.0034436551383919,0.0031504898048140715
915456,0.0031693339994035,0.0031796479944546,0.0024553420448512,0.0035268822370682,0.003133993019304171
917504,0.0032888561480994,0.0029959976043727,0.0028848724673068,0.0038521829316465,0.002856471028451324
919552,0.0031432195704837,0.0031217575954713,0.0033264537331717,0.0040498160267532,0.0036270259461844033
921600,0.00301228876734,0.0036061440143924,0.0028930057813795,0.0043731519745676,0.0026548555079898505
923648,0.0026009917726838,0.0033093909953095,0.0034471114132827,0.003569022864066,0.003260187147856186
925696,0.0037537427143973,0.0031322862689108,0.0028309056139988,0.0027320043883065,0.0029229635065860294
927744,0.0032813584148286,0.0027520848422113,0.0027015575167865,0.0034611327777469,0.002929525851902781
929792,0.0031322542343616,0.0034204414628547,0.0033961758877474,0.0039637329046144,0.003484501367054804
931840,0.0036828127982573,0.003514991521115,0.0026693942469535,0.0039168026724979,0.003747473318981065
933888,0.0030161518486437,0.0039685001179748,0.0029036359758976,0.0031150214116223,0.003565283301048794
935936,0.0029858630363946,0.003583280095961,0.0020513302641688,0.0036427007102105,0.00325764084240916
937984,0.0039148283067248,0.0036699302574447,0.0033687020801785,0.0030838166301151,0.002629608574450515
940032,0.0034435711713172,0.0040097038825194,0.0033814438058328,0.0031760504643216,0.0035328147590007576
942080,0.0038230467650407,0.0030888574967548,0.0032831436485537,0.0029719949490839,0.0031773316895623792
944128,0.0037783708748435,0.0035027538315205,0.0024829889923921,0.0035649093767858,0.003478302380172238
946176,0.003758038475911,0.0038946884280704,0.0026471720217372,0.0037248571996173,0.0034241096607445344
948224,0.0027211354181687,0.0035569133882958,0.0031689810687169,0.0031130240878553,0.003084684219532363
950272,0.0047964192635333,0.002957577711772,0.0027221799419464,0.0036121577664161,0.0033469895283914754
952320,0.002563270903056,0.0027382112985293,0.0025551011457395,0.0036011209084051,0.002577956080190802
954368,0.0030445393058982,0.0036763577925199,0.0024446359603132,0.0032854533075123,0.0036192116920602756
956416,0.0036188173962159,0.0027904786684359,0.0030318515068074,0.0029753112261431,0.0025476788101570945
958464,0.0028690811504702,0.0036173227778562,0.00279120385253,0.002861041568002,0.002897599468302303
960512,0.0038825990483289,0.0031266400309277,0.0031981489442287,0.0035305015541837,0.0028059021678238593
962560,0.0032034921672561,0.0034035597488625,0.0028291515465298,0.0030245383751719,0.00326440841746205
964608,0.0029714409805933,0.0033729882501177,0.0033928965917084,0.003703085444522,0.0037422838806662638
966656,0.0032651257916768,0.0035399003883668,0.0027024816169614,0.0039139370215025,0.0027457515664679024
968704,0.0032140267111842,0.0027515221408066,0.0033850695743126,0.003762211813202,0.0028594243481421698
970752,0.0035742889904206,0.0030796020246931,0.0031937881327337,0.0033368414750924,0.0036986265305699816
972800,0.0028741594773521,0.003651803017432,0.0028848734457582,0.0043940889225382,0.0033325984143630196
974848,0.0034178121138211,0.0027389420656504,0.0029111809538278,0.0033030185027939,0.003678181413249604
976896,0.0029774265324789,0.0034855427935319,0.0027905933500022,0.0035193760911454,0.003391317339914224
978944,0.0038050415461825,0.0036804710165711,0.0024674837835561,0.0037345733994037,0.0033723550521301605
980992,0.0031672895543437,0.0034053587414376,0.003028902066238,0.0031851230142166,0.0030922073165825736
983040,0.0036220823159908,0.00279684197057,0.002399857865393,0.0040348060046909,0.0031868508283650955
985088,0.003183584557226,0.003159375106577,0.0026176025859868,0.0034814355879703,0.0031315255583791667
987136,0.003677060211271,0.0024569506410188,0.0030472078070481,0.0041500467429898,0.0024454241422830593
989184,0.0035644317095631,0.0033725201661624,0.0029738690964038,0.0036329904706462,0.0027659764273920474
991232,0.003259916651217,0.0029551034939061,0.0025638579105532,0.0036245334140005,0.0031908120326150425
993280,0.0038443317162375,0.0040605267421824,0.0025559782368915,0.0039450034493825,0.00265650377244242
995328,0.003346449990849,0.0027991045618023,0.0036108191834941,0.0036824632888851,0.0031476583139038892
997376,0.0026012430718964,0.0029347092478623,0.0032729845594786,0.0034074238338959,0.002497902304907029
999424,0.0037567087611662,0.0031151738966713,0.0031476388865627,0.0036657562433163,0.003069120849917795
1001472,0.0039710540763053,0.0035761530571619,0.0026501132161541,0.0038836960867257,0.003430786799835062
1003520,0.0029649916303014,0.0030344575406189,0.0022215222167375,0.0030614664016013,0.003401619255056687
1005568,0.0026297493199116,0.0026049569485536,0.0030377660832591,0.0030389602022779,0.0023759504966932355
1007616,0.003573272689141,0.0031374112423961,0.0021441114978046,0.0028560350597672,0.0027432397092510994
1009664,0.0027212445956337,0.0033790788496759,0.00259003336133,0.0038482956246951,0.0031953315379510626
1011712,0.0031012052360779,0.0031229954941991,0.0030695007169537,0.0037821338942649,0.002912853657722536
1013760,0.0030558742782801,0.0023257243905931,0.0020620821160775,0.0033382276469012,0.0025071502498164476
1015808,0.003221515707159,0.0023495020581833,0.0025892992588595,0.0033170375716622,0.003197933377720119
1017856,0.0026370649817295,0.0028231191964223,0.0031314046776429,0.003545280185304,0.003253003374568664
1019904,0.0033623759343115,0.002027261841566,0.0028012587623337,0.003246043119924,0.002865718494565783
1021952,0.0035126507659882,0.0026115390976713,0.0025319574323319,0.0036801304329443,0.0027153537360220525
1024000,0.0026299005555983,0.0026112119615902,0.002465980068905,0.0031899322121176,0.003773617446321964
1026048,0.0031893441579271,0.0021443736262426,0.0028961959173919,0.0033277015725786,0.0031630000205908003
1028096,0.0031072239850857,0.0022393225853143,0.0017597518969267,0.0032084429449611,0.0038593634317734883
1030144,0.0026827352131505,0.0024399723399881,0.0036958500550497,0.0038980655096935,0.003639074734894621
1032192,0.0027583042665852,0.0023110454630597,0.0026335149380003,0.0034515012810288,0.0035407911453603446
1034240,0.0026876799845155,0.002301888012208,0.0027035134970574,0.0036166770468824,0.0033386992825597873
1036288,0.0035550789566769,0.0018298470571494,0.0036073212769807,0.0030421947565287,0.0035436207492807624
1038336,0.0033385030681074,0.0028155350419964,0.0026347106833426,0.0030846593676983,0.0031886041344691305
1040384,0.0034523690275818,0.0026375058579873,0.0031617897413788,0.0031464634623318,0.002903923349298054
1042432,0.0030132034099295,0.0019492626362946,0.0031166100653678,0.0035258945413488,0.003759881147750832
1044480,0.0025657993011598,0.0027807169181752,0.0029354279915679,0.0032058691866723,0.003109929438565473
1046528,0.0036198171732451,0.0028909993414671,0.0028739238283236,0.0035715274596853,0.0027359513371919774
1048576,0.0028139240622692,0.0028699013697973,0.0029156351562718,0.0030711613683799,0.0025410487867588926
1050624,0.003375350499968,0.0022798833945728,0.0025867505965834,0.0033208297374144,0.003260101607316557
1052672,0.0026601896975279,0.0027547903525743,0.0023435479899603,0.0042679291702626,0.003551283848366893
1054720,0.0031564134150883,0.0024018522168887,0.0028154197720752,0.0036988537932572,0.002686460865339768
1056768,0.0029733372182178,0.0023854934389817,0.0025345113993722,0.0031623968010563,0.0033359092135270886
1058816,0.0034203178647963,0.0030169051081831,0.0027852072650716,0.0029651865921508,0.0024945488902517353
1060864,0.0033093742379378,0.0026606619690227,0.0029158461873684,0.0034814805958433,0.003293981775306065
1062912,0.0030655380796645,0.0022910819525804,0.0024462795840598,0.0034961946756368,0.003508848261657249
1064960,0.0032320091525321,0.0033298952324045,0.0029164527717753,0.0030248709846148,0.0024966316329695813
1067008,0.0032873829911295,0.0032318347347995,0.0031046300651979,0.0037385833736493,0.0026083138223526705
1069056,0.0037226172328075,0.0029519108971143,0.0025993138932989,0.0025586051193897,0.002856524951391748
1071104,0.0035970125143336,0.0024213814165662,0.0027163853511467,0.0035582030082139,0.0036226988636009596
1073152,0.0031723271960487,0.0029149380467941,0.0027232464032749,0.0031061157495429,0.003203041964792419
1075200,0.0034358539632989,0.0034225703434444,0.0027023707180099,0.0036911520499188,0.0040194045811425385
1077248,0.0031277815160621,0.0022457658504123,0.0030832725374395,0.0035013172769367,0.002703094717264776
1079296,0.0030807824396902,0.0022930597125238,0.0025687477376521,0.0037022669625116,0.003110026656746356
1081344,0.0030305845711183,0.0025053053279748,0.0028773346146465,0.0058396475497374,0.003068696070442911
1083392,0.0037917421591899,0.0026225101772965,0.0028492803260945,0.0052153349891682,0.003187340669026639
1085440,0.0042411999316357,0.0025526751054158,0.0043713385647606,0.0050227455427489,0.002675750976727187
1087488,0.0033568527788574,0.0028644585681178,0.0020696774337295,0.0058490311494779,0.0031633897280357814
1089536,0.0031352105704058,0.0027419250256201,0.0023622371943559,0.0041952871916464,0.003304369111634742
1091584,0.0033733094096263,0.0027522012068615,0.0026851354369185,0.004457187042135,0.003003477956116285
1093632,0.0029573174624147,0.0027633999120673,0.0029424867028609,0.0044316650334167,0.0029969890416083446
1095680,0.0039396271473208,0.0029977835973596,0.0030318927561268,0.0057194300668925,0.0027480319508718766
1097728,0.0028241997347038,0.0030689838224887,0.0029968268679674,0.0035982130733373,0.003620759917794203
1099776,0.0033828852045104,0.0026107773772039,0.0032860173144825,0.003856336354579,0.0032073506730654344
1101824,0.0034213987102035,0.0028173939267418,0.0030395817856515,0.0046372553787648,0.003108968359509845
1103872,0.0034348039082232,0.0031879653542915,0.0032729248669028,0.0042108895402236,0.0032731108998405034
1105920,0.0030199275741182,0.0028927963968129,0.0038263317650589,0.0038783920173329,0.003057845141904636
1107968,0.0030104448877978,0.0026582150858935,0.0029608097447976,0.003947612305825,0.0028008276832849786
1110016,0.0032078882400156,0.0030513415923195,0.0032164203569877,0.004085210603813,0.002862092178021669
1112064,0.0027651655011439,0.0032060327069416,0.0024960799395472,0.0038891566216761,0.002900992604674002
1114112,0.0029026729495001,0.002233592663002,0.0037656308796726,0.0051502660637567,0.002846711025154036
1116160,0.0029666912587344,0.0031800966494444,0.0032340654066899,0.0035169919638747,0.0030640593532226036
1118208,0.0035898367553571,0.0031261231887754,0.0029492132080918,0.003500953198332,0.0031285769780723172
1120256,0.003557183721648,0.0025877268550118,0.0035858083780368,0.0029208833778739,0.003675905516597311
1122304,0.0032682676162664,0.0035496679448726,0.0031331406104413,0.0035827958423112,0.0033103778742940904
1124352,0.0028634670070317,0.0022723408356455,0.0027262267029072,0.0035231381997164,0.0027815203041910764
1126400,0.0031570412190852,0.0028586393441997,0.0025378240681646,0.0037557566923567,0.00286211458276
1128448,0.0033181728694387,0.0029390807724837,0.003718967725473,0.0040924155682773,0.0032736614502312023
1130496,0.002864773273167,0.0027248833061022,0.0033721887924343,0.0034441102292106,0.0032803387423143704
1132544,0.0031413130070433,0.0026965998801102,0.0036639097004751,0.0031078778752316,0.0030214904046573566
1134592,0.0031683673360134,0.003119798209218,0.0029514891664994,0.0036132678595663,0.002953172609239374
1136640,0.0027531674815179,0.002716271997346,0.0029378934699479,0.0038975163248096,0.002681300767619632
1138688,0.0030901956367074,0.0032079246020174,0.0022145788644763,0.0033016371703865,0.0028755242880009746
1140736,0.0035966113572271,0.0032957512739088,0.0033155131529923,0.0031751523163705,0.00277995238050579
1142784,0.0032018911295836,0.0028281433145281,0.0031992147066091,0.0038483812901688,0.0035496190888054
1144832,0.0028413353235578,0.0031549245122192,0.0040916823241616,0.0037189663659148,0.003330133049107076
1146880,0.0029889664822093,0.0029551045988505,0.0028794205654321,0.0032527177237085,0.0032628630510487255
1148928,0.0034323390761258,0.0032334716471837,0.0027968701118993,0.0030969404724316,0.003045864323722469
1150976,0.0035268240382777,0.0021066097056873,0.0031613209614278,0.0038330622651869,0.003383638343257189
1153024,0.0032696389291444,0.0027984787838164,0.0027532806487414,0.0034489731397542,0.002918400823779166
1155072,0.0027152983706201,0.0023824328714454,0.0029302590580364,0.0035372269250103,0.0028775972547805395
1157120,0.0031777525167285,0.0024790729409652,0.0030492235741689,0.002998608041031,0.003465727437023247
1159168,0.0032915714220109,0.003749340931921,0.0032732554077142,0.0033734530532626,0.0026630551051255225
1161216,0.0033956771607961,0.0036212829098474,0.0024678300097718,0.0031488799465108,0.003437514864521063
1163264,0.0028539562485065,0.0029542123215378,0.0034653384740437,0.0029612597104204,0.0036318536809716306
1165312,0.0035982704343304,0.0031783688895288,0.0035920597914589,0.0031812644664526,0.0028340094050207654
1167360,0.0031641424379671,0.0026364189892859,0.0032363119520312,0.0033688191020743,0.0036866802426146704
1169408,0.0034059256727317,0.0025556923421987,0.0028437159440613,0.0030259067092856,0.002238973692237778
1171456,0.002755319882678,0.004282547497646,0.003068062229029,0.003845725270623,0.0023165596458568417
1173504,0.002587656482396,0.0026226649285945,0.0032493493872323,0.0022095023271958,0.002273573802173701
1175552,0.0032801903719345,0.0024698727072248,0.0032631109325318,0.0030100247179092,0.003134717610052462
1177600,0.0036354197028202,0.0025466802616193,0.0025348522317401,0.0025003423491952,0.003431444657985594
1179648,0.0028254228213825,0.003529112518386,0.0025425946125622,0.0032873783692792,0.0038673281864248566
1181696,0.0023391383116887,0.0030167229115463,0.002998399024716,0.0027632018783663,0.0035003046210306367
