episode,run_0,run_1,run_2
3216,False,False,False
3217,False,False,False
3218,False,False,True
3219,False,False,False
3220,True,False,False
3221,False,False,False
3222,False,False,True
3223,True,False,False
3224,False,False,False
3225,False,False,False
3226,False,False,False
3227,False,False,False
3228,False,False,False
3229,False,True,False
3230,False,False,False
3231,True,False,False
3232,False,False,False
3233,False,False,False
3234,False,False,False
3235,False,False,False
3236,False,False,False
3237,False,False,False
3238,False,False,False
3239,False,False,False
3240,False,False,False
3241,False,False,False
3242,True,False,False
3243,False,False,False
3244,True,False,False
3245,True,True,False
3246,False,True,False
3247,False,False,False
3248,False,False,False
3249,True,False,True
3250,False,True,False
3251,False,False,True
3252,False,False,False
3253,False,False,False
3254,False,False,False
3255,False,False,True
3256,False,False,False
3257,False,False,False
3258,False,False,True
3259,False,False,False
3260,False,False,False
3261,False,False,True
3262,False,False,False
3263,False,False,False
3264,False,True,False
3265,False,False,False
3266,False,False,False
3267,False,False,True
3268,False,False,False
3269,False,False,False
3270,False,False,False
3271,False,False,False
3272,False,True,False
3273,False,False,False
3274,True,False,False
3275,False,False,False
3276,False,False,False
3277,False,False,False
3278,False,True,True
3279,False,False,False
3280,False,False,False
3281,False,False,False
3282,False,False,False
3283,False,False,False
3284,False,False,False
3285,False,False,False
3286,False,False,False
3287,False,False,False
3288,False,False,False
3289,False,True,False
3290,False,False,False
3291,True,True,False
3292,False,False,False
3293,False,False,False
3294,False,True,False
3295,False,False,False
3296,False,False,False
3297,False,False,False
3298,False,False,False
3299,False,False,False
3300,False,False,False
3301,False,False,False
3302,False,False,False
3303,False,False,False
3304,False,False,False
3305,True,False,False
3306,False,False,False
3307,False,False,False
3308,False,True,False
3309,False,False,False
3310,False,False,False
3311,False,False,False
3312,True,False,False
3313,False,False,False
3314,False,False,False
3315,False,False,False
3316,False,False,False
3317,False,False,False
3318,False,False,False
3319,False,False,True
3320,False,False,False
3321,False,False,False
3322,False,False,True
3323,False,False,False
3324,False,False,False
3325,True,False,False
3326,False,False,False
3327,False,False,False
3328,False,False,False
3329,False,False,False
3330,False,False,True
3331,False,False,False
3332,False,False,False
3333,False,False,False
3334,False,False,False
3335,False,True,False
3336,False,False,True
3337,False,False,False
3338,True,False,False
3339,False,False,True
3340,True,False,False
3341,False,True,False
3342,True,False,False
3343,False,False,False
3344,False,False,True
3345,False,False,False
3346,False,False,False
3347,False,False,False
3348,False,True,True
3349,False,False,False
3350,False,False,False
3351,False,True,False
3352,False,False,False
3353,False,False,False
3354,False,True,False
3355,False,False,False
3356,False,False,False
3357,False,False,False
3358,False,False,False
3359,False,False,False
3360,False,False,False
3361,True,False,True
3362,False,False,False
3363,False,False,False
3364,False,False,True
3365,False,False,True
3366,False,True,True
3367,False,False,False
3368,False,False,False
3369,False,False,True
3370,False,False,False
3371,False,True,False
3372,False,False,True
3373,False,False,False
3374,False,False,False
3375,False,False,False
3376,False,False,False
3377,False,False,True
3378,False,True,False
3379,False,False,False
3380,False,False,False
3381,False,False,False
3382,False,False,False
3383,False,False,False
3384,False,False,False
3385,False,True,False
3386,False,False,False
3387,False,False,False
3388,False,False,True
3389,False,False,False
3390,False,False,False
3391,True,False,False
3392,False,True,False
3393,False,False,False
3394,False,True,False
3395,False,False,False
3396,False,False,False
3397,False,False,False
3398,False,True,False
3399,True,False,False
3400,False,False,False
3401,False,False,False
3402,False,True,False
3403,False,False,False
3404,True,False,False
3405,False,False,False
3406,False,False,False
3407,False,False,False
3408,False,False,False
3409,False,False,False
3410,False,False,True
3411,False,False,False
3412,False,False,False
3413,False,True,False
3414,False,False,False
3415,False,False,False
3416,False,False,False
3417,False,False,False
3418,True,False,False
3419,True,False,False
3420,False,False,False
3421,False,False,True
3422,False,False,True
3423,False,False,False
3424,False,False,False
3425,False,False,False
3426,False,False,False
3427,False,False,False
3428,False,False,False
3429,False,False,False
3430,False,False,True
3431,False,False,False
3432,False,False,False
3433,False,False,False
3434,False,False,True
3435,False,True,True
3436,False,False,True
3437,False,False,False
3438,True,False,False
3439,False,False,True
3440,False,False,False
3441,False,False,False
3442,False,False,True
3443,False,True,False
3444,False,False,False
3445,False,False,True
3446,False,False,False
3447,False,True,False
3448,False,False,False
3449,True,False,False
3450,False,False,False
3451,True,False,False
3452,False,False,True
3453,False,False,False
3454,False,False,False
3455,False,False,False
3456,False,False,False
3457,False,False,True
3458,False,False,False
3459,False,False,True
3460,False,False,False
3461,False,False,False
3462,False,True,False
3463,False,True,False
3464,False,False,False
3465,False,False,False
3466,False,True,False
3467,False,False,False
3468,False,True,True
3469,False,False,False
3470,False,False,False
3471,False,False,False
3472,True,False,False
3473,False,False,False
3474,False,True,False
3475,True,False,False
3476,False,False,False
3477,False,False,False
3478,True,True,False
3479,False,False,False
3480,False,False,True
3481,False,False,False
3482,False,False,False
3483,False,False,False
3484,False,False,False
3485,False,False,False
3486,False,False,False
3487,True,False,True
3488,False,False,False
3489,True,False,False
3490,False,False,False
3491,False,False,False
3492,False,False,False
3493,False,False,True
3494,False,False,True
3495,False,False,False
3496,False,False,True
3497,True,False,False
3498,False,False,False
3499,False,False,False
3500,False,False,False
3501,False,False,False
3502,True,True,False
3503,False,False,True
3504,False,False,False
3505,False,False,False
3506,False,False,False
3507,False,False,False
3508,True,False,False
3509,False,False,False
3510,False,False,False
3511,False,False,False
3512,False,False,False
3513,False,False,False
3514,False,False,False
3515,True,False,False
3516,True,False,False
3517,True,False,False
3518,False,False,False
3519,False,False,True
3520,False,False,True
3521,False,False,False
3522,True,False,False
3523,False,False,False
3524,False,False,False
3525,False,False,False
3526,True,False,False
3527,False,False,False
3528,False,False,False
3529,True,False,False
3530,False,False,False
3531,False,False,False
3532,True,False,False
3533,True,False,True
3534,True,False,False
3535,False,False,True
3536,False,False,False
3537,False,False,False
3538,False,False,False
3539,False,False,False
3540,True,False,False
3541,False,False,False
3542,True,False,False
3543,False,False,False
3544,False,False,False
3545,False,False,False
3546,False,False,False
3547,False,False,False
3548,False,False,True
3549,False,False,False
3550,False,False,True
3551,False,False,False
3552,False,False,False
3553,False,False,True
3554,True,False,False
3555,False,True,False
3556,False,False,False
3557,True,False,False
3558,False,False,False
3559,False,False,False
3560,False,False,False
3561,False,False,False
3562,False,False,False
3563,True,False,False
3564,False,False,True
3565,False,False,False
3566,False,False,True
3567,False,False,False
3568,False,False,True
3569,False,False,True
3570,False,False,True
3571,False,False,False
3572,True,False,False
3573,False,False,False
3574,False,False,False
3575,False,False,False
3576,False,False,False
3577,True,False,False
3578,False,False,False
3579,True,False,True
3580,False,False,True
3581,True,False,False
3582,True,False,False
3583,False,False,False
3584,False,False,False
3585,False,False,False
3586,False,False,False
3587,False,False,False
3588,False,True,False
3589,False,False,False
3590,False,False,False
3591,False,True,False
3592,False,False,False
3593,False,False,False
3594,False,False,False
3595,False,False,False
3596,False,False,True
3597,False,True,False
3598,False,False,False
3599,True,False,False
3600,False,True,False
3601,False,False,False
3602,False,False,False
3603,False,True,False
3604,False,False,False
3605,False,False,False
3606,False,False,False
3607,True,False,False
3608,False,False,True
3609,False,True,True
3610,False,False,False
3611,False,True,False
3612,False,False,False
3613,False,False,True
3614,False,False,False
3615,False,False,False
3616,False,False,False
3617,False,False,True
3618,False,False,False
3619,False,False,False
3620,True,False,False
3621,False,False,False
3622,False,False,False
3623,True,False,False
3624,False,False,False
3625,False,False,False
3626,False,False,True
3627,False,False,False
3628,True,False,False
3629,False,False,False
3630,False,False,False
3631,False,False,False
3632,False,False,False
3633,False,False,False
3634,False,False,False
3635,False,False,False
3636,True,False,False
3637,False,False,False
3638,False,True,False
3639,False,False,False
3640,False,True,True
3641,False,False,False
3642,False,False,False
3643,False,False,False
3644,False,False,False
3645,True,True,False
3646,False,True,True
3647,False,False,False
3648,False,True,True
3649,False,False,False
3650,False,False,False
3651,False,False,True
3652,False,False,False
3653,False,True,True
3654,False,False,False
3655,True,False,True
3656,False,False,True
3657,False,False,False
3658,False,False,False
3659,False,True,False
3660,False,False,False
3661,False,False,False
3662,False,False,False
3663,False,False,False
3664,False,False,False
3665,False,False,False
3666,False,False,False
3667,False,False,True
3668,False,False,False
3669,False,False,False
3670,False,False,True
3671,False,False,False
3672,False,False,False
3673,False,False,False
3674,False,False,False
3675,False,False,False
3676,False,False,False
3677,True,False,False
3678,False,False,False
3679,False,False,False
3680,False,False,False
3681,False,False,True
3682,False,False,False
3683,False,False,False
3684,False,False,False
3685,False,True,False
3686,False,False,False
3687,True,False,False
3688,False,True,False
3689,False,False,False
3690,False,False,False
3691,False,False,True
3692,False,False,False
3693,False,False,False
3694,False,False,False
3695,True,False,True
3696,False,False,False
3697,False,False,False
3698,False,False,False
3699,False,False,False
3700,False,False,False
3701,True,False,False
3702,False,False,False
3703,False,False,False
3704,False,False,False
3705,False,False,False
3706,False,False,False
3707,False,False,False
3708,False,False,False
3709,False,False,False
3710,True,True,True
3711,False,False,False
3712,True,False,False
3713,False,False,False
3714,False,False,False
3715,False,False,False
3716,False,False,False
3717,True,False,True
3718,True,False,True
3719,False,False,False
3720,True,False,False
3721,True,False,False
3722,False,False,False
3723,False,True,False
3724,True,False,False
3725,False,False,False
3726,False,False,False
3727,False,False,False
3728,True,False,False
3729,False,False,False
3730,False,False,False
3731,True,False,False
3732,False,False,False
3733,False,False,True
3734,False,False,True
3735,False,True,False
3736,False,False,False
3737,True,True,False
3738,False,False,False
3739,False,False,False
3740,False,False,False
3741,False,False,False
3742,False,False,False
3743,False,False,False
3744,True,False,False
3745,False,False,False
3746,False,False,False
3747,False,False,False
3748,False,False,True
3749,False,False,False
3750,True,False,False
3751,True,False,True
3752,False,False,False
3753,True,False,False
3754,False,False,False
3755,False,False,False
3756,True,False,False
3757,False,False,True
3758,False,True,True
3759,True,False,False
3760,False,False,False
3761,False,True,False
3762,True,False,False
3763,True,False,True
3764,True,False,False
3765,False,False,False
3766,False,False,False
3767,False,False,False
3768,False,False,False
3769,True,False,False
3770,False,True,False
3771,False,False,False
3772,False,False,False
3773,True,False,False
3774,False,False,False
3775,False,False,False
3776,False,False,False
3777,False,False,False
3778,True,False,True
3779,True,False,False
3780,False,False,False
3781,False,False,False
3782,False,False,False
3783,False,False,False
3784,False,False,False
3785,False,False,False
3786,True,False,True
3787,False,False,False
3788,False,False,False
3789,False,False,False
3790,True,False,False
3791,False,False,False
3792,False,False,False
3793,False,False,False
3794,False,False,False
3795,False,False,False
3796,True,False,False
3797,True,False,True
3798,True,False,False
3799,True,False,False
3800,False,False,True
3801,False,True,False
3802,True,False,False
3803,False,False,False
3804,False,False,False
3805,False,False,True
3806,False,False,False
3807,False,False,True
3808,False,False,False
3809,False,False,True
3810,False,False,True
3811,False,False,False
3812,True,True,False
3813,False,True,False
3814,True,False,False
3815,True,False,False
3816,False,False,True
3817,False,False,True
3818,False,False,False
3819,False,False,True
3820,False,False,False
3821,False,False,False
3822,False,False,False
3823,False,False,False
3824,False,False,False
3825,False,False,False
3826,False,False,False
3827,False,False,False
3828,False,False,False
3829,False,False,False
3830,False,False,False
3831,False,False,False
3832,True,False,False
3833,False,False,False
3834,False,False,False
3835,True,False,False
3836,False,False,False
3837,True,False,False
3838,False,False,False
3839,True,False,False
3840,False,False,False
3841,False,False,False
3842,False,False,False
3843,False,False,True
3844,False,False,True
3845,False,False,False
3846,False,False,True
3847,False,False,False
3848,False,False,False
3849,True,False,False
3850,False,False,False
3851,False,False,False
3852,False,False,False
3853,False,False,False
3854,True,True,False
3855,False,False,False
3856,False,True,False
3857,False,True,False
3858,True,False,False
3859,True,False,False
3860,False,False,False
3861,False,False,False
3862,False,False,False
3863,False,True,True
3864,False,False,False
3865,True,False,False
3866,False,False,False
3867,False,False,False
3868,False,True,True
3869,False,False,True
3870,True,False,True
3871,False,False,False
3872,False,False,False
3873,True,False,False
3874,True,False,False
3875,False,False,True
3876,False,False,False
3877,False,False,False
3878,False,False,False
3879,False,False,False
3880,False,False,True
3881,False,False,True
3882,False,False,False
3883,True,False,False
3884,True,True,True
3885,True,False,False
3886,False,False,False
3887,False,False,False
3888,True,False,False
3889,False,False,False
3890,False,False,False
3891,True,False,False
3892,False,False,True
3893,True,False,False
3894,False,False,False
3895,False,False,False
3896,False,False,False
3897,False,False,False
3898,True,False,False
3899,True,False,False
3900,False,False,False
3901,True,False,False
3902,False,False,False
3903,False,False,False
3904,False,False,False
3905,False,False,False
3906,False,False,False
3907,False,False,False
3908,True,False,False
3909,False,False,True
3910,False,False,False
3911,False,False,False
3912,True,False,False
3913,False,False,False
3914,True,False,False
3915,True,False,False
3916,False,False,False
3917,True,True,True
3918,False,False,False
3919,False,False,False
3920,True,False,False
3921,False,False,False
3922,False,False,False
3923,False,False,False
3924,False,True,False
3925,True,False,False
3926,False,False,False
3927,False,False,False
3928,False,False,False
3929,False,False,False
3930,False,False,True
3931,False,True,False
3932,False,False,True
3933,False,False,False
3934,False,False,False
3935,True,False,True
3936,False,False,False
3937,True,False,False
3938,True,False,False
3939,False,False,False
3940,False,False,True
3941,False,False,False
3942,False,False,False
3943,False,True,False
3944,False,False,True
3945,False,False,False
3946,False,False,False
3947,False,False,False
3948,False,False,False
3949,True,False,False
3950,True,False,False
3951,False,False,False
3952,False,False,True
3953,False,False,False
3954,True,False,False
3955,True,False,True
3956,True,False,False
3957,False,False,False
3958,False,False,True
3959,False,False,False
3960,False,False,False
3961,True,False,False
3962,True,False,False
3963,True,False,False
3964,False,False,False
3965,False,False,True
3966,False,False,True
3967,True,False,False
3968,False,False,False
3969,False,False,False
3970,False,False,False
3971,False,False,False
3972,False,False,False
3973,False,False,False
3974,False,False,False
3975,True,False,False
3976,False,False,False
3977,True,True,False
3978,False,False,False
3979,False,False,False
3980,False,False,False
3981,False,False,True
3982,False,False,False
3983,True,False,False
3984,False,False,True
3985,False,False,False
3986,True,True,False
3987,False,False,False
3988,False,False,False
3989,False,False,False
3990,False,False,False
3991,False,True,False
3992,True,False,False
3993,False,False,False
3994,False,False,False
3995,False,False,False
3996,False,False,False
3997,False,False,False
3998,False,False,False
3999,True,False,True
4000,True,False,False
4001,False,False,False
4002,True,False,False
4003,False,False,False
4004,True,False,False
4005,False,False,False
4006,False,False,False
4007,False,True,True
4008,False,True,False
4009,True,False,False
4010,True,False,True
4011,True,False,False
4012,False,False,True
4013,False,True,False
4014,True,False,False
4015,True,False,True
4016,False,False,False
4017,True,False,False
4018,True,False,False
4019,True,False,False
4020,True,True,False
4021,False,False,False
4022,False,False,False
4023,False,False,False
4024,True,False,True
4025,False,False,False
4026,False,False,False
4027,False,True,False
4028,False,False,False
4029,False,False,False
4030,True,False,False
4031,True,False,True
4032,False,False,False
4033,False,True,True
4034,False,False,False
4035,False,False,False
4036,False,False,False
4037,False,False,False
4038,False,False,True
4039,False,True,False
4040,True,False,False
4041,True,False,True
4042,False,False,False
4043,False,False,False
4044,False,False,False
4045,True,False,True
4046,True,False,False
4047,False,False,False
4048,False,False,False
4049,False,False,False
4050,False,False,False
4051,False,False,False
4052,False,False,False
4053,False,False,False
4054,False,False,False
4055,False,False,False
4056,False,True,True
4057,False,False,False
4058,False,False,False
4059,False,False,False
4060,False,True,True
4061,False,False,True
4062,True,True,False
4063,True,False,False
4064,False,False,False
4065,True,False,False
4066,False,True,True
4067,False,True,False
4068,False,False,False
4069,True,False,False
4070,False,True,False
4071,True,False,False
4072,False,False,False
4073,False,False,False
4074,False,False,True
4075,False,False,False
4076,False,False,True
4077,True,False,True
4078,True,False,True
4079,False,False,False
4080,True,True,False
4081,False,False,True
4082,True,False,False
4083,False,False,False
4084,False,True,True
4085,False,True,True
4086,False,False,True
4087,False,False,False
4088,False,False,True
4089,False,False,False
4090,False,False,True
4091,False,False,True
4092,False,False,False
4093,False,False,False
4094,False,False,True
4095,False,False,False
4096,False,False,True
4097,False,False,True
4098,False,False,False
4099,False,False,False
4100,False,True,False
4101,True,False,False
4102,False,False,False
4103,False,False,False
4104,False,False,False
4105,False,False,False
4106,False,False,False
4107,False,False,False
4108,False,False,False
4109,False,False,False
4110,False,False,False
4111,False,False,False
4112,False,False,False
4113,False,False,False
4114,True,False,False
4115,True,False,False
4116,False,False,False
4117,False,False,True
4118,False,False,True
4119,False,False,False
4120,False,False,False
4121,False,False,False
4122,False,False,False
4123,True,True,False
4124,False,False,True
4125,False,False,False
4126,True,False,False
4127,False,False,False
4128,False,False,False
4129,False,False,True
4130,False,False,False
4131,False,True,True
4132,False,False,True
4133,False,False,True
4134,False,False,False
4135,False,False,False
4136,False,False,False
4137,False,False,False
4138,False,False,False
4139,False,False,False
4140,False,True,True
4141,False,False,False
4142,True,True,False
4143,False,False,False
4144,False,False,False
4145,False,False,False
4146,False,False,False
4147,False,False,False
4148,True,False,False
4149,False,False,True
4150,False,False,False
4151,True,True,False
4152,True,False,False
4153,True,False,True
4154,False,False,False
4155,False,False,False
4156,True,True,False
4157,False,False,True
4158,False,False,False
4159,True,False,False
4160,True,False,True
4161,False,False,False
4162,False,False,False
4163,False,False,False
4164,False,False,False
4165,False,False,False
4166,False,False,False
4167,False,False,True
4168,True,False,False
4169,False,False,False
4170,True,False,False
4171,True,False,False
4172,False,False,False
4173,False,False,True
4174,False,False,False
4175,False,False,False
4176,False,False,False
4177,True,False,False
4178,False,False,False
4179,False,True,False
4180,False,False,False
4181,False,False,True
4182,False,False,False
4183,True,False,False
4184,False,True,True
4185,False,False,True
4186,False,False,False
4187,False,False,False
4188,False,False,False
4189,False,False,False
4190,True,False,False
4191,False,False,False
4192,False,False,False
4193,False,False,True
4194,False,False,False
4195,False,False,False
4196,True,False,False
4197,False,False,True
4198,False,False,False
4199,True,False,True
4200,True,False,True
4201,False,False,False
4202,False,False,False
4203,False,False,False
4204,True,False,False
4205,False,False,True
4206,False,False,False
4207,True,False,True
4208,False,False,True
4209,False,False,False
4210,False,False,False
4211,False,True,False
4212,False,False,False
4213,False,False,True
4214,False,False,True
4215,True,False,False
4216,False,False,False
4217,False,False,False
4218,True,False,False
4219,False,False,False
4220,False,False,False
4221,False,False,False
4222,False,False,True
4223,False,False,True
4224,True,False,False
4225,False,True,False
4226,False,False,True
4227,False,False,False
4228,False,False,False
4229,False,False,False
4230,False,False,True
4231,False,True,True
4232,True,False,False
4233,False,False,False
4234,True,False,False
4235,False,False,False
4236,False,False,False
4237,True,False,False
4238,True,False,False
4239,False,False,False
4240,False,False,False
4241,False,False,True
4242,False,False,False
4243,False,False,False
4244,False,False,False
4245,False,False,True
4246,True,False,False
4247,False,False,False
4248,False,False,False
4249,False,True,True
4250,False,False,False
4251,False,False,False
4252,True,False,False
4253,False,False,False
4254,False,True,False
4255,False,False,True
4256,True,False,False
4257,False,False,False
4258,False,False,False
4259,True,False,False
4260,False,False,False
4261,True,False,False
4262,False,False,True
4263,False,False,False
4264,False,True,True
4265,False,False,True
4266,False,False,False
4267,False,False,False
4268,False,False,False
4269,False,False,False
4270,True,False,True
4271,True,False,False
4272,True,True,False
4273,False,False,False
4274,True,False,True
4275,False,False,False
4276,False,False,False
4277,True,False,True
4278,True,False,False
4279,False,False,False
4280,False,False,True
4281,False,False,True
4282,False,False,False
4283,False,False,False
4284,False,True,False
4285,False,False,False
4286,False,False,False
4287,False,False,False
4288,False,False,False
4289,False,False,False
4290,True,False,False
4291,True,False,False
4292,False,False,False
4293,False,False,False
4294,False,False,False
4295,False,False,False
4296,False,False,False
4297,False,False,False
4298,False,True,False
4299,False,False,False
4300,False,False,False
4301,False,False,False
4302,True,True,False
4303,False,False,False
4304,False,False,False
4305,True,False,True
4306,False,False,False
4307,False,False,False
4308,True,True,False
4309,False,False,True
4310,False,False,False
4311,True,False,True
4312,False,False,False
4313,False,False,False
4314,False,False,False
4315,False,False,False
4316,False,False,True
4317,False,False,False
4318,True,False,False
4319,False,False,False
4320,True,True,False
4321,False,True,False
4322,True,False,True
4323,False,False,False
4324,False,False,True
4325,False,False,False
4326,False,False,True
4327,True,True,False
4328,False,False,False
4329,False,False,True
4330,False,False,True
4331,False,False,False
4332,True,False,True
4333,True,False,False
4334,False,True,True
4335,True,False,False
4336,True,True,False
4337,False,False,False
4338,False,True,True
4339,True,False,False
4340,False,False,True
4341,False,False,False
4342,False,True,False
4343,False,False,False
4344,False,False,True
4345,False,False,False
4346,False,True,False
4347,False,False,True
4348,False,False,False
4349,False,False,False
4350,False,False,True
4351,True,False,False
4352,False,False,False
4353,False,False,False
4354,False,False,True
4355,False,False,True
4356,False,False,False
4357,True,False,True
4358,False,True,True
4359,False,False,True
4360,False,False,False
4361,False,True,False
4362,False,False,False
4363,False,True,False
4364,False,False,False
4365,False,False,False
4366,False,False,False
4367,False,False,True
4368,False,False,False
4369,True,True,True
4370,False,False,True
4371,False,False,False
4372,True,False,False
4373,False,False,False
4374,True,True,False
4375,False,True,False
4376,False,True,True
4377,True,True,False
4378,True,False,False
4379,False,True,False
4380,False,False,False
4381,True,False,False
4382,False,False,False
4383,True,False,False
4384,False,True,False
4385,False,True,False
4386,True,False,False
4387,False,False,False
4388,False,False,True
4389,True,False,False
4390,False,False,True
4391,False,True,True
4392,False,True,False
4393,False,False,False
4394,False,False,False
4395,False,False,False
4396,False,False,False
4397,False,False,False
4398,True,False,False
4399,False,False,False
4400,False,False,False
4401,False,False,False
4402,False,False,False
4403,False,False,False
4404,False,False,False
4405,False,False,False
4406,False,False,False
4407,False,False,False
4408,False,False,False
4409,False,False,False
4410,False,False,False
4411,,False,True
4412,,False,True
4413,,False,False
4414,,False,True
4415,,False,False
4416,,True,True
4417,,True,False
4418,,False,False
4419,,True,False
4420,,False,False
4421,,False,True
4422,,False,False
4423,,False,False
4424,,False,True
4425,,True,True
4426,,False,False
4427,,False,False
4428,,False,False
4429,,False,False
4430,,False,False
4431,,False,True
4432,,False,False
4433,,True,False
4434,,False,False
4435,,False,True
4436,,False,False
4437,,False,False
4438,,False,False
4439,,False,True
4440,,False,False
4441,,False,False
4442,,False,False
4443,,False,False
4444,,False,True
4445,,False,False
4446,,False,False
4447,,False,True
4448,,False,False
4449,,False,False
4450,,False,False
4451,,False,False
4452,,False,False
4453,,False,False
4454,,False,False
4455,,False,False
4456,,False,False
4457,,False,False
4458,,False,False
4459,,False,False
4460,,False,False
4461,,False,False
4462,,False,False
4463,,False,False
4464,,False,False
4465,,False,False
4466,,False,True
4467,,False,True
4468,,False,False
4469,,False,False
4470,,False,False
4471,,False,False
4472,,False,False
4473,,False,False
4474,,False,False
4475,,False,False
4476,,False,True
4477,,False,False
4478,,True,False
4479,,True,False
4480,,False,True
4481,,False,False
4482,,False,False
4483,,False,False
4484,,False,False
4485,,False,False
4486,,False,True
4487,,False,False
4488,,False,True
4489,,False,True
4490,,False,False
4491,,False,False
4492,,False,False
4493,,False,False
4494,,False,False
4495,,False,True
4496,,False,True
4497,,False,True
4498,,False,False
4499,,False,False
4500,,False,False
4501,,False,False
4502,,True,False
4503,,False,False
4504,,False,False
4505,,False,False
4506,,False,False
4507,,False,False
4508,,False,False
4509,,False,False
4510,,False,False
4511,,False,False
4512,,False,False
4513,,False,False
4514,,False,False
4515,,False,False
4516,,False,False
4517,,False,False
4518,,True,False
4519,,False,False
4520,,False,False
4521,,True,True
4522,,False,False
4523,,False,True
4524,,False,False
4525,,False,True
4526,,True,False
4527,,False,False
4528,,False,False
4529,,False,False
4530,,False,True
4531,,False,False
4532,,False,False
4533,,False,False
4534,,False,False
4535,,False,False
4536,,False,False
4537,,False,False
4538,,False,False
4539,,False,False
4540,,False,True
4541,,False,False
4542,,False,False
4543,,False,False
4544,,False,False
4545,,False,False
4546,,False,False
4547,,False,False
4548,,False,False
4549,,False,False
4550,,False,False
4551,,False,False
4552,,False,False
4553,,False,False
4554,,False,True
4555,,False,False
4556,,False,False
4557,,False,False
4558,,False,False
4559,,False,False
4560,,False,False
4561,,False,False
4562,,False,True
4563,,False,False
4564,,False,False
4565,,False,False
4566,,False,False
4567,,False,False
4568,,False,False
4569,,False,False
4570,,False,True
4571,,False,True
4572,,False,False
4573,,False,False
4574,,False,False
4575,,False,False
4576,,False,False
4577,,True,True
4578,,False,False
4579,,False,False
4580,,False,False
4581,,True,
4582,,False,
4583,,False,
4584,,False,
4585,,False,
4586,,False,
4587,,False,
4588,,False,
4589,,False,
4590,,False,
4591,,True,
4592,,False,
4593,,False,
4594,,False,
4595,,True,
4596,,False,
4597,,False,
4598,,False,
4599,,False,
4600,,True,
4601,,False,
4602,,False,
4603,,False,
4604,,False,
4605,,True,
4606,,False,
4607,,False,
4608,,False,
4609,,True,
4610,,False,
4611,,False,
4612,,False,
4613,,False,
4614,,False,
4615,,False,
4616,,True,
4617,,False,
4618,,False,
4619,,False,
4620,,False,
4621,,False,
4622,,False,
4623,,False,
4624,,False,
4625,,False,
4626,,False,
4627,,False,
4628,,True,
4629,,False,
4630,,False,
4631,,False,
4632,,False,
4633,,False,
4634,,False,
4635,,False,
4636,,False,
4637,,False,
4638,,False,
4639,,False,
4640,,False,
4641,,False,
4642,,False,
4643,,False,
4644,,False,
4645,,False,
4646,,False,
4647,,False,
4648,,False,
4649,,False,
4650,,False,
4651,,False,
4652,,False,
4653,,False,
4654,,False,
4655,,False,
4656,,False,
4657,,False,
4658,,False,
4659,,False,
4660,,False,
4661,,False,
4662,,False,
4663,,False,
4664,,False,
4665,,False,
4666,,True,
4667,,True,
4668,,False,
4669,,False,
4670,,False,
4671,,True,
4672,,False,
4673,,False,
4674,,False,
4675,,False,
4676,,False,
4677,,True,
4678,,False,
4679,,False,
4680,,False,
4681,,False,
4682,,False,
4683,,False,
4684,,False,
4685,,False,
4686,,False,
4687,,False,
4688,,False,
4689,,False,
4690,,False,
4691,,False,
4692,,False,
4693,,False,
4694,,False,
4695,,False,
4696,,False,
4697,,False,
4698,,False,
4699,,False,
4700,,False,
4701,,False,
4702,,False,
4703,,False,
4704,,False,
4705,,False,
4706,,False,
4707,,False,
4708,,False,
4709,,False,
4710,,False,
4711,,False,
4712,,True,
4713,,False,
4714,,True,
4715,,False,
4716,,False,
4717,,False,
4718,,False,
4719,,False,
4720,,False,
4721,,False,
4722,,True,
4723,,False,
4724,,False,
4725,,False,
4726,,False,
4727,,False,
4728,,False,
4729,,False,
4730,,False,
4731,,False,
4732,,False,
4733,,False,
4734,,False,
4735,,False,
4736,,False,
4737,,False,
4738,,False,
4739,,False,
4740,,False,
4741,,False,
4742,,False,
4743,,False,
4744,,False,
4745,,False,
4746,,False,
4747,,False,
4748,,False,
4749,,False,
4750,,True,
4751,,False,
4752,,False,
4753,,False,
4754,,False,
4755,,False,
4756,,False,
4757,,False,
4758,,False,
4759,,True,
4760,,False,
4761,,True,
4762,,False,
4763,,False,
4764,,False,
4765,,False,
4766,,False,
4767,,False,
4768,,True,
4769,,False,
4770,,False,
4771,,False,
4772,,False,
4773,,False,
4774,,False,
4775,,False,
4776,,True,
4777,,True,
4778,,True,
4779,,False,
4780,,False,
4781,,False,
4782,,False,
4783,,False,
4784,,False,
4785,,False,
4786,,False,
4787,,False,
4788,,False,
4789,,False,
4790,,False,
4791,,False,
4792,,False,
4793,,False,
4794,,False,
4795,,False,
4796,,False,
4797,,False,
4798,,False,
4799,,False,
4800,,False,
4801,,True,
4802,,False,
4803,,False,
4804,,False,
4805,,False,
4806,,False,
4807,,False,
4808,,False,
4809,,True,
4810,,False,
4811,,False,
4812,,False,
4813,,False,
4814,,True,
4815,,False,
4816,,False,
4817,,False,
4818,,False,
4819,,True,
4820,,False,
4821,,False,
4822,,False,
4823,,False,
4824,,False,
4825,,False,
4826,,False,
4827,,False,
4828,,False,
4829,,False,
4830,,False,
4831,,False,
4832,,False,
4833,,False,
4834,,False,
4835,,False,
4836,,False,
4837,,False,
4838,,False,
4839,,False,
4840,,False,
4841,,False,
4842,,True,
4843,,False,
4844,,False,
4845,,False,
4846,,False,
4847,,False,
