episode,run_0,run_1,run_2
2254,-27.08819675231105,-40.89045948211708,-60.4612975804685
2255,-29.11478089584168,-53.74042013981176,-59.80922312501217
2256,-8.069861041629737,-54.64475259409394,-12.875083665725642
2257,-8.01212802626085,-43.764032950990426,-55.09980450800414
2258,-60.5230214206542,-60.50037886756257,-40.77636273719001
2259,-40.807424590958526,-61.02034284744721,-31.85963970233284
2260,-46.11527223576497,-58.96592309215895,-33.19304278598585
2261,-43.17568831463158,-62.221151606386094,-45.52315532746192
2262,-8.029240757757618,-29.1824821688747,-48.44924666387588
2263,-45.46619121315271,-51.181701385934126,-50.222308105388976
2264,-60.316542203975374,-63.51494555033144,-12.457359450389973
2265,-25.57013433322297,-63.2379956850083,-9.490918364461406
2266,-51.158629621355104,-29.76549151226809,-49.96600317194196
2267,-30.50256642081185,-59.02502812842667,-40.73964540131048
2268,-60.33099739984067,-30.311922422373065,-46.912417957681626
2269,-60.444614217267336,-57.19775748017129,-33.85983025408027
2270,-32.86268422628868,-42.46791329493536,-56.597925128526654
2271,-61.44796656827396,-62.541608486954544,-40.752525735437736
2272,-29.53687219669743,-63.850867954425,-50.82586076391139
2273,-70.1182305729559,-41.09904953437769,-40.76942136299532
2274,-53.546876492757214,-41.86490297737608,-29.740043685732292
2275,-46.572627346154576,-63.07785502545957,-14.656083703838751
2276,-42.75359757852519,-57.62263232087074,-32.09089286259203
2277,-42.98915099410698,-26.29703021342157,-32.59768915910601
2278,-52.62000179769046,-43.61138273756396,-60.40061915853843
2279,-69.47642723791947,-63.07094320181253,-60.718956284036885
2280,-39.1751628338638,-60.984040950973466,-32.64941601751916
2281,-48.04764138611949,-55.04066146667245,-51.971081803402676
2282,-40.84377659408768,-30.082162862713936,-42.823953925362886
2283,-71.8777555615059,-61.61011729511444,-41.40642000925014
2284,-60.476090832914025,-28.4792712306047,-59.73635613496503
2285,-47.50342198888582,-62.27304366387292,-32.60689903972702
2286,-43.26209030459368,-42.43750112452235,-48.990261678478895
2287,-48.64312340745662,-41.11054086969373,-24.98423041361662
2288,-49.737663198306926,-42.782821548659406,-60.301566644296514
2289,-47.16288225054031,-55.31390049987996,-33.49382930305244
2290,-27.23127724476807,-58.66164580747499,-32.613255712786994
2291,-60.319561824428845,-52.17923551238833,-49.91317314515144
2292,-60.48209085278774,-34.64807421969963,-26.558461681462813
2293,-7.48568791078177,-32.529091659746825,-50.046782239795704
2294,-7.942090365744453,-62.32874332553504,-41.89443257263717
2295,-30.45179322147524,-62.38143188501893,-55.94961054057679
2296,-43.925674803029,-61.69596294157785,-29.920815749159495
2297,-54.79551767677387,-54.18599928597039,-10.254553697240834
2298,-23.248804367865738,-29.50741223628317,-59.01882453380597
2299,-40.758221329667066,-64.11859191553593,-66.87044821719913
2300,-45.47901724360292,-42.03512513901351,-54.220608146596675
2301,-29.73977608921437,-40.84090025520275,-33.804128195441976
2302,-7.864405203383766,-41.453889611464,-31.08211294585312
2303,-60.425155863907975,-30.353373825383237,-48.962123888598015
2304,-44.80050350761657,-63.16920809257112,-51.885680459809016
2305,-43.14962706843991,-51.82127860360457,-34.07043959067097
2306,-44.71296359159993,-42.14278605955001,-29.10173691244781
2307,-26.77280860010464,-40.95843314667802,-13.211700785810498
2308,-60.34686167233248,-43.11885299999184,-47.83320499280874
2309,-54.970228749730815,-42.840934584601605,-70.70831354042451
2310,-60.30102817979319,-41.791878375021625,-59.65022051640755
2311,-28.103797394744326,-41.93476767241207,-11.486682300689276
2312,-25.90533869605975,-41.24864396870598,-45.15741267909586
2313,-27.058056728947392,-8.00060297385442,-33.43506841219444
2314,-54.79826700267024,-57.203561305295146,-61.36340455156288
2315,-40.752525735437736,-28.955055199002445,-35.008855213053344
2316,-43.327439831874685,-63.88860119336209,-31.81518401409694
2317,-27.127218003056868,-28.530566328716827,-69.37774966454103
2318,-52.69380175201413,-58.76761373710371,-31.95471234556484
2319,-46.5740673974198,-8.240921700789627,-31.409248707561936
2320,-60.34052337197019,-41.87004245299253,-36.43083853278249
2321,-59.62724004775077,-57.95138449766227,-57.3170313592568
2322,-43.49413151923756,-40.91500660123876,-31.488507410268383
2323,-42.99066400565487,-41.9759015472274,-33.77519966070545
2324,-42.64310231165828,-42.12788253574318,-60.52095288419908
2325,-60.3423118850474,-31.682514160370665,-37.23872458054457
2326,-42.58063225887797,-58.9369861851988,-45.33862554154229
2327,-48.8780791252014,-51.80878465364997,-50.79511344823745
2328,-60.47127451780274,-59.52867770527577,-47.8776412468342
2329,-53.22782303961396,-40.91863322315803,-44.37846306063041
2330,-40.78072667841248,-57.93835820379476,-60.57111782030787
2331,-67.43970513350884,-27.921228786592888,-49.56301781810732
2332,-49.29163572252864,-8.816045878085568,-60.42007544322064
2333,-26.80072739482161,-26.582325846461664,-32.26524184813296
2334,-60.47771851563377,-61.433439515277456,-40.8242559508702
2335,-40.75670824834906,-31.757996924249177,-66.47781307080338
2336,-60.37249862005946,-55.33308351651104,-47.6005469352758
2337,-48.35305410982539,-58.68469603762146,-35.181784860029055
2338,-31.148196743261487,-53.14577230672749,-11.619021422078742
2339,-23.552695810017457,-23.65194656678481,-45.231048835318745
2340,-40.7701379027721,-29.201168857976285,-40.81038106763823
2341,-32.31814212704862,-41.79280545680584,-48.48197888232265
2342,-28.70785906557889,-41.6812472800773,-59.778980353057094
2343,-57.78019923717978,-58.71296245454671,-55.83144595949034
2344,-40.74878499421058,-30.17918594844423,-10.815124932283625
2345,-43.81534150886658,-42.52768880257183,-59.67690421756931
2346,-46.90078001527896,-62.94830373300904,-31.911283739667887
2347,-60.71553850521627,-41.77515361716193,-59.86601249334375
2348,-59.67160528576605,-26.54468162135561,-32.86357004794087
2349,-40.74774272366459,-54.16687020965247,-35.16593928750845
2350,-59.566279148289006,-58.80043789918771,-47.44573517581843
2351,-33.899316808648834,-41.468774139437606,-53.40789651165336
2352,-40.752525735437736,-42.8279558613386,-13.231240868323557
2353,-7.596402977081467,-40.915404368252766,-51.58389484515113
2354,-40.85132045615881,-59.05489044579994,-60.761447906706636
2355,-46.351251025226205,-9.054828444778504,-67.84685308959064
2356,-44.49070606119868,-42.45254078855935,-12.079838507128164
2357,-43.58765296266763,-41.92307931819349,-13.360695076520486
2358,-60.67445023801912,-40.96617197352011,-35.58285272222282
2359,-38.7939992789643,-8.042083919691843,-31.633623060725174
2360,-58.45111955335248,-41.50485958611843,-30.45324599146685
2361,-53.9460718571943,-7.773108738725947,-51.581543262113115
2362,-37.2040206420272,-43.1096646590482,-60.630592322988534
2363,-28.45746289395044,-60.83515640299637,-61.56446641042902
2364,-41.71430731075709,-53.674300792025015,-59.56959900033206
2365,-49.42525568030096,-55.2015229563703,-60.46766501447217
2366,-40.80932334358622,-59.72045129131847,-60.32129068342347
2367,-46.04497560592263,-58.728289977185234,-60.767214405227385
2368,-51.20673090827128,-45.72417663066351,-40.77414452244775
2369,-40.78674217152543,-61.65324391553136,-34.27416240683337
2370,-55.5952958876476,-41.046563467284,-51.757290683380326
2371,-27.73163647009076,-50.4093916884714,-60.33860880703583
2372,-51.01808496404854,-29.368824600347597,-61.0649255530183
2373,-34.878121320271454,-47.73086083504933,-62.59010245600399
2374,-27.64462301243939,-40.51723609429375,-50.99304628561744
2375,-51.52889633976267,-41.40371042769323,-32.81915329801506
2376,-61.73660417686948,-53.58062806383978,-53.87314267102292
2377,-17.34934278903119,-58.53040538561307,-45.194422877762264
2378,-58.76762366203524,-58.23843869789769,-36.0600030490329
2379,-44.47321662512564,-8.585156913144964,-59.567213430845825
2380,-40.78817232236983,-62.11845752325472,-34.451955301403714
2381,-43.18292956677704,-30.511863450994667,-59.71980923687374
2382,-29.0481455385533,-25.995170357117217,-59.30554845560128
2383,-25.65083068267316,-62.42427402791977,-43.9535070635833
2384,-49.5160592103062,-41.07663209227714,-33.564763532487305
2385,-27.5302592371252,-42.07392022169434,-34.75116893315142
2386,-7.804783524310811,-41.36033657237117,-11.447147365571887
2387,-27.47482829265208,-48.9389886384044,-41.36326299041201
2388,-41.28297781574659,-58.76696834999594,-32.05063310201959
2389,-40.85112711025513,-61.04798908699766,-59.761249321826284
2390,-45.27251993592496,-58.69271792903397,-60.94206981766121
2391,-60.50502235124051,-42.62411463840446,-27.469361085798788
2392,-43.84985397936724,-60.70340105246282,-11.5084775160032
2393,-52.49783530342751,-7.792876719507851,-59.7584091166752
2394,-60.29646393661989,-43.25974811786566,-45.090226561895044
2395,-40.82235547633661,-63.298692166277874,-32.14862018708311
2396,-31.80778714286167,-40.93093227914324,-32.32917480872448
2397,-59.6580540442786,-58.07692016047632,-11.046628736504752
2398,-61.01660175877963,-42.60086736776418,-41.21162339682358
2399,-49.364845390032286,-41.64793279186964,-68.56841939123855
2400,-42.08486231898122,-61.63316869963188,-42.0596008481469
2401,-41.8117266224838,-47.47406942265248,-30.192502681725585
2402,-43.51796890774018,-28.236344255619507,-56.80760766081778
2403,-46.9036510850876,-30.042966902222112,-48.63608953512298
2404,-59.61169888448528,-62.53912981517271,-9.025932170016192
2405,-60.36933590833027,-40.25308212037135,-59.17399763728755
2406,-30.51295474560859,-42.16416780564198,-27.498677218066934
2407,-40.79518640993776,-31.05228522757807,-41.1099144074378
2408,-54.83876105618069,-28.508387443842487,-59.62752197325995
2409,-44.254125847894265,-61.776365455785125,-34.37030342667308
2410,-37.83438116208895,-64.01385727678901,-49.399223360126314
2411,-60.33171674452003,-61.70398532365019,-49.79695532230217
2412,-28.301516641677736,-41.92575621993692,-60.330151357048614
2413,-48.17885375784893,-56.66781040132943,-46.29956925786733
2414,-42.60079591760862,-60.01676775011042,-30.259245728502144
2415,-28.49048351974679,-47.796747275894106,-58.78376481162528
2416,-28.20406656093403,-55.526948687815576,-48.454567637399094
2417,-48.11345794668616,-61.44383929310576,-38.83936354442915
2418,-48.14027049539602,-41.48537186135948,-51.15184451207185
2419,-39.411929825488144,-62.05445777085743,-60.407843230891146
2420,-60.26717185987132,-40.81443662979988,-11.90521442746537
2421,-60.37660263675933,-22.796991033581588,-33.99618672577449
2422,-44.32122410196408,-34.70310071939257,-9.845756903580389
2423,-8.007677833788897,-59.07003180999257,-37.508079918079794
2424,-40.76300954312177,-28.35636105808954,-52.97396804830626
2425,-40.752525735437736,-33.28052643333389,-47.361815852010224
2426,-42.87406038397146,-43.41057285463175,-55.61176806493695
2427,-60.30965951487574,-62.491459281127206,-28.888161431736947
2428,-48.13682865626371,-70.80891146444219,-38.810851664606574
2429,-60.3491026814995,-64.37550679669178,-9.594397503548707
2430,-47.359791034716864,-67.10942543425368,-60.44138462160603
2431,-8.05152078666609,-40.641503829134834,-32.00455379154416
2432,-34.74635431528747,-56.79260461413658,-40.808276408091395
2433,-30.16807545061725,-58.79125039694013,-33.577608664575855
2434,-40.752525735437736,-42.054328939701016,-50.86936611431035
2435,-46.57941916946431,-63.11013765181668,-58.43250481438257
2436,-60.33708205469163,-7.765832759321672,-10.102603299494682
2437,-28.18826768068796,-29.69002478055004,-40.88649670655751
2438,-49.85082406646593,-27.69357310038084,-32.35592737472349
2439,-48.70320741224944,-41.41278608411365,-32.70619563027617
2440,-43.34275666205386,-36.47465650562793,-60.39162272490969
2441,-28.22161229857629,-55.99985090099987,-50.03043447256879
2442,-50.66066457634836,-41.81579667773031,-58.78172200500037
2443,-40.752525735437736,-62.40356745866903,-9.169270524002638
2444,-40.76863679455925,-8.624883061450836,-60.05743438460101
2445,-47.89406563826577,-40.73882958977925,-34.30762791991509
2446,-8.321167580723959,-26.657164981636058,-61.679027060678884
2447,-37.72540075765801,-55.784704402788805,-56.90376364768821
2448,-60.4641293468481,-49.08441796793927,-53.664608693861666
2449,-52.94559944201376,-58.18916190432954,-35.316339262788986
2450,-47.21485930790308,-44.04914923409264,-58.10028715556264
2451,-40.97440033895914,-30.243019293902428,-9.424693526178206
2452,-61.78715168297575,-50.14969034095486,-31.880117880334314
2453,-40.52797976692888,-62.2353118775689,-60.37794448787359
2454,-50.2667225605568,-41.21621645985567,-24.754715668737635
2455,-30.408273596452005,-32.33602305688923,-31.576152713342523
2456,-40.752525735437736,-57.768747362834446,-34.60771676597277
2457,-29.10496119125044,-41.55369934080596,-49.15010539977668
2458,-60.58404391116004,-62.21620398871759,-31.74574188481064
2459,-42.73526824190954,-32.01641671278067,-51.07615619542811
2460,-30.861715538156897,-29.38610030625945,-60.40098031512497
2461,-37.466581000415815,-40.8007769720059,-12.099291983646474
2462,-28.539312778564856,-49.98681865800709,-58.86283857784251
2463,-34.98254195161741,-61.53186214755994,-40.846112018000774
2464,-8.03904067107151,-30.05017575913148,-40.767303825268286
2465,-40.8116493326948,-54.7936543760796,-59.90770759041318
2466,-40.86373185051812,-61.266876746726986,-59.83082886039074
2467,-25.00519001531188,-62.08669974319134,-45.1532603963514
2468,-40.78939917003356,-53.42765313738937,-61.427858979451884
2469,-40.73857175913031,-62.029245305404,-27.135523857573688
2470,-40.73074447957282,-58.52908936097221,-40.782922216192475
2471,-23.48726162216748,-47.51374525222055,-60.520500320115296
2472,-36.28999868387123,-57.651329531949614,-31.97225604320812
2473,-48.89002686407285,-65.38438041343363,-14.706744818733595
2474,-51.620324477743154,-61.60544723824901,-68.0092778682335
2475,-45.07827554417011,-32.3579460030047,-30.165756453346177
2476,-60.574617579769146,-66.64156318885635,-53.780331962288024
2477,-23.398704667799528,-58.41906284255447,-56.31711302346824
2478,-59.83922016278846,-27.764314687247577,-46.07772474494837
2479,-26.65781231969606,-41.31939762779757,-31.941713283383997
2480,-25.642432737440817,-63.69514264912583,-63.88594168916137
2481,-52.05167037612602,-52.28269994602365,-40.82729493053862
2482,-44.92148172669192,-62.40821626874169,-32.61238407688409
2483,-60.34285826111318,-51.99786978822471,-65.67244742006321
2484,-51.83580439729938,-41.13493323029432,-59.79336193149106
2485,-17.597213774744915,-61.02337585912634,-48.10956881645514
2486,-46.937426604025525,-43.44381158906461,-31.711079996768927
2487,-44.661569073909845,-41.394323461122696,-59.23991584515176
2488,-35.84418357208287,-51.792004242014336,-45.34674912510386
2489,-39.65434060737165,-40.31681194884517,-40.767594134114496
2490,-50.67912513642254,-48.39717164682909,-12.570095620223578
2491,-40.55353174187873,-41.3892706499316,-31.012939150022326
2492,-7.946695552804879,-63.016653607362265,-61.59826535790478
2493,-54.30413036554728,-28.445401217729923,-11.46285996380009
2494,-40.55557301800313,-57.45016537655171,-69.1814541862253
2495,-48.17566964608436,-43.97283674483582,-47.31906618729141
2496,-7.523847539683552,-49.04355097373767,-30.791060827615787
2497,-59.835182107559554,-56.777286909510586,-12.582920490895882
2498,-29.13940851147189,-42.62159614699004,-40.80651778930041
2499,-61.20024737589232,-57.93425362346777,-59.76387152341846
2500,-26.316123965482284,-41.79951836724956,-40.781063012577505
2501,-53.51381156765916,-27.897525952955004,-60.7517767159576
2502,-40.76340882727186,-55.813481539615616,-10.048777403335956
2503,-37.06867326144666,-31.632502784536957,-52.330628421543516
2504,-7.810866768626554,-40.85541754302534,-34.38435290178738
2505,-54.2885601377326,-41.96306206928604,-59.69179325898381
2506,-26.1314318414388,-28.14868512181868,-31.95767571031718
2507,-40.924332100089686,-28.473770694654057,-10.127234573938523
2508,-56.07122524723893,-25.386284760296384,-51.50420948710006
2509,-48.29769482637674,-40.985971998267935,-47.50953272681768
2510,-40.93335901888365,-40.466490827611736,-48.32261728513011
2511,-16.462263621921604,-61.51566639623056,-40.752525735437736
2512,-26.54612825949838,-57.28365317084673,-59.69429172988903
2513,-40.752525735437736,-51.46653721583801,-60.740328629256055
2514,-40.72283816708429,-41.83761550731073,-8.891491336612404
2515,-26.32092341221995,-26.46312182321733,-50.874440971293765
2516,-60.39100163155551,-53.96387700309798,-60.52144120676143
2517,-47.377297462490645,-41.27556503628901,-59.65640829249709
2518,-45.192865059416505,-61.648807257571285,-46.336957999008376
2519,-60.304008091297256,-61.78583073093072,-32.3397475315923
2520,-26.409681084721907,-61.46890157180122,-66.1259326770192
2521,-15.699082674391487,-62.06614048299068,-45.38026802784971
2522,-40.752525735437736,-42.34006294001378,-58.30804370146551
2523,-42.44842795227771,-47.03402507694693,-65.52076897726292
2524,-40.83630225858695,-59.01444899596022,-40.8156268106422
2525,-40.79715639700515,-41.71882186735439,-29.884512182023165
2526,-47.68874933108191,-31.091176969596184,-60.35593619794919
2527,-7.947623273838234,-43.74095519821354,-60.3236381266909
2528,-46.33651578225098,-62.38024094148467,-40.83852400861036
2529,-50.019390765127554,-58.6129974043905,-60.38217486878076
2530,-53.880247714935216,-32.8421036117975,-28.74074977641878
2531,-46.89443108309278,-31.264604483301564,-45.95670365940219
2532,-7.558324153150544,-61.51653935735362,-48.787721317666566
2533,-49.06042763074699,-41.36443697186271,-27.679056050202192
2534,-55.31130528642953,-53.688674133566906,-56.69148864216285
2535,-8.068984160582199,-61.72086556142383,-32.34476128462921
2536,-32.622201588367936,-61.05759220306007,-41.339573064919186
2537,-30.50614934782342,-62.22870169995404,-53.06157063608114
2538,-38.46656855323929,-56.78838964498277,-47.63806418816268
2539,-16.080166860468054,-27.172700366577462,-60.431641598559914
2540,-42.46596886123421,-48.36306884785307,-51.58181903917104
2541,-25.620948409450907,-59.26493899606423,-40.7124503064797
2542,-40.7641032532992,-42.92016210968553,-31.448562141716856
2543,-15.59729778160452,-29.671421519093805,-59.67660743611066
2544,-60.29646393661989,-41.39711145539496,-31.940784877512826
2545,-7.671382399898464,-41.3412192936232,-31.345803858307523
2546,-53.87073717253928,-26.119803147999715,-48.52485340677113
2547,-23.935967656597427,-55.33963682893447,-13.443826443983552
2548,-53.48529745661306,-30.863775079801687,-33.157242999030856
2549,-17.996683662526426,-42.81599334565943,-9.415780980758049
2550,-55.02827531047011,-61.77764479185024,-43.79003760859092
2551,-43.857579620183245,-40.63916819773352,-44.33834388598933
2552,-40.7993410789318,-28.987971852300003,-9.674859886963448
2553,-60.41959896089131,-41.189920380776165,-50.793366040056725
2554,-41.173867398187134,-62.11956362067811,-55.23993969662873
2555,-40.80579251063216,-41.070526301624525,-9.545378904268855
2556,-60.32095403558678,-62.6401472460357,-60.477218473462514
2557,-60.3430281638585,-29.26075168038571,-47.5792370552101
2558,-46.32463790765655,-44.18472168787179,-44.72870657811251
2559,-40.8193006765789,-43.29733816218847,-51.31231266292653
2560,-7.530993782283606,-44.66633539230993,-11.461657674977092
2561,-46.80849864632121,-46.497980634984174,-58.77772739490558
2562,-28.18274321961855,-59.60676666490904,-45.70677170507621
2563,-40.86793367717995,-62.45186806067032,-60.41257018913894
2564,-42.18476226107053,-47.12853093094512,-31.705219503229117
2565,-38.33437096104469,-8.195616169734176,-47.212356379526476
2566,-7.994810402328976,-54.780234991166914,-59.56568226969375
2567,-60.37306360874892,-57.939151460373104,-40.814806336990785
2568,-41.96481520353873,-30.78280545358664,-12.622858592584613
2569,-41.05079271094407,-7.869420491118276,-28.81762354335253
2570,-26.709255869218765,-41.48150824153733,-28.390931629091078
2571,-44.75103745435006,-29.22676152299101,-56.75700717154253
2572,-7.870600293189248,-58.2698407967801,-32.1420935095816
2573,-60.28772537017781,-41.49421790410429,-41.03778221884378
2574,-25.44125683033801,-40.9853349215952,-62.98411229464169
2575,-37.54517986451205,-31.73682445466264,-31.43489280823393
2576,-42.51558318661616,-48.01727580787245,-60.58969313480652
2577,-51.65400454749519,-61.84402147201414,-32.955880449850795
2578,-64.53019222303655,-43.7193224664296,-32.22046047642323
2579,-50.90261909128857,-41.76190303479712,-41.323704929670335
2580,-39.68599078786799,-46.86003920600592,-41.30656204463546
2581,-16.24767850757692,-40.83639288307292,-31.174553286885896
2582,-26.41491688362168,-7.976798838226576,-40.811246682365
2583,-7.98284090703704,-8.191492098608983,-25.643800855837444
2584,-42.803383251414985,-57.722509752660685,-60.54393284668261
2585,-49.73271501071987,-7.783755603180179,-26.44076818521147
2586,-42.17105402531395,-47.43576918064026,-50.142507780626644
2587,-42.92484893868678,-51.91326049269196,-59.75490415272401
2588,-48.54898766226633,-49.81108060649181,-9.227528069659035
2589,-54.49814224024024,-57.72519085731632,-41.76772909209984
2590,-43.11994406958924,-36.96401296486484,-59.60406888102052
2591,-47.15563601863475,-49.15123936115131,-8.78737553220209
2592,-40.84855237584323,-42.85551496043112,-59.69901195712086
2593,-27.73409327029153,-61.43286021951028,-49.51497655409048
2594,-40.926742880002166,-57.74840435232443,-47.43473369184291
2595,-49.64573495728656,-45.70762782904845,-66.13955215292543
2596,-8.081118378795296,-41.873386380575,-56.97817946330039
2597,-41.04136869425612,-41.78533548300622,-59.65974297581131
2598,-40.76140612004397,-61.96626790320212,-60.713076681968964
2599,-23.26295228582886,-29.21219739413214,-40.766347769108314
2600,-60.57120839296604,-42.32945801608543,-32.897190433355505
2601,-60.43646676015092,-41.223976364088486,-14.37190712706927
2602,-29.60801921492856,-7.944326367533882,-40.9062200565744
2603,-8.416307241426617,-46.99842985036423,-46.25792099837387
2604,-40.82348809541608,-61.55444762930278,-40.701475639390566
2605,-28.595171271700146,-34.109108213915505,-49.90773649092927
2606,-7.7657011726589475,-27.72543330972794,-26.997841477485384
2607,-28.70362943311735,-53.23988926878755,-31.543245152684598
2608,-57.01939167930924,-8.580315024786033,-11.825297243709914
2609,-59.58194127003098,-43.93873318286416,-51.20030176509372
2610,-72.86746459577293,-61.76073094645518,-27.46235277533347
2611,-40.805021812968455,-8.601631445424328,-32.96946422965741
2612,-40.66072426174648,-61.47833781227169,-51.144852617141225
2613,-8.236608142321069,-62.26114495602097,-33.47111119991444
2614,-40.99626225248626,-34.71635522546451,-40.848488472306855
2615,-40.81562754052474,-40.737495295833575,-60.46405967991127
2616,-16.167089476079784,-68.38918721065241,-60.57233642333772
2617,-60.27559080169886,-62.52248730382237,-59.47501547996054
2618,-43.25302016053543,-40.82156034106416,-59.732781031532255
2619,-40.856271609560736,-40.59653771945907,-47.86256350182748
2620,-60.32521539375574,-41.2373439529307,-13.28971590957456
2621,-55.96307287457319,-27.47914585046489,-49.70109868518054
2622,-33.53962462024941,-51.5171788070742,-51.420180430549934
2623,-48.04395726195193,-54.75754003677099,-40.875080603484754
2624,-44.47409410762524,-62.39381521433744,-31.56731771243108
2625,-48.92693933712429,-43.52216749479146,-59.55746320172656
2626,-43.54417203513529,-42.87274874671088,-33.146019733693855
2627,-60.32982671968589,-54.57632419941002,-46.76644029312462
2628,-38.66211873820622,-62.42198128838505,-33.934625807387825
2629,-26.99059360090716,-62.39980866818517,-34.28244487144844
2630,-16.629041064774054,-60.188412811294754,-45.18578453085918
2631,-27.00849845789612,-41.98790224150676,-40.77008613770527
2632,-60.3358151568543,-49.38917311752307,-26.463120218500745
2633,-52.78174724512941,-62.325678080354216,-31.681801140967096
2634,-60.31142307397877,-50.72289347020725,-40.75221284833409
2635,-27.379862907299863,-41.31072196422861,-59.78011480947482
2636,-51.6693790081944,-35.14466944901196,-31.27851785751497
2637,-48.24427189300594,-8.361769672303245,-41.86003708633751
2638,-8.195691686222943,-40.85505381382502,-28.49735184139846
2639,-31.2036533553988,-46.94824418640832,-28.40567520002062
2640,-45.60646982986125,-62.420370944075394,-29.926316039440472
2641,-26.817466445793485,-51.46105863003537,-40.853429427764794
2642,-36.97479019916081,-26.617721252554112,-28.745544928206698
2643,-44.89525606931864,-27.942109873109267,-34.76074128959507
2644,-47.19298712267704,-44.23154669297183,-32.07111898035572
2645,-57.92804016348401,-48.3012244641387,-42.855656596948805
2646,-17.84173201532,-57.73029100714327,-9.282616477052551
2647,-40.42033156910309,-27.79210783389234,-43.24995731025492
2648,-40.88373683515006,-30.03503087589094,-33.192183769455475
2649,-38.46640679325175,-38.031849516618,-59.666692229117956
2650,-29.26944360623957,-49.83536650983071,-40.827354380200504
2651,-25.7889123791263,-62.345449247533736,-60.30223565427822
2652,-42.78900359019972,-58.50299948589522,-33.81234103682277
2653,-28.37290680422295,-30.844874953602726,-32.16240360574611
2654,-40.772111913965134,-62.30596861988676,-40.994033236929376
2655,-26.72021398502065,-55.18602235266374,-50.0238787965575
2656,-43.6782406456351,-54.60483754005631,-50.25751471279726
2657,-43.71490033078469,-56.13581896054244,-31.952833373876786
2658,-7.968250015647143,-42.92672633950671,-15.21062522389344
2659,-27.043431406758547,-61.98653392018095,-57.577098992616875
2660,-40.77877635071766,-41.986738905907046,-35.04245209071202
2661,-47.40319505052744,-41.3138083597677,-44.73303554154977
2662,-16.68002893418381,-64.20156940587238,-51.346877857326554
2663,-26.889246228774933,-50.0094971213988,-11.774500815615392
2664,-7.939263403244658,-25.71492441553859,-25.648244090412664
2665,-40.70777081538101,-62.77952255205662,-40.828706968300985
2666,-59.554916866664776,-57.325619536874086,-26.230637445391203
2667,-34.99666616430559,-41.71822247608852,-31.90493495036489
2668,-48.53150902949109,-31.612998088342945,-27.643435320934692
2669,-46.214220636822674,-53.34629547821984,-29.978739260019672
2670,-40.75569151833111,-45.43639843341515,-48.00991922201747
2671,-27.633538776661656,-53.728424932535816,-60.570513248745016
2672,-60.40017031648392,-8.825604751392806,-59.90842792871747
2673,-25.786815202305213,-57.71305650024795,-46.22245339377068
2674,-15.885952162685406,-63.2252898024448,-41.3347532956488
2675,-40.75553299097085,-26.812976840962055,-9.6259238100075
2676,-49.96962815338576,-56.09052106021112,-13.599950952794192
2677,-45.97899807922231,-41.32313336644367,-53.792413234930024
2678,-24.565898580345063,-41.90872098824643,-31.30838419596617
2679,-37.02836159072575,-47.86082649231244,-13.838317597654783
2680,-56.14664751694925,-46.780907368769405,-26.51711059325242
2681,-27.46420352237802,-45.18839652404637,-40.67936971325821
2682,-26.26895188184828,-29.16248012539757,-40.764331493599116
2683,-43.68106467953316,-58.98041950949974,-59.59002263154495
2684,-48.27425178973361,-63.76456736977556,-33.53803745367013
2685,-40.752525735437736,-26.67894138563959,-34.33306174764784
2686,-7.781269158920581,-47.79976656037872,-35.69054395386549
2687,-28.86226956522229,-8.871039369939918,-32.848613935513946
2688,-60.298318862898704,-51.60460670375031,-40.752525735437736
2689,-52.220274843591646,-62.41883329071572,-34.6885970571042
2690,-42.89484298210212,-62.34276803874451,-40.7337124764035
2691,-15.439307663188352,-62.37056223859242,-50.81943067980396
2692,-43.464415859841786,-44.70471561992425,-60.41434369103819
2693,-49.68627386718519,-7.679835469000745,-40.91182331379971
2694,-41.25871294636072,-41.418889373579546,-49.61693816338996
2695,-48.90505602273277,-41.93966729509956,-31.977482799002793
2696,-41.65012211668031,-41.5162267321741,-41.28970137396903
2697,-27.877447521964218,-27.073630328302567,-40.76654511408806
2698,-50.78130305325647,-44.54182312343577,-45.65786362508915
2699,-42.10700117817181,-38.7435417455099,-59.73917534736172
2700,-42.87075233532492,-30.95178804835377,-47.97053834308175
2701,-60.41136411739305,-58.98757831145974,-60.41385737142064
2702,-35.89075028837192,-26.10626303892925,-40.832826538112975
2703,-26.666928976080627,-53.20472988575777,-26.85303447025598
2704,-27.213016744878523,-47.321898500937806,-60.47097340138906
2705,-16.36042772881166,-26.30781236683741,-11.25963237538232
2706,-26.719831818264115,-42.461811505842185,-32.81843912510724
2707,-43.33898918789677,-40.97710842039741,-58.37312569727162
2708,-27.05690086270304,-40.96782050053443,-60.4766746406746
2709,-30.954195832086462,-63.8590304117089,-50.814817074604576
2710,-15.801134071916929,-7.680486069755712,-45.984671440398984
2711,-40.923244809400536,-50.07272303127208,-26.443409109210734
2712,-7.853422309897258,-42.26939992162024,-40.752525735437736
2713,-46.042431835727726,-27.39625524167885,-31.428182257666727
2714,-51.706746825731976,-62.37360672849656,-53.506715445580156
2715,-53.798405425055904,-51.89351966510874,-34.148634155892516
2716,-44.313760831360696,-8.754130805687252,-46.12381455765113
2717,-40.752525735437736,-57.91996101132487,-40.74555107584771
2718,-51.12637420248497,-41.48666739407045,-60.41478784418117
2719,-28.99491170138349,-8.273566898511515,-51.50433969150125
