step,run_0,run_1,run_2
331776,0.1514255046058679,0.0076463039556983,67.71086555533111
333824,0.0205351773052825,0.0066254028031835,66.8714209575206
335872,0.1273530509643023,0.0114072079741163,98.0235579073429
337920,105.67736275345086,0.0085222541179973,0.10901926321093924
339968,99.90101690404116,36.45239423937164,182.9519939750433
342016,33.204335043858734,0.0221656454144977,153.60147379040717
344064,0.2678579372703097,36.61663937570993,91.59573108330369
346112,0.1842299553391058,0.018937699747039,1.3577845378313214
348160,37.953759792121126,0.0144180220115231,33.09563557161018
350208,0.0370129988965345,195.651263409853,65.49001114144922
352256,0.0152212761939154,111.55093434303998,0.1255757489328971
354304,0.0280792389603448,27.26800530580804,0.12216789304511622
356352,0.0161369164641655,0.9484727529226802,22.79914701571688
358400,0.0301131643122062,0.1749944542447337,35.2947629430797
360448,0.0069170381066214,0.0453986917505972,55.8648760644719
362496,0.1374857880553463,36.12429957590066,0.4062747041287366
364544,0.2131334611884085,36.30404916768894,87.65742900818586
366592,38.05484482832253,0.0242226253103581,35.370334459934384
368640,71.37015164084733,0.0172332534653833,0.10099988483125344
370688,34.25193575508892,36.482820231188086,0.2699387145694345
372736,38.38508602166549,103.08229269720614,36.359963273536415
374784,73.72603912535124,0.0886736516054952,34.367821571603415
376832,0.0210036545671755,0.0311248864338267,36.14220019783825
378880,70.48920676428824,35.86090930472128,35.575391029566525
380928,69.97384570203721,0.0180046146124368,0.07980449922033586
382976,34.88846343755722,0.0200086060271132,36.26628714357503
385024,0.0275188462983351,35.81752109690569,0.02472037405532319
387072,35.30600210954435,0.0314978999958839,0.0348162432492245
389120,0.0160911127764848,0.0132114136766176,36.40840702373534
391168,35.07512526731007,0.0048864328240597,0.022266097262036055
393216,0.4558637109352276,0.005926121930679,104.67591702491045
395264,0.059792171724257,0.0074656849166785,100.34293102771043
397312,33.420343531202526,0.0090639782443759,59.32925584949553
399360,0.2476700040351716,0.0086073627215228,0.18856834048638121
401408,36.44693213873543,107.02292552841828,0.04959043626440689
403456,33.37683197651059,0.2598745289142243,34.610804941691455
405504,62.37016063183546,0.0174146780220326,0.07731029735296033
407552,0.0760359599778894,72.83756325021386,0.22755031099077314
409600,0.2249908211495494,0.0187216386286309,35.785969912121075
411648,36.44556032664841,140.59362148195504,67.84982559643686
413696,0.0150591902754968,132.14618903398514,138.34576073288918
415744,0.0426920312092988,95.51565486043692,8.850723361084238
417792,0.0181250548223033,62.7029948476702,71.64319195114076
419840,36.78146110540256,29.41252672071569,68.57490168996155
421888,0.0156828505772864,0.2322440455900505,36.07862313752994
423936,36.40772729152813,0.0697758077818434,163.57139219343662
425984,0.1591984413622413,0.0399213650263845,1.5304527673870325
428032,33.25656984644011,0.0240479689877247,0.5577821013052017
430080,0.189747985790018,0.0145024933954118,131.3467291995883
432128,0.1920152771199355,0.0154275471431901,0.8323960582958534
434176,0.2550573783461004,0.0115458987260353,35.051691251900046
436224,0.072861761956301,0.0112150075874524,0.5029609077726491
438272,0.1217946496093645,0.0111086517455987,67.59998551532627
440320,0.2548293242842191,34.17516708914191,0.5605618713307194
442368,0.1558171156822936,73.40137830749154,0.04111694973253179
444416,99.60163787156344,0.0328614588506752,0.02962155036511831
446464,33.013907781243326,0.0157054338284069,0.01802154761971906
448512,0.4435237184283324,0.0151819238963071,0.0245528812345583
450560,0.0966648692206945,0.0111693221944733,0.014916979981353506
452608,0.0218671483904472,0.1376864128455054,0.009342964558163658
454656,0.0683560132849379,37.2288407685468,0.017964986767037772
456704,0.0054920415517699,0.1412863625315367,0.026634440149064176
458752,34.55489820279181,100.71172220334412,0.1713973377365619
460800,33.05655581671745,0.265216715214774,0.022654482678626665
462848,0.11762196275522,0.0539508122281404,0.020256799386697822
464896,0.0222378494174336,0.168235659901984,33.08527392374235
466944,0.0115985471173189,76.15787265505642,0.36800880447262896
468992,0.0138092371082166,0.3424083315185271,34.034762197860985
471040,0.2390760387876071,145.5134203389287,0.06390237967134453
473088,0.0992774710583034,70.69766983017325,0.13219506303430534
475136,0.2201690909510944,0.0802649841702077,0.013092025040532463
477184,0.2172676745685748,127.08797502815725,36.859271044057095
479232,0.0544179255375638,198.7030657172203,106.74363847430796
481280,0.1155554076540283,212.33376210927963,68.34740728121251
483328,32.51321887774393,37.43949397206306,35.08147515929304
485376,0.2038391655776649,2.165126922167837,0.3139977557817474
487424,0.5164464043453336,0.377261143916985,0.25622729111346415
489472,0.1242128189420327,64.7767856091261,35.79873038800433
491520,0.0654567259771283,0.2270895374473184,34.85331862559542
493568,0.1505911865970119,0.0896820085588842,0.05656837733404245
495616,34.866083085071295,0.0284164391021477,0.414837926113978
497664,0.1563018417917192,0.024053717253264,64.81651585800573
499712,0.1249754946620669,0.1892394839058397,32.07542536356486
