step,run_0,run_1,run_2
83968,-2.808321413397789,-2.749259618669748,-2.813920256495476
86016,-2.80382258221507,-2.7478790178895,-2.8071369759738447
88064,-2.7992200098931788,-2.747457852959633,-2.8056224040687083
90112,-2.7912273839116097,-2.747418044507504,-2.804552850872278
92160,-2.783178934454918,-2.7498009517788886,-2.7965350046753885
94208,-2.7836134776473047,-2.751229579001665,-2.7897574223577974
96256,-2.7844184756279,-2.7510338865220545,-2.7884717874228953
98304,-2.785367475450039,-2.745075690746307,-2.7868286900222303
100352,-2.782386390119791,-2.741256957501173,-2.7864192970097066
102400,-2.780746514350176,-2.731049454212189,-2.784671448916197
104448,-2.772252604365349,-2.707938485592604,-2.784051087498665
106496,-2.760407293587923,-2.693961124867201,-2.785897770524025
108544,-2.75722521468997,-2.694525057822466,-2.771139179170132
110592,-2.756506722420454,-2.6962798722088337,-2.750664401054382
112640,-2.756632774323225,-2.696979822218418,-2.742545098811388
114688,-2.7554387256503103,-2.6896832644939423,-2.7415816001594067
116736,-2.752065800130368,-2.6799638703465463,-2.741199965775013
118784,-2.745353215187788,-2.683686129003763,-2.740578629076481
120832,-2.737016879022121,-2.681445209681988,-2.7349832355976105
122880,-2.7361865751445293,-2.6800977416336536,-2.7273197367787363
124928,-2.7291977755725383,-2.679368630796671,-2.72610153183341
126976,-2.718388956785202,-2.67925626039505,-2.7255905345082283
129024,-2.713032968342304,-2.6785750322043897,-2.724263180792332
131072,-2.712681417167187,-2.6783626772463323,-2.7261081241071223
133120,-2.704835742712021,-2.676585734635592,-2.729096799343824
135168,-2.6912090577185155,-2.674614603072405,-2.7253871500492095
137216,-2.679120194911957,-2.670677233487368,-2.7242932207882404
139264,-2.6725653879344464,-2.66525936499238,-2.7220849126577376
141312,-2.670805668830872,-2.6620028406381606,-2.725267490744591
143360,-2.6659985177218912,-2.659180961549282,-2.7253357164561747
145408,-2.66072397902608,-2.660382892936468,-2.7214024893939497
147456,-2.6534365683794023,-2.661203071475029,-2.7213924266397953
149504,-2.643413560837508,-2.661318431049585,-2.7175326637923716
151552,-2.643252071738244,-2.6546053551137447,-2.7058390468358993
153600,-2.6429502211511133,-2.6450918450951577,-2.6948764070868494
155648,-2.642534506320953,-2.644401764124632,-2.687497708201408
157696,-2.6366182155907154,-2.6452463299036024,-2.683165943622589
159744,-2.624798348546028,-2.6431940264999865,-2.6793525747954847
161792,-2.622476488351822,-2.6366687901318078,-2.6766902461647986
163840,-2.615273214131593,-2.63046752512455,-2.677301485836506
165888,-2.604225396364927,-2.631239377707243,-2.6790954165160654
167936,-2.600811894983053,-2.632384249567985,-2.680027370154858
169984,-2.5921646408736705,-2.6217062756419183,-2.680635853856802
172032,-2.5839170828461646,-2.610189922899008,-2.680761594325304
174080,-2.578107218444347,-2.602163430303335,-2.67418123036623
176128,-2.574105878919363,-2.594463865458965,-2.6599232025444506
178176,-2.5751597113907336,-2.5908587619662287,-2.6517610691487787
180224,-2.5706725008785725,-2.587758909165859,-2.650284668803215
182272,-2.565284475684166,-2.588538886606693,-2.6489776350557803
184320,-2.5627254217863085,-2.588439783453941,-2.6489627458155156
186368,-2.570099450647831,-2.588286897540093,-2.649042735993862
188416,-2.577066331356764,-2.586650566756725,-2.6490317575633524
190464,-2.569133836776018,-2.586687771975994,-2.6488619312644004
192512,-2.564748328179121,-2.5850651375949383,-2.648978582769632
194560,-2.565047568082809,-2.576604892313481,-2.6511275961995127
196608,-2.5660643130540848,-2.562717192620039,-2.6504853375256063
198656,-2.562841045111418,-2.546574694663286,-2.6397668406367303
200704,-2.562490361183882,-2.5405632242560388,-2.6188980616629123
202752,-2.557759244740009,-2.5401699252426626,-2.604611097276211
204800,-2.54949179366231,-2.5390402130782603,-2.606034419685602
206848,-2.5486714534461496,-2.52765339910984,-2.6161195769906045
208896,-2.548210808634758,-2.509243956953287,-2.618760075420141
210944,-2.547937759011984,-2.497437741607428,-2.6151627376675606
212992,-2.544027858227492,-2.4837110795080664,-2.6147949807345867
215040,-2.535438875854015,-2.47239423841238,-2.616811224073172
217088,-2.528161706775427,-2.4669913671910764,-2.6180308140814303
219136,-2.52276893183589,-2.466236811131239,-2.6174406431615354
221184,-2.518612226843834,-2.4616414427757265,-2.61683534309268
223232,-2.522310395538807,-2.447864108532668,-2.6152880519628523
225280,-2.5259605176746844,-2.4399113453924657,-2.606645428389311
227328,-2.531142155081034,-2.436451278626919,-2.601517038792372
229376,-2.5375409454107283,-2.433525209128857,-2.5970186956226824
231424,-2.5363620810210703,-2.4346620209515093,-2.5977343924343588
233472,-2.5265797935426235,-2.432335522025824,-2.6048789814114572
235520,-2.511935885250568,-2.4224677667021752,-2.6048546649515627
237568,-2.50389701500535,-2.4095834344625477,-2.603819638490677
239616,-2.500633692741394,-2.4029493175446985,-2.603237535059452
241664,-2.499533036351204,-2.4026429690420628,-2.6055256582796575
243712,-2.494603016227484,-2.403666777908802,-2.608229922503233
245760,-2.488357484340668,-2.396125443279743,-2.6043469436466693
247808,-2.484761739522219,-2.3896031267941,-2.593690724670887
249856,-2.477414122223854,-2.3887389108538626,-2.586810417473316
251904,-2.4702259331941603,-2.388303714990616,-2.584159565716982
253952,-2.47049809768796,-2.387688739597797,-2.5844957381486893
256000,-2.4641741804778574,-2.387446468323469,-2.576514146476984
258048,-2.4551786847412584,-2.387732183933258,-2.5690859161317348
260096,-2.4546875469386578,-2.386869515478611,-2.573794773966074
262144,-2.454222994297743,-2.382634112238884,-2.57845416367054
264192,-2.4548599384725094,-2.371157966554165,-2.570373595505953
266240,-2.439071495831013,-2.358703775703907,-2.563446282595396
268288,-2.4166974507272245,-2.355120889097452,-2.56104107350111
270336,-2.39857752919197,-2.355051486194134,-2.5541230402886868
272384,-2.3858845315873625,-2.3518741711974145,-2.549196542054415
274432,-2.3814398273825645,-2.3465674951672555,-2.547506136447191
276480,-2.3781879901885987,-2.3390825785696507,-2.5446329943835737
278528,-2.376731771975756,-2.3338225580751897,-2.5456302382051943
280576,-2.3763643518090247,-2.3356659397482877,-2.5386689782142637
282624,-2.3727769777178764,-2.338113405555487,-2.534843198955059
284672,-2.368760684132576,-2.333637709915638,-2.5365160547196863
286720,-2.366240214556456,-2.3232845962047577,-2.536608596146107
288768,-2.357918384671211,-2.320317319780588,-2.529700764268637
290816,-2.345822871476412,-2.322935777902603,-2.520480375736952
292864,-2.3363324396312235,-2.3203916251659398,-2.5190996304154396
294912,-2.335125194489956,-2.316456421464681,-2.5165217995643614
296960,-2.333027873188257,-2.317445299774408,-2.5124013416469095
299008,-2.3230676755309103,-2.319086340069771,-2.513345081359148
301056,-2.315017168223858,-2.318365342915058,-2.5148682825267317
303104,-2.3033031694591046,-2.323143893480301,-2.513516492396593
305152,-2.2959355637431145,-2.3289798125624657,-2.507409979403019
307200,-2.29208749756217,-2.32137678861618,-2.5038094826042654
309248,-2.2875761345028875,-2.307331475615501,-2.5004113495349882
311296,-2.287567210197449,-2.3060590222477915,-2.498625423759222
313344,-2.287612983584404,-2.304287337511778,-2.499611338227987
315392,-2.2852251820266245,-2.298684875667095,-2.5000211343169214
317440,-2.284895087778568,-2.297900678217411,-2.501893751323223
319488,-2.2851601034402846,-2.2952920377254484,-2.5059566505253317
321536,-2.2857492424547674,-2.289271794259548,-2.5072948060929776
323584,-2.2850829288363457,-2.2826784297823908,-2.503814811259508
325632,-2.281795022636652,-2.280030529946089,-2.5006472676992417
327680,-2.2839930661022665,-2.2831537634134293,-2.498800968378782
329728,-2.286727645248175,-2.2869306057691574,-2.49757664129138
331776,-2.2817965485155582,-2.283342534303665,-2.4992755353450775
333824,-2.2692929029464723,-2.2751771807670598,-2.4978638105094433
335872,-2.264749229699373,-2.268211775273085,-2.4962509289383887
337920,-2.262555841356516,-2.2597389951348306,-2.4990245096385477
339968,-2.262681498378515,-2.251132469624281,-2.5043742626905443
342016,-2.262472070008516,-2.2479665651917458,-2.5039063297212123
344064,-2.260931368172169,-2.244198742508888,-2.5019851975142955
346112,-2.262528521567583,-2.242450349032879,-2.4969892308115957
348160,-2.262908517569304,-2.2425129301846027,-2.493258400261402
350208,-2.255825988948345,-2.2420564733445643,-2.491861330717802
352256,-2.255294971168041,-2.2416126005351544,-2.4911255851387977
354304,-2.254424001276493,-2.241497769206762,-2.4938655614852907
356352,-2.239510217308998,-2.2410025827586653,-2.494582284986973
358400,-2.2301721848547458,-2.2403385445475577,-2.4954202845692635
360448,-2.2265425696969032,-2.2332863129675387,-2.496201965212822
362496,-2.2230402179062367,-2.222340060770512,-2.497862797230482
364544,-2.218203324824572,-2.2233848094940187,-2.498678611218929
366592,-2.2157400354743,-2.218469315767288,-2.4974050410091877
368640,-2.215388920903206,-2.2168756775557994,-2.4981024339795113
370688,-2.2153681471943854,-2.2220964349806307,-2.49892765507102
372736,-2.215448351949453,-2.221892834454775,-2.4973485730588436
374784,-2.214762473106384,-2.2179774157702923,-2.497541280090809
376832,-2.222902424633503,-2.2078158795833587,-2.497411344945431
378880,-2.2313228540122507,-2.200171594321728,-2.4992737703025343
380928,-2.2315184280276297,-2.1884392030537128,-2.5024048037827016
382976,-2.2326822720468043,-2.1752637386322022,-2.505766239017248
385024,-2.232254530489445,-2.173681262135505,-2.504258095473051
387072,-2.229936756193638,-2.175135089457035,-2.5026225201785564
389120,-2.227282509952784,-2.175328873842955,-2.496118448674679
391168,-2.225079273432493,-2.170512954890728,-2.4882212899625302
393216,-2.2231461882591246,-2.16556902974844,-2.480438796430826
395264,-2.224450828880072,-2.157892583310604,-2.479413025826216
397312,-2.228788808733225,-2.147501416504383,-2.478010468930006
399360,-2.2261745862662794,-2.140274103730917,-2.473196942359209
401408,-2.2236112475395204,-2.137564950436354,-2.4621778301894666
403456,-2.223728583008051,-2.1299296230077744,-2.457066607475281
405504,-2.224040808528662,-2.115908720344305,-2.4584155909717085
407552,-2.2245317339897155,-2.11142862290144,-2.461854860931635
409600,-2.228681501746178,-2.113879061490297,-2.4620039239525795
411648,-2.231919576972723,-2.116862069070339,-2.4614547699689866
413696,-2.21564669162035,-2.116479281336069,-2.4618375167250632
415744,-2.1972198888659475,-2.115581397712231,-2.460454977303743
417792,-2.1825204409658907,-2.1153616555035115,-2.456817788630724
419840,-2.1702128775417804,-2.115302526950836,-2.455529709160328
421888,-2.16462427303195,-2.1147813975811003,-2.4544807232916357
423936,-2.15891559496522,-2.107264024019241,-2.4532656840980054
425984,-2.154387030750513,-2.090944078564644,-2.450439853221178
428032,-2.1475205019116403,-2.083603249490261,-2.4427741020917892
430080,-2.148019203543663,-2.0857927195727823,-2.4394147746264934
432128,-2.147847503423691,-2.091099463403225,-2.4329765655100344
434176,-2.142601728439331,-2.098083829879761,-2.427822431921959
436224,-2.1402460001409054,-2.09449800029397,-2.4351511485874653
438272,-2.138931318372488,-2.0940537191927437,-2.4412540666759015
440320,-2.133949897438288,-2.094818149507046,-2.444660025835037
442368,-2.128104501217604,-2.095258492976427,-2.4403997413814067
444416,-2.121059595793485,-2.089347160607576,-2.4353871516883374
446464,-2.120962111651897,-2.07977627068758,-2.432523538172245
448512,-2.1219696804881094,-2.074562609195709,-2.4302585124969482
450560,-2.1158583894371987,-2.0656965620815755,-2.428630406409502
452608,-2.099456688016653,-2.0625767283141614,-2.4335026293992996
454656,-2.087724673748016,-2.062472830712795,-2.4470516234636306
456704,-2.081025198847056,-2.0583601869642734,-2.450302120298147
458752,-2.0780909270048142,-2.0542105846107006,-2.45059272646904
460800,-2.077382879704237,-2.0499839320778848,-2.45393243804574
462848,-2.080580032616853,-2.0388081558048725,-2.461515888571739
464896,-2.081478065997362,-2.0289166651666166,-2.4652088664472105
466944,-2.065734115988016,-2.0242958471179007,-2.467112725228071
468992,-2.048841321468353,-2.022417925298214,-2.469096242636442
471040,-2.0401375487446787,-2.0167352102696894,-2.462238124758005
473088,-2.038246691972017,-2.0162110067904,-2.4563517339527605
475136,-2.037717027962208,-2.0188803121447565,-2.451973178237677
477184,-2.0328173294663427,-2.023005811870098,-2.4468079835176466
479232,-2.036398591101169,-2.022514163702726,-2.446452295780182
481280,-2.0408915974199773,-2.022700361907482,-2.4463237911462783
483328,-2.037814851105213,-2.022933795303106,-2.4471472553908824
485376,-2.0392604395747185,-2.020871479064226,-2.4508754603564737
487424,-2.043718772381544,-2.014717669785022,-2.4584694296121596
489472,-2.039161244034767,-2.0110899932682518,-2.45957637950778
491520,-2.023386685550213,-1.9946711748838424,-2.4582349859178065
493568,-2.014887069165707,-1.96913371309638,-2.462034687399864
495616,-2.014255428314209,-1.9554504193365572,-2.4605227530002596
497664,-2.015934255719185,-1.9475437354296443,-2.4498007863759996
499712,-2.014847642183304,-1.939223473891616,-2.4500616014003755
