step,run_0,run_1,run_2
118784,0.0078134242328815,0.0041237621888285,0.0006156783521873877
120832,0.0025833830994088,0.0007512109732488,0.009181506544700823
122880,0.0043004528473829,0.0005499106046045,0.004332047022762709
124928,0.0057901945110643,0.0003796493838308,0.0026035003655124457
126976,0.0096148931479547,0.0059164737991523,0.0047137799061601985
129024,0.0023447550629498,0.0003586712584365,0.003018859133590013
131072,0.0042106678389245,0.0038537573767825,0.0038905012683244423
133120,0.0063644674839451,0.0012988077331101,0.005164611260988749
135168,0.0038099757250165,0.0042297977954149,0.0031450023059733214
137216,0.0021248731121886,0.0054201087361434,0.0037689315708121286
139264,0.0032433220010716,0.0047285799664678,0.0040253745741210874
141312,0.002839894752833,0.0023728249827399,0.004116549825994298
143360,0.0071011362306308,0.0029001840972341,0.0039960285095730795
145408,0.0064279900427209,0.0005920054943999,0.0006983574770856648
147456,0.0081140553957084,0.0049214619997655,0.00044698920391965656
149504,0.0017000618710881,0.0033816564944572,0.009290178370429203
151552,0.0024074335640762,0.0078434429364278,0.007161771020037122
153600,0.0044694854615954,0.00264497367898,0.003942015813663602
155648,0.0036712694913148,0.0042924141569528,0.005653332403744571
157696,0.0052123499568551,0.0039897641603602,0.004982126169488765
159744,0.0119829905219376,0.0096339655196061,0.006493494898313657
161792,0.0026643346529453,0.0029553256084909,0.0037913500505965202
163840,0.0053612763789715,0.0006453392939874,0.00257414324732963
165888,0.0057869088137522,0.0021262891736114,0.0037923899362795055
167936,0.0068758797948248,0.0067930347548099,0.0002079251018585637
169984,0.006586015803623,0.0021894939243793,0.0006167339597595856
172032,0.0041303067700937,0.0048487227817531,0.0038450989726698027
174080,0.0053928128501866,0.0038643029954982,0.006491326991817914
176128,0.0001728148083202,0.006748802048969,0.010946644554496742
178176,0.0008493791305227,0.0033377424755599,0.0025735874980455263
180224,0.0060968590405536,0.0019067857094341,0.012074570709955879
182272,0.0018396893079625,0.0012329106539255,0.00018219339835923165
184320,0.0042140924982959,0.0017203306924784,0.002650433225790039
186368,0.0036772709223441,0.0042094662552699,0.0006745700899045915
188416,0.00178635607881,0.0008722375205252,0.0041867910738801585
190464,0.0030075959715759,0.0021867540606763,0.0027631174365524203
192512,0.0004556911648251,0.0006571035657543,0.003584384190617129
194560,0.0087212421552976,0.0076105872489279,0.00844046552083455
196608,0.0041262876999098,0.0028575443750014,0.003144532151054591
198656,0.0028151830396382,0.0059712286689318,0.014788360524107702
200704,0.0044970576826017,0.0056395963852992,0.01222785332647618
202752,0.0017398314725141,0.0018175004108343,0.006994942328310572
204800,0.0052416426362469,0.0087896162091055,0.004065575759159401
206848,0.0073411617864621,0.0047570148977683,0.006808844904298894
208896,0.0003870043554343,0.0052521896053804,0.004688479131436907
210944,0.0001612605003174,0.0043498349201399,0.003630481570144184
212992,0.0029954556113807,0.0048436331999255,0.0032157084584468975
215040,0.0036236146173905,0.0040531389036914,0.00674349318142049
217088,0.0040370592847466,0.0076612129574641,0.00300312238978222
219136,0.005395377142122,0.004300076412619,0.0022287470841547475
221184,0.0035850095853675,0.0106855696416459,0.008227508753770962
223232,0.0092361612827517,0.0071700783650157,0.0020551543188048528
225280,0.0012674303783569,0.0064189996162895,0.00357987122843042
227328,0.0045276344957528,0.0025294675026088,0.004562768826144747
229376,0.0066679221141384,0.0028892654430819,0.00818161635834258
231424,0.0031794874055776,0.0046131963230436,0.00342948115139734
233472,0.0097384626249549,0.0064478576590772,0.002256853683502413
235520,0.011997790026362,0.0084689981420524,0.007270682291709818
237568,0.003316630970221,0.0058966498443624,0.004859485646011308
239616,0.0064894935727352,0.0056212318362668,0.0023622684617293998
241664,0.0025937224854715,0.0078393466974375,0.006318408509832807
243712,0.0062763004971202,0.0053568460105452,0.004923145961947739
245760,0.0047684655175544,0.0039590029860846,0.006077961533446796
247808,0.0071755545650376,0.0074978423333959,0.010318420338444411
249856,0.0045334150054259,0.0108829604811035,0.004771485607489012
251904,0.0038726145168766,0.007895432022633,0.004242837315541692
253952,0.0005513635580427,0.0048758625081973,0.005431861942633986
256000,0.003623382654041,0.0033132469689007,0.0064659295458113775
258048,0.0015883555228356,0.0010559414338786,0.009892023063730448
260096,0.0032081881217891,0.0033756417717086,0.0041062870237510655
262144,0.0055242081783944,0.0068965783284511,0.0038499657064676287
264192,0.0053903228574199,0.007436423850595,0.005251598014729098
266240,0.0034926102875033,0.0029532718646805,0.0050918606895720584
268288,0.0056258469732711,0.0054014133260352,0.0034846540773287417
270336,0.004741668884526,0.0046444253413937,0.00859516004275065
272384,0.0031758405821165,0.0079538918827893,0.007504728727508336
274432,0.0072338696132646,0.0088448859372874,0.0073970033467048776
276480,0.0054026389349019,0.006896076418343,0.006507367826998234
278528,0.0024430894554825,0.0060211541072931,0.008865849481662736
280576,0.0050945073773618,0.0063958645710954,0.006053940020501613
282624,0.0030109698389424,0.007848178644781,0.008575039595598355
284672,0.0053864598594373,0.0057889842428267,0.004856563865905628
286720,0.0046355734259122,0.0040240769041702,0.0043523022875888275
288768,0.0059508842125069,0.0062865416228305,0.007860516544315032
290816,0.0063365556241478,0.0048071821365738,0.00380059924791567
292864,0.0062030436645727,0.0036853426223387,0.004450291596003808
294912,0.0044167103565996,0.0031006841338239,0.0094681846734602
296960,0.0075592190143652,0.0060789228009525,0.004819322563707829
299008,0.0046545841847546,0.0034060646110447,0.008701963408384472
301056,0.0077892903238534,0.0052199166471837,0.008721944721764885
303104,0.0083413063315674,0.0048701516119763,0.004535332796513103
305152,0.001305007119663,0.0038484110787976,0.004172291606664658
307200,0.0100074911082629,0.006092243612511,0.00973536449309904
309248,0.000920894354931,0.0067488249682355,0.011229027301305905
311296,0.0022103871713625,0.0074509970290819,0.004659830231685191
313344,0.001941537487437,0.0066661706776358,0.0037015052250353618
315392,0.0075219794030999,0.006706843880238,0.0038056232180679215
317440,0.0029415223485557,0.0061046700808219,0.007891207092325204
319488,0.0016735352459363,0.0074029620067449,0.01022994996747002
321536,0.0040628814575029,0.0082544231961946,0.008494940106174909
323584,0.0032809894502861,0.0077583789796335,0.004810928180813789
325632,0.006066409041523,0.0064206995564745,0.006703851561178453
327680,0.0078421506856102,0.0060629543935647,0.0023693419178016486
329728,0.0057117352291243,0.005975534726167,0.007871445396449416
331776,0.0077653060463489,0.0063602582173189,0.004431530917645432
333824,0.006652801495511,0.004692193356459,0.00619479478627909
335872,0.0062684692878974,0.0028946286940481,0.006545718025881797
337920,0.0008307241863803,0.0040815090382238,0.008161451990599745
339968,0.0033563736535143,0.0073150472308043,0.0033024386648321524
342016,0.0040006005991017,0.0051371566136367,0.007318027940345928
344064,0.0069110286101931,0.0091585778398439,0.0031598210392985494
346112,0.0061134854098781,0.0085292935371398,0.010520705516682938
348160,0.0059426141931908,0.0094285596394911,0.0025174802722176537
350208,0.0032741176604758,0.0038933779724175,0.007983643826446497
352256,0.0053840278094867,0.003778542287182,0.003935416307649575
354304,0.0056337350979447,0.0020691974117653,0.009259412097162568
356352,0.0045267581153893,0.0037525231484323,0.0025771455810172485
358400,0.0041105711687123,0.0068118745606625,0.0028684765798971056
360448,0.0060018625197699,0.0065954499645158,0.0033951846737181766
362496,0.0036472187464823,0.005649821870611,0.01169137008546386
364544,0.0102201158675597,0.0110934069933136,0.005778875676332973
366592,0.0016725732682971,0.0101653869234723,0.00945218935084995
368640,0.0011111294297734,0.0089382613281486,0.007981764888972976
370688,0.002166580944322,0.0079029274464119,0.007037989990203641
372736,0.0061444658844266,0.0067074018181301,0.005302176129771396
374784,0.004791376797948,0.0068844640802126,0.0034344666259130464
376832,0.0111861323966877,0.0076427858904935,0.008178983986726961
378880,0.0048788082989631,0.00421261380543,0.005864300258690491
380928,0.0019010624382644,0.0034579025988932,0.007731495800544508
382976,0.0044410350907128,0.008116793850786,0.005265173118095845
385024,0.0072722981130937,0.0065499554155394,0.004812850145390258
387072,0.0029061767447274,0.0091350768430856,0.009632220715866424
389120,0.0052709366864291,0.0038598315208218,0.005768428856390529
391168,0.003863020488643,0.004502978696837,0.007362744631245732
393216,0.0040235385356936,0.0055683951854007,0.002375140567892231
395264,0.0035431232390692,0.007495738871512,0.0022734016354661437
397312,0.000735012255609,0.0063814044639002,0.0014875403488986195
399360,0.0047277514036977,0.0052016700268723,0.0037831134657608347
401408,0.0047263061365811,0.0049759571702452,0.008855163177940995
403456,0.0021884654881432,0.0049207120464416,0.002866773691494018
405504,0.0021421116020064,0.005095866555348,0.0037055767548736184
407552,0.0047189735487336,0.008228401094675,0.007170361003954895
409600,0.0068992065294878,0.0070836318627698,0.002490383680560626
411648,0.0043283854261972,0.005259834966273,0.005902713077375665
413696,0.0035447053582174,0.0051130727981217,0.004821454515331424
415744,0.0054574646492255,0.0082851713901618,0.007247268449282274
417792,0.007031598011963,0.0054076953907497,0.006676415962283499
419840,0.0013356899202335,0.0034406323364237,0.00721308384090662
421888,0.0041301548189949,0.0051564795197919,0.002854643858154304
423936,0.0110566159040899,0.0067200015881098,0.008214385219616815
425984,0.0082348685449687,0.0092688290489604,0.0086634004896041
428032,0.0020118737622397,0.0048816074733622,0.008861855327268131
430080,0.0072252784477313,0.0064099033159436,0.007290763536002487
432128,0.0077037470502546,0.0057292626297567,0.007093690105830319
434176,0.0095962783554568,0.0044356150785461,0.007626878647715785
436224,0.0094783284555887,0.0052962860296247,0.008178992080502212
438272,0.0099287126678973,0.0096543594961985,0.00533408792107366
440320,0.0072360518533969,0.0026137039385503,0.0062446045718388635
442368,0.0091456178663065,0.0105285044584888,0.008129852564889007
444416,0.003896224516211,0.0034184709191322,0.007106098835356534
446464,0.0012367662769975,0.0057770323619479,0.006974767512292601
448512,0.0042078902217326,0.0074215023516444,0.004437792571843601
450560,0.0083213318430352,0.0052331977756693,0.008224514045286924
452608,0.0076685959589667,0.0078908982715802,0.012329862511251122
454656,0.0079011157155036,0.0083494932827306,0.0037977363768732174
456704,0.0107097371772397,0.0076168944884557,0.003326850160374306
458752,0.0057472030981443,0.0038485633587697,0.0043010633409721775
460800,0.0021042298234533,0.0057892348297173,0.009929974022088572
462848,0.0063789534353418,0.0050549246952869,0.003597407665802166
464896,0.0028224226873135,0.0085320460668299,0.00270867100043688
466944,0.0077956127002835,0.0107684355345554,0.0061185659054899585
468992,0.008931833715178,0.0065417087462265,0.0010456174961291254
471040,0.0071545907005202,0.0089004914421821,0.0059479199670022355
473088,0.0083893300645286,0.008120419239276,0.004767454738612287
475136,0.0068974636844359,0.0079713169543538,0.005379453208297491
477184,0.0026598642754834,0.0057661591446958,0.003420486074173823
479232,0.0062643680954352,0.0016430963529273,0.004126690639532171
481280,0.0045914423419162,0.0042400898993946,0.0024804003653116522
483328,0.0041387850476894,0.0039647796627832,0.0007928210456157103
485376,0.0047762281668838,0.0043163791589904,0.010457974098972044
487424,0.0046976342186098,0.0060859562188852,0.0036729258572449908
489472,0.0054931191378273,0.0072956680029165,0.004505569249158725
491520,0.0072855104721384,0.0044616599130677,0.0008768135128775611
493568,0.007215695612831,0.00718819850008,0.006280160782625899
495616,0.0023911551368655,0.0048864893586141,0.006473333068424836
497664,0.0051069599721813,0.0045150494494009,0.0025157975062029434
499712,0.0077283035265281,0.0064254288445226,0.0028691765968687833
