episode,run_0,run_1,run_2
3216,False,True,False
3217,True,False,False
3218,False,True,False
3219,False,True,False
3220,False,False,True
3221,False,False,False
3222,False,False,False
3223,False,False,False
3224,False,False,False
3225,False,False,False
3226,False,False,False
3227,False,False,False
3228,False,False,False
3229,True,True,False
3230,True,False,False
3231,False,False,False
3232,True,False,False
3233,True,False,False
3234,False,False,False
3235,False,True,False
3236,True,False,False
3237,False,False,False
3238,False,True,False
3239,False,False,False
3240,False,False,False
3241,False,False,True
3242,True,True,True
3243,False,False,False
3244,False,False,False
3245,False,False,False
3246,False,False,False
3247,True,False,False
3248,False,True,False
3249,True,False,False
3250,False,False,True
3251,False,True,False
3252,False,True,True
3253,False,True,False
3254,True,True,False
3255,False,True,False
3256,True,True,False
3257,True,False,False
3258,True,False,False
3259,True,True,False
3260,False,False,False
3261,True,True,False
3262,True,True,False
3263,True,False,False
3264,True,False,True
3265,True,False,False
3266,False,True,True
3267,False,False,False
3268,True,False,False
3269,False,False,False
3270,False,False,False
3271,True,False,False
3272,False,False,False
3273,True,False,False
3274,False,False,True
3275,False,False,False
3276,False,False,True
3277,False,False,False
3278,True,True,True
3279,False,False,False
3280,False,True,False
3281,False,False,True
3282,False,True,False
3283,True,False,False
3284,True,False,False
3285,False,False,False
3286,True,False,False
3287,False,True,False
3288,True,False,False
3289,False,False,False
3290,False,True,False
3291,True,False,False
3292,True,True,False
3293,True,False,False
3294,False,False,False
3295,False,False,True
3296,True,False,False
3297,False,False,False
3298,True,False,False
3299,True,False,False
3300,False,True,True
3301,False,False,False
3302,False,False,True
3303,True,False,True
3304,False,False,False
3305,True,False,False
3306,False,False,False
3307,True,False,False
3308,False,True,False
3309,False,False,False
3310,True,False,True
3311,False,True,False
3312,False,False,False
3313,False,False,True
3314,False,True,False
3315,True,False,True
3316,False,False,False
3317,False,False,False
3318,False,True,False
3319,False,False,True
3320,False,True,False
3321,True,True,False
3322,False,False,False
3323,True,False,False
3324,False,False,True
3325,False,False,False
3326,False,False,False
3327,True,False,False
3328,True,False,True
3329,False,False,False
3330,False,False,False
3331,False,False,False
3332,True,False,False
3333,True,False,False
3334,False,False,True
3335,True,False,False
3336,True,False,False
3337,True,False,False
3338,False,True,False
3339,False,False,True
3340,True,False,False
3341,True,True,True
3342,False,False,False
3343,False,False,False
3344,True,True,False
3345,True,False,True
3346,True,False,True
3347,False,False,True
3348,False,True,False
3349,True,True,True
3350,False,False,False
3351,False,False,False
3352,False,False,False
3353,False,True,False
3354,True,False,False
3355,True,False,False
3356,False,False,False
3357,True,False,True
3358,True,False,False
3359,True,False,False
3360,True,False,True
3361,False,False,False
3362,False,True,False
3363,False,False,False
3364,False,False,False
3365,False,False,False
3366,True,False,False
3367,False,True,False
3368,True,False,False
3369,False,False,True
3370,False,False,False
3371,False,False,False
3372,True,False,False
3373,True,False,False
3374,True,False,True
3375,True,False,False
3376,True,False,False
3377,True,False,False
3378,False,False,True
3379,True,False,False
3380,False,False,False
3381,True,False,False
3382,True,False,False
3383,False,False,False
3384,True,False,False
3385,True,False,False
3386,False,False,False
3387,False,False,False
3388,False,False,False
3389,True,True,False
3390,True,False,False
3391,False,False,False
3392,False,True,False
3393,False,True,False
3394,False,False,False
3395,True,True,False
3396,True,True,True
3397,True,False,True
3398,False,False,False
3399,True,False,True
3400,False,False,False
3401,False,False,False
3402,True,False,False
3403,False,True,False
3404,False,False,False
3405,True,False,True
3406,False,True,False
3407,True,False,True
3408,False,False,False
3409,True,True,False
3410,True,False,False
3411,True,False,False
3412,False,False,False
3413,True,False,False
3414,True,False,False
3415,False,False,False
3416,False,True,False
3417,False,False,True
3418,False,False,False
3419,False,False,False
3420,True,False,False
3421,False,False,False
3422,False,False,False
3423,False,True,False
3424,False,False,False
3425,True,False,True
3426,False,True,False
3427,False,False,False
3428,True,False,False
3429,True,False,False
3430,True,True,False
3431,False,False,False
3432,True,False,False
3433,True,False,False
3434,True,True,True
3435,True,False,True
3436,False,False,False
3437,True,False,False
3438,False,False,False
3439,True,False,False
3440,False,False,False
3441,True,False,True
3442,True,False,True
3443,False,False,False
3444,False,False,False
3445,True,False,False
3446,False,False,True
3447,True,False,False
3448,True,False,False
3449,True,False,False
3450,False,False,True
3451,True,False,False
3452,False,False,False
3453,False,False,True
3454,False,True,False
3455,False,False,False
3456,False,True,True
3457,True,False,True
3458,False,False,False
3459,True,False,True
3460,False,False,True
3461,False,False,True
3462,True,False,True
3463,False,True,False
3464,False,True,False
3465,True,True,False
3466,True,True,False
3467,False,True,True
3468,True,False,False
3469,False,True,False
3470,False,True,False
3471,True,False,False
3472,False,False,True
3473,False,False,False
3474,False,False,False
3475,True,True,False
3476,True,True,False
3477,False,False,False
3478,True,False,False
3479,False,False,False
3480,False,False,False
3481,False,False,False
3482,False,False,True
3483,False,False,True
3484,True,False,False
3485,False,False,True
3486,True,False,False
3487,False,False,False
3488,False,False,False
3489,False,False,False
3490,False,False,False
3491,True,False,False
3492,False,False,False
3493,True,True,False
3494,True,True,False
3495,False,True,True
3496,False,False,False
3497,True,False,False
3498,True,False,False
3499,False,False,True
3500,True,False,False
3501,False,False,True
3502,False,False,True
3503,True,False,False
3504,False,False,False
3505,False,False,False
3506,False,False,False
3507,False,False,False
3508,True,False,False
3509,False,False,False
3510,True,False,False
3511,False,False,False
3512,False,True,True
3513,False,False,False
3514,False,True,False
3515,False,False,False
3516,True,False,True
3517,False,False,False
3518,False,False,False
3519,False,True,True
3520,False,False,False
3521,True,False,True
3522,True,False,False
3523,True,False,True
3524,False,False,True
3525,True,False,False
3526,True,False,False
3527,True,False,False
3528,False,False,True
3529,False,False,False
3530,False,False,True
3531,False,False,False
3532,True,True,False
3533,False,True,True
3534,False,False,False
3535,False,False,False
3536,False,False,False
3537,False,True,False
3538,False,False,False
3539,True,True,False
3540,False,False,False
3541,False,False,False
3542,False,True,False
3543,False,False,False
3544,False,False,False
3545,True,True,False
3546,False,False,True
3547,False,False,False
3548,True,False,False
3549,False,False,False
3550,False,True,False
3551,False,False,False
3552,False,False,True
3553,True,False,False
3554,False,False,False
3555,True,False,False
3556,False,False,False
3557,False,True,False
3558,False,False,False
3559,False,False,False
3560,False,False,False
3561,True,False,False
3562,False,False,False
3563,False,False,True
3564,True,False,True
3565,False,False,False
3566,False,False,False
3567,True,False,True
3568,False,False,False
3569,False,False,False
3570,False,True,False
3571,True,False,False
3572,False,False,False
3573,False,True,False
3574,True,True,False
3575,False,False,True
3576,False,False,False
3577,False,True,False
3578,False,False,False
3579,False,True,False
3580,True,True,False
3581,False,False,False
3582,False,False,False
3583,False,True,False
3584,True,False,True
3585,True,False,False
3586,False,True,True
3587,False,True,True
3588,False,False,True
3589,True,True,False
3590,False,False,False
3591,True,False,False
3592,True,True,False
3593,True,True,False
3594,False,False,False
3595,True,False,False
3596,False,True,False
3597,False,False,True
3598,False,True,False
3599,False,True,False
3600,True,False,False
3601,True,False,False
3602,True,True,False
3603,True,False,False
3604,False,False,False
3605,False,False,True
3606,True,False,False
3607,False,False,False
3608,False,False,False
3609,True,False,False
3610,False,False,False
3611,False,False,True
3612,False,False,False
3613,True,False,True
3614,False,False,False
3615,True,True,False
3616,True,True,True
3617,False,False,False
3618,False,False,False
3619,False,False,False
3620,True,True,False
3621,True,False,False
3622,True,True,True
3623,False,False,False
3624,False,True,False
3625,True,False,True
3626,True,False,False
3627,True,True,False
3628,False,False,False
3629,False,False,False
3630,True,True,False
3631,False,False,False
3632,True,True,False
3633,True,False,False
3634,True,False,False
3635,False,True,False
3636,False,False,False
3637,False,False,False
3638,False,False,False
3639,False,False,True
3640,False,False,False
3641,False,False,False
3642,False,True,True
3643,False,True,False
3644,False,False,False
3645,False,False,False
3646,False,True,False
3647,True,False,True
3648,True,False,False
3649,False,False,False
3650,True,False,False
3651,False,False,True
3652,True,False,False
3653,True,False,True
3654,True,True,False
3655,False,True,False
3656,False,False,True
3657,True,False,False
3658,False,False,False
3659,True,False,False
3660,False,False,False
3661,False,False,False
3662,True,False,False
3663,False,False,False
3664,True,False,False
3665,False,True,False
3666,False,False,False
3667,False,False,True
3668,True,False,False
3669,True,False,False
3670,True,False,True
3671,False,False,False
3672,False,False,False
3673,False,False,False
3674,False,False,False
3675,False,False,True
3676,True,False,False
3677,True,True,False
3678,True,False,False
3679,True,False,True
3680,False,True,False
3681,False,True,False
3682,True,False,False
3683,True,False,False
3684,False,False,False
3685,True,True,True
3686,False,False,True
3687,False,False,False
3688,True,True,False
3689,False,False,False
3690,True,False,False
3691,True,True,True
3692,True,False,False
3693,False,False,False
3694,False,False,False
3695,True,False,True
3696,False,False,False
3697,True,False,False
3698,True,False,True
3699,True,False,False
3700,False,False,False
3701,True,True,False
3702,False,False,False
3703,False,False,False
3704,True,False,False
3705,False,False,False
3706,True,False,False
3707,False,False,False
3708,True,False,True
3709,False,False,True
3710,False,False,True
3711,True,True,False
3712,False,True,True
3713,False,False,False
3714,True,True,False
3715,False,False,True
3716,True,False,False
3717,False,False,True
3718,False,True,False
3719,False,False,False
3720,False,True,False
3721,True,True,True
3722,True,False,False
3723,True,False,False
3724,True,False,False
3725,False,False,False
3726,False,True,True
3727,True,False,False
3728,False,False,False
3729,False,False,False
3730,True,False,False
3731,False,False,False
3732,True,True,False
3733,True,True,False
3734,True,True,False
3735,True,True,False
3736,False,False,False
3737,False,False,False
3738,False,True,False
3739,False,False,True
3740,True,True,False
3741,True,False,True
3742,True,False,False
3743,True,False,False
3744,False,True,False
3745,True,False,False
3746,False,True,False
3747,True,False,False
3748,False,False,False
3749,False,False,True
3750,False,True,False
3751,False,False,False
3752,False,True,False
3753,True,True,False
3754,False,True,False
3755,True,False,False
3756,False,True,False
3757,False,False,True
3758,True,True,False
3759,False,False,False
3760,False,True,True
3761,False,False,False
3762,False,True,True
3763,True,False,False
3764,True,False,True
3765,True,False,False
3766,False,False,True
3767,False,True,False
3768,True,False,False
3769,True,True,False
3770,False,False,True
3771,False,True,False
3772,False,False,False
3773,False,True,False
3774,False,False,False
3775,False,True,False
3776,True,True,False
3777,True,False,False
3778,True,False,False
3779,False,False,False
3780,True,False,False
3781,True,False,True
3782,True,False,False
3783,False,False,False
3784,True,False,False
3785,False,True,False
3786,False,False,True
3787,True,False,False
3788,True,False,False
3789,True,False,False
3790,False,False,False
3791,False,False,False
3792,False,True,True
3793,True,False,False
3794,True,False,False
3795,True,False,False
3796,True,False,False
3797,True,False,False
3798,True,True,False
3799,True,False,False
3800,True,True,False
3801,False,True,False
3802,False,True,False
3803,True,True,False
3804,False,False,False
3805,False,True,False
3806,False,False,False
3807,False,False,False
3808,True,False,True
3809,False,False,True
3810,False,False,False
3811,True,False,True
3812,False,False,False
3813,False,False,False
3814,True,False,False
3815,True,False,False
3816,True,False,False
3817,False,True,False
3818,True,False,False
3819,True,True,False
3820,False,False,False
3821,False,False,False
3822,True,False,False
3823,True,False,True
3824,True,True,False
3825,True,False,False
3826,False,False,False
3827,False,False,False
3828,False,False,True
3829,True,False,False
3830,True,False,False
3831,False,True,False
3832,True,False,False
3833,True,True,True
3834,True,True,False
3835,True,False,False
3836,False,False,False
3837,True,False,False
3838,False,True,False
3839,True,False,False
3840,False,True,False
3841,False,True,False
3842,True,False,False
3843,False,False,False
3844,False,False,False
3845,True,False,False
3846,False,True,False
3847,True,False,False
3848,True,False,False
3849,False,False,False
3850,False,False,False
3851,False,False,False
3852,True,False,False
3853,True,False,False
3854,False,False,False
3855,True,True,False
3856,True,True,False
3857,False,True,True
3858,True,True,False
3859,False,True,False
3860,True,False,True
3861,True,False,False
3862,True,False,False
3863,True,True,False
3864,True,False,False
3865,True,True,False
3866,False,True,False
3867,True,False,True
3868,True,True,False
3869,True,False,False
3870,True,False,True
3871,True,True,False
3872,False,False,False
3873,False,False,False
3874,False,False,False
3875,False,False,True
3876,False,True,False
3877,True,True,False
3878,True,False,True
3879,True,True,True
3880,False,True,False
3881,False,False,False
3882,False,True,False
3883,True,True,False
3884,False,False,True
3885,True,True,False
3886,False,False,False
3887,False,False,False
3888,False,False,True
3889,False,False,False
3890,True,True,False
3891,True,False,False
3892,True,False,False
3893,False,False,False
3894,False,True,False
3895,False,False,True
3896,True,False,False
3897,True,True,False
3898,False,True,False
3899,True,True,False
3900,True,False,False
3901,True,False,True
3902,True,False,True
3903,False,False,False
3904,False,True,False
3905,False,False,True
3906,False,False,False
3907,True,True,True
3908,True,False,False
3909,False,False,True
3910,False,False,False
3911,False,True,False
3912,True,False,True
3913,False,False,False
3914,True,True,False
3915,True,False,True
3916,False,True,False
3917,True,True,False
3918,True,False,False
3919,True,False,False
3920,True,False,False
3921,True,False,False
3922,False,False,False
3923,True,True,False
3924,True,False,False
3925,True,False,False
3926,True,False,False
3927,True,False,True
3928,True,True,False
3929,True,True,False
3930,True,False,True
3931,False,False,False
3932,False,False,False
3933,False,False,False
3934,False,False,False
3935,True,False,False
3936,False,True,False
3937,False,True,False
3938,False,False,False
3939,True,True,False
3940,False,False,False
3941,True,False,False
3942,False,False,False
3943,True,False,False
3944,True,False,False
3945,False,True,False
3946,False,True,False
3947,True,False,True
3948,False,False,False
3949,True,False,False
3950,True,False,False
3951,True,True,False
3952,True,False,True
3953,False,True,False
3954,True,False,False
3955,True,False,False
3956,True,False,False
3957,True,True,False
3958,True,False,False
3959,False,True,False
3960,True,False,True
3961,True,True,False
3962,False,False,False
3963,False,False,False
3964,False,False,True
3965,True,False,False
3966,True,False,False
3967,True,False,False
3968,False,False,False
3969,True,False,False
3970,True,False,False
3971,False,False,True
3972,True,True,False
3973,True,True,True
3974,False,True,False
3975,True,False,False
3976,False,False,False
3977,True,True,False
3978,True,True,False
3979,True,False,False
3980,True,False,False
3981,False,True,False
3982,True,True,False
3983,False,True,False
3984,True,True,False
3985,False,True,False
3986,True,False,False
3987,False,False,False
3988,True,False,True
3989,True,False,True
3990,False,True,False
3991,True,True,False
3992,True,False,False
3993,False,False,False
3994,True,False,False
3995,False,False,False
3996,False,False,False
3997,True,True,False
3998,True,False,False
3999,False,False,True
4000,False,True,False
4001,True,True,False
4002,False,False,False
4003,True,False,False
4004,True,True,False
4005,False,True,False
4006,False,True,False
4007,False,False,False
4008,True,True,False
4009,True,False,False
4010,True,True,False
4011,True,True,False
4012,False,True,False
4013,True,False,False
4014,False,True,False
4015,True,False,False
4016,False,False,False
4017,False,True,False
4018,True,True,False
4019,False,False,False
4020,True,False,False
4021,False,True,False
4022,False,True,False
4023,True,True,True
4024,False,True,False
4025,False,False,False
4026,False,False,True
4027,True,True,False
4028,False,False,False
4029,True,True,False
4030,True,False,False
4031,True,False,False
4032,False,False,False
4033,False,False,False
4034,True,True,False
4035,False,False,False
4036,True,False,False
4037,False,True,False
4038,False,False,False
4039,False,False,True
4040,False,True,True
4041,False,False,False
4042,False,False,False
4043,True,False,False
4044,True,False,True
4045,True,False,True
4046,True,False,False
4047,True,False,False
4048,False,True,False
4049,True,True,False
4050,True,False,True
4051,True,True,True
4052,False,True,False
4053,True,False,False
4054,True,True,False
4055,True,False,False
4056,False,False,False
4057,True,False,False
4058,False,False,True
4059,False,False,False
4060,True,False,True
4061,False,True,False
4062,False,True,False
4063,False,True,True
4064,False,True,False
4065,True,True,False
4066,True,True,False
4067,True,False,True
4068,False,False,False
4069,False,False,False
4070,True,False,True
4071,True,True,False
4072,False,True,True
4073,True,False,False
4074,False,False,False
4075,False,True,False
4076,False,False,False
4077,True,False,False
4078,False,True,True
4079,True,True,True
4080,True,True,False
4081,True,False,False
4082,False,True,True
4083,True,False,False
4084,True,True,True
4085,False,True,False
4086,True,True,True
4087,True,False,False
4088,False,False,False
4089,True,True,False
4090,False,False,False
4091,False,False,False
4092,True,False,False
4093,True,False,False
4094,True,False,False
4095,True,True,True
4096,True,False,False
4097,False,False,False
4098,False,False,False
4099,False,True,False
4100,False,False,False
4101,True,True,False
4102,True,True,False
4103,False,True,False
4104,False,True,False
4105,True,True,False
4106,False,True,False
4107,True,False,False
4108,False,False,True
4109,False,True,False
4110,True,True,True
4111,False,False,False
4112,True,False,False
4113,False,True,False
4114,False,False,False
4115,False,False,False
4116,True,True,False
4117,False,False,False
4118,False,False,False
4119,False,False,False
4120,False,False,False
4121,True,False,True
4122,False,False,False
4123,True,True,False
4124,False,False,True
4125,True,False,False
4126,False,True,False
4127,False,True,False
4128,False,True,False
4129,True,False,False
4130,True,True,False
4131,True,False,False
4132,True,False,True
4133,True,False,False
4134,True,True,False
4135,True,True,False
4136,False,True,False
4137,False,True,False
4138,True,True,False
4139,False,True,False
4140,True,True,False
4141,True,True,False
4142,False,False,False
4143,True,False,False
4144,False,False,False
4145,True,True,False
4146,False,False,False
4147,True,True,False
4148,False,True,True
4149,False,True,False
4150,False,False,False
4151,True,True,False
4152,True,True,False
4153,False,False,True
4154,True,False,True
4155,False,False,False
4156,True,True,False
4157,False,False,True
4158,False,True,True
4159,True,False,False
4160,False,False,False
4161,True,False,False
4162,False,False,False
4163,True,False,False
4164,True,False,False
4165,False,False,False
4166,False,False,False
4167,False,False,False
4168,False,True,True
4169,False,False,False
4170,False,False,False
4171,False,False,False
4172,False,True,False
4173,True,False,False
4174,True,False,False
4175,False,False,False
4176,True,False,False
4177,True,False,True
4178,True,False,False
4179,True,False,False
4180,False,False,False
4181,False,False,False
4182,True,False,False
4183,True,False,False
4184,True,True,False
4185,False,False,False
4186,False,True,False
4187,True,True,False
4188,False,True,False
4189,True,False,True
4190,False,True,True
4191,True,False,True
4192,False,False,False
4193,True,False,True
4194,False,False,False
4195,False,False,False
4196,True,False,False
4197,True,False,True
4198,True,False,False
4199,False,True,False
4200,False,True,False
4201,True,False,False
4202,True,True,False
4203,False,False,False
4204,False,False,False
4205,True,False,False
4206,True,False,True
4207,False,False,False
4208,True,False,False
4209,False,True,False
4210,False,False,False
4211,False,True,True
4212,True,False,False
4213,True,True,True
4214,True,False,False
4215,True,False,False
4216,False,True,False
4217,False,False,False
4218,False,False,False
4219,False,False,True
4220,True,True,True
4221,True,True,False
4222,False,False,True
4223,True,False,False
4224,True,False,False
4225,True,True,False
4226,True,False,False
4227,True,False,False
4228,True,False,False
4229,False,False,False
4230,True,False,True
4231,True,False,False
4232,True,False,True
4233,False,False,False
4234,False,False,False
4235,True,False,False
4236,True,True,False
4237,True,False,False
4238,False,False,False
4239,False,False,False
4240,False,False,False
4241,True,False,False
4242,True,False,False
4243,False,False,True
4244,True,False,False
4245,True,False,False
4246,False,False,False
4247,False,False,False
4248,False,False,False
4249,False,False,True
4250,False,True,True
4251,True,False,False
4252,True,False,False
4253,False,True,False
4254,True,False,False
4255,False,False,False
4256,True,False,True
4257,False,False,True
4258,False,False,False
4259,True,False,False
4260,False,False,False
4261,True,False,False
4262,True,False,False
4263,False,False,False
4264,False,True,False
4265,True,False,False
4266,True,False,False
4267,True,False,True
4268,True,True,True
4269,False,True,False
4270,True,True,False
4271,True,False,False
4272,True,False,False
4273,False,False,True
4274,False,False,False
4275,False,False,True
4276,False,False,True
4277,False,True,True
4278,False,False,False
4279,True,False,False
4280,True,True,False
4281,False,False,False
4282,True,False,False
4283,True,False,False
4284,True,False,True
4285,False,False,False
4286,False,False,False
4287,True,False,False
4288,False,True,False
4289,True,False,False
4290,True,False,False
4291,True,False,False
4292,False,True,True
4293,False,True,False
4294,True,False,True
4295,True,False,True
4296,True,False,False
4297,True,True,False
4298,True,False,False
4299,False,True,False
4300,False,False,False
4301,True,True,False
4302,False,True,False
4303,True,True,False
4304,False,True,True
4305,False,False,False
4306,True,False,False
4307,False,True,False
4308,False,False,False
4309,True,True,False
4310,False,False,False
4311,False,False,False
4312,False,False,True
4313,True,True,True
4314,True,False,False
4315,True,True,True
4316,False,True,False
4317,False,False,False
4318,False,False,False
4319,False,False,False
4320,True,False,False
4321,False,False,False
4322,False,False,True
4323,False,False,False
4324,True,True,True
4325,True,False,False
4326,False,False,False
4327,False,True,False
4328,False,False,False
4329,True,False,False
4330,False,True,False
4331,False,False,False
4332,False,True,True
4333,True,True,False
4334,False,True,False
4335,False,False,False
4336,True,False,False
4337,True,False,False
4338,True,False,False
4339,True,False,False
4340,True,False,False
4341,False,False,True
4342,False,True,False
4343,True,False,False
4344,True,False,True
4345,False,False,False
4346,True,True,False
4347,False,True,True
4348,False,False,False
4349,True,False,True
4350,True,True,False
4351,True,True,False
4352,False,False,False
4353,True,True,False
4354,False,False,False
4355,False,False,False
4356,True,True,False
4357,True,False,True
4358,False,False,True
4359,False,True,False
4360,True,True,True
4361,True,True,False
4362,False,True,True
4363,True,False,False
4364,True,True,False
4365,False,True,False
4366,False,True,False
4367,True,True,False
4368,True,False,False
4369,True,True,False
4370,True,False,True
4371,False,False,True
4372,True,False,False
4373,False,False,False
4374,True,True,True
4375,False,True,False
4376,True,True,False
4377,True,False,False
4378,False,True,False
4379,True,True,False
4380,True,True,True
4381,True,False,True
4382,False,True,False
4383,True,False,False
4384,False,True,True
4385,True,False,False
4386,True,False,True
4387,False,False,True
4388,True,True,False
4389,True,True,False
4390,True,False,False
4391,False,False,False
4392,True,True,False
4393,False,True,False
4394,False,True,False
4395,True,True,False
4396,False,True,True
4397,True,True,False
4398,False,False,False
4399,True,True,False
4400,True,True,False
4401,False,False,True
4402,False,False,False
4403,False,True,False
4404,True,False,True
4405,False,True,True
4406,True,True,False
4407,True,True,False
4408,True,False,True
4409,False,False,False
4410,True,False,False
4411,False,False,False
4412,True,True,False
4413,False,False,False
4414,False,False,False
4415,True,True,True
4416,False,True,False
4417,False,False,False
4418,True,True,False
4419,False,False,False
4420,True,True,True
4421,True,False,True
4422,False,False,False
4423,True,False,False
4424,True,False,False
4425,False,False,True
4426,False,False,True
4427,True,True,False
4428,True,False,True
4429,False,False,True
4430,False,False,False
4431,False,False,True
4432,False,False,False
4433,False,True,False
4434,True,True,False
4435,False,False,False
4436,True,False,True
4437,False,False,False
4438,True,False,False
4439,True,True,False
4440,False,False,False
4441,False,True,False
4442,False,False,False
4443,True,True,False
4444,False,False,True
4445,False,True,False
4446,True,False,False
4447,False,False,False
4448,False,False,False
4449,True,True,False
4450,False,False,False
4451,True,True,False
4452,True,True,True
4453,False,True,False
4454,False,True,False
4455,True,True,False
4456,False,False,True
4457,False,False,False
4458,True,False,False
4459,False,False,True
4460,False,False,False
4461,False,True,False
4462,False,True,True
4463,False,False,False
4464,False,False,False
4465,False,False,False
4466,True,False,True
4467,False,True,False
4468,False,True,False
4469,False,True,True
4470,True,False,False
4471,False,False,False
4472,False,False,True
4473,False,False,False
4474,True,True,False
4475,True,False,False
4476,False,False,False
4477,False,True,False
4478,False,True,True
4479,True,True,False
4480,True,False,False
4481,True,False,True
4482,True,True,False
4483,False,True,True
4484,False,True,False
4485,True,False,True
4486,False,True,False
4487,False,False,False
4488,False,True,False
4489,False,True,True
4490,True,True,False
4491,False,False,False
4492,False,False,False
4493,False,False,False
4494,False,False,True
4495,False,True,True
4496,True,False,True
4497,True,False,False
4498,False,True,True
4499,False,False,True
4500,False,False,False
4501,True,True,True
4502,False,False,False
4503,False,True,True
4504,False,True,False
4505,False,False,False
4506,False,False,False
4507,False,True,False
4508,False,False,True
4509,True,False,False
4510,True,False,False
4511,True,False,False
4512,False,False,True
4513,True,False,False
4514,False,False,False
4515,False,False,False
4516,False,False,False
4517,False,False,True
4518,False,True,False
4519,False,False,False
4520,False,False,True
4521,False,False,True
4522,True,False,False
4523,False,False,False
4524,False,True,False
4525,True,False,True
4526,False,False,True
4527,False,False,False
4528,False,True,False
4529,True,False,False
4530,False,True,False
4531,True,True,False
4532,True,False,False
4533,False,True,False
4534,False,True,False
4535,False,False,False
4536,True,False,True
4537,True,False,False
4538,True,False,False
4539,True,True,True
4540,False,False,False
4541,False,True,False
4542,False,False,True
4543,False,True,False
4544,False,False,False
4545,True,True,True
4546,True,False,True
4547,False,True,False
4548,True,False,False
4549,False,False,False
4550,True,True,False
4551,False,True,False
4552,False,False,False
4553,False,False,True
4554,True,False,False
4555,False,False,False
4556,False,False,True
4557,False,False,True
4558,True,False,False
4559,True,False,True
4560,False,False,True
4561,True,False,True
4562,False,False,False
4563,False,False,False
4564,True,False,False
4565,False,False,False
4566,False,False,False
4567,False,False,False
4568,False,False,True
4569,False,True,False
4570,True,False,False
4571,False,False,False
4572,False,True,False
4573,False,True,False
4574,False,False,False
4575,True,False,False
4576,True,False,True
4577,True,False,False
4578,False,False,False
4579,False,False,False
4580,False,False,True
4581,True,False,False
4582,False,False,False
4583,False,False,False
4584,True,True,False
4585,False,False,False
4586,True,False,True
4587,False,False,False
4588,True,False,False
4589,False,False,False
4590,True,True,False
4591,False,False,False
4592,False,False,False
4593,False,True,False
4594,True,False,False
4595,True,False,False
4596,True,False,False
4597,True,False,False
4598,False,False,False
4599,True,False,False
4600,False,False,False
4601,False,True,False
4602,False,True,True
4603,True,False,False
4604,True,False,True
4605,False,False,False
4606,False,False,False
4607,False,False,True
4608,False,False,False
4609,True,False,False
4610,True,True,False
4611,False,False,False
4612,True,False,False
4613,False,True,False
4614,False,True,False
4615,True,False,False
4616,True,False,False
4617,False,False,False
4618,False,True,False
4619,True,True,False
4620,False,True,False
4621,False,False,True
4622,False,False,False
4623,False,False,False
4624,False,True,False
4625,False,False,False
4626,True,False,False
4627,True,False,False
4628,True,False,False
4629,True,False,True
4630,False,False,False
4631,True,False,False
4632,True,True,False
4633,True,False,True
4634,False,False,False
4635,False,True,True
4636,False,False,False
4637,False,True,True
4638,True,False,False
4639,True,True,False
4640,False,True,False
4641,True,False,False
4642,False,False,False
4643,True,False,True
4644,False,False,False
4645,True,False,False
4646,False,False,False
4647,True,False,True
4648,True,True,False
4649,True,True,False
4650,False,True,False
4651,True,False,False
4652,False,False,True
4653,False,False,False
4654,True,True,False
4655,True,True,False
4656,True,False,False
4657,True,False,True
4658,False,True,True
4659,True,False,False
4660,True,False,True
4661,True,False,False
4662,False,False,False
4663,True,True,False
4664,True,True,False
4665,True,True,True
4666,True,False,False
4667,False,False,False
4668,True,False,False
4669,True,False,False
4670,False,False,False
4671,True,True,False
4672,False,False,False
4673,True,False,False
4674,False,False,False
4675,False,True,True
4676,True,True,False
4677,True,False,False
4678,True,True,False
4679,False,False,True
4680,False,False,False
4681,False,False,False
4682,True,False,True
4683,True,False,False
4684,True,False,True
4685,False,False,False
4686,False,False,True
4687,False,False,False
4688,False,False,True
4689,True,True,False
4690,True,False,False
4691,True,False,True
4692,True,False,False
4693,True,True,False
4694,False,False,True
4695,True,True,False
4696,True,False,True
4697,True,False,False
4698,True,False,False
4699,True,False,True
4700,False,False,False
4701,False,False,False
4702,True,False,False
4703,False,False,False
4704,False,False,False
4705,True,False,False
4706,True,False,False
4707,True,True,False
4708,False,False,True
4709,True,False,True
4710,True,True,True
4711,False,False,True
4712,True,False,False
4713,True,False,True
4714,True,False,False
4715,True,False,False
4716,False,False,False
4717,False,True,False
4718,True,False,True
4719,False,False,True
4720,False,False,True
4721,True,True,True
4722,True,False,False
4723,False,True,True
4724,False,False,False
4725,False,False,False
4726,False,False,True
4727,False,False,False
4728,False,True,False
4729,False,True,True
4730,False,False,False
4731,False,True,False
4732,True,False,False
4733,True,False,False
4734,True,False,False
4735,True,False,False
4736,False,False,False
4737,False,False,True
4738,True,False,False
4739,True,False,False
4740,False,False,True
4741,False,False,False
4742,True,True,False
4743,False,False,True
4744,True,False,False
4745,False,False,False
4746,True,True,False
4747,False,False,False
4748,False,False,False
4749,False,False,False
4750,False,False,True
4751,True,True,False
4752,True,False,False
4753,True,False,False
4754,False,False,False
4755,True,False,False
4756,False,True,False
4757,False,True,True
4758,True,False,False
4759,False,False,False
4760,False,True,False
4761,True,False,False
4762,True,False,False
4763,False,True,False
4764,False,False,False
4765,True,False,True
4766,True,True,False
4767,False,False,True
4768,True,True,False
