step,run_0,run_1,run_2
163840,3.158032795973122,2.648148798197508,4.007356134429574
165888,3.2271688444539905,2.7914156576618554,4.026730723306537
167936,3.306260764971376,2.9390826651826503,4.03217517696321
169984,3.298212317749858,3.0128289980813863,4.077051378786564
172032,3.382432959415018,3.1046376461163163,4.167841658368706
174080,3.45896216314286,3.160049685463309,4.209073144942522
176128,3.4755294889211656,3.256330111250281,4.280864412710071
178176,3.470251289755106,3.227520210109651,4.337034152448178
180224,3.544994618743658,3.258586017228663,4.4083361435681585
182272,3.644936640933156,3.285927041992545,4.435348382219672
184320,3.707975573837757,3.346724187396467,4.508904161304235
186368,3.783041854575276,3.4555011607706545,4.626222518831492
188416,3.668485482409596,3.5272714139893653,4.64785643927753
190464,3.6579611666500567,3.619603675976395,4.626568178087473
192512,3.670321989618242,3.687992012314498,4.510225231200456
194560,3.677520096302033,3.764003432914615,4.48717643506825
196608,3.805069526657462,3.8497046099975702,4.436529544740916
198656,3.843416963145137,3.9680732348933816,4.519301453605294
200704,3.8814415972679854,4.056883199885488,4.588676078245044
202752,3.9590660694986575,4.157745375111699,4.576272415369749
204800,4.021005728840828,4.170967236161232,4.646221091970801
206848,4.0169341918081045,4.183558519557119,4.730814351513982
208896,4.0471568897366526,4.28168818578124,4.5699504993855955
210944,3.9960414707660674,4.42881500646472,4.537606024742127
212992,4.012282292544842,4.416228863596916,4.635299352556467
215040,4.137199020758271,4.391261846572161,4.660866520553827
217088,4.088353035226464,4.5023277189582585,4.729257788881659
219136,4.126956574246288,4.60193905159831,4.793819825723768
221184,4.28178394511342,4.6604562945663925,4.882405294105411
223232,4.249705294519663,4.669226782396436,4.935871946439147
225280,4.190622648596763,4.78334899097681,4.910644220560789
227328,4.227874402329325,4.752264313399792,4.815470734238625
229376,4.255488790199161,4.768150852620602,4.859426606819033
231424,4.29672361984849,4.723584526404738,4.8991404585540295
233472,4.345174877345562,4.689846599474549,5.013113910332322
235520,4.409455143660307,4.822748201712966,5.075713284313679
237568,4.329962659999728,4.795190536603331,5.100272674113512
239616,4.3292506948113445,4.600436317175626,5.1692179530859
241664,4.424253145977855,4.424591560661793,5.0346244055777785
243712,4.493852116167545,4.617864747345448,5.0411148682236675
245760,4.592021110281348,4.645650137588381,5.122830378264188
247808,4.656101785227657,4.710383162274956,4.9679015427827835
249856,4.639767656847835,4.776199146360159,4.969095705077052
251904,4.6688168529421095,4.857874424010515,4.877975257858634
253952,4.638856212049722,4.804515239968896,4.913228817284107
256000,4.631145444884896,4.787130465731025,4.936328321695328
258048,4.67756684422493,4.81470178514719,4.901909877732396
260096,4.68676959425211,4.865746785327792,4.920391179993748
262144,4.581507866084576,4.820132502540946,5.028340635448695
264192,4.665844930335879,4.748926467821002,5.116512840241194
266240,4.688288303464651,4.759891545772552,5.226751561835409
268288,4.721769570931793,4.779474350437522,5.246054454892874
270336,4.792988708987832,4.872034500166774,5.281706963479519
272384,4.746236480772495,4.908734391629696,5.2721763756126165
274432,4.637020862102508,4.898468185588717,5.279754270240664
276480,4.598772406578064,4.950951968505978,5.289837857335806
278528,4.679773912578821,5.004481829702854,5.46686772853136
280576,4.760505897924304,5.007645925134421,5.443843836709857
282624,4.782271518930793,5.099488686025143,5.551009154319763
284672,4.688870357722044,5.1533765263855456,5.556943357363343
286720,4.59030908383429,5.152636503428221,5.522274215146899
288768,4.291370889917016,5.203247469291091,5.588329495117068
290816,3.940163321048021,5.259572364389896,5.5893312830477955
292864,3.72334491442889,5.334062760695815,5.5033948015421625
294912,3.666884235851467,5.357895382121205,5.536684767529368
296960,3.750254679098725,5.404105681553483,5.586394243314862
299008,3.8812439680099486,5.4885334827005865,5.563960760831833
301056,3.987952741235495,5.519433082640171,5.575907425582409
303104,4.114537373557687,5.521918209642172,5.555229896679521
305152,4.253083411604166,5.598299607262016,5.583717336133122
307200,4.4007958270609375,5.553350748866796,5.5691226772964
309248,4.4888193693012,5.420941529795528,5.505932325869798
311296,4.637147869169712,5.414179852604866,5.598032327741384
313344,4.718072592839599,5.441502041369676,5.6301224559545515
315392,4.767488569766283,5.528242228552699,5.603645808622241
317440,4.840890320017934,5.449869324639439,5.624199007079005
319488,4.8742157883942125,5.362392687797547,5.626999720931053
321536,4.900523450225592,5.293974328413606,5.656741958856583
323584,4.947298255562783,5.324234960973262,5.648452129587531
325632,4.981808590143919,5.348483991250395,5.686901650950313
327680,5.077943696454168,5.32773029319942,5.717048599943519
329728,5.1580596588552,5.082016624882817,5.773282980173827
331776,5.158080571889878,4.939018662646413,5.631214979290962
333824,5.22621058486402,4.897459106519818,5.550338905677199
335872,5.237793519720436,5.014333407580852,5.564626598358155
337920,5.087433435767889,5.155732590332628,5.496811871603131
339968,5.03035492375493,5.096899501606822,5.449961703270674
342016,5.079792503640055,5.0749079558998345,5.314778039604425
344064,5.169623750075698,5.114325169846415,5.408759792521596
346112,5.248545261844993,5.182152985036373,5.433771670609713
348160,5.373524609953165,5.17088980935514,5.447802257910371
350208,5.444141493737698,5.197752228751779,5.470417264476419
352256,5.53803081959486,5.262540703639388,5.508300140500069
354304,5.604775254055857,5.319146858155728,5.556153652817011
356352,5.622452367842198,5.380477599054575,5.596624002233147
358400,5.6464377451688055,5.393362433835864,5.64536163508892
360448,5.678586938232184,5.251652087271213,5.751092606037855
362496,5.739218824729323,5.180822690948844,5.817493786662817
364544,5.783856378868222,4.940344310179353,5.866093956679106
366592,5.801353914290667,4.846180634200573,5.786831883341074
368640,5.781143341958523,4.888515452668071,5.707845205441117
370688,5.837874574959278,4.941259098425507,5.667098069936037
372736,5.873112341016531,4.8230149824172255,5.761229870095849
374784,5.856559908390045,4.870926473289728,5.816395032778383
376832,5.917878104373813,4.930251416191458,5.854484324157238
378880,6.025741352140903,5.012255158647895,5.823035426065326
380928,6.01483917273581,4.99997542463243,5.639240710064769
382976,6.078553004935384,5.045384280756116,5.400943785905838
385024,6.108358150348067,5.094171053916216,5.403497317060828
387072,6.057339667528868,5.211277376115322,5.454631759226322
389120,6.066595156490803,5.297388895601034,5.451419575884938
391168,6.076484397426247,5.31359596028924,5.51777372919023
393216,6.087722934409976,5.29239584505558,5.529191854223609
395264,6.075189263001084,5.290099577233195,5.6723680824041365
397312,6.181790163740516,5.3469656452536585,5.711642673611641
399360,6.197765423357486,5.441210932284593,5.593634109944105
401408,6.1557045970112085,5.4788747925311325,5.5236025035381315
403456,6.177113649621606,5.425040611997247,5.368154142051935
405504,6.1851978249847885,5.45190506875515,5.279611935839057
407552,5.930604959651828,5.542728616297245,5.413923563435674
409600,5.738711147755384,5.582776129245758,5.378238603100181
411648,5.586989810317755,5.552014404907823,5.41249614059925
413696,5.509404752030969,5.573114661499858,5.504562635719776
415744,5.491541254147887,5.677853990346193,5.57610611654818
417792,5.553107827529312,5.710934726148844,5.563596510887146
419840,5.628492621332407,5.814687184989452,5.644546672701836
421888,5.693450118228793,5.876306843012571,5.750022185593844
423936,5.742859237641096,5.969600772112608,5.85415236055851
425984,5.758138431236148,5.92812170535326,5.912674030289054
428032,5.692236635833979,5.795203191414475,5.892685562744736
430080,5.706279279664159,5.712119363248348,5.8611369375139475
432128,5.74665431715548,5.658276457712054,5.7621637910604475
434176,5.760251652076841,5.636642821878195,5.7183272179216145
436224,5.806790471822024,5.6966049138456585,5.681012789160013
438272,5.859748949483037,5.7746310766786335,5.687898221239448
440320,5.8997438356280325,5.830849374830723,5.687285099551081
442368,5.837172937020659,5.87636769041419,5.670220978185535
444416,5.796693161129952,5.8696226820349695,5.627490983530879
446464,5.763572810590267,5.895238462463022,5.600825896114111
448512,5.750217870250344,5.873192635923624,5.4767931289970875
450560,5.837152576819062,5.900566376000643,5.38017511703074
452608,5.864965549111366,5.979160114750266,5.403585267812014
454656,5.899653460085392,6.004383015632629,5.4052543111145495
456704,5.956677059084177,5.9987540613859895,5.375408025085926
458752,5.9974232744425535,5.868856905400753,5.359699029847979
460800,6.072386442124843,5.70571766383946,5.292118583247065
462848,6.050427785515785,5.661146788299083,5.297649378702045
464896,6.029322690144181,5.686853715032339,5.266806584969163
466944,6.024768394231796,5.604212643578649,5.2680297933518885
468992,6.074806701391935,5.68832307420671,5.259888042137026
471040,6.037871683016419,5.714505023881793,5.231102316454053
473088,6.010149063915014,5.776055085659027,5.174883690848946
475136,6.026874920353293,5.751074651628732,5.161233040690422
477184,6.071176702901721,5.781434917449952,5.090512325614691
479232,6.037571298331022,5.811619930341839,5.064692460000515
481280,6.002665464952588,5.73743822388351,5.072722160443663
483328,6.056784017011523,5.6430025838315485,4.944731217622757
485376,6.095623795315623,5.728439820557833,4.9350045878440145
487424,6.103826926276088,5.797925102710724,5.112653709948063
489472,6.135934230685234,5.864662285521627,5.256218820810318
491520,6.196932327374816,6.004445883631706,5.3549510743469
493568,6.074963350594044,6.071409519761801,5.454584142565727
495616,6.074202327057719,6.091994550079107,5.590553223714233
497664,6.157918288186193,5.9221389323472975,5.62282100096345
499712,6.09470595382154,5.719344820082188,5.668429819121957
