step,run_0,run_1,run_2
360448,0.0104507259762613,0.0662577491144475,0.02409530384320533
362496,-0.0133418257912126,0.0517481737304478,0.028642088130436606
364544,0.0145386423158925,0.1637061151894158,0.017183725677750773
366592,0.0467086275126348,0.0261471702811832,0.0477619561002939
368640,0.0585187741897243,0.0514096618520852,0.0622442030464299
370688,0.1195234528939181,-0.0103856649478984,0.025023628566123078
372736,0.1146721096731198,0.0988482545755687,0.005347838316811249
374784,0.0797992735853767,0.0144727399128896,0.011843581718858331
376832,-0.0054509796227648,-0.016026597785094,0.05983755317211035
378880,0.0490668239668593,0.0039767797534295,0.18456169890851015
380928,0.1375094243558123,0.080722506649181,0.1343912723925314
382976,0.0453105688822688,0.0179151313386682,0.048812424302013824
385024,0.0053888518457824,0.0102508928066527,0.05596333870998933
387072,0.1012310208803683,0.0112083846244786,0.0660545480553992
389120,0.0124445294568431,-0.0211767463399155,0.0260473865273525
391168,0.066761787347059,0.0071866467726067,0.07149260534715722
393216,0.1746600354992551,0.0305648539797402,0.022636307345237583
395264,0.0370953608042327,-0.0316120694336859,-0.009716037668840726
397312,0.0594134052837034,0.0633569445406465,0.04959510853004758
399360,0.1248479936977673,-0.0100473890466673,0.07904850198756322
401408,0.1043733862308727,0.0191668117593508,0.09331530334166019
403456,0.0037124950846191,0.0995636274961725,0.09731148256396409
405504,0.1956262731553579,-0.0082269621416344,0.022467738525301685
407552,0.1923935298953438,0.0137131488358136,0.00790760787349427
409600,0.1862030623116879,-0.0153495055557868,0.03593412216359866
411648,0.1481618872749095,0.0282106584767461,0.009382644943252671
413696,0.1070332082941604,0.0195460520691995,0.00412818706172402
415744,-0.0359692156904202,-0.0108421239623567,0.06077633871682338
417792,-0.0414160388972959,0.0268574115234514,0.1533614074513025
419840,0.0056300650947378,0.0105204236773715,0.017067477871023584
421888,-0.00202351301632,0.033580995263037,0.00842286897386657
423936,0.0418136320768098,0.1327714985112834,0.005955627006187569
425984,0.0308047237096616,0.0459711192390386,0.03149528842623113
428032,0.0509598203178029,0.1061238948364916,0.13081099196351714
430080,-0.0152963093772996,0.0428774520471051,0.21365216280682944
432128,0.0115753505393513,0.0084899526067601,0.24236173761310056
434176,-0.0002964993065688,-0.0027081310356152,0.22524940742005128
436224,0.0042617511739081,-0.0247055518419074,0.2296291876002215
438272,0.1259704018899356,-0.0138920725410571,0.15536640937789342
440320,0.1554728986568079,-0.0125223882765567,0.2264214356093362
442368,0.168637802539888,0.0151637731956725,0.25261133419553516
444416,0.0349206643688376,0.0808047925806022,0.23705299816210754
446464,0.0264894264670147,0.0992504258916597,0.14176567858521594
448512,0.0210908635453961,-0.0135854565829504,0.24385630815522746
450560,0.0102064030390465,-0.0154551285351772,0.26542737818672324
452608,0.0152239386428846,-0.0187177878855436,0.296317790215835
454656,0.013144720128912,-0.0050477571247029,0.24195772577659228
456704,-0.0149821262544719,0.0524207847956859,0.22759056141367182
458752,0.0262698599341092,0.046403751548496,0.15046442336170002
460800,-0.0240673083302681,0.0725388421215029,0.24397491168929264
462848,0.035342918569222,0.0453950469776828,0.3140459946182091
464896,0.0480258859661262,-0.0112934761051292,0.19247607074212283
466944,0.0320346251093724,0.0901484586531296,0.25089582030195745
468992,-0.0016188717752811,0.0681450271767971,0.24830432370654307
471040,0.121258858154033,0.0133466482664516,0.2631869087170344
473088,0.0503957107233873,0.0188106700785283,0.27256445484090364
475136,0.0127934033411293,0.0494471453195728,0.2635511629880057
477184,0.0024084033255348,0.0682879992800735,0.2660531505185645
479232,0.1841754094457428,0.0255922051946981,0.27091609929921107
481280,0.0620595745334867,0.126474384265748,0.29402340508822816
483328,0.0274271203397802,0.0904649268712091,0.2626904234988615
485376,0.0126020744020934,0.0002446067999699,0.10306578804302262
487424,0.0260258197762595,0.0330540477491013,-0.028876010223757475
489472,0.0135679987441108,0.0215359948051627,-0.07404169963556342
491520,0.0766091942263301,-0.0454932139560696,-0.043559478246606886
493568,0.0810058859817218,-0.0160851341468514,-0.04562121631679474
495616,0.0828396579068794,-0.0174592110488447,-0.06886300566766294
497664,0.1071801267076807,0.1576749946980271,-0.028539782312873286
499712,0.2311499516872572,0.1462274298057309,-0.025228761568723713
