step,run_0,run_1,run_2
229376,16.632975275944045,247.60445163067345,15.08850663057965
231424,9.416377068290604,78.69077146695636,20.482982859757612
233472,22.2375775424036,20.226194841075632,22.17666765375616
235520,18.78471015850664,36.40994063221005,32.28620403700188
237568,23.972092712961604,60.95329165042058,21.442670620844
239616,10.437662514750263,59.440848988211656,16.976042751132628
241664,7.674604630628892,23.60469346563332,14.326474762029829
243712,11.91098303552135,22.71874976122344,33.741696992435024
245760,16.64951765418082,20.19392965939187,84.99005218311068
247808,248.63058749472984,10.286940648003656,126.60963684925373
249856,142.6132220293759,17.236835351897753,84.28634926318773
251904,408.9273839510075,22.83698810128408,44.372869753013944
253952,326.887661699907,18.82725506688439,27.875051830791925
256000,228.40132180484943,17.8997113747173,21.38551791023201
258048,399.599319249767,11.31479234881408,9.990213039971422
260096,438.9248766571298,37.75326760794415,7.499032641458325
262144,293.97672898993187,17.60409492151812,13.650967058142124
264192,197.30055947176007,7.822002638042614,13.163356397203462
266240,238.95085714329176,23.055662791601208,29.220491483440856
268288,249.27273802142736,18.104561483094585,26.894633515688476
270336,109.735050029213,29.33981322225882,72.11768470757087
272384,332.77595255673805,49.52590344955679,77.69039960245136
274432,95.91325947437436,17.190357940214746,53.82181012445653
276480,638.333196967846,8.669751585989435,35.74774534341559
278528,516.9666328132182,7.636314740142552,31.314269021696237
280576,547.6338207241176,3.430178410631197,54.04400384680484
282624,532.8762268811479,33.35806785292516,48.35142005644157
284672,283.1498289540439,40.031504869381024,114.89924096836039
286720,299.47151029855013,37.834270698358885,50.26003565476276
288768,444.8716085429347,47.45232023834687,38.85095058419101
290816,179.33199551981087,10.108831498390646,25.973538433508658
292864,106.13069832758192,5.434816016079276,42.55525267554185
294912,41.28103650140692,6.466392945365806,11.983598052541492
296960,12.32527192421112,5.725822396113654,37.10781329641759
299008,26.01424761071976,4.143797666409228,11.352696359502442
301056,24.98106014897785,5.673510520499258,75.98139445364504
303104,12.199694395819098,2.116169291974802,31.714136211789445
305152,20.42634226336522,54.84079470800352,38.974374590466326
307200,17.021160257006706,20.645716269312835,103.21051119175391
309248,24.36044780825323,14.13528761909838,117.46512050565215
311296,19.493068368444803,84.87596446930402,63.79542377810431
313344,31.844337211376114,8.063786225156218,82.84758494384587
315392,19.115057677445293,16.37034316536883,96.5041675502478
317440,11.106385024701012,42.46162534164323,132.1065778371325
319488,7.733961656516476,39.61588306681806,61.76550453245145
321536,8.254635744384723,32.52453066243761,221.32772992051179
323584,7.41133250391722,7.363192180501938,92.27577241156541
325632,2.976333152297593,13.348413896220157,59.63790875207924
327680,4.164778129954357,29.23781295079825,106.50867727414443
329728,5.819482564704958,90.65860171698588,206.01686460349157
331776,8.8548081674875,77.15102896428871,125.057386489099
333824,13.839411386963912,22.01957926462492,179.2471507248527
335872,14.158605095226084,40.25644285269372,135.12936779985904
337920,27.791802717400422,33.051207885114124,134.9244279520295
339968,19.866671186058376,45.57045274760312,123.45403421205265
342016,23.78648957187543,38.6351091327917,77.29619213650003
344064,15.285705103758664,50.755433720976,34.85941467352677
346112,43.50243512242305,53.877435300627255,98.60953890629025
348160,28.638982490965283,23.735477885307045,81.99525522075274
350208,58.14568407792249,6.985118008420978,63.69875460728217
352256,47.6230085608986,11.77680258762266,237.21858608525218
354304,35.21111637814029,11.968178970800365,83.59621745572076
356352,38.28630315254122,44.228969737932495,229.11173410934572
358400,23.04005951727013,16.291154705328516,157.7007942424898
360448,14.959830577328102,23.624263978231465,129.23051772152976
362496,38.27320879886975,45.91786775097862,299.07924515905904
364544,55.096145129619984,43.60347644261928,433.93166443670924
366592,46.012691154470666,22.05893777286401,118.61505210120667
368640,401.09441251904354,23.50358422511781,188.1619698834649
370688,115.79790862426162,32.98989497699658,363.7225498531931
372736,105.84745272360742,31.65885411473719,135.2812516032718
374784,49.02368063524045,11.577644130964472,41.950450323539556
376832,61.1659651640759,12.466901347295789,61.162868303459256
378880,135.4853449307644,31.524867276014994,133.75935007110675
380928,72.23011862146669,43.49575196227234,49.621851594329925
382976,51.25208942708851,25.59723680180177,43.4654970309828
385024,109.9172992039952,10.736599310352176,26.39162265845953
387072,458.4155981540695,11.42048013155436,39.332768304352065
389120,168.32405708711448,13.17916850765323,30.586603646710863
391168,415.002408899556,30.19592934483808,35.00507942668482
393216,131.81849815743044,14.82601379245898,24.899577270711596
395264,411.8816618014156,13.080701350755408,9.41955303487921
397312,82.10774896269577,49.31240155914711,26.02211746442772
399360,108.67002542120318,34.75793356233917,31.2588509974099
401408,80.04326877119601,38.657731183631405,240.14837458915864
403456,82.32887564945705,8.313227056799224,179.80565488941792
405504,177.4412903039716,20.93182252974657,39.73510157292476
407552,435.3024495147198,15.84612245850003,22.59441273635748
409600,281.56034274306,9.40738067182392,15.930482692390797
411648,418.2461743488966,28.90169468108797,45.31074080845137
413696,123.41052320376328,27.46807578305161,17.840133205890016
415744,74.2407528448457,38.031310843212125,23.396500852223834
417792,33.815904159625646,29.51027921689383,38.78073363295262
419840,341.1290611892982,38.01076061060739,45.84902074780111
421888,161.8223429124875,21.70018033325032,54.65809143514052
423936,98.06073705831514,40.90835097997042,84.65759022494748
425984,140.02573031861976,16.65962220173096,59.36673562319193
428032,52.00489288996905,14.3638311059869,26.89928918012447
430080,115.29950072188512,17.764000759492045,93.66237742703962
432128,61.91648412486829,7.018512414467113,285.6998001665488
434176,38.16225897277618,25.745101739894015,238.27722169300395
436224,84.58321879627474,5.873379395694064,836.0897948265105
438272,92.18846498715575,4.912038514661253,1068.3552819665565
440320,48.88094658156479,8.559063585443074,286.7852024337306
442368,46.87055821478425,6.3492210522876125,235.5004680452883
444416,18.75776975545013,9.180494554995676,476.9598621249228
446464,8.388310326740612,18.28195781098184,392.5576117231147
448512,18.27567397580715,12.682674637496527,308.33522590697396
450560,18.2281202393031,6.649838607324637,262.8581707375182
452608,22.49479537470616,4.913252443171222,955.2072411090136
454656,22.818277362581284,10.618631426668436,571.5763281610809
456704,12.1419286704142,10.924171001696958,1210.4739259433948
458752,18.339361543509582,34.54098640898592,391.67465180633883
460800,55.98352821742301,16.005633983391455,827.4099430385061
462848,6.170380906111677,19.14604428072198,428.99497258365443
464896,8.25731415157352,31.1805303019064,1684.89958704077
466944,17.02633950353775,116.30222497783544,3467.41916765366
468992,9.405275937523404,79.28342992035032,998.8817628763675
471040,28.401321159335204,69.52902905034571,303.5275117842466
473088,14.167517364044034,94.32877853102984,1190.3476408310248
475136,8.7267739472416,79.17157299854298,285.37899462655184
477184,9.096578458811564,27.51512367129326,822.4037532821312
479232,41.313402507884895,55.8272026937746,337.4048311222374
481280,53.541314592704296,35.170530528809465,742.6947420924931
483328,236.33589085601125,33.07930922301748,588.6881262056544
485376,142.37464120467197,71.44791201096669,29.169931748142698
487424,226.3875579526226,38.91231860270345,55.88220611335273
489472,114.50395765261638,45.91682621853833,18.188339032485963
491520,252.24816890937365,112.39542804230295,52.367105101290505
493568,266.951141697212,54.22873005074507,41.587949676667634
495616,571.5654260762327,63.61832422014122,11.221642609802075
497664,584.6734494530159,89.40559209505008,51.9657407498089
499712,229.22599141733664,92.61294812268753,21.90523651224212
