step,run_0,run_1,run_2
319488,0.0092422270381575,0.104503472813576,0.00948426338833599
321536,0.0090430331341394,0.1303667336671424,0.00833005811186922
323584,0.0119764312395091,0.1791330565158205,0.007824010524608127
325632,0.0201788632885836,0.4313179794840834,0.007093707367153002
327680,0.0086348740239827,0.1763485561743437,0.012763347006693949
329728,0.0085035905364748,0.1508255086695498,0.009374000411067129
331776,0.0172904896804539,0.1566933295649505,0.008693464076863222
333824,0.0150559091471222,0.3168440496701805,0.0032181920585173883
335872,0.0157218177668255,0.1913409940952988,0.003140452070638844
337920,0.0208126883348086,0.1411850976717687,0.005129298927494119
339968,0.0216374295569949,0.0799539134826773,0.08231691840919667
342016,0.008823217394638,0.0438780261025385,0.05636091146454873
344064,0.0102192547120466,0.0913779167090979,0.09765867624664679
346112,0.0141546062521229,0.0885274386761011,0.0031402365130929867
348160,0.0137327317514063,0.0646596483038592,0.003984941827664556
350208,0.0035452866310834,0.0238284491456397,0.0015772143950471217
352256,0.0062313020840065,0.0375852019169542,0.005218498582901532
354304,0.005555993670805,0.0082374875302321,0.008317644920751377
356352,0.0049221847657236,0.0105636597570082,0.004972582228839428
358400,0.0097082050022436,0.0170056330834995,0.0071553409300591396
360448,0.0020651546072713,0.0121203707309177,0.004345240239643999
362496,0.0062355006434245,0.0157465932847117,0.006445814128296945
364544,0.0030288774173413,0.0445973717700326,0.002716985400235217
366592,0.0052680596086702,0.0290466040116371,0.004089329534275876
368640,0.0183485159492192,0.0324906694411765,0.006395544403025611
370688,0.0234782906249165,0.0204541663350937,0.0031680093252035137
372736,0.0409796222727891,0.0270763350303241,0.0017312679792567565
374784,0.0115809074452045,0.1085888786736177,0.0009110499855623288
376832,0.0046764903615439,0.0474293114770262,0.0011610542092995503
378880,0.0254892740273135,0.0379140201101108,0.0037983654509162077
380928,0.0169012711198774,0.0302832272509476,0.002495788976469271
382976,0.0143430295460348,0.080394581289147,0.0015937057813260936
385024,0.0290075824232189,0.0613935513905744,0.001805380542413104
387072,0.1994263770913676,0.0612868591108053,0.0023354697320321803
389120,0.0687825787836118,0.0297448457014979,0.0012861564865474407
391168,0.0379456564552583,0.0183852845613728,0.004224720819604499
393216,0.0641459997974379,0.0098381903549125,0.0013950956175378336
395264,0.0361984485220546,0.0446396252047634,0.0003939702712600024
397312,0.0288447205103693,0.1247329097393958,0.0025104047987142054
399360,0.0110543498397873,0.033775789403262,0.0011091214792372738
401408,0.0116263256606544,0.0199104201961745,0.2522161874225276
403456,0.0066487341754054,0.1047232760913175,0.3300771528538462
405504,0.0180281000445575,0.020763435592562,0.2034517846588642
407552,0.0278905668243169,0.0463062959754097,0.06311637048711419
409600,0.0421664123939081,0.0242237751121138,0.020046616538274976
411648,0.0586639132920026,0.0338347380017694,0.0044260440816287884
413696,0.026903478407803,0.0061260473123866,0.006871992365813639
415744,0.0262423290480001,0.0099349816893663,0.08017912028931277
417792,0.0248919772626777,0.0082987087647325,0.036416870509492584
419840,0.0165836542023498,0.0277003130523098,0.06281288875011341
421888,0.0259268208485082,0.0159674216773055,0.048796765502743256
423936,0.0368821823556572,0.0088261168959888,0.04162843352396521
425984,0.0484243746945139,0.0114081292631453,0.04223531202169397
428032,0.0303562222062282,0.0169031958175764,1.069611268043809
430080,0.0195782611717731,0.1061662518452067,0.07927647711348981
432128,0.0143842364947886,0.3169745288258127,0.13183994810251534
434176,0.0134332784133675,0.0696903216207374,0.061770961167712815
436224,0.0168607856387097,0.0382586583607917,0.08545678403970669
438272,0.020106195252265,0.0149209459715621,0.07371600270907948
440320,0.0113492128626603,0.0150381452880992,0.17379296618146328
442368,0.0080981239488664,0.0055507128017779,0.054054211116817893
444416,0.0102125909353162,0.0318298560212497,0.7991547954450653
446464,0.0118321527323132,0.0058370280240069,0.1187034277305429
448512,0.0110654348742173,0.0057107122489014,0.05724173830340078
450560,0.0114349249224687,0.0016399529254499,0.09193690110114403
452608,0.0061736360672057,0.0024809687924744,0.015045562165414594
454656,0.0049557788854599,0.001511248131726,0.05818774440035668
456704,0.0047394234613875,0.0039610667628494,0.10260963711070872
458752,0.0055781097637918,0.0074444634463361,0.0743228334181822
460800,0.0090999475070248,0.0105133464233404,0.036293286042086946
462848,0.004274880800358,0.0062207212395605,0.04123752427840373
464896,0.0061249349227182,0.0042881896089056,0.14747423781673205
466944,0.0035844036110802,0.0072997182350718,0.06080098726297365
468992,0.0092281677058508,0.002500635012575,0.3673963637149427
471040,0.007753830317597,0.008386570417042,0.43813622659181417
473088,0.0042959356024312,0.0120883050361499,0.17853434916560218
475136,0.0059641130132604,0.0067596109551686,0.29102573194504655
477184,0.0045497685821374,0.0009546351705523,0.2966155838264967
479232,0.0049065010021195,0.0090656360465231,0.11222080144507345
481280,0.0117884731360391,0.0078399616409114,0.11196694482096063
483328,0.0253587394936403,0.002361299215488,0.08241074942757223
485376,0.008519383373823,0.0018940776401677,0.06223954643419347
487424,0.058294337902771,0.0005624620849005,0.03792536522360024
489472,0.0463291582917918,0.001600586726829,0.04041331877083394
491520,0.0390214260097309,0.0012051313569145,0.04192375385164269
493568,0.0393240175619666,0.0015267204452129,0.04674447853640231
495616,0.0317117344559847,0.0624950149534015,0.02294326052415272
497664,0.0229500620249837,0.0062178461145322,0.3262750610482044
499712,0.0324000409241307,0.0064453921185986,0.08581253713082333
