episode,run_0,run_1,run_2,run_3,run_4
10642,False,False,True,True,False
10643,False,False,False,False,False
10644,False,False,False,False,True
10645,False,True,True,False,False
10646,False,False,False,False,False
10647,False,True,False,False,False
10648,True,False,False,False,False
10649,False,False,False,True,False
10650,False,False,False,False,False
10651,False,False,False,False,False
10652,False,False,True,False,False
10653,False,True,True,False,False
10654,False,False,True,False,False
10655,False,False,False,False,False
10656,False,False,False,False,False
10657,False,True,True,False,False
10658,False,False,True,False,False
10659,False,False,False,False,False
10660,False,True,False,False,True
10661,True,False,False,False,True
10662,False,False,False,False,False
10663,True,True,False,False,False
10664,False,False,False,False,False
10665,False,False,False,True,False
10666,False,False,False,False,False
10667,False,True,True,True,False
10668,False,False,False,False,False
10669,False,False,False,False,False
10670,False,False,False,False,False
10671,True,False,False,False,False
10672,False,False,False,True,False
10673,False,False,False,False,False
10674,False,True,False,False,False
10675,False,False,True,False,False
10676,False,False,True,True,False
10677,True,True,False,True,False
10678,False,True,False,True,False
10679,False,True,False,False,False
10680,False,True,False,False,False
10681,False,False,False,False,False
10682,False,False,True,False,True
10683,True,False,False,False,False
10684,False,False,True,False,True
10685,True,False,True,False,True
10686,False,False,False,True,False
10687,False,True,False,False,True
10688,False,False,True,False,False
10689,False,False,True,False,False
10690,True,False,False,False,False
10691,False,False,True,False,False
10692,False,True,False,False,True
10693,False,False,False,False,True
10694,False,False,False,False,False
10695,False,False,False,False,True
10696,False,False,True,True,True
10697,False,False,False,False,True
10698,False,True,True,False,False
10699,False,False,True,False,False
10700,False,False,False,False,True
10701,False,False,False,False,False
10702,True,False,True,False,False
10703,False,True,False,False,False
10704,False,False,False,True,False
10705,True,False,False,False,False
10706,False,True,False,False,False
10707,False,False,False,True,False
10708,False,False,False,False,False
10709,False,False,False,False,False
10710,False,True,False,False,False
10711,False,False,False,False,False
10712,False,True,True,False,False
10713,False,False,False,False,False
10714,False,False,True,False,False
10715,False,False,False,False,False
10716,True,False,False,False,False
10717,True,False,False,False,False
10718,False,False,False,False,True
10719,True,False,False,False,True
10720,False,False,False,False,True
10721,False,True,False,False,False
10722,False,False,False,False,False
10723,False,False,False,False,False
10724,False,False,False,False,False
10725,False,False,False,False,True
10726,False,False,False,False,False
10727,False,False,False,False,False
10728,False,False,False,False,True
10729,False,False,False,False,True
10730,False,False,False,False,False
10731,True,False,False,False,False
10732,False,False,True,False,True
10733,True,False,False,False,False
10734,False,True,False,False,False
10735,True,True,False,False,False
10736,False,False,False,False,True
10737,True,False,False,False,False
10738,False,False,False,True,False
10739,False,False,True,False,True
10740,False,False,False,False,False
10741,False,False,False,False,False
10742,False,False,False,True,False
10743,False,False,False,False,True
10744,False,False,False,False,False
10745,False,False,True,True,True
10746,False,False,True,False,True
10747,False,False,False,False,True
10748,False,False,False,False,False
10749,False,False,False,True,False
10750,True,False,False,False,False
10751,False,False,False,False,False
10752,False,False,True,False,False
10753,False,True,False,True,True
10754,False,False,False,False,False
10755,True,False,False,False,False
10756,False,False,False,False,True
10757,False,True,False,False,False
10758,False,False,False,False,False
10759,False,False,False,False,False
10760,False,False,False,False,False
10761,False,False,False,False,False
10762,False,False,False,False,False
10763,False,False,False,False,True
10764,False,True,False,False,False
10765,False,False,False,False,False
10766,False,True,False,False,False
10767,False,False,True,False,False
10768,False,False,False,True,False
10769,False,False,True,False,False
10770,False,True,False,False,False
10771,False,False,False,False,False
10772,False,False,True,False,True
10773,False,False,False,False,False
10774,False,False,True,False,False
10775,False,False,True,False,False
10776,False,False,False,False,False
10777,False,False,False,False,False
10778,False,False,False,False,False
10779,False,False,False,False,False
10780,False,False,False,False,True
10781,True,False,True,False,True
10782,False,False,False,False,False
10783,False,False,False,False,False
10784,False,False,False,False,False
10785,False,False,False,False,True
10786,False,False,False,False,False
10787,False,False,False,False,False
10788,False,True,False,False,False
10789,False,False,False,False,False
10790,False,False,False,False,False
10791,True,True,True,False,True
10792,False,False,False,False,True
10793,False,False,False,False,True
10794,False,False,False,False,False
10795,False,True,True,True,False
10796,False,False,False,False,False
10797,False,True,False,False,False
10798,False,False,False,False,False
10799,False,False,False,False,False
10800,False,True,True,False,False
10801,False,False,False,False,False
10802,False,True,False,False,True
10803,False,False,False,False,True
10804,False,False,False,False,True
10805,False,False,False,False,False
10806,False,False,False,True,True
10807,False,True,True,False,False
10808,False,False,True,False,False
10809,False,False,False,False,False
10810,False,False,False,False,True
10811,False,False,True,False,False
10812,False,False,False,False,False
10813,False,False,False,False,False
10814,False,True,True,False,False
10815,False,False,False,False,True
10816,True,False,False,False,False
10817,False,False,False,False,False
10818,False,False,True,False,False
10819,True,False,False,False,False
10820,False,False,False,False,False
10821,False,True,True,False,True
10822,False,False,False,False,False
10823,False,False,False,False,False
10824,False,False,False,False,True
10825,False,True,True,False,False
10826,False,False,False,False,False
10827,False,False,False,False,False
10828,False,False,False,False,False
10829,False,False,False,False,False
10830,False,False,False,False,False
10831,False,False,False,False,False
10832,False,False,False,False,False
10833,False,True,True,False,False
10834,True,False,False,False,False
10835,False,False,False,False,False
10836,False,False,False,False,False
10837,False,False,False,False,False
10838,False,True,False,False,False
10839,False,False,True,False,False
10840,False,False,False,False,False
10841,False,True,False,False,False
10842,False,False,False,False,False
10843,False,False,False,False,False
10844,False,True,False,False,False
10845,False,False,False,False,False
10846,False,False,False,True,False
10847,False,False,False,True,False
10848,False,False,False,False,False
10849,False,False,False,False,False
10850,False,False,False,True,False
10851,False,False,False,False,False
10852,False,True,False,False,True
10853,False,False,False,False,False
10854,False,False,True,False,False
10855,True,False,True,False,False
10856,False,True,False,False,True
10857,False,False,False,True,False
10858,False,False,True,False,False
10859,False,False,False,False,False
10860,False,True,False,False,False
10861,False,False,False,False,False
10862,False,False,True,False,False
10863,False,False,True,False,False
10864,False,False,False,False,True
10865,False,False,False,False,False
10866,True,False,False,False,False
10867,True,False,False,False,True
10868,False,False,True,False,True
10869,False,True,False,False,True
10870,False,False,True,False,False
10871,False,False,False,True,False
10872,False,False,False,False,True
10873,False,False,False,False,False
10874,False,False,False,False,False
10875,False,False,False,False,True
10876,False,False,False,False,False
10877,False,False,False,True,False
10878,False,False,False,False,False
10879,False,False,False,False,False
10880,False,False,False,False,False
10881,False,False,False,False,False
10882,True,False,False,False,False
10883,False,False,False,False,False
10884,False,False,False,False,False
10885,False,False,False,False,True
10886,False,False,True,False,False
10887,False,False,False,False,True
10888,False,False,False,False,False
10889,False,False,False,False,False
10890,False,False,False,True,False
10891,False,False,False,False,False
10892,False,False,False,False,True
10893,False,False,False,True,True
10894,False,False,False,False,False
10895,False,False,True,False,False
10896,False,False,True,False,False
10897,False,False,False,False,True
10898,False,False,False,True,False
10899,True,False,False,False,False
10900,False,True,False,False,False
10901,False,False,False,False,False
10902,False,False,True,False,False
10903,False,False,False,False,False
10904,False,False,True,True,False
10905,True,True,False,False,False
10906,False,True,False,False,False
10907,False,False,False,False,False
10908,False,False,False,False,False
10909,False,False,False,False,False
10910,False,False,False,False,False
10911,False,False,False,False,False
10912,False,False,False,True,False
10913,False,False,False,False,False
10914,False,False,False,False,True
10915,False,False,False,False,False
10916,False,False,True,False,False
10917,False,False,False,False,True
10918,False,True,False,False,False
10919,False,False,False,False,True
10920,False,False,False,False,True
10921,False,True,False,False,False
10922,False,False,False,False,True
10923,False,False,False,False,False
10924,False,False,False,False,False
10925,False,False,False,False,False
10926,False,False,False,False,False
10927,False,False,False,False,False
10928,True,False,True,False,False
10929,False,False,True,False,False
10930,False,False,False,True,False
10931,True,False,False,False,False
10932,False,True,False,False,False
10933,True,False,True,False,False
10934,False,False,False,False,False
10935,False,False,False,False,False
10936,False,False,False,False,False
10937,False,False,False,False,False
10938,False,True,False,False,False
10939,False,False,False,True,False
10940,False,False,True,False,False
10941,False,False,False,False,False
10942,False,False,False,False,False
10943,True,False,False,False,False
10944,False,False,False,False,False
10945,False,False,False,False,False
10946,False,False,False,False,False
10947,True,False,True,False,False
10948,False,False,False,True,True
10949,False,False,False,False,False
10950,False,True,False,False,False
10951,False,False,False,False,False
10952,False,False,False,False,False
10953,False,False,False,False,False
10954,False,False,False,False,True
10955,False,False,False,False,True
10956,False,False,False,False,False
10957,False,False,False,False,False
10958,False,False,False,False,False
10959,False,False,False,False,False
10960,False,False,False,False,False
10961,False,False,False,False,True
10962,True,True,False,False,True
10963,False,False,False,True,False
10964,False,False,False,False,False
10965,False,False,False,False,False
10966,False,False,True,False,False
10967,False,False,True,False,False
10968,True,False,False,False,False
10969,False,True,False,False,False
10970,False,False,False,False,False
10971,False,False,True,False,False
10972,False,True,False,False,True
10973,False,False,False,True,False
10974,False,False,False,False,False
10975,False,False,True,False,False
10976,False,False,False,False,False
10977,False,False,False,False,False
10978,False,False,True,True,False
10979,False,False,False,True,False
10980,False,False,False,True,False
10981,False,False,False,False,False
10982,False,False,False,True,False
10983,False,True,True,False,False
10984,False,False,False,True,False
10985,False,False,False,False,False
10986,False,False,False,False,False
10987,False,False,False,False,False
10988,False,False,True,False,False
10989,True,False,False,True,False
10990,False,False,False,False,False
10991,True,False,False,True,False
10992,False,False,False,True,False
10993,False,False,False,False,False
10994,False,False,False,False,False
10995,True,True,False,False,False
10996,False,False,False,False,False
10997,False,False,False,False,False
10998,False,False,False,False,False
10999,False,False,False,False,False
11000,False,False,False,False,False
11001,False,False,False,False,False
11002,False,False,False,False,True
11003,False,False,False,False,False
11004,False,False,False,False,True
11005,False,False,False,False,False
11006,False,False,False,False,False
11007,False,False,False,False,False
11008,False,False,False,True,False
11009,False,True,False,False,False
11010,False,True,True,False,False
11011,False,False,False,False,False
11012,False,False,False,False,False
11013,False,False,False,False,False
11014,True,False,False,False,False
11015,False,False,False,True,False
11016,False,False,True,False,False
11017,True,True,False,False,False
11018,False,False,False,False,True
11019,True,False,False,False,False
11020,False,False,True,False,False
11021,False,False,False,False,False
11022,False,False,False,False,False
11023,False,False,True,False,False
11024,False,False,False,False,False
11025,False,False,False,True,False
11026,False,False,False,False,False
11027,False,True,False,False,False
11028,False,False,False,True,False
11029,False,False,False,False,False
11030,False,False,False,False,False
11031,True,False,False,False,False
11032,False,False,False,False,False
11033,False,False,False,True,False
11034,True,True,False,False,True
11035,False,True,False,False,False
11036,False,True,False,False,False
11037,False,False,False,False,False
11038,False,False,True,False,False
11039,False,False,False,False,False
11040,False,False,False,False,False
11041,False,False,True,True,True
11042,False,True,False,False,False
11043,False,False,False,False,False
11044,False,False,True,False,True
11045,False,False,False,False,False
11046,True,True,False,False,False
11047,False,False,False,False,False
11048,False,False,False,False,False
11049,False,True,False,False,False
11050,False,True,False,False,False
11051,False,False,True,False,False
11052,False,True,False,False,False
11053,True,False,False,False,True
11054,False,False,False,False,True
11055,False,False,True,False,True
11056,False,True,False,False,True
11057,False,True,True,False,False
11058,False,False,False,False,False
11059,False,True,False,False,False
11060,False,False,False,False,False
11061,False,False,False,False,False
11062,False,False,False,False,True
11063,False,False,True,False,False
11064,False,False,False,False,False
11065,False,False,False,False,False
11066,False,False,True,False,False
11067,False,False,True,False,False
11068,False,False,True,False,False
11069,True,False,False,False,False
11070,False,False,True,False,True
11071,False,False,True,False,False
11072,False,False,False,False,False
11073,False,False,False,False,False
11074,False,True,False,False,False
11075,False,False,False,False,False
11076,False,False,False,False,False
11077,False,True,False,False,False
11078,False,False,False,True,True
11079,False,True,False,False,False
11080,False,False,True,False,False
11081,True,False,False,False,False
11082,False,False,False,True,False
11083,True,False,True,False,False
11084,False,False,False,False,False
11085,False,False,False,False,False
11086,False,False,False,False,False
11087,False,False,False,False,False
11088,False,False,False,False,False
11089,False,False,True,False,False
11090,False,False,False,True,True
11091,False,False,False,False,False
11092,True,False,False,False,True
11093,False,True,False,True,True
11094,True,False,False,False,False
11095,False,True,True,True,False
11096,False,False,False,True,True
11097,True,False,False,False,False
11098,True,False,False,False,False
11099,False,False,False,True,True
11100,False,False,False,False,True
11101,False,False,False,True,True
11102,False,False,False,False,False
11103,False,False,False,False,False
11104,False,False,True,True,True
11105,False,False,False,True,False
11106,False,False,False,True,True
11107,True,False,False,False,True
11108,False,False,True,False,False
11109,False,False,False,False,False
11110,False,False,False,True,False
11111,False,True,False,False,True
11112,False,True,True,False,False
11113,False,False,True,False,False
11114,False,False,False,False,False
11115,False,False,True,False,False
11116,False,True,True,False,False
11117,False,False,False,False,False
11118,False,False,False,False,False
11119,False,False,False,False,False
11120,False,False,False,True,False
11121,False,True,False,False,False
11122,False,False,False,True,True
11123,True,False,False,True,True
11124,False,False,False,False,False
11125,False,False,False,True,True
11126,False,False,False,False,False
11127,False,False,True,False,False
11128,False,True,False,False,False
11129,False,False,False,True,False
11130,False,False,False,True,False
11131,False,False,False,False,True
11132,False,True,False,True,False
11133,True,True,False,True,False
11134,False,False,False,False,False
11135,False,False,False,False,False
11136,False,True,False,False,False
11137,False,False,False,True,False
11138,True,False,False,False,False
11139,False,False,False,False,False
11140,False,False,True,False,False
11141,False,False,False,False,False
11142,False,False,False,False,False
11143,False,False,False,False,False
11144,False,False,False,False,False
11145,False,False,False,False,False
11146,False,False,False,False,False
11147,False,False,True,False,False
11148,False,False,False,False,False
11149,False,False,False,False,False
11150,False,False,True,False,True
11151,True,False,False,False,False
11152,False,False,False,True,False
11153,True,False,False,False,False
11154,False,False,False,False,False
11155,False,False,True,True,True
11156,False,False,False,False,False
11157,False,False,False,True,False
11158,False,False,True,False,True
11159,False,False,False,False,False
11160,False,False,False,True,False
11161,True,True,False,False,False
11162,False,False,False,False,False
11163,False,False,True,True,False
11164,False,False,False,True,True
11165,False,False,False,False,True
11166,False,False,False,False,False
11167,False,False,False,False,False
11168,False,False,False,False,False
11169,False,False,False,False,False
11170,False,False,False,False,False
11171,False,False,False,False,False
11172,False,False,True,False,False
11173,False,False,False,False,False
11174,False,False,False,False,False
11175,True,False,False,False,False
11176,False,False,False,False,False
11177,False,True,False,False,False
11178,False,False,False,True,False
11179,False,True,False,False,True
11180,True,False,False,False,False
11181,False,False,True,True,False
11182,False,False,False,False,False
11183,False,False,False,False,False
11184,False,False,False,False,False
11185,False,False,True,True,False
11186,True,False,True,True,False
11187,True,False,False,False,False
11188,False,False,False,False,False
11189,False,True,True,False,True
11190,False,False,False,True,False
11191,True,False,False,False,False
11192,False,False,False,False,False
11193,False,False,False,False,False
11194,True,False,False,False,False
11195,False,False,True,False,False
11196,False,True,False,False,False
11197,False,True,False,False,False
11198,False,False,False,True,False
11199,False,False,True,False,False
11200,False,False,False,False,False
11201,True,False,False,True,True
11202,False,False,False,False,False
11203,False,False,False,False,False
11204,True,False,False,False,False
11205,False,False,False,True,False
11206,False,False,True,False,False
11207,False,False,False,False,False
11208,True,True,True,False,False
11209,False,False,False,False,False
11210,False,False,False,False,False
11211,False,False,True,False,True
11212,False,False,False,False,True
11213,False,False,False,True,False
11214,False,True,False,False,False
11215,False,True,False,False,False
11216,False,True,False,False,True
11217,False,False,True,False,True
11218,False,False,True,False,False
11219,False,True,False,False,True
11220,True,False,False,False,True
11221,True,False,False,False,False
11222,False,False,False,True,False
11223,False,False,False,False,False
11224,False,False,False,False,False
11225,True,True,False,False,False
11226,False,False,False,True,False
11227,False,False,False,False,False
11228,False,False,True,False,True
11229,False,False,False,False,True
11230,False,False,False,True,True
11231,False,False,True,False,True
11232,False,False,False,True,True
11233,False,False,False,False,False
11234,False,False,True,True,False
11235,False,False,False,False,False
11236,False,True,False,False,False
11237,True,False,False,False,False
11238,False,True,False,False,False
11239,False,False,False,False,False
11240,False,False,False,False,False
11241,False,False,False,True,False
11242,False,False,False,False,False
11243,False,False,False,True,True
11244,True,False,False,False,False
11245,False,False,False,False,True
11246,False,False,False,False,False
11247,False,False,False,False,False
11248,False,False,False,False,False
11249,False,True,False,False,False
11250,False,False,True,False,False
11251,False,False,True,False,False
11252,True,False,False,False,False
11253,False,False,False,False,True
11254,False,False,False,False,True
11255,False,False,False,False,False
11256,True,False,False,False,False
11257,False,False,False,True,True
11258,False,False,False,False,False
11259,False,False,False,True,False
11260,False,True,False,False,True
11261,False,True,False,False,True
11262,False,False,False,True,False
11263,False,False,False,False,True
11264,False,False,False,False,False
11265,False,False,False,False,True
11266,True,False,False,False,False
11267,False,False,False,False,False
11268,False,True,False,False,False
11269,False,True,True,False,True
11270,False,True,False,True,False
11271,False,False,False,False,False
11272,False,False,True,False,False
11273,True,True,True,True,False
11274,False,False,False,True,False
11275,False,True,False,False,False
11276,False,False,False,False,False
11277,False,False,False,False,False
11278,False,False,False,False,False
11279,False,True,False,False,False
11280,False,False,False,False,False
11281,False,False,False,False,False
11282,False,False,False,True,True
11283,False,False,False,False,False
11284,False,False,False,False,True
11285,False,False,False,False,True
11286,False,True,False,False,False
11287,False,False,False,False,False
11288,False,False,False,False,True
11289,False,False,False,False,False
11290,False,False,False,False,False
11291,False,True,False,False,False
11292,False,True,False,False,False
11293,False,False,False,False,True
11294,False,True,True,False,False
11295,True,False,False,False,False
11296,False,False,False,False,True
11297,False,False,False,False,False
11298,False,False,False,False,False
11299,False,False,False,False,True
11300,False,False,False,False,False
11301,False,False,True,True,False
11302,False,False,True,False,False
11303,False,True,False,False,False
11304,False,False,False,True,False
11305,False,True,False,True,False
11306,False,False,False,False,False
11307,False,True,False,False,False
11308,False,False,False,True,True
11309,False,False,True,False,True
11310,False,False,False,False,False
11311,False,False,False,False,False
11312,False,False,False,False,True
11313,False,False,False,False,False
11314,False,True,False,False,False
11315,False,False,False,False,True
11316,False,True,False,True,False
11317,False,False,False,False,False
11318,False,False,False,False,False
11319,False,False,False,False,True
11320,False,False,True,False,False
11321,False,True,False,False,False
11322,False,False,False,False,False
11323,False,False,False,False,False
11324,False,True,False,False,True
11325,False,False,False,True,False
11326,False,False,False,False,False
11327,False,False,False,False,False
11328,False,False,False,True,False
11329,False,False,False,False,True
11330,False,True,False,True,False
11331,False,False,False,True,False
11332,False,False,False,False,False
11333,False,False,False,False,False
11334,False,False,False,False,False
11335,False,False,False,True,False
11336,False,False,False,False,False
11337,False,False,True,False,False
11338,True,False,False,False,False
11339,False,False,False,False,False
11340,False,True,False,False,False
11341,False,False,True,True,False
11342,False,False,False,False,False
11343,False,False,False,False,False
11344,False,False,False,False,False
11345,False,False,False,True,False
11346,False,False,False,False,False
11347,True,False,False,False,False
11348,False,False,False,True,True
11349,False,False,False,False,False
11350,False,False,False,False,False
11351,False,False,False,True,False
11352,False,False,False,False,True
11353,False,False,False,False,False
11354,False,False,False,False,False
11355,False,True,False,False,False
11356,False,False,False,False,True
11357,False,False,False,False,False
11358,True,False,False,False,False
11359,True,False,False,False,False
11360,False,True,True,True,True
11361,False,True,False,False,False
11362,False,False,False,False,False
11363,False,True,False,False,False
11364,False,False,False,False,False
11365,False,False,False,False,True
11366,True,False,False,False,False
11367,False,False,False,False,False
11368,False,False,False,False,True
11369,False,False,True,False,False
11370,False,False,False,False,True
11371,False,False,False,False,False
11372,False,False,True,False,False
11373,False,False,False,False,True
11374,False,True,False,False,False
11375,False,False,False,False,False
11376,False,False,False,True,False
11377,False,False,False,False,False
11378,True,False,False,False,False
11379,False,False,False,False,True
11380,False,False,False,False,False
11381,False,False,True,False,False
11382,True,False,True,False,False
11383,True,False,True,False,False
11384,False,False,False,False,False
11385,True,True,False,False,False
11386,False,True,True,True,False
11387,False,False,False,True,False
11388,False,False,False,False,False
11389,False,False,False,False,False
11390,False,False,False,True,True
11391,False,False,True,False,False
11392,False,False,False,False,False
11393,False,False,False,False,False
11394,False,False,True,False,False
11395,False,False,False,False,False
11396,False,False,False,False,False
11397,False,False,False,False,False
11398,True,False,False,False,False
11399,False,False,False,False,True
11400,True,False,True,False,False
11401,True,True,False,False,False
11402,False,False,False,False,False
11403,False,False,False,True,False
11404,True,False,False,False,True
11405,True,False,False,True,False
11406,False,False,False,False,False
11407,False,False,False,False,True
11408,False,True,False,False,False
11409,False,True,False,False,False
11410,False,False,False,False,False
11411,False,False,False,False,False
11412,False,False,False,False,True
11413,True,False,False,False,False
11414,False,False,False,False,False
11415,False,False,False,False,False
11416,False,False,True,False,False
11417,False,False,False,False,False
11418,False,True,False,False,True
11419,False,True,False,False,False
11420,False,False,True,False,True
11421,False,False,False,False,False
11422,False,False,False,True,False
11423,False,True,True,False,True
11424,False,False,False,False,False
11425,False,False,False,False,False
11426,False,False,False,False,False
11427,False,False,True,False,False
11428,False,False,False,False,False
11429,False,False,False,False,False
11430,False,True,False,False,False
11431,False,False,False,False,False
11432,False,False,False,False,False
11433,False,False,False,True,False
11434,True,False,False,False,False
11435,False,False,False,False,False
11436,False,False,True,False,False
11437,False,False,False,False,False
11438,False,False,True,False,False
11439,False,False,False,False,True
11440,False,False,True,False,False
11441,False,True,False,False,False
11442,True,False,False,False,False
11443,False,False,False,False,False
11444,False,True,False,False,False
11445,True,False,False,False,False
11446,False,True,False,False,False
11447,False,False,False,False,False
11448,False,True,False,False,False
11449,False,False,False,False,False
11450,False,True,True,False,False
11451,False,True,False,False,False
11452,False,False,False,False,False
11453,False,False,True,False,False
11454,False,False,False,False,False
11455,False,True,False,False,False
11456,False,False,False,False,False
11457,False,False,False,False,False
11458,False,False,False,True,False
11459,False,True,False,False,False
11460,False,False,False,False,False
11461,True,False,False,False,False
11462,False,False,False,False,False
11463,False,False,False,False,True
11464,False,False,False,False,False
11465,False,False,False,False,False
11466,False,False,False,False,True
11467,False,False,False,True,False
11468,True,False,True,False,False
11469,False,False,True,False,False
11470,False,True,False,False,True
11471,False,False,False,False,False
11472,False,False,False,False,False
11473,False,False,False,False,False
11474,False,False,False,False,False
11475,False,False,False,False,False
11476,False,False,False,True,True
11477,False,False,False,False,False
11478,False,False,False,True,False
11479,False,False,False,False,False
11480,False,False,False,False,False
11481,False,True,True,True,False
11482,False,False,False,False,False
11483,False,False,True,True,False
11484,True,False,False,False,False
11485,False,False,False,False,False
11486,False,False,False,True,False
11487,True,False,False,False,False
11488,False,False,False,False,False
11489,False,False,True,False,False
11490,True,False,False,False,False
11491,True,False,False,False,False
11492,False,False,False,False,False
11493,False,False,True,True,False
11494,False,False,False,False,False
11495,True,False,False,False,False
11496,False,False,True,False,False
11497,True,True,False,False,False
11498,False,False,False,False,False
11499,False,False,False,False,False
11500,False,False,False,True,False
11501,False,False,False,False,False
11502,False,False,False,False,False
11503,True,False,True,False,False
11504,False,False,False,True,False
11505,False,False,False,False,False
11506,False,False,False,False,False
11507,False,False,False,False,True
11508,False,True,True,False,False
11509,False,True,False,False,False
11510,False,False,False,False,False
11511,False,True,False,True,False
11512,False,False,False,False,False
11513,False,True,False,False,False
11514,False,False,False,False,True
11515,True,False,False,False,True
11516,False,False,True,False,True
11517,True,True,False,True,True
11518,False,True,False,False,False
11519,True,False,False,False,False
11520,False,False,False,False,False
11521,False,False,False,False,False
11522,False,True,False,False,False
11523,False,False,False,False,False
11524,False,True,False,True,False
11525,False,False,False,True,False
11526,True,True,False,False,False
11527,True,True,False,True,False
11528,False,False,False,False,False
11529,False,False,True,False,False
11530,False,False,False,False,False
11531,False,False,True,False,False
11532,True,False,False,False,False
11533,False,False,False,False,False
11534,False,False,False,True,False
11535,False,False,False,True,False
11536,True,False,False,True,False
11537,False,False,False,False,False
11538,False,False,False,False,False
11539,False,False,False,False,True
11540,False,False,False,False,False
11541,False,False,True,False,False
11542,False,False,False,False,True
11543,False,True,False,False,False
11544,False,False,True,False,False
11545,False,False,False,True,True
11546,False,True,True,False,False
11547,False,False,False,False,False
11548,False,False,False,False,False
11549,False,False,True,False,True
11550,False,True,False,False,False
11551,False,False,False,False,True
11552,False,False,False,False,False
11553,False,False,False,True,False
11554,False,True,False,False,False
11555,False,False,False,False,True
11556,False,False,False,False,True
11557,True,False,False,False,True
11558,False,False,False,False,False
11559,False,True,False,False,False
11560,False,False,False,True,False
11561,True,False,True,False,False
11562,True,False,False,False,False
11563,False,False,False,True,False
11564,False,False,False,False,False
11565,False,False,True,True,False
11566,False,False,False,False,False
11567,False,False,False,False,False
11568,False,False,True,False,False
11569,False,True,False,False,False
11570,True,False,False,False,True
11571,False,False,False,False,False
11572,False,False,False,False,False
11573,False,False,False,False,False
11574,False,False,False,False,True
11575,False,False,True,False,False
11576,False,False,False,False,True
11577,False,False,False,False,True
11578,True,True,False,False,False
11579,False,False,False,False,False
11580,False,False,False,False,False
11581,False,False,False,False,False
11582,False,True,True,False,False
11583,False,False,False,False,False
11584,False,True,False,False,False
11585,False,False,True,True,False
11586,False,False,False,False,False
11587,True,False,False,False,False
11588,False,True,False,False,True
11589,False,False,False,False,False
11590,True,False,False,False,False
11591,False,False,False,False,False
11592,False,False,False,False,False
11593,False,True,True,False,False
11594,False,False,True,False,False
11595,False,False,False,False,False
11596,False,False,True,False,False
11597,True,False,False,False,False
11598,False,False,False,False,False
11599,True,False,False,False,False
11600,False,False,False,False,False
11601,False,True,False,True,True
11602,False,True,True,False,False
11603,False,False,False,False,False
11604,False,False,True,False,False
11605,False,False,False,False,False
11606,False,False,False,False,False
11607,False,True,False,True,False
11608,True,False,False,False,False
11609,False,True,False,False,False
11610,True,False,True,False,False
11611,False,True,False,False,True
11612,False,False,False,False,False
11613,False,False,False,False,False
11614,True,False,True,False,False
11615,False,True,False,False,False
11616,False,False,False,False,False
11617,False,False,False,False,False
11618,True,True,False,False,True
11619,False,True,False,False,False
11620,True,False,False,False,True
11621,False,True,False,False,False
11622,False,False,True,False,False
11623,False,False,False,False,True
11624,False,False,False,True,True
11625,False,False,False,False,False
11626,False,False,False,False,False
11627,False,True,False,False,False
11628,False,False,True,False,False
11629,False,True,True,False,False
11630,False,False,False,False,False
11631,False,False,False,False,False
11632,False,True,False,False,False
11633,False,False,False,False,True
11634,False,False,False,False,False
11635,True,False,False,False,True
11636,False,False,False,False,False
11637,True,False,False,False,False
11638,False,False,False,False,False
11639,False,False,False,True,False
11640,False,False,False,True,False
11641,False,False,False,False,False
11642,False,False,False,False,False
11643,False,False,True,False,False
11644,False,False,False,True,False
11645,False,False,False,False,False
11646,False,False,False,False,False
11647,False,False,False,False,True
11648,False,False,False,False,True
11649,False,True,False,False,False
11650,False,False,False,False,False
11651,False,False,False,False,True
11652,False,False,False,False,False
11653,False,True,True,False,True
11654,False,False,False,False,False
11655,False,False,True,False,False
11656,False,False,False,False,False
11657,False,False,False,False,True
11658,False,False,False,False,False
11659,False,False,False,False,False
11660,True,False,False,False,False
11661,False,False,True,True,False
11662,False,False,False,False,True
11663,False,False,True,False,True
11664,True,False,False,False,False
11665,False,False,True,False,False
11666,False,False,True,False,False
11667,False,False,False,False,False
11668,False,False,False,False,False
11669,False,False,False,False,False
11670,False,False,False,False,True
11671,False,False,False,True,False
11672,False,True,False,False,False
11673,True,False,False,False,False
11674,False,False,False,False,False
11675,False,True,True,False,True
11676,True,False,False,False,False
11677,True,False,True,False,False
11678,False,False,False,False,False
11679,False,False,False,False,False
11680,False,True,False,True,False
11681,True,False,False,False,False
11682,False,True,False,True,False
11683,False,False,False,False,False
11684,False,False,False,True,False
11685,True,False,False,False,False
11686,False,False,False,True,True
11687,False,False,False,False,False
11688,True,False,False,False,False
11689,False,False,False,False,False
11690,False,False,True,False,False
11691,False,False,False,False,False
11692,False,False,True,False,True
11693,False,False,False,False,False
11694,False,False,False,False,False
11695,False,False,False,False,False
11696,False,False,False,False,False
11697,True,False,False,False,False
11698,False,False,False,False,True
11699,False,False,False,True,False
11700,False,False,False,False,False
11701,True,False,False,False,False
11702,False,True,False,False,False
11703,False,False,False,False,True
11704,False,False,False,False,False
11705,True,False,True,False,True
11706,False,False,False,False,False
11707,False,False,False,False,False
11708,False,False,True,False,False
11709,False,False,False,False,True
11710,False,False,False,False,False
11711,False,False,False,False,False
11712,False,False,False,False,False
11713,False,False,True,False,False
11714,False,False,False,False,True
11715,False,False,False,False,False
11716,False,False,False,False,False
