episode,run_0,run_1,run_2,run_3,run_4
9956,True,True,True,True,True
9957,False,False,True,True,True
9958,True,True,True,False,True
9959,True,True,True,True,False
9960,True,True,True,True,True
9961,True,True,True,True,True
9962,True,True,True,False,True
9963,False,True,True,False,True
9964,True,False,True,True,True
9965,True,True,True,True,True
9966,False,True,True,False,False
9967,True,True,True,True,False
9968,True,True,True,True,True
9969,True,False,True,True,True
9970,True,True,False,True,True
9971,True,False,False,True,True
9972,False,True,True,True,True
9973,False,False,True,True,True
9974,True,True,True,False,True
9975,True,True,True,True,True
9976,True,True,True,True,True
9977,True,False,True,True,True
9978,True,True,True,True,True
9979,True,True,True,False,True
9980,True,True,True,True,True
9981,True,True,True,True,True
9982,False,True,True,True,True
9983,True,True,True,True,True
9984,True,True,True,True,True
9985,True,True,True,True,False
9986,True,True,False,True,True
9987,True,True,True,True,False
9988,True,True,True,True,True
9989,True,True,True,True,True
9990,True,True,True,True,True
9991,False,True,True,False,True
9992,True,True,False,True,True
9993,True,True,True,True,False
9994,True,True,True,True,True
9995,True,False,True,True,True
9996,True,True,True,True,True
9997,True,True,True,True,False
9998,True,True,True,True,False
9999,True,True,True,True,True
10000,True,True,True,True,True
10001,True,True,False,True,True
10002,False,True,True,True,True
10003,True,True,True,True,True
10004,True,True,True,True,False
10005,True,True,True,False,True
10006,True,True,True,False,False
10007,False,False,True,False,True
10008,True,False,True,True,False
10009,True,True,True,True,False
10010,True,True,True,True,True
10011,True,True,True,True,True
10012,True,True,True,True,True
10013,False,True,True,True,False
10014,True,True,True,True,True
10015,True,True,True,False,True
10016,True,True,True,False,True
10017,True,True,False,True,False
10018,False,True,True,True,True
10019,True,True,True,True,False
10020,True,True,True,True,True
10021,True,True,True,True,True
10022,True,True,True,True,True
10023,False,True,True,True,True
10024,True,True,True,True,True
10025,True,True,True,False,True
10026,True,True,True,True,True
10027,True,True,True,False,False
10028,True,True,True,True,True
10029,True,False,True,False,True
10030,True,True,True,True,False
10031,True,True,True,True,True
10032,False,True,True,True,True
10033,True,True,False,True,True
10034,True,True,True,False,True
10035,True,True,True,True,False
10036,False,True,False,True,True
10037,False,True,True,True,True
10038,True,True,True,True,True
10039,True,True,True,False,True
10040,True,True,True,True,True
10041,True,True,False,False,True
10042,True,True,True,True,True
10043,True,True,True,True,True
10044,True,True,True,True,False
10045,True,True,False,True,True
10046,True,True,True,False,True
10047,True,False,True,True,True
10048,True,True,True,True,True
10049,True,True,True,True,True
10050,False,True,True,True,True
10051,True,True,True,True,True
10052,True,True,True,False,True
10053,True,True,True,True,True
10054,True,True,False,False,True
10055,True,False,True,True,True
10056,True,True,True,False,True
10057,False,False,True,True,True
10058,False,True,True,True,True
10059,True,True,True,True,True
10060,True,True,True,True,True
10061,True,True,True,True,True
10062,True,True,True,True,True
10063,True,True,True,True,True
10064,True,True,True,True,True
10065,True,True,False,False,False
10066,True,True,False,True,False
10067,True,True,False,True,True
10068,True,True,True,False,True
10069,True,True,True,True,True
10070,True,True,False,True,True
10071,True,True,True,False,True
10072,True,True,True,True,True
10073,True,True,True,False,True
10074,True,True,True,True,True
10075,True,True,False,True,True
10076,True,False,True,True,True
10077,True,True,True,True,True
10078,True,True,True,True,True
10079,True,True,True,True,True
10080,True,True,True,True,True
10081,True,True,True,True,False
10082,True,True,True,True,True
10083,False,True,True,True,True
10084,True,True,True,True,True
10085,False,True,False,True,True
10086,False,True,True,True,True
10087,True,True,False,True,True
10088,True,True,True,True,True
10089,True,True,True,True,True
10090,True,True,False,True,True
10091,True,True,True,True,True
10092,False,True,False,True,True
10093,True,False,True,True,True
10094,True,True,True,True,True
10095,True,True,False,True,True
10096,True,True,True,True,True
10097,True,True,True,True,True
10098,True,True,True,True,True
10099,True,True,True,True,True
10100,True,False,True,True,False
10101,True,True,True,True,True
10102,True,True,False,True,True
10103,True,False,True,True,True
10104,False,True,True,False,True
10105,True,True,True,True,True
10106,True,True,False,True,False
10107,True,True,True,True,True
10108,True,True,True,True,True
10109,True,False,True,True,True
10110,True,True,True,True,True
10111,False,True,True,True,True
10112,True,True,True,True,True
10113,True,True,True,True,True
10114,False,True,True,True,True
10115,True,True,True,True,True
10116,True,True,True,True,True
10117,False,False,True,True,True
10118,True,True,True,True,True
10119,True,True,True,True,True
10120,True,False,True,True,True
10121,True,False,True,True,True
10122,True,True,True,True,False
10123,True,True,False,True,True
10124,True,True,True,True,True
10125,True,True,True,True,True
10126,True,True,True,True,True
10127,True,False,True,True,True
10128,True,True,True,True,True
10129,True,True,False,False,True
10130,True,True,True,True,False
10131,True,True,True,True,True
10132,True,False,True,True,True
10133,True,True,False,False,True
10134,True,True,True,True,False
10135,True,True,True,True,True
10136,True,False,True,True,False
10137,True,True,False,True,True
10138,False,False,True,True,True
10139,True,True,False,True,True
10140,True,True,True,False,True
10141,True,True,True,False,True
10142,True,True,True,True,True
10143,True,True,True,False,True
10144,False,True,False,True,True
10145,True,True,True,True,True
10146,True,True,True,True,False
10147,True,False,True,True,True
10148,True,True,False,True,True
10149,True,True,False,True,True
10150,False,True,False,True,True
10151,True,True,True,True,True
10152,True,True,False,False,True
10153,True,True,True,False,True
10154,True,True,True,False,False
10155,True,False,True,True,False
10156,True,True,False,True,False
10157,True,True,False,True,True
10158,True,True,False,False,False
10159,True,True,True,True,True
10160,True,True,True,True,True
10161,True,False,True,True,True
10162,True,True,True,True,True
10163,True,False,True,True,True
10164,True,True,False,True,True
10165,True,False,True,True,False
10166,True,True,True,True,True
10167,False,True,False,True,True
10168,True,True,True,True,False
10169,True,True,True,True,False
10170,True,True,False,True,True
10171,False,False,False,True,True
10172,False,True,True,False,True
10173,True,True,True,True,True
10174,True,True,True,False,False
10175,True,True,True,True,True
10176,True,False,True,True,True
10177,False,True,False,True,True
10178,True,False,True,True,True
10179,True,True,True,True,True
10180,True,False,True,False,False
10181,True,True,True,True,True
10182,True,True,True,True,False
10183,False,True,True,True,True
10184,True,True,True,True,True
10185,True,True,True,True,True
10186,True,True,False,False,True
10187,True,True,True,True,True
10188,True,True,True,False,True
10189,True,True,True,True,True
10190,True,True,True,True,True
10191,True,True,False,True,True
10192,True,True,True,True,True
10193,True,True,False,True,True
10194,True,True,True,True,True
10195,True,True,True,True,True
10196,True,True,True,True,True
10197,False,True,False,True,True
10198,True,True,True,True,False
10199,True,True,True,True,True
10200,True,False,True,True,False
10201,True,True,False,True,True
10202,True,True,True,True,True
10203,True,True,True,False,True
10204,True,True,True,True,True
10205,True,True,True,True,False
10206,True,True,True,True,True
10207,False,False,True,True,False
10208,True,False,False,True,False
10209,False,True,False,True,False
10210,True,True,True,True,False
10211,True,True,False,True,True
10212,False,True,True,True,False
10213,True,True,False,True,True
10214,True,True,False,True,True
10215,True,False,True,True,False
10216,True,True,False,True,True
10217,True,True,True,True,True
10218,True,True,True,True,True
10219,False,True,True,True,True
10220,True,True,True,True,False
10221,True,True,True,True,False
10222,True,True,True,True,True
10223,True,True,True,True,True
10224,True,True,True,True,True
10225,True,True,True,True,True
10226,True,True,False,True,False
10227,True,False,False,True,True
10228,True,True,False,False,True
10229,True,True,False,True,False
10230,True,False,True,True,False
10231,True,True,False,False,True
10232,True,True,False,True,True
10233,True,True,True,True,True
10234,False,True,True,True,False
10235,True,True,True,True,True
10236,True,True,True,True,True
10237,True,True,True,True,False
10238,True,True,True,True,True
10239,False,True,True,True,True
10240,True,True,True,True,True
10241,True,True,True,True,True
10242,True,True,True,False,True
10243,True,True,True,True,False
10244,True,True,True,True,True
10245,False,False,True,True,True
10246,True,True,False,True,True
10247,False,False,False,True,True
10248,False,True,True,True,True
10249,True,False,True,True,True
10250,True,True,True,True,True
10251,False,True,True,True,True
10252,True,True,False,True,True
10253,False,True,True,True,True
10254,True,True,True,True,False
10255,True,False,True,True,True
10256,True,True,True,True,True
10257,True,True,True,True,False
10258,False,True,True,True,True
10259,True,True,True,True,False
10260,True,True,False,True,True
10261,True,True,False,True,False
10262,True,True,True,True,False
10263,True,True,True,True,True
10264,True,True,False,True,True
10265,False,True,True,True,True
10266,True,True,True,True,False
10267,True,True,True,True,False
10268,True,True,False,True,True
10269,False,True,True,True,True
10270,True,True,True,True,False
10271,True,True,True,True,True
10272,True,True,True,False,True
10273,True,False,True,True,True
10274,True,True,True,True,True
10275,True,False,True,False,True
10276,True,True,True,True,False
10277,True,True,True,True,False
10278,False,True,False,True,True
10279,True,True,True,True,False
10280,True,True,True,True,True
10281,True,True,True,True,True
10282,True,True,False,True,True
10283,True,True,True,True,False
10284,False,True,False,False,True
10285,True,True,True,True,True
10286,True,True,False,True,True
10287,False,True,True,True,True
10288,True,True,False,True,False
10289,True,True,False,True,True
10290,True,True,True,True,True
10291,True,False,True,False,True
10292,True,True,False,True,False
10293,True,True,True,False,False
10294,False,True,False,True,False
10295,True,True,True,True,True
10296,True,True,False,False,True
10297,True,True,True,True,True
10298,False,True,False,False,False
10299,True,True,True,True,False
10300,True,True,True,True,True
10301,True,True,True,True,True
10302,False,True,True,True,True
10303,True,True,True,True,False
10304,False,True,True,True,True
10305,True,True,False,True,False
10306,True,True,True,True,False
10307,True,True,True,True,True
10308,True,True,True,True,False
10309,True,True,True,True,False
10310,False,False,True,False,False
10311,True,True,True,True,True
10312,True,True,False,False,True
10313,True,True,True,True,True
10314,True,False,True,True,False
10315,True,False,True,False,True
10316,False,True,True,True,True
10317,True,True,True,True,False
10318,True,True,True,True,True
10319,True,True,True,True,True
10320,True,True,True,True,False
10321,True,True,True,False,True
10322,True,True,True,False,False
10323,False,True,True,True,True
10324,True,True,True,False,True
10325,True,True,True,False,True
10326,True,True,True,True,True
10327,False,True,True,True,True
10328,True,True,False,True,True
10329,True,True,True,True,True
10330,True,False,True,True,True
10331,True,True,True,True,True
10332,True,True,True,False,True
10333,True,True,True,False,True
10334,False,False,True,True,True
10335,True,True,True,True,True
10336,True,False,True,False,False
10337,True,True,True,True,True
10338,True,True,True,True,True
10339,False,True,True,True,True
10340,True,True,True,True,True
10341,True,False,True,True,False
10342,False,False,False,False,False
10343,True,True,True,True,True
10344,True,True,True,True,False
10345,True,True,True,False,True
10346,True,True,True,True,True
10347,True,False,True,True,True
10348,True,False,True,True,True
10349,True,True,True,True,True
10350,False,False,True,True,True
10351,True,True,True,True,True
10352,True,True,True,True,True
10353,True,True,True,False,False
10354,True,True,True,True,False
10355,False,True,True,True,True
10356,True,True,True,True,True
10357,True,True,True,True,False
10358,True,True,True,True,True
10359,True,True,True,True,True
10360,True,True,True,True,True
10361,True,False,True,True,True
10362,True,True,True,True,True
10363,False,True,True,False,True
10364,True,True,True,True,False
10365,True,True,False,True,True
10366,False,False,True,False,True
10367,True,True,True,True,True
10368,True,True,True,True,True
10369,False,True,True,True,False
10370,True,True,True,True,True
10371,True,True,True,True,True
10372,True,True,True,True,False
10373,False,True,True,True,True
10374,True,False,True,True,True
10375,True,True,True,False,True
10376,True,False,False,True,True
10377,True,True,False,True,False
10378,True,True,True,True,True
10379,True,True,True,True,False
10380,True,True,True,True,True
10381,True,True,False,True,True
10382,True,False,True,True,True
10383,True,True,True,True,True
10384,True,True,True,True,True
10385,True,True,True,False,True
10386,True,True,True,True,True
10387,True,True,False,True,True
10388,True,True,True,True,False
10389,True,True,True,True,False
10390,True,True,False,True,True
10391,True,True,True,True,True
10392,True,True,True,True,True
10393,False,False,False,False,True
10394,False,True,True,True,False
10395,True,True,True,True,True
10396,True,True,True,True,False
10397,True,True,True,True,True
10398,False,True,True,True,True
10399,True,False,True,True,True
10400,True,True,True,True,True
10401,True,True,True,True,True
10402,True,True,True,True,True
10403,True,True,True,False,True
10404,True,True,True,True,False
10405,False,False,True,True,False
10406,True,True,True,True,False
10407,True,True,True,True,True
10408,True,True,True,True,True
10409,False,True,True,True,False
10410,True,True,False,False,True
10411,True,True,False,True,True
10412,True,True,True,True,True
10413,True,False,True,True,False
10414,True,True,True,True,True
10415,True,False,False,True,True
10416,True,True,True,False,True
10417,True,True,True,True,True
10418,True,True,True,False,False
10419,True,True,True,True,True
10420,True,True,True,True,True
10421,True,False,False,False,False
10422,True,True,True,True,True
10423,True,True,True,True,True
10424,False,True,True,True,True
10425,True,True,False,True,True
10426,True,True,True,False,True
10427,True,False,False,True,True
10428,False,True,True,True,True
10429,True,True,True,True,True
10430,True,True,True,True,True
10431,True,True,True,True,False
10432,True,True,True,True,True
10433,True,True,True,True,True
10434,True,True,True,True,True
10435,True,False,True,True,True
10436,True,True,True,True,False
10437,True,False,True,False,True
10438,True,False,True,True,True
10439,True,False,True,True,True
10440,True,False,True,True,True
10441,True,False,False,True,False
10442,True,False,True,True,False
10443,True,True,True,True,True
10444,True,False,True,True,True
10445,True,False,True,True,True
10446,True,True,True,True,True
10447,True,True,True,False,True
10448,True,True,False,True,True
10449,True,False,True,True,True
10450,True,True,True,True,True
10451,True,True,True,True,True
10452,True,True,True,True,True
10453,True,False,True,True,True
10454,True,True,True,True,True
10455,True,True,True,True,True
10456,True,True,True,True,False
10457,True,True,True,True,False
10458,True,True,True,True,True
10459,True,False,False,True,True
10460,True,False,True,True,True
10461,True,True,True,True,True
10462,True,True,True,True,True
10463,True,False,True,True,True
10464,True,True,True,True,False
10465,True,True,True,True,True
10466,True,True,True,True,True
10467,True,True,False,True,True
10468,True,True,False,True,True
10469,True,True,False,True,True
10470,False,True,True,True,True
10471,True,True,True,True,True
10472,True,True,True,True,True
10473,False,True,True,False,False
10474,True,True,True,True,True
10475,True,True,True,False,False
10476,True,True,False,True,False
10477,True,True,True,False,True
10478,True,True,True,True,True
10479,True,True,True,True,True
10480,True,True,True,False,False
10481,True,True,True,True,True
10482,True,True,True,True,True
10483,True,False,False,True,True
10484,True,True,True,True,True
10485,True,True,False,True,True
10486,True,True,True,True,True
10487,True,True,True,True,True
10488,True,True,False,True,True
10489,True,True,True,True,True
10490,True,True,True,True,True
10491,True,True,True,True,False
10492,True,True,True,True,True
10493,True,False,False,True,True
10494,True,True,True,True,False
10495,True,True,True,True,False
10496,True,False,False,True,True
10497,True,True,False,True,True
10498,True,True,True,True,True
10499,True,True,True,True,True
10500,True,True,True,True,False
10501,True,True,True,True,False
10502,True,False,True,True,False
10503,True,True,True,True,True
10504,True,True,True,True,True
10505,True,False,True,True,True
10506,True,True,True,True,True
10507,True,True,True,True,True
10508,True,True,True,True,True
10509,True,True,True,True,True
10510,True,True,True,True,False
10511,True,True,True,True,True
10512,True,True,True,True,True
10513,True,True,True,True,True
10514,True,True,False,False,True
10515,True,True,True,True,True
10516,False,False,True,True,False
10517,True,True,True,True,True
10518,True,True,True,False,True
10519,True,True,True,True,True
10520,True,False,True,True,True
10521,True,True,True,True,True
10522,True,False,False,True,False
10523,True,False,True,True,True
10524,True,True,True,True,True
10525,True,False,True,True,True
10526,True,True,True,True,True
10527,True,True,True,True,True
10528,True,True,True,True,False
10529,True,False,True,False,True
10530,True,False,False,True,True
10531,True,True,True,True,True
10532,True,True,False,True,False
10533,False,True,False,True,True
10534,True,True,False,False,False
10535,True,True,True,True,False
10536,True,True,True,False,True
10537,False,False,True,True,False
10538,True,True,True,True,True
10539,True,True,True,False,False
10540,False,False,True,True,True
10541,False,True,True,False,True
10542,True,True,True,True,True
10543,True,True,True,False,False
10544,True,False,True,True,True
10545,True,False,True,True,True
10546,True,True,True,True,False
10547,True,False,True,False,True
10548,True,True,True,True,True
10549,True,True,True,True,True
10550,False,True,True,True,True
10551,True,True,True,True,True
10552,True,True,True,True,True
10553,True,True,True,True,True
10554,True,True,True,True,False
10555,True,False,True,False,True
10556,True,True,True,True,False
10557,True,True,True,True,True
10558,True,False,True,True,True
10559,True,True,True,False,True
10560,True,True,True,True,True
10561,True,True,True,True,True
10562,True,True,True,True,False
10563,True,True,True,True,True
10564,True,True,True,True,True
10565,True,True,True,True,True
10566,True,True,True,True,False
10567,True,True,True,True,True
10568,True,True,True,True,True
10569,True,True,True,True,True
10570,True,True,False,False,True
10571,True,True,True,True,True
10572,True,True,True,True,True
10573,True,True,False,True,True
10574,True,True,True,True,True
10575,False,True,True,False,True
10576,True,True,True,True,False
10577,False,True,True,True,True
10578,True,True,True,False,True
10579,False,True,True,True,True
10580,False,True,True,True,True
10581,True,False,True,True,True
10582,False,False,True,True,False
10583,True,False,True,True,True
10584,False,False,True,True,True
10585,True,True,True,True,True
10586,True,True,True,True,True
10587,True,False,True,True,False
10588,True,True,True,False,True
10589,True,True,True,True,True
10590,True,True,True,True,False
10591,True,True,True,True,False
10592,True,True,True,False,True
10593,False,True,True,True,True
10594,True,True,False,True,True
10595,True,True,True,True,True
10596,True,True,True,True,True
10597,False,True,False,True,False
10598,True,True,False,True,True
10599,True,True,True,True,False
10600,True,False,True,True,True
10601,True,False,True,True,False
10602,True,False,False,True,True
10603,True,True,True,True,True
10604,True,True,False,False,True
10605,True,True,True,True,True
10606,True,True,True,True,True
10607,False,False,True,True,True
10608,True,True,True,True,True
10609,True,True,True,True,True
10610,True,True,True,True,True
10611,True,False,True,True,True
10612,True,True,False,True,True
10613,True,True,False,True,True
10614,True,False,False,False,True
10615,True,True,True,True,True
10616,True,True,True,False,True
10617,True,False,True,True,True
10618,True,True,True,True,True
10619,True,True,True,True,True
10620,True,False,True,True,False
10621,True,True,True,True,True
10622,True,True,True,True,True
10623,True,True,False,True,True
10624,True,True,True,True,True
10625,True,True,True,True,False
10626,True,False,True,True,True
10627,True,True,True,True,True
10628,True,True,True,True,True
10629,True,True,False,True,True
10630,True,True,True,True,True
10631,False,True,True,True,False
10632,True,False,False,False,True
10633,True,False,True,True,True
10634,True,False,True,False,True
10635,True,False,False,True,True
10636,True,True,False,True,True
10637,True,False,True,True,True
10638,True,True,True,True,True
10639,True,True,True,True,True
10640,True,True,False,True,True
10641,True,True,True,True,True
10642,True,True,False,False,True
10643,True,True,True,True,True
10644,True,True,True,True,False
10645,True,False,False,True,True
10646,True,True,True,True,True
10647,True,False,True,True,True
10648,False,True,True,True,True
10649,True,True,True,False,True
10650,True,True,True,True,True
10651,True,True,True,True,True
10652,True,True,False,True,True
10653,True,False,False,True,True
10654,True,True,False,True,True
10655,True,True,True,True,True
10656,True,True,True,True,True
10657,True,False,False,True,True
10658,True,True,False,True,True
10659,True,True,True,True,True
10660,True,False,True,True,False
10661,False,True,True,True,False
10662,True,True,True,True,True
10663,False,False,True,True,True
10664,True,True,True,True,True
10665,True,True,True,False,True
10666,True,True,True,True,True
10667,True,False,False,False,True
10668,True,True,True,True,True
10669,True,True,True,True,True
10670,True,True,True,True,True
10671,False,True,True,True,True
10672,True,True,True,False,True
10673,True,True,True,True,True
10674,True,False,True,True,True
10675,True,True,False,True,True
10676,True,True,False,False,True
10677,False,False,True,False,True
10678,True,False,True,False,True
10679,True,False,True,True,True
10680,True,False,True,True,True
10681,True,True,True,True,True
10682,True,True,False,True,False
10683,False,True,True,True,True
10684,True,True,False,True,False
10685,False,True,False,True,False
10686,True,True,True,False,True
10687,True,False,True,True,False
10688,True,True,False,True,True
10689,True,True,False,True,True
10690,False,True,True,True,True
10691,True,True,False,True,True
10692,True,False,True,True,False
10693,True,True,True,True,False
10694,True,True,True,True,True
10695,True,True,True,True,False
10696,True,True,False,False,False
10697,True,True,True,True,False
10698,True,False,False,True,True
10699,True,True,False,True,True
10700,True,True,True,True,False
10701,True,True,True,True,True
10702,False,True,False,True,True
10703,True,False,True,True,True
10704,True,True,True,False,True
10705,False,True,True,True,True
10706,True,False,True,True,True
10707,True,True,True,False,True
10708,True,True,True,True,True
10709,True,True,True,True,True
10710,True,False,True,True,True
10711,True,True,True,True,True
10712,True,False,False,True,True
10713,True,True,True,True,True
10714,True,True,False,True,True
10715,True,True,True,True,True
10716,False,True,True,True,True
10717,False,True,True,True,True
10718,True,True,True,True,False
10719,False,True,True,True,False
10720,True,True,True,True,False
10721,True,False,True,True,True
10722,True,True,True,True,True
10723,True,True,True,True,True
10724,True,True,True,True,True
10725,True,True,True,True,False
10726,True,True,True,True,True
10727,True,True,True,True,True
10728,True,True,True,True,False
10729,True,True,True,True,False
10730,True,True,True,True,True
10731,False,True,True,True,True
10732,True,True,False,True,False
10733,False,True,True,True,True
10734,True,False,True,True,True
10735,False,False,True,True,True
10736,True,True,True,True,False
10737,False,True,True,True,True
10738,True,True,True,False,True
10739,True,True,False,True,False
10740,True,True,True,True,True
10741,True,True,True,True,True
10742,True,True,True,False,True
10743,True,True,True,True,False
10744,True,True,True,True,True
10745,True,True,False,False,False
10746,True,True,False,True,False
10747,True,True,True,True,False
10748,True,True,True,True,True
10749,True,True,True,False,True
10750,False,True,True,True,True
10751,True,True,True,True,True
10752,True,True,False,True,True
10753,True,False,True,False,False
10754,True,True,True,True,True
10755,False,True,True,True,True
10756,True,True,True,True,False
10757,True,False,True,True,True
10758,True,True,True,True,True
10759,True,True,True,True,True
10760,True,True,True,True,True
10761,True,True,True,True,True
10762,True,True,True,True,True
10763,True,True,True,True,False
10764,True,False,True,True,True
10765,True,True,True,True,True
10766,True,False,True,True,True
10767,True,True,False,True,True
10768,True,True,True,False,True
10769,True,True,False,True,True
10770,True,False,True,True,True
10771,True,True,True,True,True
10772,True,True,False,True,False
10773,True,True,True,True,True
10774,True,True,False,True,True
10775,True,True,False,True,True
10776,True,True,True,True,True
10777,True,True,True,True,True
10778,True,True,True,True,True
10779,True,True,True,True,True
10780,True,True,True,True,False
10781,False,True,False,True,False
10782,True,True,True,True,True
10783,True,True,True,True,True
10784,True,True,True,True,True
10785,True,True,True,True,False
10786,True,True,True,True,True
10787,True,True,True,True,True
10788,True,False,True,True,True
10789,True,True,True,True,True
10790,True,True,True,True,True
10791,False,False,False,True,False
10792,True,True,True,True,False
10793,True,True,True,True,False
10794,True,True,True,True,True
10795,True,False,False,False,True
10796,True,True,True,True,True
10797,True,False,True,True,True
10798,True,True,True,True,True
10799,True,True,True,True,True
10800,True,False,False,True,True
10801,True,True,True,True,True
10802,True,False,True,True,False
10803,True,True,True,True,False
10804,True,True,True,True,False
10805,True,True,True,True,True
10806,True,True,True,False,False
10807,True,False,False,True,True
10808,True,True,False,True,True
10809,True,True,True,True,True
10810,True,True,True,True,False
10811,True,True,False,True,True
10812,True,True,True,True,True
10813,True,True,True,True,True
10814,True,False,False,True,True
10815,True,True,True,True,False
10816,False,True,True,True,True
10817,True,True,True,True,True
10818,True,True,False,True,True
10819,False,True,True,True,True
10820,True,True,True,True,True
10821,True,False,False,True,False
10822,True,True,True,True,True
10823,True,True,True,True,True
10824,True,True,True,True,False
10825,True,False,False,True,True
10826,True,True,True,True,True
10827,True,True,True,True,True
10828,True,True,True,True,True
10829,True,True,True,True,True
10830,True,True,True,True,True
10831,True,True,True,True,True
10832,True,True,True,True,True
10833,True,False,False,True,True
10834,False,True,True,True,True
10835,True,True,True,True,True
10836,True,True,True,True,True
10837,True,True,True,True,True
10838,True,False,True,True,True
10839,True,True,False,True,True
10840,True,True,True,True,True
10841,True,False,True,True,True
10842,True,True,True,True,True
10843,True,True,True,True,True
10844,True,False,True,True,True
10845,True,True,True,True,True
10846,True,True,True,False,True
10847,True,True,True,False,True
10848,True,True,True,True,True
10849,True,True,True,True,True
10850,True,True,True,False,True
10851,True,True,True,True,True
10852,True,False,True,True,False
10853,True,True,True,True,True
10854,True,True,False,True,True
10855,False,True,False,True,True
10856,True,False,True,True,False
10857,True,True,True,False,True
10858,True,True,False,True,True
10859,True,True,True,True,True
10860,True,False,True,True,True
10861,True,True,True,True,True
10862,True,True,False,True,True
10863,True,True,False,True,True
10864,True,True,True,True,False
10865,True,True,True,True,True
10866,False,True,True,True,True
10867,False,True,True,True,False
10868,True,True,False,True,False
10869,True,False,True,True,False
10870,True,True,False,True,True
10871,True,True,True,False,True
10872,True,True,True,True,False
10873,True,True,True,True,True
10874,True,True,True,True,True
10875,True,True,True,True,False
10876,True,True,True,True,True
10877,True,True,True,False,True
10878,True,True,True,True,True
10879,True,True,True,True,True
10880,True,True,True,True,True
10881,True,True,True,True,True
10882,False,True,True,True,True
10883,True,True,True,True,True
10884,True,True,True,True,True
10885,True,True,True,True,False
10886,True,True,False,True,True
10887,True,True,True,True,False
10888,True,True,True,True,True
10889,True,True,True,True,True
10890,True,True,True,False,True
10891,True,True,True,True,True
10892,True,True,True,True,False
10893,True,True,True,False,False
10894,True,True,True,True,True
10895,True,True,False,True,True
10896,True,True,False,True,True
10897,True,True,True,True,False
10898,True,True,True,False,True
10899,False,True,True,True,True
10900,True,False,True,True,True
10901,True,True,True,True,True
10902,True,True,False,True,True
10903,True,True,True,True,True
10904,True,True,False,False,True
10905,False,False,True,True,True
10906,True,False,True,True,True
10907,True,True,True,True,True
10908,True,True,True,True,True
10909,True,True,True,True,True
10910,True,True,True,True,True
10911,True,True,True,True,True
10912,True,True,True,False,True
10913,True,True,True,True,True
10914,True,True,True,True,False
10915,True,True,True,True,True
10916,True,True,False,True,True
10917,True,True,True,True,False
10918,True,False,True,True,True
10919,True,True,True,True,False
10920,True,True,True,True,False
10921,True,False,True,True,True
10922,True,True,True,True,False
10923,True,True,True,True,True
10924,True,True,True,True,True
10925,True,True,True,True,True
10926,True,True,True,True,True
10927,True,True,True,True,True
10928,False,True,False,True,True
10929,True,True,False,True,True
10930,True,True,True,False,True
10931,False,True,True,True,True
10932,True,False,True,True,True
10933,False,True,False,True,True
10934,True,True,True,True,True
10935,True,True,True,True,True
10936,True,True,True,True,True
10937,True,True,True,True,True
10938,True,False,True,True,True
10939,True,True,True,False,True
10940,True,True,False,True,True
10941,True,True,True,True,True
10942,True,True,True,True,True
10943,False,True,True,True,True
10944,True,True,True,True,True
10945,True,True,True,True,True
10946,True,True,True,True,True
10947,False,True,False,True,True
10948,True,True,True,False,False
10949,True,True,True,True,True
10950,True,False,True,True,True
10951,True,True,True,True,True
10952,True,True,True,True,True
10953,True,True,True,True,True
10954,True,True,True,True,False
10955,True,True,True,True,False
10956,True,True,True,True,True
10957,True,True,True,True,True
10958,True,True,True,True,True
10959,True,True,True,True,True
10960,True,True,True,True,True
10961,True,True,True,True,False
10962,False,False,True,True,False
10963,True,True,True,False,True
10964,True,True,True,True,True
10965,True,True,True,True,True
10966,True,True,False,True,True
10967,True,True,False,True,True
10968,False,True,True,True,True
10969,True,False,True,True,True
10970,True,True,True,True,True
10971,True,True,False,True,True
10972,True,False,True,True,False
10973,True,True,True,False,True
10974,True,True,True,True,True
10975,True,True,False,True,True
10976,True,True,True,True,True
10977,True,True,True,True,True
10978,True,True,False,False,True
10979,True,True,True,False,True
10980,True,True,True,False,True
10981,True,True,True,True,True
10982,True,True,True,False,True
10983,True,False,False,True,True
10984,True,True,True,False,True
10985,True,True,True,True,True
10986,True,True,True,True,True
10987,True,True,True,True,True
10988,True,True,False,True,True
10989,False,True,True,False,True
10990,True,True,True,True,True
10991,False,True,True,False,True
10992,True,True,True,False,True
10993,True,True,True,True,True
10994,True,True,True,True,True
10995,False,False,True,True,True
10996,True,True,True,True,True
10997,True,True,True,True,True
10998,True,True,True,True,True
10999,True,True,True,True,True
11000,True,True,True,True,True
11001,True,True,True,True,True
11002,True,True,True,True,False
11003,True,True,True,True,True
11004,True,True,True,True,False
11005,True,True,True,True,True
11006,True,True,True,True,True
11007,True,True,True,True,True
11008,True,True,True,False,True
11009,True,False,True,True,True
11010,True,False,False,True,True
11011,True,True,True,True,True
11012,True,True,True,True,True
11013,True,True,True,True,True
11014,False,True,True,True,True
11015,True,True,True,False,True
11016,True,True,False,True,True
11017,False,False,True,True,True
11018,True,True,True,True,False
11019,False,True,True,True,True
11020,True,True,False,True,True
11021,True,True,True,True,True
11022,True,True,True,True,True
11023,True,True,False,True,True
11024,True,True,True,True,True
11025,True,True,True,False,True
11026,True,True,True,True,True
11027,True,False,True,True,True
11028,True,True,True,False,True
11029,True,True,True,True,True
11030,True,True,True,True,True
