step,run_0,run_1,run_2
280576,0.0065370389653253,0.005326021235669,0.004107483707775828
282624,0.0067743136867647,0.005435244878754,0.004527730291010812
284672,0.0053157642265432,0.0064239887869916,0.004804116082959808
286720,0.0049020405698684,0.0054970804951153,0.004660531664558221
288768,0.0051567589092883,0.0064863382620387,0.004555769899161533
290816,0.0048442337487358,0.0044786765516619,0.008805470036168116
292864,0.0042430633853655,0.00441993510467,0.003676533330872189
294912,0.0040399015895673,0.0048835001871339,0.00371934768918436
296960,0.0060621758602792,0.0054765438850154,0.0054113755992148075
299008,0.0058772501157363,0.0064409641272504,0.004294674430275336
301056,0.0059475066271261,0.0055800093701691,0.004548969359893818
303104,0.004830666683847,0.0117675990899442,0.005419051471108105
305152,0.0057819968220428,0.0051586745990789,0.007904815730580595
307200,0.0053601922903908,0.0057897229373338,0.0040569111733930185
309248,0.0071958994245505,0.0052679439308121,0.00519178002141416
311296,0.0046116960860672,0.0050101142667699,0.005682867216819432
313344,0.005908699313295,0.0040951048475108,0.004918914996960666
315392,0.0054432311619166,0.0058282155194319,0.0048690355703001845
317440,0.0041817366232862,0.0068956990187871,0.0074499766153167
319488,0.0065556681613088,0.0085002419538795,0.006708475237246603
321536,0.0052406981849344,0.0048024863397586,0.003622768240165897
323584,0.010020815320604,0.0067796708652167,0.00478731985349441
325632,0.0054058059613453,0.0044036722698365,0.004520680906716734
327680,0.004280317685334,0.006461938774737,0.004884859127923846
329728,0.004136950065731,0.0079990348531282,0.0029650308279087767
331776,0.0050915607018396,0.0045924049147288,0.006588559522060678
333824,0.0056860556462197,0.0080664008914027,0.00409757169400109
335872,0.0048810952503117,0.0038738685660064,0.01416618410294177
337920,0.0059985037267324,0.0043370986983063,0.010519745633064303
339968,0.004785164068744,0.0078890882956329,0.008525265044590924
342016,0.005491634736245,0.0076860516026499,0.005377560495981015
344064,0.0145171715295873,0.0086544910082011,0.0035312205698573964
346112,0.00767605650326,0.0049452232007752,0.005970999129931443
348160,0.0066508338073617,0.0063131975708529,0.006825830721936654
350208,0.0057106291875243,0.0078427865519188,0.005100436732755042
352256,0.0053801565329195,0.0060353376000421,0.005499643970688339
354304,0.0040961336169857,0.0034363985396339,0.00904242928372696
356352,0.0056286037914105,0.0051169154146919,0.006124003468721639
358400,0.0055323940119706,0.0056313791443244,0.004377787763951346
360448,0.0058078387344721,0.0059395264877821,0.005702825862681493
362496,0.0060744264788809,0.0056466570065822,0.003861476252495777
364544,0.0070492784856469,0.0056132885059923,0.007311336659768131
366592,0.0066839073129813,0.0075692426689784,0.005819366831565276
368640,0.007644114321738,0.0059494587345398,0.006502918319893069
370688,0.0065586436496232,0.0047588196932338,0.004109000528114848
372736,0.0056098746907082,0.0048626992575009,0.005926630212343298
374784,0.0071924636242329,0.0065489126194734,0.007016178252524696
376832,0.0054925818491028,0.0066311860195128,0.00552256462542573
378880,0.0066889342822832,0.0045301527730771,0.007777418836485595
380928,0.0062059129500994,0.0057179429655661,0.0059803750220453365
382976,0.0065133631927892,0.0056730812386376,0.0063996948854764925
385024,0.0055818772059865,0.0063237795897293,0.00414526244130684
387072,0.00762018707901,0.0048084887501318,0.009223803952045273
389120,0.0052424483714275,0.007747099721746,0.006781170841713901
391168,0.0057219674999942,0.0054851732013048,0.004743046061776113
393216,0.0067863036820199,0.0071394930098904,0.00818007240013685
395264,0.0090694647064083,0.0046276558350655,0.006619670435611624
397312,0.00491254630615,0.0052055223175557,0.0052100021508522335
399360,0.0089420126474578,0.0056742652261164,0.009403350899810902
401408,0.0055592113305465,0.0056497031051549,0.004889603366609663
403456,0.0053317194164264,0.0060464289184892,0.0046037755542784
405504,0.0085916380019625,0.007338905535289,0.005961020576069132
407552,0.0070305453642504,0.0043658542534103,0.006016663255286403
409600,0.0056845031431294,0.0057371163566131,0.0071440320534748025
411648,0.0085892595598124,0.0062810832459945,0.007371755965868943
413696,0.014739116175042,0.0047512508463114,0.005855550309934188
415744,0.0101803078359807,0.0064525887442869,0.004719636522349901
417792,0.0070643121565808,0.006145447869494,0.006964593783777673
419840,0.0094939512215205,0.0065783156343968,0.005454278152319603
421888,0.0068474743093247,0.007203303053393,0.005965733200719114
423936,0.0078189566091168,0.0081610386754618,0.007340017531532794
425984,0.0079655495428596,0.0065085473266663,0.009848727664211765
428032,0.0062001941332709,0.0068767462827963,0.013448777930170764
430080,0.005150331556797,0.0066774178572813,0.007813482671917883
432128,0.0054887357066036,0.0072059588012052,0.009406799652788322
434176,0.0072598370956256,0.0052532267727656,0.007830116433615331
436224,0.0065033903811126,0.005365114333108,0.004613103956216946
438272,0.0053720212439657,0.0064381641190266,0.005203851932310499
440320,0.0055790829166653,0.0080770175205543,0.007662372593767941
442368,0.0056002498749876,0.0071852309585665,0.004990392421314027
444416,0.0060446926421718,0.0092578895506449,0.005786950120818801
446464,0.0091253211256116,0.0057860557382809,0.005501717413426377
448512,0.0060604776561376,0.0055856102655525,0.005495735547447112
450560,0.0074493714710115,0.0060785966474213,0.007395097850530874
452608,0.0087537887462531,0.0070741794188506,0.007359479440492578
454656,0.0063405265551409,0.0053152257096371,0.005693841219181195
456704,0.0083492132398532,0.0081879914840101,0.005569373826438096
458752,0.005055311457545,0.0067883955955039,0.006110679621633608
460800,0.0060109062091214,0.009874627199315,0.005103338828484993
462848,0.0067756207499769,0.0069488723471295,0.007971606981300283
464896,0.0061738547068671,0.0091664450839743,0.005264437268488109
466944,0.0093748169834725,0.0072103538099327,0.005536311586911325
468992,0.0144772628424107,0.0070051874659839,0.006280004984000697
471040,0.0047066467712284,0.0067993647360708,0.006502905969682615
473088,0.0069590017301379,0.0091051744588185,0.00548750890447991
475136,0.006672188192897,0.0078506289326469,0.007619383801647927
477184,0.0060350300409481,0.0071710086092934,0.009532009097165428
479232,0.0060529316237079,0.0061768319734255,0.0071980156324571
481280,0.005850012708106,0.0070685688828234,0.0064344138954766095
483328,0.005186809512088,0.0056474223732948,0.006415489717619493
485376,0.006470953724056,0.0080629035888705,0.006826860499859322
487424,0.0070918575744144,0.0101681686239317,0.009403334290254861
489472,0.0066887685199617,0.0067732092225924,0.008691901323618367
491520,0.0059522884024772,0.0070325154068996,0.00787644700758392
493568,0.0090145473732263,0.0079102697942289,0.007213352854887489
495616,0.007216285027971,0.0087144672361318,0.005715297553979326
497664,0.0070074868461233,0.0071001862525008,0.007447929025511257
499712,0.0059875049119,0.0055654442156082,0.005630586741608568
