step,run_0,run_1,run_2
86016,0.4575161039887462,0.1918187167982978,0.27750060967882745
88064,0.0030060442895774,0.001328220605319,0.0024733221795031567
90112,0.098489620748478,0.0983864852114493,0.001757142581118387
92160,0.0014935083559976,0.0014990801486419,0.001571971750672674
94208,0.0014095751583226,0.001455749878005,0.37272053766137103
96256,0.1929735657191486,0.1930437420396629,0.09889076109320741
98304,0.0993557326997688,0.0014785782479521,0.0015742999388749014
100352,0.0985632275947864,0.0986175101377739,0.0016713189448637421
102400,0.0979699368133879,0.097984167541108,0.0981138492050377
104448,0.0014375081367688,0.0986009508817005,0.36610643891035577
106496,0.0013224913844169,0.0014999233531852,0.0024622416342026552
108544,0.1823913454958528,0.544602215103805,0.0016118826326419367
110592,0.0992694193308125,0.0030602169412304,0.001598632182322035
112640,0.0012631336925551,0.1921223884633946,0.0014838159066130174
114688,0.0989726199974029,0.0017688816540612,0.0013984725386762876
116736,0.0012828986657041,0.1876974300430447,0.0932758845270655
118784,0.0012784269387339,0.0015070311375893,0.45832781228673414
120832,0.1907762150010967,0.001361455316146,0.10018837727548088
122880,0.0985055887471389,0.0990804157634556,0.0014548930852470222
124928,0.0937282881663122,0.0013827890377797,0.0013191127438403783
126976,0.0012898343105916,0.0982637423465348,0.18892150298779598
129024,0.0010472745971128,0.2871400017942506,0.0018708365603743004
131072,0.2892657246109593,0.0016411459377195,0.19513566647474362
133120,0.2877863017951313,0.0012458053686714,0.09832927849693078
135168,0.001723781657165,0.0011415466318794,0.0013887867422454291
137216,0.0011246967813349,0.1960174652573187,0.09805438897092245
139264,0.0010109485583598,0.0993821630203456,0.09923219012453047
141312,0.0007390812428639,0.0990476973598561,0.0010199481368545094
143360,0.2892325940050796,0.0994386683008997,0.001061607737574377
145408,0.001401161047579,0.0986157251689292,0.19390622304108546
147456,0.0008951618974606,0.1873398888779775,0.19010989177659213
149504,0.0996767258704494,0.0012934648008013,0.0010352650843742594
151552,0.0994477115801601,0.0010923147807261,0.0010196898329013493
153600,0.1001319653672908,0.0009033707709022,0.0007057821269881969
155648,0.0943772818385696,0.0009416533443072,0.09951834290795887
157696,0.1860874817290096,0.0005500594204477,0.0994503257672477
159744,0.0008429550293385,0.2907307821966242,0.0005239558418452361
161792,0.000781126703805,0.183521692006434,0.00041796160985541064
163840,0.000594300332068,0.0010501970891709,0.0994443253900954
165888,0.094295173333171,0.093753796085275,0.099798305506647
167936,0.1002542325605645,0.0006709197423333,0.09447065930530699
169984,0.0005690988372862,0.0992277592445134,0.0006143724808680417
172032,0.2920499992325858,0.0004063549524516,0.09430625754630455
174080,0.1970210304514694,0.0989757092380841,0.28531750528272826
176128,0.0004821402217885,0.0006006985126077,0.19175630186182388
178176,0.0996449310642447,0.0996101845956218,0.0005496481644968298
180224,0.094234299580421,0.092820207473278,0.09958628778622369
182272,0.0003043114103093,0.0995298372290562,0.0003986056846770225
184320,0.0939240352259275,0.0003490164458298,0.0003470548649829652
186368,0.0003638945911689,0.0002440589930074,0.19557430223903793
188416,0.0001838803934901,0.0002497081860155,0.00047238307843144867
190464,0.1862991339296513,0.000323340060936,0.00036046015061401703
192512,0.1974237365872795,0.0945934066814061,0.09362944417744075
194560,0.0004181988522759,0.0002840919933987,0.0002726116445728621
196608,0.0002046386340907,0.0947712609286554,0.27781759613963003
198656,0.2769400234708882,0.0001770064976085,0.0006475168655470043
200704,0.0950919139233519,0.0996945439900855,0.00033779446828248184
202752,0.0001970366847899,0.1863315402200442,0.00030524906105711125
204800,9.818752179171497e-05,0.0004597561403443,0.28305634633220506
206848,0.094175397743561,0.000187934816347,0.0004697350953165369
208896,0.099903470019035,0.0001972912120777,0.09480236870510908
210944,0.0001737912882163,0.000132224573656,0.0001496720150043984
212992,0.0940737239307736,0.1868451607864244,0.00021193510740431521
215040,0.0001285995315924,0.0002495936148989,0.0001408991205039456
217088,0.3716988184198271,0.0001233352268286,0.00013862338932995043
219136,0.000536436712332,0.0001044897521751,0.09391757153009621
221184,0.0946015107792163,8.024569568760853e-05,0.00013807148773139488
223232,0.0001820739978029,0.0946840225527466,0.00012105870305276767
225280,8.503738714580323e-05,0.000105543383961,0.00013292970465954567
227328,0.1943542167562554,5.6710607617560525e-05,0.00011770094014309506
229376,0.0001345624606187,0.1930018832302721,0.27573622378363327
231424,7.443727504892194e-05,0.0001219518813286,0.0008682118985689158
233472,6.528568681005709e-05,6.274192681416934e-05,0.00019072865530915805
235520,0.2763328178341908,5.93072249614579e-05,0.09503837517893317
237568,0.000637624855608,6.569788985189007e-05,0.0001543067043371593
239616,0.0001589273821309,0.0946596730852888,8.557775295230386e-05
241664,7.890446971714482e-05,0.0001222107380499,0.27696275232920015
243712,6.370031915707841e-05,6.045699964261075e-05,0.0004996347242467892
245760,5.3670164442110034e-05,4.9700826599519134e-05,0.0001554187934402762
247808,0.0944799791561081,5.243925418767504e-05,0.09470380446026638
249856,9.370499208216644e-05,0.2756943452736777,0.0001187014434322009
251904,6.143850472994927e-05,0.0012108186792829,9.65727674952177e-05
253952,0.0947157586252501,0.0946825671964802,0.09483918630312474
256000,0.0948108297621274,5.710657865165558e-05,8.22599230787091e-05
258048,0.0001619522349017,5.455990814198231e-05,0.1862928034008519
260096,6.974138375994698e-05,0.0947989328579069,0.00043666834471878246
262144,4.7347633380923074e-05,0.0001157107639528,0.00014693261684897151
264192,4.6267813826261775e-05,0.18617683370544,0.09436898664714591
266240,0.0950206983799944,0.0004775329179665,0.00013127318735541848
268288,9.190471500915008e-05,0.0001805036015525,8.370304832965303e-05
270336,0.0948327386131666,7.496853307316087e-05,7.84942525228871e-05
272384,6.778542232837026e-05,4.969651525925656e-05,7.000791554787611e-05
274432,4.247791689522273e-05,0.0943835977319395,6.260221574052593e-05
276480,3.966727062447717e-05,9.72650221456206e-05,6.117178709814652e-05
278528,3.374924456807093e-05,5.09235208426162e-05,0.09480088885762825
280576,3.5674001097163455e-05,7.50414744942418e-05,0.00010016556823870815
282624,3.466666641998018e-05,4.151168566295383e-05,5.934535413416597e-05
284672,0.0944184873353947,3.791119205232008e-05,0.09499254381368019
286720,7.167553436033813e-05,0.09478813404682,0.0001666215424393158
288768,4.506465047029451e-05,0.0001272752206205,0.10009433810220117
290816,0.0950567131888988,0.0946008713736091,0.1887173071706229
292864,5.656842797634454e-05,6.853505035451236e-05,0.00010234781382223446
294912,3.5231119892387144e-05,4.933692999316008e-05,6.325658027321879e-05
296960,3.2688338504272e-05,4.480776341893033e-05,4.9661646266940805e-05
299008,2.8138421288304017e-05,6.758564410915823e-05,4.649248593295852e-05
301056,2.575223927010484e-05,4.165722018001361e-05,5.060002240213635e-05
303104,0.0958501247449589,0.4526883915088547,0.18894315742255685
305152,3.446437389698076e-05,0.001327055215188,0.09437939666016745
307200,2.3457846870655886e-05,0.0005141558297964,9.843856061024781e-05
309248,2.901787793803124e-05,0.000225728305395,6.474086064258699e-05
311296,3.364365691425064e-05,8.72839056455632e-05,0.0950497343306779
313344,2.4016997181774967e-05,5.735444933350209e-05,8.713480394817452e-05
315392,0.0952676697126378,3.720509572815445e-05,4.723532598518432e-05
317440,0.0001272129006821,3.640184493178822e-05,4.567779924968818e-05
319488,3.3171170500168046e-05,3.979841784200744e-05,4.3175065746936526e-05
321536,2.33612786928461e-05,3.8324522364519e-05,0.0951168646487531
323584,0.1889238552798474,4.3736532694538256e-05,0.00011568473233865006
325632,0.0002258322784655,3.3255654048502945e-05,5.177701934542256e-05
327680,7.044480398121777e-05,3.286950015706225e-05,0.09479332029782199
329728,3.897035643660729e-05,0.1890715155881935,0.09529311732088672
331776,2.7618682796060057e-05,0.0001866274091071,0.09493036823178613
333824,2.463211101542129e-05,6.607477663465034e-05,8.649928731756518e-05
335872,2.1926121922888343e-05,3.693019384627405e-05,0.36713526816820374
337920,2.05024804159848e-05,3.2544290698410804e-05,0.18754650742412196
339968,0.0949899127373754,3.1103157920142624e-05,0.09489380682928186
342016,6.28506186501454e-05,3.010882032867812e-05,0.000148075290462657
344064,0.2777494616042532,0.3679399764987465,7.457562379045157e-05
346112,0.0004508518427883,0.0008161271001881,5.1044827063151385e-05
348160,0.0950290107209184,0.0002723416514982,4.596778126710888e-05
350208,0.0001338757674147,0.0947878242177921,4.366489818039554e-05
352256,7.270779285590833e-05,8.303919640866298e-05,4.0846777164915696e-05
354304,4.921356277236555e-05,5.161825190782565e-05,0.18806244112561216
356352,3.356672419556617e-05,3.582672577806534e-05,0.00013450675324975237
358400,3.138365574386626e-05,2.73589217002268e-05,7.605819338891706e-05
360448,0.0952084605983316,2.761143256577725e-05,5.765527890844169e-05
362496,6.317987572117545e-05,2.565663422160469e-05,4.5259264200581126e-05
364544,2.460975594260617e-05,2.760873328497837e-05,3.397843676964385e-05
366592,2.2241461246608195e-05,0.0954177701812284,3.484694219935136e-05
368640,2.013246974570393e-05,6.044422033539832e-05,3.156520355389603e-05
370688,2.1769120510839458e-05,3.352925063211387e-05,3.148909501362596e-05
372736,2.4772855351784528e-05,2.9833166500736752e-05,3.1749378828749285e-05
374784,0.094906165176809,2.9092171917000088e-05,3.100601631729205e-05
376832,0.0948399688365668,2.506136652442592e-05,5.34674272302027e-05
378880,3.430838153803961e-05,0.0953365800770427,3.64296102247863e-05
380928,3.2910304173583424e-05,0.0947664816274823,4.1695610843817124e-05
382976,0.0951531612282565,3.5162985201964145e-05,3.0561511093196716e-05
385024,2.9824269472555897e-05,0.0950635216119451,2.754352368299351e-05
387072,0.0950020000712243,3.501546631525798e-05,3.739204987880384e-05
389120,3.0948309770906235e-05,3.272336066402204e-05,0.09587796456870024
391168,2.170532050058682e-05,2.3311479212395624e-05,4.140057362178595e-05
393216,1.960208853120093e-05,2.2633364197588437e-05,0.18915869721768103
395264,1.9623799644818973e-05,2.2786444071698496e-05,7.146496968175597e-05
397312,1.8121254964853505e-05,0.0955818598706372,3.1551546675245846e-05
399360,0.1893704192458216,3.733583198339829e-05,0.09494564387472337
401408,7.849348620538876e-05,2.322654857209727e-05,3.352183269100806e-05
403456,4.929059377332123e-05,2.5488073467272444e-05,3.604038283810951e-05
405504,3.104179041315547e-05,0.0951501448838683,2.4818893578526513e-05
407552,2.3649622522725622e-05,0.0952315578382695,2.0829660414278806e-05
409600,2.415910971365065e-05,0.0951640608414948,2.3591728646010778e-05
411648,2.022821372236194e-05,0.0948991952917424,2.4634440583781726e-05
413696,0.4553727067628642,6.714639146991886e-05,2.2395013488107907e-05
415744,0.2786125964901657,0.0950533717850305,2.2621309697967716e-05
417792,0.0947267661940713,3.482287579572585e-05,2.6763642199512106e-05
419840,0.1872976388760435,2.5411574659983676e-05,2.1041588718162528e-05
421888,0.0004540493725016,2.400246212204138e-05,1.9820121622160514e-05
423936,0.0002925241917182,2.2549022017415157e-05,2.000886740631813e-05
425984,0.0002179690250386,1.890648501898795e-05,0.09581259616576006
428032,0.0001850886915008,2.3634523952864583e-05,0.27943324739633224
430080,0.0001056699343962,2.1722987126793212e-05,0.09494364889624193
432128,8.476179649505867e-05,1.820330819839455e-05,0.09491207885725998
434176,5.386530773421328e-05,2.032710043806673e-05,0.0001725264550088923
436224,3.964930840822944e-05,1.744410611905778e-05,5.94456749922756e-05
438272,2.703825602452525e-05,1.883878003212658e-05,4.5595879151960615e-05
440320,2.1910096769772736e-05,1.8924433389599928e-05,3.293983919547827e-05
442368,1.891061927778992e-05,1.969404503086025e-05,2.595120418789065e-05
444416,2.103856535029536e-05,0.0953177555697578,2.1920001194075668e-05
446464,2.021137144083696e-05,5.363957888562254e-05,2.0557103823648504e-05
448512,1.8706475570695603e-05,3.8723916100025234e-05,1.8931895112928032e-05
450560,2.0588122139031385e-05,2.8597858150192224e-05,1.882937709183352e-05
452608,1.924535946074002e-05,2.257679305159854e-05,1.9257609983469594e-05
454656,1.8618837296457967e-05,2.189866773534277e-05,1.7813741463612588e-05
456704,1.7893575666505512e-05,1.854979702784476e-05,1.5619114071796504e-05
458752,3.123084072740312e-05,1.7117498809682275e-05,1.703169951383643e-05
460800,1.6199179370346428e-05,1.8183352017331343e-05,1.8199097425508626e-05
462848,3.3765860754897405e-05,1.6915969624164973e-05,0.09502223583821205
464896,1.8181605022959955e-05,1.7170431561908117e-05,0.0952963835594403
466944,5.992177698743717e-05,1.718263250580776e-05,9.789669100825903e-05
468992,0.2807603058389759,1.6738424989171108e-05,2.0474750844812206e-05
471040,0.0001686219932366,2.20920717723061e-05,1.8921894030654586e-05
473088,0.0948619145746874,0.0954228329391639,1.3422448945732413e-05
475136,9.998365001138156e-05,0.0949497117493479,1.3963861368893049e-05
477184,4.17044995657534e-05,0.0950147220532073,1.6172204090025845e-05
479232,3.192744107707313e-05,4.923417027384858e-05,1.506227126100157e-05
481280,2.521530979322506e-05,0.0947247260613636,1.4632755197396819e-05
483328,2.492375117526536e-05,3.593519272726553e-05,1.3959521189121915e-05
485376,1.714724118500044e-05,2.5433206820935085e-05,1.3919364513981236e-05
487424,1.6703603867540552e-05,2.307721744045921e-05,1.4373357265640152e-05
489472,1.381693511177673e-05,1.7544117093848398e-05,1.4482033947160744e-05
491520,1.3740185643484892e-05,1.4879417827273756e-05,1.5193228863097375e-05
493568,0.1885285199173495,1.5092760673951488e-05,0.09576698294931134
495616,0.0951155601433583,1.3210686789477676e-05,5.4209992876508294e-05
497664,0.094872787257276,1.218082366847284e-05,1.5501865068756614e-05
499712,3.573011134392345e-05,1.0931693481097682e-05,1.3630286359500587e-05
