step,run_0,run_1,run_2
331776,-0.0017892178468173,0.0007631290558492,-0.004858638282166794
333824,-0.0056609109189594,-0.0023001391818979,-0.0002238479210063815
335872,-0.0019640694692498,-0.0015855520148761,-0.01073489846312441
337920,-0.0002129940810846,-0.0019205699267331,-0.006423694494878873
339968,-0.0027673819102346,-0.0040155292866984,-0.003935795079451054
342016,-0.0012683442735578,-0.0012098638515453,-0.0014115573081653564
344064,-0.0139311697683297,-0.0070707579958252,-0.0005422494636150077
346112,-0.0025504931865725,0.0001415013306541,0.00013548091519623994
348160,-0.0045776194077916,-0.0022754763776902,-0.0008208562096115202
350208,0.0017763103678589,-0.0056191633339039,0.000730516662588343
352256,-0.0024814670003252,-0.0019719610136235,-0.0008667548332596198
354304,-0.0003565447928849,0.0018033846397884,-0.006332754110917449
356352,0.0022139871085528,0.0005749843345256,-0.0014161237806547434
358400,0.0005028270563343,0.0003533732917276,3.975947620347142e-05
360448,-0.0030960164265707,0.0005499050777871,-0.004343684256309643
362496,-0.002549837224069,0.0012107344344258,0.0012913504877360537
364544,-0.0001124487607739,-0.0039189670671476,-0.0021305383517756125
366592,-0.0014874035492539,-0.0039917295682244,-0.0018760431426926515
368640,-0.0027397987811127,0.0021727471990743,-0.0024541881604818626
370688,-0.0067102422355674,0.0013859943224815,0.0008337086823303252
372736,-0.0004713946000265,-0.0001552098809042,-0.00014054307830519975
374784,-0.0001598596922121,-0.0038207325123948,-0.0033062505361158403
376832,-0.0025403682258911,2.5802539312280715e-05,0.0005134798877406866
378880,0.0017751775711076,0.0007717186585068,-0.009381114639109001
380928,-0.0019194224791135,-0.0031548932893201,-0.00023339631443377584
382976,-0.004981904948363,-0.0001168601651443,-0.0028545821929583325
385024,-0.0012843171221902,-0.0030427428428083,0.0011676339694531635
387072,-0.0029578810208477,0.000731248705415,-0.004674674381385557
389120,0.0019718763884156,-0.0026953762600896,-0.0024962812894955277
391168,-0.0009664815937867,-0.0033227288950001,0.0012066008057445288
393216,-0.0043273301038425,-3.418293781578541e-05,0.0018142608925700188
395264,-0.0041968954843468,-0.0020703840593341,0.0005360367591492832
397312,-0.001317130937241,-0.00274048197316,0.000928698004281614
399360,-0.0028000333171803,0.0002926255925558,-0.004891333414707333
401408,-0.0011354774644132,0.0010718854551669,0.00019609640294220297
403456,-0.0024079684691969,0.0033617412525927,-0.0007768679701257497
405504,-0.0030796173377893,-1.798219745978713e-05,0.0005278252501739189
407552,-0.0011451252095866,0.0013210513687226,0.0021824985626153646
409600,-0.0042656170844566,-0.001923762622755,0.000684799873852171
411648,-0.0015761823247885,-0.0004109614586923,-0.0004449425148777664
413696,-0.011085454217391,0.0033367664698744,0.0008973464282462373
415744,-0.0094299262447748,-0.0032793184742331,0.0012260707066161559
417792,-0.004382515582256,0.0007809391041519,-0.004437113463063724
419840,-0.0080523871642071,-0.0006201308453455,-0.00146374219621066
421888,-0.0021441093093017,0.0004592764758854,-0.00017875827907118947
423936,-0.0033512654219521,-0.0035041723516769,-0.0014808492240263149
425984,-0.0013773590006167,-0.0008114205615129,-0.006896172504639253
428032,0.0012337904801825,-0.0020364432100905,-0.007967594731599092
430080,-0.000467855882016,-0.001195411896333,-0.00323938830406405
432128,0.0005455291713587,0.0020051243773195,-0.0050823343452066185
434176,-0.0016728430869989,-0.0026516387995798,0.0005803934531286359
436224,-0.0009650500694988,0.0029835088003892,0.0017085421772208066
438272,0.0007115610264008,0.0011784888658439,0.00039688601391389965
440320,-0.0001732322270981,0.0010434382449602,-0.00020380983187351376
442368,-0.0003220776939997,-0.0022363615804351,0.0013679484167369083
444416,7.27698119590059e-05,-0.0044863526127301,0.001466823236842174
446464,-0.0005645019366056,-0.0012009228172246,0.0005086668825242668
448512,-0.0024743624031543,0.0004157965246122,-0.0017367708031088113
450560,-0.0019334857322974,0.0007164775641285,0.0013791259203571825
452608,-0.0027156055031809,0.0016317449961206,-0.0009935745445545762
454656,0.0008320217079017,-0.0001196182158309,0.0017328664747765289
456704,-0.0026789125811774,-0.0002674287126865,0.0004596410959493369
458752,-0.0002203190262662,0.0010366197238909,-0.002404376451158896
460800,0.0002441741016809,-0.000522214101511,-0.0008658429011120461
462848,-0.0009500118554569,-0.001914103096351,-0.004591476463247091
464896,-0.0015453978034202,-0.0017955301678739,-0.001184091012692079
466944,0.0016624139941995,-0.0010535371606238,0.00013307563203852625
468992,-0.0059711012174375,-0.0015367057058028,0.0002860415348550305
471040,0.001883959484985,-0.0040483646997017,-0.002348239166894928
473088,-0.0048558415379375,-0.0041279369033873,0.0022817880497314038
475136,0.0011575691780308,-0.0039373533334583,-0.0015977067640051245
477184,-0.0025607659423258,-0.0034632275463081,-0.0027203811245271937
479232,0.002271270393976,0.0012639386113733,-0.0008024195180041715
481280,-0.0013128733844496,-0.0053971444605849,0.0015662363381125032
483328,0.002630062404205,0.0020775704295374,0.0015203615068458021
485376,-0.0002276894228998,-0.0026636764639988,0.0023814032960217447
487424,0.0022111942293122,0.0008445008425042,-0.00022656842193100602
489472,-0.0006307319592451,0.000347223188146,0.0026171067729592323
491520,-0.0018020242132479,-0.00048053181672,-0.001555308626848273
493568,-0.0045030584209598,-0.0025048588810022,-0.0033353115897625683
495616,-0.0027396133227739,0.0015127391845453,0.002556488907430321
497664,-0.0045131510589271,0.0020119070948567,-0.004130423482274636
499712,0.0016964161710347,0.0005874181952094,0.0011025927553419024
