episode,run_0,run_1,run_2
483,-282.6977826559592,-215.2903801229195,-218.4458435722883
484,-234.9748984896486,-207.5340386628584,-326.9955565876522
485,-218.82722746338567,-239.95658205737067,-342.4731985294701
486,-274.27197614180744,-388.555814668493,-308.1103925353867
487,-231.3488430474947,-296.1058828684976,-252.38007721436466
488,-160.86986471843989,-320.10887170358313,-77.03656835167845
489,-239.4136691158422,-236.66130246691813,-282.63994719666243
490,-231.2461021482065,-93.50579785537576,-64.333955644592
491,-235.32958567012395,-237.1322088171667,-351.0176960797434
492,-249.14440587650589,-289.5719218308967,-180.38070111602798
493,-246.92502067168303,-233.92645881831024,-237.5234138610956
494,-246.96189304228724,-306.8145251700011,-302.3698447709563
495,-245.0718515463964,-397.7474061784944,-217.4974598258496
496,-252.69228698769024,-235.59248853360936,-372.3331346220664
497,-212.97490943466497,-297.7234873134928,-248.1685395582525
498,-67.41957252408781,-329.9576631575001,-252.27909374337403
499,-230.55453318005144,-369.23821820749487,-269.16701490607306
500,-198.2104009848768,-359.38155129792165,-102.63105443449655
501,-223.34659751644017,-213.2928104998356,-316.58683423445046
502,-287.5122884259368,-262.47548587068684,-162.00381505328596
503,-260.5559316504386,-213.7667675342752,-212.58003013093492
504,-254.162502512262,-263.4192906706573,-90.74095886500666
505,-226.11218375889817,-168.9376455558219,-262.16288863878606
506,-233.4739669193193,-176.73471296933272,-240.80885285830675
507,-265.1032320258752,-309.68011754201484,-240.90851214873047
508,-215.03513630305343,-339.2466371351733,-136.60861732022576
509,-224.9326973055988,-185.28222317592625,-170.22869349788976
510,-201.0032709737284,-343.4346314038556,-249.94588443689997
511,-249.14374057274003,-358.8825381635537,-214.11915822356988
512,-240.269617824,-227.12374440531227,-177.3524514599203
513,-245.62055855309052,-178.43584215856032,-164.41751622733807
514,-285.36911194089976,-230.96427723753737,-335.49968224419723
515,-306.3620629969285,-238.63644702561453,-237.2241226304419
516,-269.6465825276973,-378.3858581604497,-238.67110713201498
517,-225.699115976534,-362.9822004172108,-246.55483768531002
518,-165.5226990972866,-374.5820448361491,-189.27257676783182
519,-283.9638104262869,-263.1846546884281,-263.8852742978403
520,-217.92627650328475,-279.2063382032561,-263.5287367570182
521,-206.50473139647767,-196.4447891245645,-131.32173725939472
522,-76.69100736851894,-237.4139835325672,-307.1556137213406
523,-222.49624096057843,-378.0722342188443,-220.2206759160537
524,-214.48057930389328,-255.59095677606936,-243.46546483129822
525,-215.4552104797516,-365.93909563240345,-195.6241789856355
526,-265.90079303738725,-366.5994939225481,-227.4821819832689
527,-229.3091551510428,-186.02110438796737,-307.96746509406785
528,-122.65755179364308,-298.7179800338387,-192.35718599108995
529,-252.81374072388715,-198.75650849311992,-277.84911804713397
530,-206.9303334846421,-231.22298082240036,-241.73147207830863
531,-200.95457924650523,-71.37258096957646,-93.90834043135105
532,-198.40705115641487,-185.36700747778616,-277.3670787225014
533,-234.12612436894048,-246.5757096808455,-328.91210531065906
534,-217.2348885114282,-309.614790815367,-180.95294576109683
535,-223.1927762068188,-250.0768828791124,-189.420941241475
536,-184.6556596962868,-271.3648770813936,-222.52451674481082
537,-202.91543494605588,-199.1409381850277,-214.68361880086638
538,-221.7950472909236,-89.06948728270865,-203.59155594057194
539,-58.93994480903325,-298.8331845828141,-328.25415711446135
540,-275.6985334538015,-345.08084601945444,-349.2787651420321
541,-196.09769780535817,-379.06598378108015,-324.1318566062868
542,-272.20106405769394,,-297.42358023796004
543,-195.61940945031787,,-340.1365873803831
544,-198.64340859744047,,-329.1256840984617
545,-199.8406684653065,,-205.7905516506257
546,-199.6630086238956,,-316.72782902046
547,-206.2514742189202,,-263.72358443151165
548,-312.381136986777,,-315.8558518520812
549,-199.9982269236353,,-125.79695035252006
550,-234.9897525150116,,-259.59178263082975
551,-189.3229930190244,,-183.3468947448952
552,-217.4877205300528,,-201.5438752382354
553,-306.0995380529286,,-259.87915132113284
554,-225.5888721196072,,-306.99630228388565
555,-272.7867805302531,,-198.66212096550757
556,-272.72375950348254,,-276.635663228775
557,-212.21119914386648,,-299.97013330876007
558,-201.0721272245937,,-98.33781506402838
559,-71.44788323188556,,-308.13418696595073
560,-45.97052069664781,,-109.77569660817728
561,-187.56889836477825,,-114.23894277494247
562,-273.7053361911257,,-176.04718456451678
563,-189.61921468868445,,-190.6574196690611
564,-221.7241585103464,,-208.56661947192137
565,-207.1618557046719,,-284.41036985154705
566,-271.2117905686508,,-271.0298592571424
567,-209.1301381861426,,-279.203215973829
568,-219.8884861982227,,-269.95488716565757
569,-184.29167603428365,,-59.7399585600371
570,-106.6188307478669,,-266.6869037208743
571,-217.59200955050235,,
572,-189.61201192064092,,
573,-184.712051162608,,
574,-271.75224290282534,,
575,-195.66785690055644,,
576,-208.62775743076443,,
