step,run_0,run_1,run_2
278528,-0.0015215767896734,0.0046339004678884,0.002276298702054191
282624,-0.0079779226420214,-0.0052373424812685,0.025621027513989248
286720,-0.0108415252441773,0.0020660636553657,-0.004050244399695657
290816,0.0101705282577313,-0.008248730271589,-0.007356800843263045
294912,-0.0131219955976121,-0.0140713822620455,0.004621908266562969
299008,-0.0005653971544234,0.021425122662913,0.0049141112482175234
303104,0.0004217658773995,-0.0081877737567992,-0.006979139754548669
307200,-0.0039392818696796,-0.0085439078800845,-0.005097266161465086
311296,0.0010364686197135,-0.0091566037852317,0.001596660036011599
315392,-0.0047205582086462,-0.0026737159700132,0.001757677929708734
319488,0.0015249167452566,-0.003294098668266,0.0038886112626641987
323584,-0.0099040469212923,0.0004366758599644,0.0007706645061261952
327680,0.0075295506539987,-0.0072880440711742,0.0012405532179400325
331776,0.0083243860135553,-0.0097867519900319,0.0023877924133557825
335872,0.0199014614365296,0.0302721801184816,0.0006705305830109864
339968,-0.0015068038395838,0.0199969912107917,-0.0046055494633037595
344064,-0.0002021823311224,0.00160182005784,-0.012304300113464705
348160,-0.009383366064867,-0.0069704431094578,0.016908848952152767
352256,-0.0066430297651095,-0.0075228449015412,0.004056411558121908
356352,-0.0029596416978165,0.0086376845749327,-0.005796302342787385
360448,-0.0027469522086903,-0.0074635487108025,0.0045485457085305825
364544,-0.0066508892399724,-0.0045955484383739,-0.005572282485081815
368640,0.0026458664768142,0.0005662170558935,0.005434659181628376
372736,0.0099136772681958,7.553876203019172e-05,0.025469733221689238
376832,-0.0047810103773372,0.016284153109882,0.003057388769229874
380928,-0.00054262013291,-0.009406645927811,-0.005463901319308207
385024,-0.0042670441674999,-0.0017146629965282,-0.0005724369926610962
389120,-0.0027290724450722,-0.0107428681163582,-0.00832341019413434
393216,-0.0041087638586759,-0.002803670753201,0.007644410119974054
397312,-0.0012190534675028,-0.0090320290764793,-0.007192197337280959
401408,-0.0070217449771007,-0.0104362611018586,-0.0012514107715105639
405504,0.0127524940966395,-0.011120944970753,-0.01208325288607739
409600,0.0206139917572727,-0.0159161438874434,0.00475491036195308
413696,0.0066292989708017,-0.0106403533485718,0.0009433398910914548
417792,-0.0164539765479275,-0.0069651203026296,-0.007093954886659049
421888,-4.239460104145109e-05,-0.005287741322536,0.0346159820939647
425984,-0.0050859724258771,-0.0016685079899616,0.030508827077574095
430080,-0.0123045977874426,-0.0160708515904843,0.01438597877859138
434176,-0.0004406455293064,-0.0020149603573372,-0.004067682148888707
438272,0.0087652144400635,-0.0143454060365911,-0.009164609617437236
442368,-0.0056058978545479,0.0005470029893331,-0.01239679371647071
446464,1.6145399422384797e-05,-0.015616038016742,-0.011976930178934708
450560,-0.0056044600059976,-0.0084791669971309,-0.013691505781025626
454656,-0.0042037962237373,-0.0035506140877259,-0.00936181477154605
458752,-0.0077613106492208,0.027020430524135,-0.009878048411337659
462848,-0.006375828522141,-0.0197568431962281,-0.0034838048188248648
466944,-0.0068231190234655,0.0042734172166092,0.025153153538121843
471040,-0.0024529077869374,0.0040275512554217,-2.234941639471799e-05
475136,-0.0054204550688154,0.0092735605925554,0.014997573851724155
479232,-0.0035877236659871,-0.0086225840088445,-9.114800777751953e-05
483328,0.0104721282259561,-0.0105712297066929,0.03245853788685053
487424,0.0012042433518217,-0.0063994313881266,0.006841540671302937
491520,-0.0004517473455052,-0.0060376964320312,0.003079383066506125
495616,-0.0049755150743294,-0.008489330636803,-0.004960653925081715
499712,-0.0040502084302715,-0.0077492565585998,-7.462328067049384e-05
