step,run_0,run_1,run_2
196608,0.0382238674414111,0.0318608239758759,0.029266808394459075
200704,0.0331325804378138,0.0240906453254865,0.029210110520944
204800,0.0570681449782568,0.021082134268363,0.05588321301329415
208896,0.0370140006765723,0.0203440831654006,0.04781020506925415
212992,0.0440656234830385,0.0310317155352095,0.07810546763066668
217088,0.0424687422026181,0.0238581430225167,0.05874827031220775
221184,0.0345716966607142,0.0342228447523666,0.03320549814088736
225280,0.0417448148393305,0.0253573858179152,0.05213970353070181
229376,0.0529371659824391,0.0550815853697713,0.028707772740744986
233472,0.0465782961662625,0.0537497942335903,0.027229157704277897
237568,0.0451326515263644,0.0482660305482568,0.030627139256102963
241664,0.0411931772192474,0.035932078960468,0.03902530388149898
245760,0.0458901087782578,0.028340331511572,0.03734839873504825
249856,0.0424751358485082,0.0326440565200755,0.037181169204995965
253952,0.0330805498757399,0.0324575796519639,0.024582185049075632
258048,0.0627745408040937,0.0320463251089677,0.040926120596122925
262144,0.0314593295624945,0.0462673226284096,0.05164413232123479
266240,0.0303918352321488,0.0362559376022545,0.030104760214453564
270336,0.0388322432088898,0.0297659026575274,0.02366008062090259
274432,0.0391123279783641,0.0449494570697424,0.06917235190339852
278528,0.0345648724178317,0.0372722931380849,0.06840118044929114
282624,0.0405675626505399,0.0369147511693881,0.09649180578999221
286720,0.0294217230693902,0.0720122512953821,0.036265072875539775
290816,0.0519854194426443,0.0369995146815199,0.02419161058787722
294912,0.0431074433552566,0.0361689192708581,0.04389873120817356
299008,0.0422262600885005,0.1040800801914883,0.07001244985149242
303104,0.0360213604959426,0.0464367197157116,0.033849216654198246
307200,0.0288162833923706,0.0335369370295666,0.038300725660519674
311296,0.0448231190937804,0.0327191168413264,0.02999434155644849
315392,0.0424632308189757,0.0333856776589527,0.03541758458013646
319488,0.0637919484521262,0.0301015486213145,0.047064425711869265
323584,0.0374519903416512,0.0341726260929135,0.05605519512027968
327680,0.0484724648791598,0.0425096097489586,0.04197850150812883
331776,0.059911244228715,0.0314975522254826,0.03963845830294303
335872,0.072678320039995,0.1121955270733451,0.028422335447976364
339968,0.0420198787149274,0.1016464611049741,0.030693954328307883
344064,0.0374160385981667,0.0499838632007595,0.04697426276979968
348160,0.045823088378529,0.078202211757889,0.21964278606465087
352256,0.0388386833132244,0.0481585315894335,0.15813941187225283
356352,0.0300233050365932,0.0497260275034932,0.034616096317768096
360448,0.0357840527954977,0.0450901965406956,0.03673978179576807
364544,0.04975782893016,0.0324508658493869,0.03545713236962911
368640,0.0442948016367154,0.0295470724377082,0.05910454225086141
372736,0.0742807587143033,0.0521492169442353,0.1263376212475123
376832,0.0366025474009802,0.06329210625845,0.0528342535282718
380928,0.0344509782851673,0.0413230661069974,0.03582980820501689
385024,0.0423399282852187,0.0422477483836701,0.026232097507454456
389120,0.0301547374372603,0.0262374162382911,0.03443844738358166
393216,0.0275853471539448,0.0124796225019963,0.06037992910423782
397312,0.0550724493456073,0.0131794921326218,0.035578572630765845
401408,0.0437903597630793,0.0169785174221033,0.026652416528668253
405504,0.0577630118845263,0.0165795144508592,0.033904888268443754
409600,0.1623115715919993,0.023265301680658,0.038216664161882366
413696,0.1064693709369748,0.0231545583170372,0.04951376781100407
417792,0.7839375335490331,0.0238087254896527,0.04527670676470734
421888,0.1583440846879966,0.0352945103106321,1.1126005442260065
425984,0.0389239854353945,0.0418639726674882,0.3370241168857319
430080,0.0321409871248761,0.0353320131718646,0.08347371434792876
434176,0.0353681419015629,0.0338360016088699,0.029910606710473076
438272,0.0806235189840663,0.0422221138258464,0.04845165275037289
442368,0.0350677459471626,0.032400007158867,0.0421091771509964
446464,0.0396694457653211,0.046416466453229,0.024756830939440987
450560,0.0275316545448731,0.0430801455309847,0.02372360863664653
454656,0.0551042006816715,0.03849752782844,0.02988785134512
458752,0.0601070230419281,0.0637668995419517,0.03441364850732498
462848,0.0534649554261704,0.040522130872705,0.037823141139233483
466944,0.0343924600660102,0.0651617840107064,0.08271084242733195
471040,0.0421315258776303,0.0771943166560959,0.04472781250369735
475136,0.0391983992973109,0.0654061023989925,0.09328272782440764
479232,0.04415594972088,0.050862474029418,0.034776320186210796
483328,0.0526282318955054,0.0360762410622555,0.18269018590508496
487424,0.031877188195358,0.0353700392093742,0.18166624328878242
491520,0.0491496346337953,0.0310930487525183,0.04785603514173999
495616,0.0468505675875349,0.0339659677702002,0.037027492700144646
499712,0.042857435013866,0.038113850945956,0.026768477776204235
