step,run_0,run_1,run_2,run_3,run_4
595968,0.0033732321826391,0.0030456308173597,0.0030959878087742,0.0030494157370412,0.0024609277272247708
598016,0.0032349322646041,0.0032737558387452,0.0027266612552921,0.0031780523335328,0.0025321673892904073
600064,0.0025854360355879,0.003134664108802,0.0026617831696057,0.0032859586732229,0.0026774485930218363
602112,0.002955828141421,0.0034460381037206,0.0028421471855835,0.0029873958817915,0.0026385624340036886
604160,0.003027638043568,0.0030928662221413,0.0036570252093952,0.0033295423621893,0.002807975362520665
606208,0.0039494480137364,0.0037381679314421,0.0032388677369453,0.0035057233690167,0.002725936625211034
608256,0.0030755710162338,0.0035828150852466,0.0033680269349133,0.0040923058390035,0.0031570451974403113
610304,0.0027270512699033,0.0037479105041711,0.0024983539202366,0.0039186073787277,0.0028314242357737386
612352,0.0036508687946479,0.003184521314688,0.0031765471663675,0.0037078258988913,0.0031245463964296506
614400,0.0035005569414352,0.0029300112000782,0.0024475402286043,0.0028164308445411,0.0032113979090354406
616448,0.0036341758721391,0.0031318004170316,0.0033918010711204,0.0028936739981872,0.003106846284936182
618496,0.0033441428124206,0.0032860638559213,0.0033703366789268,0.0030890992042259,0.003484266718442086
620544,0.0028960668190848,0.0035765613938565,0.0037765302142361,0.002983985361061,0.002564611073466949
622592,0.0036091282410779,0.0030141098133753,0.0030407952042878,0.0030242492779507,0.0031247476596035994
624640,0.0028144813302787,0.0033345653413562,0.0029449122637743,0.0026987199351424,0.003894264347036369
626688,0.0028820705920225,0.0032284045446431,0.0030237585888244,0.0033489774665213,0.002721220496459864
628736,0.0035157395512214,0.0031013886240543,0.0037464006964,0.0032245935828541,0.0023407635278999807
630784,0.0029439323217957,0.0029720867532887,0.0028878439930849,0.0030456362394033,0.0029802889213897286
632832,0.0038292060082312,0.0035543024190701,0.0026496383405174,0.0037991129021975,0.002816606670967303
634880,0.0039005240658298,0.0032028346773586,0.0035586883182986,0.0031200433222693,0.002780754439299926
636928,0.0036129665444605,0.0029171158545068,0.0030478305925498,0.0032265034649753,0.002388382107892539
638976,0.0038947730441577,0.0031834650144446,0.0034277707425644,0.0047664892685133,0.0028733141080010682
641024,0.0028470325371017,0.0033032098363037,0.0036759158814675,0.0036913344622007,0.003972526408324484
643072,0.0037608269863994,0.0028572184732183,0.003223354734655,0.0037036177775007,0.0027289512028801253
645120,0.0044655869147391,0.0036156539048533,0.0032867851798073,0.0035342922376003,0.0038690320681780575
647168,0.0034631326867383,0.0030535032929037,0.0026879084485699,0.0033000703246216,0.004400465937214904
649216,0.0039325260324403,0.0029991181043442,0.0029522537079174,0.0028164703806396,0.003302439955587033
651264,0.0034593160788062,0.0037989449439919,0.0032947304891422,0.0031282430383726,0.0034826862247427925
653312,0.0030431902050622,0.003702373051783,0.0034954371338244,0.0041575646435376,0.0032615724980132655
655360,0.0029503549158107,0.0036659893215983,0.0031932171390508,0.004129499803821,0.0026703599229222163
657408,0.0031523526195087,0.0033302686904789,0.0034344665429671,0.0041649379039881,0.0039175789686851205
659456,0.003429466720263,0.0040979224300826,0.0036964369675843,0.0041603372621466,0.003882875625276938
661504,0.0035384821429033,0.0028150621146778,0.0044623993031564,0.0039548081898828,0.002853872113337275
663552,0.0047388435064931,0.003334564618126,0.003683832543902,0.0035435667392448,0.0026545601431280375
665600,0.0036445102668949,0.0041583805286791,0.0031306481570936,0.0049411018830141,0.004443861069739796
667648,0.0051499554829206,0.0041493244367302,0.0042291159945307,0.0038488176243845,0.0037124835696886295
669696,0.0040904115550802,0.0040659480102476,0.0028336873248917,0.0035508995482814,0.0033191414317116142
671744,0.0044216069756657,0.0035047295677941,0.0039551637746626,0.0040198416274506,0.003433457277424168
673792,0.0031361861125333,0.0030264687709859,0.0032812655714224,0.0036109153545112,0.00409576739766635
675840,0.003717239452817,0.0035348812467418,0.0037191927011008,0.0033316420696792,0.004969048453494907
677888,0.0034872504824306,0.0043749874472268,0.0030943398596718,0.0043493833174579,0.003128793752694037
679936,0.003854489182413,0.0028632377114263,0.0033443464082665,0.0029530430954764,0.003930100482830312
681984,0.0031434249060112,0.0035301789524964,0.0027549733102205,0.0039762188505847,0.004379770233936142
684032,0.0035702826688066,0.0030225407739635,0.002672624932893,0.0040286874340381,0.003121104718593415
686080,0.0043235847071628,0.0035936076557845,0.0048351472316426,0.0033859563016449,0.0031369074175017888
688128,0.0034370030945865,0.0035912581748561,0.0028591392532689,0.0045691524035646,0.0027747860265662895
690176,0.0030786350384005,0.0029980019302456,0.0044040160762961,0.003782148117898,0.00317650019278517
692224,0.0032869461167138,0.0033081848625442,0.0035362028851523,0.0032208335003815,0.0026432074882905
694272,0.0037985489791026,0.0030953614957979,0.0029048365890048,0.0036389567831065,0.0026936951820971445
696320,0.0034990378073416,0.0040072687537758,0.003203514109191,0.0025360668616485,0.0032866007546545005
698368,0.0040733864996582,0.003655848755443,0.0033124894660431,0.0033544945908943,0.0031912973019643685
700416,0.0037065391923533,0.0034395195165416,0.0029869043981307,0.003287443134468,0.003950798165169545
702464,0.0038832376172649,0.0034465924938558,0.0036665824663941,0.0034983502860995,0.0037288145045749842
704512,0.003912991839752,0.0034881455620052,0.0028793096775189,0.0039547918320749,0.004492756130639463
706560,0.0034310981442104,0.0037858660871279,0.0034056113741826,0.0037005430131102,0.003300472575938329
708608,0.0037766629859106,0.0042754777954542,0.0043110507147503,0.0039700489549431,0.004342555145558436
710656,0.0041265218969783,0.0031968726063496,0.0035913225219701,0.0036735975372721,0.002657506748801097
712704,0.0043509343551704,0.0034528640695498,0.0047405286226421,0.0032425695710116,0.0034774350628140383
714752,0.0033250405525905,0.0034701674958341,0.0034425126155838,0.0033653249469352,0.003484798516728915
716800,0.0033699715015245,0.0039069443766493,0.0039845284205512,0.0038496429755468,0.00359933969884878
718848,0.0038075452830526,0.0033989434858085,0.0032040374251664,0.0026270569884218,0.0030860053215292283
720896,0.0047151712526101,0.0038409853194025,0.00371948472457,0.003825943126867,0.0033029715516022405
722944,0.0037867529739742,0.004184979078127,0.0031660649343393,0.0030910774774383,0.00384503529057838
724992,0.0037796344040543,0.0042460899276193,0.0037587625149171,0.0033617928012972,0.00368474497954594
727040,0.0036454417873756,0.0033746412984328,0.0039489058457547,0.0047674609799287,0.00302721262560226
729088,0.0041756838298169,0.0036268504394683,0.004904772232112,0.0037063594980281,0.0032047881453763694
731136,0.004372260144737,0.0038275203871307,0.0039601670068805,0.0030075210976065,0.00312369249004405
733184,0.0036476778273936,0.0038804160372819,0.0036829623204539,0.0033013223684974,0.0038831129408208654
735232,0.0034798117791069,0.0045220336032798,0.0032976886053802,0.0049742462986614,0.0036131438173470087
737280,0.0043458600033773,0.0032149206672329,0.0036844156624283,0.0037616009300109,0.004043405358970631
739328,0.0046932762677897,0.0038424375277827,0.0029662474087672,0.0030980824274593,0.003626939000969287
741376,0.0040649756294442,0.0040556537860538,0.0030654164438601,0.0035708162846276,0.003550841055402998
743424,0.0033252032328164,0.0034876596429967,0.0035917702116421,0.0034648167958948,0.002904052233498078
745472,0.0040201290685217,0.0043302624879288,0.0029597577944514,0.0035940209883847,0.004530924935534131
747520,0.0045228629227494,0.0026594660797854,0.0034348792600212,0.002623375155963,0.004419778022565879
749568,0.0033661144087091,0.0027859955807798,0.004113594048249,0.0032889473106479,0.002554127808252815
751616,0.0041367067111423,0.0042495126312132,0.0036760663235327,0.0045930243271868,0.00310545254178578
753664,0.0046194680675398,0.0042002681366284,0.0034152356573031,0.0042846738942898,0.0034132680113543755
755712,0.0053283574190572,0.0032858913531526,0.003298684163019,0.0044107645386247,0.0033111521290265953
757760,0.0041583258702303,0.0033680977096082,0.0027003385490388,0.0036177996589685,0.0037813183036632834
759808,0.0045082706827088,0.0040105754407704,0.0050260015108506,0.0050697474420303,0.0034330983995459973
761856,0.0046049378172028,0.0033435807257774,0.0036982681573135,0.0039370687387418,0.0035311189072672277
763904,0.004673357415595,0.0032935831273789,0.0027689743466908,0.0042585576346027,0.003990048004197888
765952,0.0033522400277433,0.0034447154408553,0.0036791298654861,0.0034660756675293,0.0031745189990033396
768000,0.0037656284912372,0.0039306351420236,0.0034471141232643,0.0039300398071645,0.004260228107159492
770048,0.0039631039006053,0.0028658862545853,0.0036864804133074,0.0028709555568639,0.0035564449077355675
772096,0.003756157553289,0.0040128305918187,0.0032832533339387,0.003292321471963,0.0035068656972725874
774144,0.0039868654959718,0.0035966278155683,0.0029326229006983,0.0034140411837142,0.0028420977716450578
776192,0.0039308366336626,0.0034841815737308,0.0044790713160182,0.0041202556589269,0.002828653717006091
778240,0.0034095097405952,0.0033706841932144,0.0026060180156491,0.0040595954385935,0.002889252237218898
780288,0.0043512495903996,0.0036671286114142,0.0024296451447298,0.0050033394611091,0.0033285334837273696
782336,0.004843168145453,0.0041044713580049,0.0036642535182181,0.0039580529919476,0.0034636578464414926
784384,0.0036902661420754,0.0028763048569089,0.0041225277411285,0.0038025865869713,0.0028486662718933075
786432,0.0037930373640847,0.0030957821945776,0.0034079887729603,0.003242131123261,0.0027868973833392375
788480,0.0041250272479373,0.0034252293291501,0.0025142545753624,0.003947071058792,0.0028917198927956634
790528,0.0043507100155693,0.0038740388568839,0.0044985897358856,0.0034227997632115,0.0031432885720278137
792576,0.0036420116986846,0.0037427710325573,0.0046806095197098,0.0029531088090152,0.0034024983353447167
794624,0.0038742926160921,0.0035656260719406,0.00400230196974,0.0043906794206122,0.003705654098303057
796672,0.0042477037510252,0.0038831622732686,0.003217314145877,0.0039850631961599,0.002599136064236518
798720,0.003679900598945,0.0041656429224531,0.0042706991516752,0.004494994993729,0.004006462800316512
800768,0.0034994580171769,0.0034373048198176,0.0034858543353038,0.0034176181288785,0.003252503977273591
802816,0.0033571881664101,0.0038114453811431,0.0034670659399125,0.0041063805503654,0.004404924980190117
804864,0.0048347207441111,0.0041209594317479,0.0037094648287165,0.0041186006477801,0.0031039191322633996
806912,0.0041349907725816,0.0041548074703314,0.0026374543187557,0.0051425748577457,0.0038795918837422503
808960,0.0052853670582408,0.0038555163977434,0.0029512425229768,0.0040863348345737,0.0036098967597354204
811008,0.0041779280800255,0.0035852561719366,0.0035310249018948,0.0028349860775051,0.003135097862104885
813056,0.0039555684648803,0.004224547027843,0.0039996700768824,0.0042470763859455,0.003456699883099645
815104,0.0046896508836653,0.0037256953073665,0.0048814515947015,0.0043642904871376,0.003006917791208252
817152,0.0040051540447166,0.0040089595509925,0.0035958135573309,0.0034165101445978,0.003113678349473048
819200,0.0038282716632238,0.0039419445500243,0.0038532581980689,0.003942641231697,0.0036516960433800707
821248,0.0040287310825078,0.0041387354882317,0.0029058892338071,0.0042991029098629,0.002954245955334045
823296,0.0058520274164038,0.0039184875626233,0.0022754059449653,0.0037753621072624,0.0025858561974018814
825344,0.0054974011931335,0.0030274722244939,0.0033501016834634,0.0048859834831091,0.0035670670520630667
827392,0.0046904206436011,0.0039614920606254,0.0038608686998486,0.0042847752600209,0.002712483714276459
829440,0.0048594665975542,0.0036144317011348,0.0038682751008309,0.003544128377689,0.0026784609523019753
831488,0.0040029401949141,0.00345384387183,0.0028063429956091,0.0044050432203221,0.0035071454709395765
833536,0.0045093990076566,0.0034271738215466,0.0041969925252487,0.0040428588559734,0.002630143928399775
835584,0.003891292658227,0.0051706807687878,0.0035292537533678,0.0040595866754301,0.002632293752685655
837632,0.0044569070611032,0.0042210922489175,0.0031997511323424,0.0043989067926304,0.0026176872474025004
839680,0.0039834819108364,0.0034112755791284,0.0051106760598486,0.004300470346061,0.003455830844177399
841728,0.0035037528912653,0.0031429884227691,0.0050751973423757,0.0044937609287444,0.0027504397032316772
843776,0.0032442145282402,0.0039743902234476,0.0032347228960134,0.0026398577334475,0.0027726828455342913
845824,0.0030814458135864,0.0050868545164121,0.0034032986557576,0.0043478991894517,0.003209792365669273
847872,0.0035265176804387,0.0034184664837084,0.0027421580816735,0.0039281741424929,0.0031314347957959398
849920,0.0042833524406887,0.0033406612128601,0.0036845588052528,0.0048554562556091,0.002810207038419321
851968,0.0032932033471297,0.0042471766239032,0.0039714099490083,0.0039004027203191,0.003355999226914719
854016,0.0038097010023193,0.0037269028907758,0.0027162855330971,0.004237985657528,0.0033410682022804393
856064,0.0028373465815093,0.0037725057962234,0.0031010788428829,0.0036097296862863,0.0029353094927500934
858112,0.0037774573822389,0.0048008753030444,0.0027484216130687,0.0042440820907359,0.003114213231310714
860160,0.0036777615023311,0.0041851029280223,0.0033435660763643,0.0046737874552491,0.0032265140980598517
862208,0.0041701812035171,0.0040152508183382,0.0042203096832963,0.0035658974942634,0.002735603456676472
864256,0.0038926718538277,0.0035757121673668,0.0035829998058034,0.0034746665987768,0.0028637484909268098
866304,0.0040975812997203,0.0034471989405574,0.0043704840674763,0.0040047431801212,0.0028228251030668616
868352,0.003772253927309,0.0036508300574496,0.0035821674551698,0.0043580854689935,0.004321554524358362
870400,0.0039129353084717,0.0031663868081523,0.0035367228876566,0.0052533864916767,0.0035292705550091343
872448,0.0036169751459965,0.0047728783349157,0.0040693490009289,0.0045549800488515,0.002792829017562326
874496,0.0034027758156298,0.0035064281066297,0.0037864716985495,0.004565717971127,0.00434886498405831
876544,0.003735405037878,0.0033847851736936,0.0049610734989983,0.0041366434306837,0.002605927125841845
878592,0.0036387683052453,0.0035437925776932,0.0031985330817406,0.0034081015866831,0.0035195818025385963
880640,0.0057311099750222,0.0032655868475558,0.0030592328708735,0.0036711636945256,0.0032447113131638615
882688,0.004087841924047,0.0042805016375496,0.0027836005450808,0.0033581405092263,0.003028830412949901
884736,0.0032646842708345,0.0045614432397997,0.0036764567659702,0.0040212231746409,0.0028185592702357097
886784,0.004680115521478,0.0039274723545531,0.0041409794357605,0.0035636473388876,0.0031318798355641775
888832,0.0050876094042905,0.0041713148268172,0.0042129757173825,0.0040027931143413,0.0028892307556816375
890880,0.0033446258501498,0.0039551328474772,0.0028769840704626,0.0037098481654538,0.0038002015600795856
892928,0.0032685702477465,0.0031826074206037,0.0034121649689041,0.0029589363446575,0.00322838159481762
894976,0.0036194844113197,0.0034100014163414,0.0038765474280808,0.0042529151891358,0.002821119289728813
897024,0.0033006444384227,0.0041102412549662,0.0040569845965364,0.0038112367285066,0.003387647091585677
899072,0.0034091703302692,0.0038873970435815,0.0032737070694565,0.0045079870382323,0.002611496250028722
901120,0.003187322083977,0.003403381431417,0.0036287356793764,0.0039881811186205,0.003181787027278915
903168,0.0034008804053883,0.0047200026441714,0.0027616127001238,0.0037617239082464,0.0027189559186808765
905216,0.0033584951466764,0.0028138864203356,0.0040804096061037,0.0032894056479563,0.003440267508267425
907264,0.0043422869290225,0.0035757543038926,0.0035907621771912,0.0045921810509753,0.0033055567648261784
909312,0.0066401119329384,0.0036004192501422,0.0035281856195069,0.0032745376694947,0.003034378556185402
911360,0.0047252623102394,0.0036236579078831,0.0036167655533063,0.0039024608384352,0.0041978389286668975
913408,0.0040206033940194,0.0035666834344738,0.0047332628993899,0.003539474667923,0.0034058533201459795
915456,0.0040162072924431,0.0034816686806152,0.00338950742007,0.0030933943853597,0.003366096467652824
917504,0.0037057504916447,0.0039185800516861,0.0040410973815596,0.0039503150750533,0.0033945878720260227
919552,0.0038836284526041,0.0053644948638975,0.0032401046046288,0.0030567741414415,0.0029376626727753317
921600,0.0040428565189358,0.002843545046926,0.0035019689195905,0.0039219030833919,0.0033475421732873656
923648,0.0053612435309332,0.0031398381339386,0.002529695094563,0.0031228388965246,0.0033201813392224723
925696,0.0040208274585893,0.0042706685882876,0.0037670428107958,0.0039594802248757,0.004077792655152734
927744,0.0043856308810063,0.0036207361306878,0.0032945653205388,0.0044260759415919,0.00355659296765225
929792,0.0035917111934395,0.0033896979017299,0.0025555664396961,0.0041759268540772,0.003867997290217318
931840,0.0032403551551396,0.0034847946546506,0.0026505581015953,0.0041627740938565,0.003023939892591443
933888,0.0035245316772488,0.0036456030924455,0.0025794085115194,0.0037645315445843,0.0030649635707959534
935936,0.003897039948788,0.0032403835648437,0.0037869117717491,0.004478705744259,0.004361098776280414
937984,0.0036148096478427,0.0049804935057181,0.0019474140572128,0.0043401809351053,0.0036942640988854693
940032,0.0031603048133547,0.0036323759588412,0.0034255807491717,0.0037574804548057,0.00419924761808943
942080,0.0028966005673282,0.0029199037220678,0.0032526310882531,0.0047115123932599,0.0036495327891316264
944128,0.0035553609792259,0.0045294947209185,0.0038784582968219,0.0034715834714006,0.0036159838316962125
946176,0.0042176157337962,0.003602930479974,0.0029256883790367,0.0038888250914169,0.004373845348891336
948224,0.0034988168132258,0.003993128753791,0.0035587079633842,0.0046525631027179,0.004659218569577206
950272,0.0039328513055806,0.0027151678004884,0.0029697252917685,0.0040818370573106,0.004251154680969193
952320,0.0044415730604669,0.0033926811447599,0.002701001666719,0.0037311772510292,0.0037430937853059733
954368,0.0039278517811908,0.003639404932619,0.0031596203698427,0.0038032883356208,0.004412641721137334
956416,0.0045825637193047,0.0030317029522848,0.002355737677135,0.0036362804283271,0.003112033472280018
958464,0.003822210659564,0.003522308175161,0.0040340572697459,0.0044513468907098,0.004343019514635671
960512,0.0034874857665272,0.003362504436518,0.0030313414972624,0.0049235159545787,0.005562936246860772
962560,0.0046506320184562,0.0047627485109842,0.003568690099928,0.0040995541407028,0.003129832663398702
964608,0.0040791584106045,0.004379292318481,0.0033531584689626,0.0044902783032739,0.0037429320538649334
966656,0.0027719799589249,0.0041924448567442,0.0030978157650679,0.0040224911703262,0.003291473102581222
968704,0.0042655059180106,0.0037655815554899,0.0030572226896765,0.0036039187427377,0.0034070679321303032
970752,0.0044343228291836,0.0048811593951541,0.0031064938317285,0.0040036596226855,0.0032557964397710746
972800,0.004435549864138,0.0038258232481894,0.0037304131648852,0.0036144392754067,0.0035087705226032996
974848,0.0043156797240953,0.0040130750625394,0.0029032518446911,0.0038662803039187,0.004040147420892026
976896,0.0040389503890764,0.003460986232676,0.0031347012482001,0.0045290491587365,0.0036858476625639012
978944,0.0029169685789383,0.0034604850719915,0.0043193585530389,0.0035642936345539,0.0030447957149590367
980992,0.0032291382289258,0.003819124236179,0.0024716143278055,0.0042979234131053,0.004728102780063637
983040,0.0046008345627342,0.0034084322382113,0.0045732204816886,0.0040338521037483,0.003629035061749164
985088,0.0034035157907055,0.0030592206239816,0.0029120255159796,0.0043227076661423,0.004623559332685545
987136,0.0048609420235152,0.00427570331085,0.0025874049853882,0.0034060131409205,0.003603710541210603
989184,0.0032165673983399,0.0032728076039347,0.0031665928690927,0.0045608572181663,0.003099284051859286
991232,0.0037430268101161,0.0029100801431923,0.0032923722421401,0.0040525873089791,0.003254888673836831
993280,0.0038670974303386,0.0032642449310515,0.0041243946761824,0.0043159821114386,0.003934722283156588
995328,0.0042283336704713,0.0044023457521689,0.004124929968384,0.0030256915721111,0.004217109124874696
997376,0.0040475380999851,0.0031269649378373,0.0038465089673991,0.0028180922774481,0.004052207374479621
999424,0.0045850019465433,0.0038170888481545,0.0028975796958548,0.0039188552967971,0.005274744633061346
1001472,0.0033045005227904,0.0026656561036361,0.0033493048918899,0.0039027952952892,0.0033538315503392367
1003520,0.0025671701383544,0.0027092797667137,0.0036115894414251,0.0025311455043265,0.0026805248809978364
1005568,0.0020162083383183,0.0023670694659813,0.0031244509067619,0.0027336815444868,0.0021630452247336507
1007616,0.0030573849493521,0.0026362875578342,0.0030593863106332,0.0025786574275116,0.002476901280169841
1009664,0.0026752030069474,0.0032672046931111,0.0024638650123961,0.0028466443924116,0.002183909287850838
1011712,0.0026409208687255,0.0026324932958232,0.0024359407936572,0.0026236218211124,0.00224856950371759
1013760,0.0034068150009261,0.0027492130262544,0.0028031778128934,0.0027040801069233,0.0023911063632112927
1015808,0.0035937336637289,0.0030743268158403,0.0022302383964415,0.0031956985374563,0.002508710359688848
1017856,0.002066360641038,0.0036399466058355,0.0023878423337009,0.0025413315495825,0.002949462975084316
1019904,0.002499335448374,0.0031868998878053,0.0021273508420563,0.0030696543472004,0.002016579284099862
1021952,0.0020105283096199,0.0032673186418833,0.0028539990758872,0.0032728903956012,0.002594227477675304
1024000,0.0027713923293049,0.0026942592667182,0.0032277127349516,0.0029444858970236,0.002811317646410316
1026048,0.0021474351626238,0.0030106919832178,0.0026567569657345,0.0037887997299549,0.002198023178789299
1028096,0.0028222482709679,0.0030324578867293,0.0025596180654247,0.0030481153211439,0.00221905946964398
1030144,0.0021063468491774,0.0030674957670271,0.0025324671034468,0.002886284541455,0.0025647649672464468
1032192,0.0027326839161105,0.0028355682559777,0.002190092280216,0.0026537969097262,0.0033976652644923887
1034240,0.0028701774499495,0.002789586430299,0.00363802996726,0.0033390896540367,0.0026938271286780944
1036288,0.002882667571248,0.0038255851599387,0.0039553430426167,0.0036084197214222,0.0023300876782741398
1038336,0.0028937256473,0.0027834121836349,0.0024222399384598,0.0023212788655655,0.0022296923139947466
1040384,0.0030602166705648,0.0027237477406742,0.0029838458940503,0.0032113007080624,0.002361394031322561
1042432,0.0026773892372148,0.0030283424130175,0.0029474695111275,0.0032529903997783,0.0025943384360289203
1044480,0.0029789852342219,0.0034051783281029,0.0027638794141239,0.0038522378614288,0.002434434668975882
1046528,0.0030057132724323,0.0032331536960555,0.0029975834739161,0.003087853101897,0.0027112789772218092
1048576,0.0033780644997023,0.0025435858100536,0.0021975241848849,0.0032722254749387,0.0030170907251886093
1050624,0.0031568546357448,0.003318111403496,0.0024239045626018,0.002918500114174,0.003020596056012437
1052672,0.00274082316173,0.0025440180615987,0.0028536867568618,0.0027026896234019,0.0026600711440551094
1054720,0.0028876327050966,0.0028946101534529,0.0030654639631393,0.002957479172619,0.0032770732359495014
1056768,0.0027632621800876,0.0030342803147505,0.0026933765679132,0.003025716204138,0.003165154514135793
1058816,0.0026025866216514,0.0026980254100635,0.0031563118202029,0.0034173950276453,0.0028321627687546425
1060864,0.0026698085814132,0.0030404576711589,0.0025297979140304,0.0029999998194398,0.002730378998967353
1062912,0.0031649203709093,0.0029613474398502,0.0029836346991942,0.0038056527439039,0.002858078869758174
1064960,0.0029174169452744,0.0032909588917391,0.0032226153140072,0.0031985337365767,0.0026823795327800327
1067008,0.0030098223869572,0.0029644396796356,0.0027653773402562,0.0034691963344812,0.0029184339524363167
1069056,0.0035339912821655,0.0023929750343086,0.0028275848089833,0.0034205926247523,0.0027030699857277796
1071104,0.0030902108672307,0.003189960362215,0.0036207077995641,0.0031890311176539,0.002776600512152072
1073152,0.0027536410707398,0.0027819665643619,0.0026271520604495,0.0039690902747679,0.002383146312786266
1075200,0.0025621369466534,0.0030932094494346,0.0022826664790045,0.0034422780867316,0.0028167851560283452
1077248,0.0028861253158538,0.0031133537617279,0.0024749936288571,0.0034873858472565,0.0022987791206105614
1079296,0.0026141874972381,0.0037545175335253,0.0027063103203545,0.0036108962391153,0.0028418656685971653
1081344,0.0028205016147694,0.0028867720247944,0.0026379534290754,0.0033156646299175,0.003176543516747188
1083392,0.0028788030569558,0.0028486416325904,0.0034298370141186,0.003961221530335,0.0029888057659263724
1085440,0.0025635559664806,0.0037338960450142,0.0025402736690011,0.0030760008536162,0.0036173143380437978
1087488,0.0025162142570479,0.0026983311603544,0.0029350900265853,0.0032678333882358,0.0023407698186929337
1089536,0.0030933894973713,0.0023000486864475,0.0026587342072161,0.0034185921933385,0.0026738443862996063
1091584,0.0032030233051045,0.0027596012369031,0.0032067756663309,0.0036384814928169,0.003269243417889811
1093632,0.0030078020819928,0.0031282044277759,0.0026590245266561,0.0028897505137138,0.0024257833327283153
1095680,0.0027237560454523,0.0030666252961964,0.0034663405953324,0.0032277095655445,0.002620225431746803
1097728,0.0032266093214275,0.0034318952355533,0.0026563145671389,0.0029876480679376,0.002449378333403729
1099776,0.0032512801975826,0.0027786879087216,0.0023647642083233,0.0036545859096804,0.003244059880671557
1101824,0.0026085334378876,0.0028989768296014,0.0024232542986283,0.0033310194485238,0.002568509786215145
1103872,0.0027656546240905,0.0028079823663574,0.0023792849271558,0.0025390448296093,0.002582505194004625
1105920,0.0027090394054539,0.0028184172624605,0.003526721066737,0.003211848862702,0.0027276252279989422
1107968,0.0029107240145094,0.0029015499545494,0.0041253763032727,0.0026858110926696,0.002528175423503853
1110016,0.0025527535399305,0.0035353132450836,0.0034670963184908,0.0025210931853507,0.003417688372428529
1112064,0.0027844274780363,0.0030081876175245,0.0038073238582001,0.0028376420770655,0.002670177968684584
1114112,0.0030357451192685,0.0035425595735432,0.0026961845986079,0.003207286367251,0.0026763147310703062
1116160,0.0035568703358876,0.0032519405955099,0.0034151682455558,0.0026011299836682,0.003725970824598335
1118208,0.0027987986628431,0.0036045426080818,0.0033762714083422,0.0023063752494635,0.003233573662873823
1120256,0.0035264379286672,0.0031671189528424,0.0026553004223387,0.0026090106999618,0.0033268563900492156
1122304,0.0034032404801109,0.0034540615451987,0.0039486981215304,0.002822906372603,0.002477712415566202
1124352,0.003204594568524,0.0026761700282804,0.0025583273425581,0.0030204936585505,0.002429955305706244
1126400,0.0028613603150006,0.0031216526549542,0.0030849205562844,0.0024524905573343,0.003091493198007811
1128448,0.0030743444294785,0.0021146158527699,0.0024871794594218,0.0026163920527324,0.0031772975256899373
1130496,0.0025199550524121,0.003072847763542,0.0031757562886923,0.0029716074728639,0.0034767266086419115
1132544,0.0032787465330329,0.0032848245595232,0.0029430483249598,0.0023893058780231,0.0036145657257293353
1134592,0.0028607589803868,0.0034199899469967,0.0034940904879476,0.0027204003301449,0.0032718706424930133
1136640,0.0027822219009976,0.0032254114266834,0.0029213704023277,0.0028574408352142,0.002554814897303004
1138688,0.0028171129350084,0.0031391216674819,0.002813947694085,0.0029367193812504,0.0027232841981458477
1140736,0.0036100982775678,0.0032210344434133,0.00226559406874,0.0026628287363564,0.00409487406432163
1142784,0.0029996876357472,0.0025682401537778,0.002937309887784,0.0030183457274688,0.0031475007679546254
1144832,0.0025869324948871,0.0026259181831846,0.0023322950306464,0.0023092259652912,0.0031659139509429223
1146880,0.0031653094963985,0.0028864761887234,0.0038689543362124,0.0026554772848612,0.003329300315817818
1148928,0.0030896748576196,0.0033163901112857,0.0033449672322603,0.0032229624252067,0.0024155830222298393
1150976,0.0029746498927124,0.0031453352072276,0.0035541524310247,0.0037900934039498,0.003252779487229418
1153024,0.0034151217027101,0.002915763866622,0.002721580886282,0.0030097829163423,0.0040950164489913735
1155072,0.0024657237503561,0.0031134437274886,0.0028436479988158,0.0028738026667269,0.003081868574372493
1157120,0.0027071245523984,0.0027015384155674,0.0026688314785133,0.0024671563645824,0.003469499808852561
1159168,0.002725099401141,0.0028530498719192,0.0034143236189265,0.0029277225214173,0.003475121321389452
1161216,0.0025848482051515,0.0033391079050488,0.0027342946370481,0.0028170462494017,0.0037021150361397303
1163264,0.003349134796008,0.0032001265586586,0.0039184660898172,0.0030101571668637,0.00318983949982794
1165312,0.0030383477613213,0.0034615515804034,0.0028869323446997,0.0036301633517723,0.0024424932897090914
1167360,0.0023356905876426,0.0031322375987656,0.0022114212522865,0.003690778647433,0.002783613589417655
1169408,0.0023209447172121,0.0024282533384393,0.0032768240373115,0.0041732700483407,0.0031935745544615203
1171456,0.0031215464448905,0.0030133839565678,0.0024950458013336,0.003575297819043,0.0023779631781508217
1173504,0.0029981592742842,0.002866499441734,0.0035154051947756,0.0023419871911755,0.002312546703615226
1175552,0.0037754444332676,0.0028002432940411,0.0027973302843747,0.0025744650352862,0.003634276163938921
1177600,0.0028683993237791,0.0039353982094326,0.0025338253661175,0.0025904794223606,0.0037393823920865545
1179648,0.0028227584800333,0.0041250462600146,0.0023514573229476,0.0033768871478969,0.003287814477516804
1181696,0.0031140240258537,0.0029777424890198,0.0034088757442077,0.002426162881602,0.003006489014660474
1183744,0.0029470193447195,0.0026109666156116,0.0023650303293834,0.0027798765237093,0.003097932737728115
