step,run_0,run_1,run_2,run_3,run_4
542720,-0.0046499609321472,-0.0019221427079173,-0.006247731505573,-0.0010944717796519,-0.0050855622961535115
544768,-0.0013910441397456,-0.0031015469481644,-0.0017926483720657,-0.0023668636131333,-0.0023477242211811244
546816,-0.0026571505746687,-0.0040307914663571,-0.0046782027347944,-0.0025717771379277,-0.001481554756173864
548864,-0.0017395530259818,-0.0017522180336527,-0.0043866179956239,-0.003395883963094,-0.0035426599119091407
550912,-0.0019924303007428,-0.0041557833952538,-0.0036072877504921,-0.0036447923237574,-0.0051616220349387735
552960,-0.0029540432995418,-0.0027639343359624,-0.0046630501485196,-0.0031947334457072,-0.0038125000304717106
555008,-0.0019285948888864,-0.0017903441155795,-0.002827603786136,0.0019154807901941,-0.003296566852077376
557056,-0.002645556803327,-0.0042799584887688,-0.0044649405885138,-1.5448701742570847e-05,-0.004674668346706312
559104,-0.002628653152351,-0.0010886167096032,-0.0045379315226455,-0.0007138378048693,-0.004629540181485936
561152,-0.0009183834074065,-0.0047740619615069,-0.0057514381354849,0.0004117638382012,-0.004733219031186309
563200,-0.0006698605793644,-0.0032277044854708,-0.0045273284224094,-0.0014834584333584,-0.0022074165710364467
565248,-7.755433180136606e-05,-0.0031292826592107,-0.0029875166641431,0.0002921725419582,-0.002015883712738287
567296,-0.0016839753312524,-0.001274492390803,-0.0033037577755749,-0.0034905806081951,-0.0011100370946223847
569344,-0.0038040973784518,-0.0003012291417689,-0.0035799040284473,-0.0009471805176872,-0.004516795378003735
571392,-0.0026999870737199,-0.0025862141090328,-0.0030947525650844,-0.0008391149021917,-0.003126088650606107
573440,-0.0012285516393603,-0.0004540456371614,-0.0035775472118984,-0.0031919368047965,-0.003909816974191927
575488,-0.0001828660497267,-0.0050107173563446,-0.0039686337913735,-0.0040757056543952,-0.001350686003570445
577536,0.002303280319029,-0.0037075973581522,-0.0020634615502785,-0.0019536690393579,-0.0029101610067300498
579584,-0.0010554437569226,-0.0010817522241268,-0.0026235147597617,-0.0004830371202842,-0.0048459772602655
581632,-6.315586506389081e-05,0.0014483856721199,-0.0042077859310666,-0.0037403546768473,-0.003706535225501284
583680,-0.0010888279990467,-0.0012800953103578,-0.0035107346877339,-9.232269949279724e-05,-0.0025400778686162084
585728,-0.0009979027614463,-0.002815021330025,-0.0051334529474843,0.0014662051195045,-0.0028746624193445314
587776,0.0008122108731186,-0.0017559577478095,-0.0042881630244664,-0.0016120811793371,-0.004203239027992823
589824,-0.0011003403822542,-0.0007682362833293,-0.0033351858903188,0.003522220661398,-0.0036969547960325143
591872,-0.0006468374660471,-0.0004825399635592,-0.0026723238741396,0.0019767399542615,-0.0054693369573215024
593920,-0.000123397578136,-4.8725867236498745e-05,-0.0021024946785473,-0.0015487820041016,-0.002901291608577594
595968,-0.0045466028212103,0.0010249549843138,-0.0036038759564689,-0.0035465482840663,-0.00014691341784782707
598016,-0.0013084501217235,-0.0025079464699956,-0.0035360012429009,-0.0018022922668023,0.0012192086709546857
600064,-0.0019847107148962,-0.002183595453971,-0.0040232164159533,-0.0032348388136597,-0.002977585231565172
602112,-2.0272312394808977e-05,-0.0037313171167625,-0.0041183233086485,-0.0049084450874943,-0.002012017893139273
604160,-0.0029299854926648,-0.0028311934875091,-0.0035989105585031,0.0011881077502039,-0.0016087060939753428
606208,-0.0032318367026164,0.0011698473725118,-0.0016674768703524,-0.0009000841229863,-0.00227352746296674
608256,-0.0029617736247018,-0.0039695758227026,8.770569111220539e-05,0.0005176704842597,-8.622451859991997e-05
610304,-0.0015114821595489,-0.0026583781669614,-0.0033741912877303,0.0031483515645959,-0.0026738992979517206
612352,-0.0016064181589172,0.0001124969421653,-0.0054821698970044,0.0009223935572663,-0.0008852479746565223
614400,-0.0018917589957709,-0.003537862781377,-0.0036875123798381,-0.002290282035392,-0.002870471686765086
616448,0.0035544627695344,-0.0022575205439352,-0.0036366018801345,0.0018646570315468,-0.0018908742044004613
618496,-0.0007737283143796,-0.001757994590298,-0.0043803421169286,0.0007556468684924,-0.0009438836612389423
620544,-0.002919734158786,-0.0031320558366132,-0.005105943205126,-0.0001625280245207,-0.0020731230702949687
622592,-0.0019902587024262,-0.0021923562075244,-0.0032864062282897,0.0008970570059318,-0.0009311427755164913
624640,-0.0004404058126965,-0.0009929504150932,-0.004216803399322,-0.0014503594458801,-0.0041962345232605
626688,-0.0030556767000234,-0.0022966680917306,-0.0047934389775036,0.0010162610342376,-0.004442400640982669
628736,-0.0013008584588533,-0.0007458767635398,-0.0021394708732259,0.0021357082063332,-0.002114817378969747
630784,-0.0044288078759564,0.0002478025271557,-0.0077027685678331,-0.0029306770549737,-0.005236120444897097
632832,-0.0007720815570792,0.0001204300468089,-0.0021198377638938,-0.0008913342171581,-0.00490124451025622
634880,-0.0022955062348046,0.0021893891127547,-0.0030744464864255,0.0008985358683275,-0.002901612638379447
636928,-1.7831353761721403e-05,-0.0006083907937863,-0.0026494353907764,0.0010202015255345,-0.00390271225332981
638976,-0.0044006280557368,-0.0016471629671286,-0.0024560465040849,0.0001429543568519,-0.004042209427279886
641024,-0.003032367954438,-0.0033958682717639,-0.0005527581393835,-4.516003973549232e-05,-0.00010381023457739502
643072,-2.8588988061528654e-05,-0.0027034968399675,-0.0045468284879461,-0.0035039128182688,-0.0019289706586278043
645120,0.0038961274687608,0.0007051379419863,-0.0031861137540545,0.0019538372420356,-0.0023513277192250825
647168,0.001685817730322,-0.003137871545914,-0.0010147800028789,-0.0005894795831409,-0.004904833578621037
649216,0.0037476264995348,0.0003434331534663,-0.0018706941642449,-0.0003904148150468,-0.0024163659152691254
651264,-0.0022760973166441,-0.0034091636087396,0.0011139041474962,0.0002953528193756,-0.0035621204850031065
653312,-0.0023440707343979,0.0014970636286307,-0.0021215234759438,0.0014252943205065,-0.0022654205720755273
655360,0.0003497590951155,0.0004515105174505,0.000241924765578,-0.0013378076546359,-0.0024014664420974443
657408,0.0002580607295385,-0.0003319771858514,-0.0039190814306493,-0.0009191683609969,0.0011686058416671586
659456,-0.0020472260788665,0.0013793898178846,-0.0028530218987725,0.0048507010971661,-0.002617786554037593
661504,-0.0006104241154389,-0.0005143137663253,-0.0030615969400969,0.0017604028966161,-0.003961549153609667
663552,0.0011873564348206,-1.5152274863794446e-05,-0.0022085660682932,0.0001426033821189,-0.005091857096704189
665600,-0.0005399045636295,-0.0010328475371352,-0.0061168674073996,0.0034817109481082,-0.001456681727358955
667648,0.0014349541808769,-0.0006999255419941,-0.0021597159269731,-0.0042162545592873,-0.004937585923471488
669696,-0.0007097617257386,-0.0026584481049212,-0.0020912554231472,0.0017588555754628,-0.002535754212294705
671744,-0.0002461160576785,-3.5982269037049266e-05,-0.0024824943160638,0.0033678751176921,-0.0045921667100628834
673792,-0.0029184522209106,0.001087779624504,-0.0037518128505325,-0.0019633523057564,0.0005851149166119285
675840,-0.0008335272665135,0.0003011451059137,-0.0037236318137729,9.55737050389871e-05,-0.0007998590022907593
677888,-0.000829285691725,-0.0007200937892775,-0.0028634889094973,-0.0050884900279925,-0.002758721573627554
679936,-0.0023795188710209,9.950437815859914e-05,-0.0037287495695636,0.0013346309337066,-0.00371608904315508
681984,-0.0018042999050521,-0.0006245381970074,-0.002220084448345,0.0004916122226859,0.0014866318320855497
684032,0.0008390094400965,-0.0004927345114992,-0.0032906930762692,-0.0041979488261858,-0.003560061435564421
686080,0.0031499924094532,-0.0013996750996739,-0.0010558312773355,-0.0009291602313169,0.0007886914390837774
688128,0.0018825358172762,0.0017272364333621,-0.001012350784731,-0.001157635495474,-0.0018061066220980138
690176,-3.138874308206141e-05,-0.0031959812084096,-0.0038057047160691,0.0007726814117631,-0.00013457330787787215
692224,0.0005549761815927,0.0002761854761047,-0.0021697045056498,0.0013609090456156,-0.005371211846068036
694272,0.0026430390644236,-0.0005894000642001,-0.0010886742427828,-0.0005572975293034,-0.005815099029859994
696320,-0.0033859508308523,0.0012681752385105,-0.0021054610653663,-0.0002925525550381,-0.0019831896934192628
698368,-0.0016827236133394,0.0007410925776639,-0.0016112329292809,-0.0017854118792456,-0.003563238581409678
700416,-0.0002866593655198,-0.0034616938632098,-0.0031466395463212,0.0004062806896399,0.0003743270179256797
702464,-0.001244458828296,0.0017258997104363,0.0008060437103267,-0.0008566453252569,-0.0018588637598440983
704512,-0.0029715755226789,-0.0008558013578294,-0.0045097145528416,-0.0029771139023068,0.0011903120510396547
706560,0.0011912533227587,0.0008812283253064,-0.0035561916534788,0.0019693747308338,-0.0023646942121558824
708608,0.001197471935302,-0.0007829024834791,-0.0003173702847561,0.0017121954253525,5.885461869183928e-05
710656,-0.0011336793788359,-0.0002864964495529,-0.0010543762997258,-0.0010372091346653,-4.7056179755600167e-05
712704,-0.0017191195496707,0.0013915877250838,-0.0037503635743632,-0.000702616671333,-0.003277693314885255
714752,-0.002063253930828,0.0008251963139628,-0.0031944020520313,0.0002747981037828,-0.0017740010523993987
716800,-0.0017106595856603,-0.0018368407851085,5.921014526393265e-05,0.0005279821794829,-0.0024036416099988854
718848,0.0021854283637367,0.0003017339855432,-0.0023615541154867,-0.0003746510628843,-0.004619481180270668
720896,0.0007376076566288,-0.0010850047910935,-0.0020995022394345,-0.0009807631548028,-0.000711944216163829
722944,0.0016231377871008,-0.0016144759567396,-0.0016219255427131,-0.0042580203327815,-0.00207025236741174
724992,0.0008033160382183,-0.0015430684725288,0.0008483207013341,-0.0027926723385462,0.0002626074870931916
727040,0.0004620417108526,0.0018897020898293,-0.0036272875760914,0.0036717500843224,-0.0012910828678286634
729088,-0.0011635352493613,-0.0034633257921086,-0.0026323457757825,0.0008453792077489,-0.0017194527259562164
731136,0.0027224824618315,-0.0030567940542823,-0.0027595438266871,-0.0002911258561653,-0.0027405912915128283
733184,7.712759106652811e-05,-0.0008978411817224,-0.00022219352104,-0.0032061275313026,0.0010334673075703903
735232,-0.0014074802573304,0.0010922025307081,-0.0017605834378628,-0.0038029675677535,-0.0010862692972295918
737280,-0.0001742336738971,-0.0004595834616338,-0.0021962099533993,0.0016985604263027,-0.004611540175392293
739328,0.0051075726529234,-0.0006493254259112,-0.0020170765303191,0.0002210445058153,-0.001954630951513536
741376,-0.0011123723154014,-0.0014528416999382,-0.0007077589587424,0.0019764551805565,-0.0014455577176704538
743424,-0.0002183735443395,0.0022191911673871,-0.0029269764883792,-0.0011622980731772,-0.0015937604373903013
745472,-0.0023855566934798,-0.0025895624770782,-0.0038456855007098,0.0007692460232647,-0.0012958772655110805
747520,0.0029522192169679,-0.0007713206541666,-0.0024269917528727,-0.0015753950065118,-0.0006316530576441437
749568,-0.0014819512056419,-0.0020895820183795,0.0004133612674195,0.002030261731852,-0.0013779233995592222
751616,0.0035252277346444,0.0011620665274676,-0.0023382611369015,0.0007794650933647,-0.00039240349578903986
753664,-0.0010897834348725,-0.001453529887658,-0.003119294080534,0.0019498597408528,0.000517016786034219
755712,0.0022824827814474,-0.0021923063090071,-0.0025817107351031,0.0017873221615445,-0.002953134637209587
757760,0.0011596044409088,-0.0015686954400734,-0.0033355125247908,0.0018167796966736,-0.001188571657985449
759808,0.0035406872266321,-0.000707003151183,0.0014154395510558,-7.619333337061107e-06,-0.0026574500880087726
761856,0.0009007563676277,-0.0033137168720713,-0.0035015382731216,-0.0012434269781806,-0.0030962913340772504
763904,0.0025494285189779,-0.0020143094927334,-0.0043542334373341,-0.0025153320588287,0.0014449189955485053
765952,-0.0017405056467396,0.0004440597112989,-0.0013397394068306,-0.0003966131051129,-0.001191338810895104
768000,-0.0004188330902252,0.001198117576132,-0.0005450474171084,0.0014881795708788,-0.00788130500150146
770048,-0.001599851915671,-0.0016127240218338,-0.0018106987510691,0.0011177682492416,-0.0008950693852966651
772096,0.0016660228619002,-0.0011859862701385,-0.0021854152699233,-0.0017467743164161,-0.0011852533119963483
774144,0.0003041275325813,-0.0002578213941887,-0.0019470739673124,-0.0025990069523686,-0.000864041518070735
776192,0.0001566056773299,-4.452746507013217e-05,0.0008572165919758,0.0022825509644462,-0.001395173670607619
778240,-0.0013121856347424,-0.0010157483789953,-0.0012748181674396,0.0013902688515372,-0.0018159842904424295
780288,-0.0010901642526732,-0.0016533772737602,-0.0024249454523669,0.0038780807633884,-0.0008078528939222451
782336,0.0015058278528158,-0.0003934228399884,-0.0027985517808701,0.0003663218165456,-0.004695719073788495
784384,-0.0005199728897423,-0.0006859746659756,-0.0008758795054745,-0.0015764307630888,-0.0034230041659611744
786432,-0.0020618353955796,-0.0008909536787541,-0.0008950851668487,0.0020093427636311,-0.001285447776899673
788480,0.0037178353406488,-0.0024073195294477,-0.0012577443907503,-0.0016082896181615,-0.0018585272024211007
790528,0.0017911628739966,0.0025770785112399,-0.0055419297641492,-0.0004304400412365,-0.0017308575675997417
792576,0.0008752105844905,0.000667979982245,-0.0002694770140806,0.0006065714696887,-0.0017502658098237588
794624,0.0025339581232401,-0.0004074252661666,0.000560658321774,0.0025001154819619,0.00026908066211035476
796672,-7.399471069220453e-05,0.0010502056014956,0.000129505865334,0.0002841539200744,-0.0006819057802204042
798720,0.0011952423141337,0.0002618421436636,8.469743625028059e-05,0.0015949360997183,0.0012579973583342508
800768,-0.0015744491189252,-0.0033157711688545,3.696009662235156e-05,0.0011077461676904,0.0008332761375640984
802816,7.822595071047545e-05,0.0001505270178313,-0.0033809066124376,0.001180687379383,-0.002439753309590742
804864,-0.0034434023546054,-0.0009999720117775,-0.0021773383210529,0.0015198701643384,-0.0013033093506237491
806912,0.000745331220969,0.0009540706378174,-0.0015184225456323,0.005439818832383,-0.0018782044426188804
808960,0.0017992900291574,-0.0002977756012114,-0.0022245208572712,0.00206895077863,-0.0001903065131045878
811008,-0.0001085880590835,-0.0008283933340862,-0.0018612356652738,-0.001785577868577,-0.001237701196805574
813056,0.0009342339486465,0.001389714149991,-0.0003167090180795,-0.0022437969833845,0.0011008914254489355
815104,0.0004412510577822,-0.003393637418776,0.0027501343065523,-0.0001973601029021,0.00026784630317706616
817152,0.0002822229071171,-0.0043462677174829,0.0003290393491624,0.0005862171368789,-0.004961500444915145
819200,-0.002444017775997,0.0002373528812313,0.0013012688345042,-0.0010695093311369,-0.0009106779805733822
821248,0.0013212842415669,-0.000516824836086,-0.0019059810467297,0.0014918369233782,-0.002290712950343732
823296,-0.0001836198207456,-0.0003771224932279,-0.003061125295062,-0.0024142864785972,0.00014344944211188703
825344,0.001365962390264,-0.0025523103089653,-0.0017031668969138,0.0007522093656007,-0.0018235518218716606
827392,0.0004280932254914,0.0010262858631904,-0.0012119895080104,0.0014484192157397,0.001193798618623987
829440,0.0022207823174539,-0.0023117911827284,-0.0016465230175526,0.0004122406680835,0.000822387669904856
831488,-0.0019826021089102,0.0001253199778147,-0.0006023586116498,0.0009537186655506,-0.002879508877231274
833536,-7.809991075191647e-05,0.000864484491467,-0.001486859912984,-0.0009871642745565,-0.00012297845823923127
835584,0.0011339990480337,0.0021586087212199,-0.002846402117575,0.0015360851437435,-0.00236059014860075
837632,0.002729545359034,-0.0009535377321299,-0.0017476492095738,0.0027804721350548,0.0001383474955218844
839680,0.0030050351037061,-0.0011137310473714,0.0009565666507114,0.0010904522809141,-0.00045604350889334456
841728,-0.0004185933896224,-0.0034974851681909,0.0023725924707832,0.0035486627239151,0.0004057962403749116
843776,-0.0013021966871747,-0.0024643775454023,-0.0013324792773346,-0.0011679360890411,-0.001379637214995455
845824,-0.0004024689085781,0.0001592453620105,-0.0009519103950879,0.000231897982303,-0.0019475105786114
847872,0.0042325243121013,-0.000539088230289,-0.0025309009884949,-0.0012593582869158,-0.0005139714783581439
849920,0.0015690831118263,-0.0009994635562179,-0.0032314096912159,0.0008130632442771,-0.003047977927781176
851968,0.0008283005503471,-0.001249837319483,-0.0018220848913188,0.0027196080380235,0.0015723497810540721
854016,-0.0023687389373662,-0.0022184307643328,-0.0021397793461801,0.0003091740465606,-0.0026763301822938955
856064,-0.002599843488133,-0.0007665816039661,-0.0008968042282504,-0.0005151721066795,-0.0024595097173005344
858112,0.001013737078756,-0.0001679902139585,0.0001614062697626,0.0015600351427565,-0.0028523396627861074
860160,-0.0017817965170252,-0.0006990699112066,6.827322067692876e-07,0.0009746812618686,-0.0016277207818347962
862208,0.0027775730544817,-0.0006671730472589,-0.0006579617271199,0.0018222383630927,-0.0034214026731206105
864256,0.0007599178563395,-0.000902109927847,-0.0039619236529688,0.0004929880698909,-0.0015828928662813269
866304,-0.000900870434998,0.0008890006138244,0.0017536739032948,0.0020023264165502,-0.00041499869694234804
868352,0.0013470223209878,-0.000441314469208,0.000380048873194,0.0005282160200295,0.0009325099468696863
870400,0.0011616492804023,0.000846920144977,0.0004178604285698,0.0003364718228112,-0.0019290287280455231
872448,0.0045682391952141,-0.000559190777858,0.0023258503133547,0.001010558012058,4.246723328833468e-05
874496,0.0017687038780422,-0.0004647659654438,0.0019482046220218,0.0012556967485579,-0.002720512448286172
876544,-0.0016908489225897,0.0003248641529353,0.0005054103719885,0.004821658685978,-0.0010602793394355104
878592,0.000387998552469,-0.0049393816952942,-0.0022820890153525,-0.0011401654643123,-0.00028290494810789824
880640,0.0034216793850646,-0.0011826428803033,-0.0010374427503847,0.0019929552421672,-0.002073291018314194
882688,0.0012100134146749,-0.0001351025683106,-0.0008708975510671,0.0002362979008466,-0.00024217869649874048
884736,-0.004537154251011,0.0024216764126322,-0.0001087707452825,-0.0006551537677296,-0.0006264455645577982
886784,0.0008677129095303,0.0025804637625697,0.000527114077704,-0.0017099618416978,0.00022762572771171108
888832,0.0040836420812411,-0.0040601408865768,0.0004893886551144,0.0010296196167473,-0.0012488769978517666
890880,0.0026173384714638,0.0014527452090987,0.0004785020850249,-0.0001044955271936,-0.0010262306605000049
892928,0.0017693221743684,0.0015135921654291,-0.0014334618506836,0.001647889376909,-0.002131005053524859
894976,-0.0010887549549806,-0.0002895929123042,-0.0019634701340692,0.0017387327796313,-0.0005548007757170126
897024,0.0003399213106604,0.0005068118211056,0.0039053822198184,0.0002706621933612,-0.0023731872795906385
899072,0.002737061548396,-0.0013913951566792,-0.0005847988926689,-0.0002194574015447,0.0010817432106705383
901120,0.0029639323474839,-0.0013377772032981,-0.0028377089096466,0.0002716410075663,-0.0031597193687048276
903168,0.0019037956495594,0.0039956599510333,-0.0033218491997104,-0.0002154036119463,-0.002153637201990932
905216,-0.0037480438666534,0.0006863549540867,0.0010878846645937,0.0011952774148085,0.0002540960631449707
907264,0.0029740196885541,0.001721892763453,0.0027743467901018,0.004337110347842,-0.00028689345781458543
909312,0.0028381759941112,0.0006690511210763,-0.0032093984773382,0.0003965647018048,-0.0021965442130749578
911360,-0.0041047039383556,0.0013693099099327,-7.322012970689683e-06,0.0020701429486507,0.0012822017757571301
913408,0.00130451668374,0.0015064432125655,0.0019958713572123,0.0008462071797112,0.002079407018027268
915456,-0.0025525795361318,0.0007281030731974,-0.0038098447563243,0.0021248964796541,0.0011550440234714189
917504,0.0021411488109151,-9.556153672747314e-05,-0.0012051117286318,0.0037370220641605,0.00018118516018148512
919552,0.0006236076340428,0.0036969214837881,-0.0005659281690896,-0.0014904540104907,-0.001413753539964091
921600,0.0026167943047767,-0.0013824502384522,0.0004866969073191,0.0011652314657112,-0.001712923489685636
923648,-0.0003967072305385,0.0009053152796695,-0.0011011860173312,-0.0017800439927668,-0.0007687839533900842
925696,0.0039519045036286,0.0027586513737333,0.0012587302669999,0.003227729734499,0.000727208299213089
927744,-0.0031513484929746,-0.000358735609916,-0.0006539481590152,0.0024063786171609,-0.0037544669132330453
929792,0.0002299763888004,-1.7056212527677416e-06,-0.0011407234887883,-0.0001585310848895,0.0016118875792017207
931840,-0.0018627343495609,0.000138857026468,-0.000900059795822,0.0038235407017054,-0.0008474860165733844
933888,0.0001466269612137,0.0019833935439237,-0.0015714158682385,0.0023163971083704,-0.002548889591707848
935936,0.0026355631416663,-0.000464861682849,-0.0001179338112706,0.0019224937597755,-0.003147696889936924
937984,0.0044511874133604,0.0025170264561893,-0.0018242639111122,0.001413015514845,0.00037165239627938717
940032,0.0002278080850373,0.0005400771435233,0.0013343218917725,0.0017736577923642,0.0011354358677635901
942080,-0.0011481399968033,0.000768372733728,-0.0009402012801729,0.0023394206218654,-0.001407859189203009
944128,-0.0004005159105872,0.0016567966682487,-0.0005644659657264,-0.0015581377709168,-0.0040875138241972305
946176,-0.0045000637896009,0.0028848906687926,-0.0003007733161211,0.0010777783303637,0.0006865514049422927
948224,0.0010740474768681,0.0013742811453994,0.002257942649885,-0.0049367132276529,-0.003454157260421198
950272,-0.0007917709779576,9.970153332687916e-05,-0.0012343850969045,-0.00273542645009,-0.002805057188379578
952320,0.0024185372109059,-0.0022781284584198,-0.0018313706124899,0.0005287887259328,0.003192500679870136
954368,0.0002894184115575,0.0032208910430199,-0.0031514625472482,0.003360685017833,0.0007028454114333726
956416,-0.0022520775120938,-0.0005543432635022,-0.0010512069522519,0.0003006121653015,-0.0012750780122587457
958464,-0.0017070129266357,-0.0019694992122822,0.0001406082476023,0.0010378888211562,0.0005767519178334624
960512,0.0004245733180141,-0.0032387764164013,-0.0003555473842425,-0.001365797840117,-0.0005284589955408592
962560,-0.0001789381291018,0.0013250912452349,0.0002875334001146,-0.0008082256288616,-0.0009632948000216857
964608,0.0027852162151248,0.0010561896997387,-0.0007819644757546,0.0058479338593315,0.001265902018349152
966656,-0.0006415024967282,0.0060389415884856,0.0006939480415894,0.0026896734038018,-0.004061869558790931
968704,-0.0024100146998534,0.0037286694467184,-0.0011910511646419,0.0033645834366325,0.0014800068543991073
970752,-0.0021060905855847,-0.0021872679804801,-0.0023633115764823,0.0023321394361119,-0.0010290140511642677
972800,3.429160569794476e-05,0.0006542129136505,0.0006572944912477,0.0034285453730262,-0.005153200990753249
974848,-0.0040644128646817,0.0015068229564349,0.0001469334965804,0.0008062957873335,-0.00044786998187191785
976896,-0.0004205824174277,0.0022752740485884,-0.0005183803441468,-0.0010658073428203,-0.0026620821321557742
978944,-0.0009608828317141,-8.895282953744755e-05,-0.0001902231786516,0.0010747507752967,-0.0011030816531274468
980992,-0.0040326980277313,-0.0016546659608138,-0.0002427142142551,0.0011409197904868,-0.0005322313976648729
983040,-0.0008320684952195,-0.0015969406347721,-0.0001408334312145,-7.031796703813598e-05,-0.0017899395214044489
985088,0.0003370963037014,-0.0022777460621,0.0021727474275394,-0.0017476899258326,-0.0011842582025565207
987136,0.0011794083606218,0.0015736187706352,-0.0024927578720962,2.9356451705098152e-06,0.003580442350357771
989184,0.0017913255898747,0.0022053045220673,-0.0029985285771545,0.0027229197221458,-0.0013095031026750803
991232,0.0014946898321795,-0.0024031750595895,-0.0011976180321653,0.0009788876079255,-0.0028050425040419213
993280,0.0018695369260967,-0.0002421698402031,0.0024315585447766,0.0023765799269312,0.0025303923117462545
995328,-0.000741236518661,0.0007458829582901,-0.0007558000841527,0.0010684031251003,-0.0010637153696734457
997376,-0.0005128196266014,-0.0006108918620157,0.0010466144696692,0.0003006167928106,0.0006969627356738783
999424,0.0019043881722609,-3.3847405575215816e-05,-0.0021189173785387,-6.596983730560169e-05,0.0017717076829285362
1001472,0.0030433821346377,-0.0021089782443596,1.1305228690616789e-05,-0.0027014220540877,-0.0022654967091511936
1003520,-0.0012262381307664,-0.0017230906960321,-0.0002601853237138,-0.005213709801319,-0.002518633953877725
1005568,-0.0014118634571786,-0.0003546122781699,-0.0023640803017769,-0.0014785796622163,0.00015890928116277792
1007616,-0.0018188552217907,-0.005411606196867,-0.0019723581899597,-0.0050953698941157,-0.0006955256161745637
1009664,-0.0016139317784109,-0.0020191590330796,-0.0006862217065645,-0.0015077421587193,-0.0014967462244385387
1011712,-0.0021516979672014,-0.0065402726628235,-0.0038172027561813,-0.0014376911509316,-0.0029863268646295182
1013760,-0.0047803505818592,-0.0049077418778324,-0.0037140598258702,0.0018326123608858,-0.0027712798852007835
1015808,-0.0044594140883418,-0.0025970932241762,-0.0018987165138241,-0.0013314367832208,-0.0021798861242132263
1017856,-0.0010723846105975,-0.0024640848285343,-0.0021518298832233,-0.0019254296523286,-0.0025555138316121885
1019904,-0.0011156800814205,-0.0028822519700042,-0.0025416401527763,-0.000433780538151,-0.0027520532843482216
1021952,-0.0001166579459095,-0.0023703572325757,-0.0028527253554784,-0.0003573239184333,-0.004141013280604966
1024000,-0.0024772180360741,-0.0006289557597483,-0.00092282386031,0.0003983109425462,-0.0043591767927864565
1026048,-0.0023602557906997,-0.0033014955071848,-0.0024256628865259,0.0017067163309548,-0.0011093344277469442
1028096,-0.0010518773255171,-0.0018530322238802,-0.0033054405314032,0.0003766576890484,-0.0009143372895778157
1030144,-0.0015536113656708,-0.0034682335273828,-0.0020847633510129,0.0017082120670238,-0.0014403433349798433
1032192,-0.0028326231811661,-0.0039892674045404,-0.0016001928437617,0.0005906564983888,-0.0025121744241914713
1034240,-0.0012076429324224,-0.0041200595005648,-0.0012447454006178,0.0029907809119322,-0.0016625429489067756
1036288,0.0006185055259265,-0.0009961383366317,-0.0021597751256194,0.0007446087940479,-0.001176389139436651
1038336,-0.0005730740289436,0.0023714594906778,0.0008875478044501,0.0007683511052164,-0.0018681161862332373
1040384,-0.0018700193264521,0.0017816644853155,-0.000225871958537,0.0021445411242893,-0.0012102565946406686
1042432,-0.0010529912193305,-0.0012560238377773,-0.0003785948531003,0.0018233547496492,-0.0013282085346872918
1044480,-0.0008690461705555,-0.0001740956344292,-0.0009307662709034,0.0025385701170307,-0.0026694711646996438
1046528,-0.0005789513888885,-0.0011813318284112,-0.000925373242353,0.000318732434971,-0.004342425207141787
1048576,-0.0016751213777752,-0.0013347613130463,-0.0018417772342218,-0.0004368846937722,-0.0018031214131042361
1050624,0.0020206085842801,-0.0001111562065489,-0.0007585084458696,0.0011146822420414,0.0020055982007761487
1052672,-0.0002291652985149,0.0006002293419442,5.95100864302367e-05,0.0021971954920445,-0.0002510678503313102
1054720,0.0008353474971954,-0.0019675501374877,-0.0011410246195737,0.0006153984053526,-9.540282189846038e-06
1056768,-0.0008981578896054,0.0017914897049195,-0.0005617552960757,-0.0011213692094315,0.00145647473691497
1058816,0.0010479904653038,-0.0005740127526223,-0.0015607343782903,0.0001151405362179,-0.0017563149478519336
1060864,0.0004079315869603,0.0007581905563711,-0.0024276984258904,0.0019424159327172,-0.0008566931108362041
1062912,0.0010353968740673,0.0012528177350759,-0.0015683057034038,-0.0003678109700558,-0.0006410675792722032
1064960,0.0007166440569562,-0.0006842032889835,-1.1893347254954278e-05,-0.0011256289843004,-0.0011840646591736003
1067008,0.0022477303733467,-0.0027024205584893,0.0001791570772184,0.0003246597363613,-0.0019473888591164724
1069056,0.0004105425978195,-0.0019265019844169,-0.0008631176198832,0.0001369800782413,-0.0003592144057620317
1071104,0.0016022492258343,0.0011665108730085,0.0007362866133917,0.0013558369581005,0.0016579782939516007
1073152,0.0002187329446314,2.4120963644236325e-07,-0.0014211941175744,0.0013032882867264,0.0013459632762533146
1075200,-0.0017202288872795,0.0009382074465975,-0.0011467976088169,0.0010270924249198,-0.0005700965848518535
1077248,0.0013346839739824,-0.0010281152644893,-0.001338876131922,-0.0012658881787501,-0.004213030768733006
1079296,-0.000351030920865,-0.0028152129896625,0.0008801791642326,0.0020059960326761,-0.0015205028626951388
1081344,0.0015098013653187,-0.0012755857707816,-0.0033898329915245,-0.0001041291820001,-5.428563599707559e-05
1083392,0.0015986676415195,-0.0035014901965041,0.0018863215940655,0.0004508805526711,0.0016534436115762218
1085440,-0.000133548528538,-0.0015725766737887,-0.0029595864529255,-0.0006474623223766,-0.0024709770659683272
1087488,-0.0020122481480939,-0.0036219403569702,-0.0003899112620274,-0.001638136258407,-0.0014352893791510723
1089536,0.0021391049784142,-0.0001535521165351,-0.0008325056871399,-0.0030420387061894,-0.00046333912468980997
