step,run_0,run_1,run_2
73728,0.033087217787397,0.0279426107153994,0.014841590457945131
75776,0.0140613962896168,0.0122603681811597,0.02296889797435142
77824,0.0230137181672034,0.0059604237845633,0.02267224192910362
79872,0.0171309833123814,0.0097186015511397,0.014268948338576592
81920,0.0294602588313864,0.0057197162910597,0.029890144048840737
83968,0.0136759881977923,0.019779295407352,0.006662130611948669
86016,0.0242827672802377,0.0164002538193017,0.011624100097105839
88064,0.0162130415817955,0.0298265951423672,0.023809549439465626
90112,0.00326738525182,0.0063779014657484,0.02201585680595599
92160,0.0237095451069762,0.0134285907872254,0.005399081471841783
94208,0.0061956760357134,0.008175623146235,0.01861764440254774
96256,0.0148805734614143,0.0046267731522675,0.02030080940457992
98304,0.0034761303075356,0.0142839437234215,0.02558758509112522
100352,0.0268105634429957,0.0128488261543679,0.01996656333503779
102400,0.0176324739994015,0.0397525150852743,0.009660000351141207
104448,0.0193779946188442,0.0137111732445191,0.017687757799285463
106496,0.0152344252303009,0.0101628040574723,0.020839927784982136
108544,0.007154352456564,0.0066175273444969,0.0150493499066215
110592,0.0071637710352661,0.0084364965267013,0.006250243177055382
112640,0.0020933896652422,0.0192975459707668,0.007437539444072172
114688,0.0080440351943252,0.0218681516009382,0.002226995723322034
116736,0.015670964482706,0.0063508995925076,0.004766364811803214
118784,0.0226885636657243,0.003784081689082,0.0029913314123405144
120832,0.0125379772420274,0.0103035642852773,0.01660926617041696
122880,0.010181085061049,0.0064736491302028,0.01340605157893151
124928,0.0056832342117559,0.0137982628279132,0.03338052251783665
126976,0.0035713640449102,0.0103856422501849,0.015085689397528768
129024,0.0162130895274458,0.0077439013897674,0.009220843340153806
131072,0.0243731689726701,0.0103262335614999,0.005096662641153671
133120,0.0067170652502682,0.0092235210555372,0.010185548537992872
135168,0.0181096132670063,0.0056451541749993,0.012164305488113314
137216,0.0157953688787529,0.0026974392414558,0.004925094224745408
139264,0.0176935807801783,0.0094193378085037,0.008244873635703698
141312,0.002088969311444,0.020301350770751,0.013702605938306078
143360,0.0071145440713735,0.0043987418379401,0.012252337872632779
145408,0.0062236872414359,0.0029041451984085,0.0044373688928317275
147456,0.0068300025275675,0.0028962174430489,0.010849854623666033
149504,0.0016948691947618,0.00283865169622,0.0034315426979446783
151552,0.0030391398875508,0.0024051483778748,0.011622199765406549
153600,0.0106050183851039,0.0063236345915356,0.004302824084879831
155648,0.0069312345178332,0.0065666262380545,0.00858429073705338
157696,0.0081822928390465,0.0073307297367136,0.010192350472789258
159744,0.0187496698112227,0.0092721504421206,0.007805356878088787
161792,0.0115351236774586,0.0077783203450962,0.0017445649224100634
163840,0.0291323023033328,0.0212563459033845,0.0046310033765621485
165888,0.0073538673488656,0.003991033649072,0.009015385777456687
167936,0.0313779869902646,0.0081566581851802,0.003392544994130731
169984,0.0016927401622524,0.0042931080417474,0.004413096970529296
172032,0.0078606066905194,0.0039542729064123,0.008045908156782388
174080,0.0022215599718037,0.008448512625182,0.009553510311525315
176128,0.004268154175952,0.0080876128427917,0.004439108064980246
178176,0.0030251748714363,0.0031852604384766,0.004845029913121834
180224,0.0089971697860164,0.0101607361692003,0.009402312562451698
182272,0.0027836020977701,0.0040291689685545,0.005563740644720383
184320,0.0038240144407609,0.0103002245596144,0.0019598523620516064
186368,0.0094480471248971,0.0051681239478057,0.005011318484321237
188416,0.0140496102074394,0.0062954816530691,0.006588603209820576
190464,0.0082429250964196,0.0047657490766141,0.003197780213668011
192512,0.0063515467540128,0.0052939733111998,0.005806861247401684
194560,0.0049218996136914,0.0042344686720753,0.003522174374666065
